# {"t_start": 1598984460.8543203, "env_id": "CartPole-v0"} 
r,l,t
143.0,143,7364.359694
132.0,132,7373.427983
140.0,140,7383.459888
83.0,83,7389.374638
120.0,120,7397.674112
79.0,79,7403.365457
121.0,121,7411.930813
74.0,74,7416.837768
115.0,115,7424.903044
200.0,200,7438.636923
129.0,129,7447.265319
200.0,200,7461.399122
178.0,178,7473.654342
200.0,200,7487.178839
189.0,189,7500.743729
200.0,200,7514.684804
139.0,139,7523.919955
156.0,156,7534.657426
77.0,77,7540.001321
161.0,161,7550.875596
173.0,173,7562.063665
200.0,200,7575.681169
135.0,135,7584.765565
144.0,144,7594.835857
23.0,23,7596.527219
32.0,32,7598.722583
38.0,38,7601.164109
31.0,31,7603.18988
40.0,40,7606.1764
33.0,33,7608.475582
31.0,31,7610.577422
28.0,28,7612.297458
32.0,32,7614.465557
31.0,31,7616.784637
35.0,35,7619.205158
38.0,38,7621.619951
45.0,45,7624.746056
36.0,36,7627.057956
30.0,30,7629.13223
200.0,200,7643.119817
200.0,200,7656.926529
115.0,115,7665.001039
42.0,42,7667.582051
22.0,22,7669.018712
23.0,23,7670.610447
21.0,21,7671.979666
36.0,36,7674.622582
23.0,23,7676.338638
25.0,25,7678.09545
26.0,26,7679.824713
22.0,22,7681.311979
31.0,31,7683.431334
22.0,22,7685.121947
22.0,22,7686.601532
22.0,22,7688.039911
26.0,26,7689.850633
20.0,20,7691.193362
29.0,29,7693.065309
25.0,25,7694.821267
21.0,21,7696.357365
22.0,22,7697.976592
108.0,108,7705.523359
59.0,59,7709.584876
100.0,100,7716.527645
123.0,123,7724.079255
130.0,130,7733.317418
18.0,18,7734.593707
120.0,120,7743.068579
119.0,119,7751.530123
138.0,138,7761.702731
122.0,122,7770.098968
21.0,21,7771.459713
21.0,21,7772.916154
17.0,17,7774.104288
17.0,17,7775.236221
25.0,25,7776.861236
19.0,19,7778.127899
17.0,17,7779.093128
19.0,19,7780.392817
23.0,23,7782.09011
20.0,20,7783.490199
15.0,15,7784.675936
26.0,26,7786.47153
30.0,30,7788.602021
21.0,21,7790.096549
18.0,18,7791.336742
16.0,16,7792.324139
19.0,19,7793.77114
26.0,26,7795.636816
21.0,21,7797.094518
26.0,26,7798.835223
15.0,15,7799.822717
115.0,115,7807.680063
146.0,146,7817.9622
155.0,155,7828.563397
134.0,134,7837.576831
110.0,110,7844.874921
43.0,43,7847.879101
39.0,39,7850.655361
21.0,21,7852.145909
21.0,21,7853.628916
41.0,41,7856.14637
19.0,19,7857.458663
34.0,34,7859.731553
16.0,16,7860.79403
27.0,27,7862.760245
101.0,101,7869.313124
94.0,94,7875.83591
21.0,21,7877.453389
103.0,103,7884.633101
58.0,58,7888.828249
109.0,109,7896.252103
42.0,42,7899.15201
37.0,37,7901.765739
104.0,104,7909.207525
99.0,99,7916.353721
49.0,49,7919.833149
115.0,115,7927.994596
96.0,96,7934.565549
109.0,109,7942.547359
92.0,92,7949.108558
91.0,91,7955.444545
93.0,93,7962.172787
92.0,92,7968.597732
89.0,89,7974.748147
98.0,98,7981.243603
110.0,110,7988.599526
87.0,87,7994.611285
107.0,107,8002.046867
110.0,110,8009.794126
114.0,114,8017.736836
112.0,112,8025.341726
119.0,119,8033.454805
119.0,119,8041.890495
102.0,102,8049.46649
120.0,120,8057.804125
100.0,100,8064.684145
99.0,99,8071.603617
101.0,101,8078.975881
110.0,110,8086.581183
102.0,102,8093.656937
102.0,102,8100.884891
102.0,102,8107.855997
70.0,70,8112.671703
67.0,67,8117.14339
28.0,28,8119.229396
54.0,54,8123.022084
38.0,38,8125.810194
14.0,14,8126.762695
30.0,30,8128.736115
40.0,40,8131.400279
55.0,55,8135.089134
53.0,53,8138.696304
51.0,51,8142.297211
91.0,91,8148.579248
61.0,61,8152.909823
60.0,60,8156.571013
56.0,56,8160.132641
58.0,58,8164.018451
61.0,61,8168.040473
67.0,67,8172.498385
96.0,96,8179.012093
110.0,110,8186.362937
14.0,14,8187.360916
90.0,90,8193.29276
91.0,91,8199.138011
96.0,96,8205.834158
103.0,103,8212.943957
101.0,101,8220.027635
112.0,112,8227.364563
108.0,108,8234.648492
105.0,105,8241.750237
109.0,109,8249.364544
107.0,107,8256.565278
110.0,110,8264.191559
71.0,71,8269.050864
110.0,110,8276.660429
103.0,103,8283.974659
95.0,95,8290.408233
94.0,94,8297.132337
125.0,125,8305.92707
117.0,117,8314.105929
123.0,123,8322.371732
118.0,118,8330.372424
85.0,85,8335.999385
123.0,123,8344.311899
81.0,81,8349.942137
76.0,76,8354.858528
52.0,52,8358.338865
60.0,60,8362.602082
66.0,66,8367.277701
94.0,94,8373.872095
55.0,55,8377.836637
94.0,94,8384.227557
63.0,63,8388.688065
96.0,96,8395.439009
101.0,101,8402.555044
95.0,95,8409.242632
100.0,100,8416.181785
92.0,92,8422.744778
98.0,98,8429.210407
53.0,53,8432.59716
95.0,95,8438.765272
86.0,86,8444.724348
91.0,91,8450.90476
89.0,89,8457.149202
52.0,52,8460.849576
80.0,80,8466.18534
56.0,56,8469.709693
55.0,55,8473.59272
90.0,90,8479.535384
90.0,90,8485.423068
83.0,83,8491.067844
56.0,56,8494.73834
24.0,24,8496.452343
47.0,47,8499.424679
25.0,25,8501.0699
48.0,48,8504.169007
89.0,89,8510.201107
28.0,28,8512.167048
16.0,16,8513.403453
20.0,20,8514.815958
27.0,27,8516.704911
20.0,20,8518.15857
17.0,17,8519.238262
83.0,83,8524.80703
92.0,92,8530.560961
50.0,50,8533.973979
93.0,93,8540.696357
87.0,87,8547.343621
85.0,85,8552.980652
96.0,96,8559.663801
91.0,91,8565.875979
89.0,89,8571.866866
25.0,25,8573.432491
92.0,92,8579.72639
56.0,56,8583.294676
95.0,95,8589.816486
41.0,41,8592.542411
94.0,94,8598.602761
24.0,24,8600.293069
21.0,21,8601.839447
10.0,10,8602.577698
16.0,16,8603.740061
13.0,13,8604.4901
91.0,91,8610.492093
16.0,16,8611.565484
86.0,86,8617.22719
20.0,20,8618.576051
26.0,26,8620.375693
18.0,18,8621.294963
88.0,88,8627.227434
20.0,20,8628.665641
19.0,19,8629.933111
56.0,56,8633.771921
16.0,16,8634.849808
16.0,16,8635.977772
16.0,16,8636.95553
28.0,28,8638.77267
18.0,18,8639.839557
15.0,15,8640.76271
16.0,16,8641.960085
21.0,21,8643.331344
20.0,20,8644.717593
19.0,19,8645.879953
17.0,17,8647.068714
13.0,13,8648.043754
17.0,17,8649.213923
30.0,30,8651.188286
15.0,15,8652.210528
18.0,18,8653.598626
28.0,28,8655.591887
15.0,15,8656.640869
43.0,43,8659.434535
16.0,16,8660.61256
52.0,52,8664.22419
90.0,90,8670.398549
91.0,91,8676.68943
18.0,18,8677.954782
16.0,16,8679.007149
23.0,23,8680.704361
25.0,25,8682.278182
16.0,16,8683.359334
89.0,89,8689.249994
23.0,23,8690.785329
21.0,21,8692.24168
91.0,91,8698.350751
94.0,94,8704.908511
64.0,64,8709.198966
61.0,61,8713.149249
91.0,91,8719.448714
92.0,92,8726.174838
56.0,56,8730.083194
22.0,22,8731.595686
93.0,93,8737.862664
61.0,61,8741.997188
58.0,58,8745.966604
88.0,88,8752.28263
15.0,15,8753.323388
58.0,58,8757.049506
91.0,91,8763.525054
60.0,60,8767.535767
62.0,62,8771.969081
55.0,55,8775.881683
51.0,51,8779.384423
61.0,61,8783.607151
48.0,48,8787.059655
65.0,65,8791.749044
89.0,89,8798.174145
57.0,57,8802.258158
62.0,62,8806.300334
58.0,58,8810.469068
60.0,60,8814.875567
61.0,61,8819.356239
59.0,59,8823.196327
60.0,60,8826.872632
96.0,96,8833.419963
93.0,93,8839.96013
92.0,92,8846.55861
100.0,100,8853.549174
93.0,93,8859.967321
92.0,92,8866.204582
55.0,55,8870.159165
101.0,101,8877.580314
104.0,104,8884.957569
99.0,99,8891.813033
110.0,110,8899.667032
103.0,103,8906.993909
98.0,98,8913.68708
103.0,103,8920.740198
50.0,50,8924.199881
61.0,61,8928.253824
70.0,70,8933.194404
107.0,107,8940.731076
106.0,106,8948.041387
95.0,95,8954.779942
25.0,25,8956.701987
33.0,33,8958.864188
50.0,50,8962.377678
57.0,57,8965.836692
52.0,52,8969.566363
34.0,34,8971.943175
105.0,105,8979.30923
29.0,29,8981.49568
40.0,40,8984.130922
28.0,28,8986.041589
28.0,28,8988.082319
106.0,106,8995.165381
33.0,33,8997.378583
48.0,48,9000.93279
17.0,17,9002.170262
18.0,18,9003.56476
30.0,30,9005.663336
99.0,99,9012.831248
25.0,25,9014.503589
26.0,26,9016.20177
39.0,39,9019.011906
35.0,35,9021.537026
47.0,47,9024.985542
41.0,41,9028.14604
46.0,46,9031.338041
50.0,50,9034.840035
96.0,96,9041.650473
23.0,23,9043.366493
24.0,24,9045.001614
26.0,26,9046.880213
28.0,28,9048.769913
15.0,15,9049.594006
23.0,23,9051.048158
21.0,21,9052.423504
25.0,25,9054.150963
22.0,22,9055.538921
26.0,26,9057.146723
20.0,20,9058.493286
16.0,16,9059.612906
18.0,18,9060.908041
32.0,32,9063.203296
37.0,37,9065.69262
30.0,30,9067.80722
33.0,33,9069.989592
30.0,30,9072.063446
23.0,23,9073.750512
35.0,35,9075.979992
21.0,21,9077.338095
28.0,28,9079.12139
27.0,27,9080.826694
28.0,28,9082.68377
39.0,39,9085.453604
37.0,37,9088.199725
42.0,42,9091.045694
42.0,42,9093.802122
33.0,33,9096.087939
37.0,37,9098.329592
39.0,39,9100.894147
50.0,50,9104.124186
33.0,33,9106.45226
99.0,99,9113.340672
30.0,30,9115.370671
40.0,40,9118.121993
95.0,95,9124.565892
40.0,40,9127.070989
101.0,101,9134.068077
97.0,97,9140.619437
39.0,39,9143.296606
35.0,35,9145.80498
38.0,38,9148.387762
35.0,35,9150.605396
99.0,99,9157.5214
33.0,33,9159.663091
24.0,24,9161.106034
94.0,94,9167.713942
99.0,99,9174.682322
99.0,99,9181.464745
121.0,121,9189.494438
125.0,125,9198.268173
45.0,45,9201.355848
103.0,103,9208.413861
99.0,99,9215.203872
51.0,51,9218.482495
100.0,100,9225.634217
97.0,97,9232.559358
40.0,40,9235.262261
98.0,98,9242.024876
101.0,101,9249.292026
101.0,101,9256.281424
93.0,93,9263.341771
103.0,103,9270.834906
94.0,94,9277.553311
33.0,33,9279.658115
26.0,26,9281.410772
33.0,33,9283.681406
35.0,35,9286.016721
44.0,44,9289.032767
37.0,37,9291.637808
94.0,94,9298.036358
95.0,95,9304.344503
93.0,93,9310.737411
91.0,91,9317.130796
24.0,24,9318.717227
23.0,23,9320.24622
16.0,16,9321.213305
21.0,21,9322.771563
24.0,24,9324.53841
36.0,36,9327.09255
33.0,33,9329.370578
20.0,20,9330.514938
18.0,18,9331.728116
16.0,16,9332.865378
25.0,25,9334.598483
23.0,23,9336.245109
23.0,23,9337.806552
21.0,21,9339.041086
18.0,18,9340.303908
13.0,13,9341.227631
25.0,25,9343.048696
23.0,23,9344.666216
20.0,20,9345.951932
17.0,17,9346.861697
16.0,16,9347.939489
17.0,17,9349.16509
17.0,17,9350.270537
17.0,17,9351.379634
18.0,18,9352.544164
17.0,17,9353.72129
23.0,23,9355.349784
92.0,92,9361.836225
26.0,26,9363.575404
92.0,92,9370.16234
97.0,97,9377.148274
20.0,20,9378.652844
26.0,26,9380.555867
40.0,40,9383.316254
104.0,104,9390.12083
19.0,19,9391.367252
27.0,27,9393.188494
10.0,10,9393.910235
102.0,102,9401.224815
97.0,97,9408.084884
37.0,37,9410.830106
96.0,96,9417.287395
126.0,126,9425.873567
26.0,26,9427.712219
41.0,41,9430.653009
26.0,26,9432.239718
14.0,14,9433.100537
24.0,24,9434.409286
15.0,15,9435.477651
32.0,32,9437.834177
13.0,13,9438.795072
14.0,14,9439.741645
20.0,20,9441.210566
18.0,18,9442.568451
15.0,15,9443.578718
21.0,21,9445.151805
31.0,31,9447.292534
48.0,48,9450.767012
16.0,16,9451.931105
17.0,17,9453.060376
16.0,16,9454.016158
93.0,93,9459.915409
38.0,38,9462.684253
11.0,11,9463.375245
100.0,100,9470.005667
91.0,91,9476.293179
103.0,103,9483.61626
92.0,92,9490.278653
46.0,46,9493.252391
100.0,100,9500.21684
31.0,31,9502.438069
103.0,103,9509.468589
95.0,95,9516.067918
91.0,91,9522.364435
29.0,29,9524.071074
95.0,95,9530.465947
37.0,37,9533.128721
37.0,37,9535.490116
97.0,97,9542.041128
18.0,18,9543.008053
28.0,28,9544.534955
94.0,94,9551.199934
88.0,88,9557.238569
98.0,98,9564.099689
92.0,92,9570.820748
98.0,98,9577.470615
32.0,32,9579.656458
22.0,22,9581.234696
92.0,92,9587.728138
85.0,85,9593.782424
41.0,41,9596.889302
96.0,96,9603.681455
96.0,96,9610.172742
103.0,103,9617.214699
95.0,95,9624.034492
96.0,96,9630.63041
17.0,17,9631.773606
18.0,18,9632.914331
100.0,100,9639.791501
22.0,22,9641.474923
39.0,39,9644.272794
95.0,95,9650.853201
23.0,23,9652.371326
34.0,34,9654.686334
28.0,28,9656.623389
101.0,101,9663.307882
95.0,95,9669.74945
98.0,98,9676.433234
102.0,102,9683.736579
103.0,103,9691.041359
102.0,102,9697.841319
94.0,94,9704.116848
101.0,101,9710.710597
49.0,49,9714.050057
98.0,98,9720.80484
39.0,39,9723.720682
32.0,32,9726.18245
43.0,43,9729.255358
93.0,93,9735.720677
55.0,55,9739.366188
96.0,96,9746.101417
101.0,101,9753.011432
96.0,96,9759.938132
99.0,99,9766.586068
93.0,93,9772.95172
101.0,101,9779.824073
35.0,35,9782.262781
94.0,94,9789.131048
13.0,13,9790.055838
98.0,98,9796.608163
27.0,27,9798.590056
98.0,98,9805.702963
99.0,99,9812.713253
103.0,103,9819.99199
100.0,100,9827.09451
102.0,102,9834.23887
105.0,105,9841.52966
105.0,105,9848.863296
103.0,103,9855.72529
105.0,105,9862.888635
105.0,105,9870.338712
103.0,103,9877.449327
102.0,102,9884.525051
101.0,101,9891.446004
102.0,102,9898.779873
98.0,98,9905.906193
105.0,105,9912.90813
107.0,107,9920.238652
102.0,102,9927.423497
30.0,30,9929.405258
45.0,45,9932.565374
102.0,102,9940.036948
32.0,32,9942.358688
29.0,29,9944.281233
26.0,26,9946.117068
31.0,31,9948.156077
31.0,31,9950.309074
99.0,99,9956.877326
33.0,33,9959.083549
27.0,27,9960.926652
99.0,99,9967.737097
17.0,17,9969.009631
25.0,25,9970.854608
25.0,25,9972.578521
35.0,35,9974.96762
89.0,89,9981.328592
35.0,35,9983.766141
29.0,29,9985.864115
82.0,82,9991.431627
36.0,36,9993.926377
24.0,24,9995.57162
18.0,18,9996.711023
24.0,24,9998.343505
15.0,15,9999.425321
17.0,17,10000.60253
33.0,33,10002.986516
27.0,27,10004.865143
22.0,22,10006.348243
29.0,29,10008.35362
9.0,9,10008.955015
95.0,95,10015.582383
33.0,33,10017.973401
100.0,100,10024.459137
28.0,28,10026.379711
94.0,94,10032.438016
97.0,97,10039.001944
29.0,29,10041.145418
32.0,32,10043.443171
21.0,21,10044.811435
97.0,97,10051.290371
20.0,20,10052.703194
10.0,10,10053.437119
23.0,23,10054.958782
15.0,15,10055.995872
96.0,96,10062.443295
13.0,13,10063.40451
95.0,95,10069.804921
94.0,94,10076.428902
18.0,18,10077.707575
94.0,94,10083.932059
12.0,12,10084.754317
98.0,98,10091.166496
16.0,16,10092.018333
99.0,99,10097.977235
13.0,13,10098.872767
24.0,24,10100.460309
100.0,100,10107.045339
98.0,98,10113.782436
20.0,20,10114.995365
12.0,12,10115.695307
31.0,31,10117.734637
38.0,38,10120.181165
11.0,11,10120.944725
13.0,13,10121.85831
11.0,11,10122.635555
11.0,11,10123.444828
20.0,20,10124.821463
38.0,38,10127.422421
12.0,12,10128.230464
16.0,16,10129.43425
11.0,11,10130.199134
13.0,13,10131.047443
12.0,12,10131.869305
24.0,24,10133.591297
13.0,13,10134.418935
13.0,13,10135.286205
20.0,20,10136.724508
9.0,9,10137.306734
20.0,20,10138.633469
11.0,11,10139.418546
12.0,12,10140.235436
22.0,22,10141.773783
11.0,11,10142.550169
96.0,96,10148.720037
91.0,91,10154.369355
99.0,99,10160.803219
90.0,90,10166.753999
98.0,98,10173.700596
29.0,29,10175.732136
12.0,12,10176.478355
93.0,93,10182.886552
9.0,9,10183.517119
95.0,95,10189.734954
39.0,39,10192.510308
101.0,101,10198.675416
94.0,94,10205.227208
90.0,90,10211.145538
100.0,100,10218.01516
98.0,98,10224.713953
98.0,98,10231.515063
101.0,101,10238.41935
98.0,98,10244.755468
46.0,46,10247.62841
34.0,34,10249.817046
96.0,96,10256.477216
18.0,18,10257.735937
94.0,94,10264.097193
26.0,26,10265.760468
28.0,28,10267.519843
20.0,20,10268.874501
29.0,29,10270.81272
43.0,43,10273.81422
26.0,26,10275.625481
15.0,15,10276.671027
28.0,28,10278.717451
98.0,98,10285.087261
16.0,16,10286.276623
103.0,103,10293.733371
25.0,25,10295.591906
94.0,94,10301.904774
103.0,103,10308.591574
22.0,22,10309.962571
99.0,99,10316.461818
16.0,16,10317.572594
19.0,19,10318.819375
21.0,21,10320.264302
11.0,11,10321.079804
18.0,18,10322.342742
16.0,16,10323.523282
25.0,25,10325.221642
98.0,98,10331.997768
19.0,19,10333.132242
18.0,18,10334.35424
16.0,16,10335.387968
15.0,15,10336.427357
16.0,16,10337.453783
16.0,16,10338.620009
13.0,13,10339.498429
14.0,14,10340.498903
18.0,18,10341.650298
14.0,14,10342.762915
19.0,19,10344.125409
20.0,20,10345.582818
18.0,18,10346.835974
14.0,14,10347.737273
13.0,13,10348.629557
16.0,16,10349.693728
15.0,15,10350.805466
16.0,16,10352.085183
19.0,19,10353.492974
16.0,16,10354.608905
20.0,20,10355.993218
16.0,16,10357.052757
13.0,13,10358.013445
18.0,18,10359.277596
23.0,23,10360.857413
16.0,16,10362.085303
20.0,20,10363.521579
18.0,18,10364.769727
20.0,20,10366.223459
16.0,16,10367.367395
26.0,26,10369.07037
26.0,26,10370.983725
18.0,18,10372.144748
21.0,21,10373.718308
19.0,19,10375.016553
10.0,10,10375.660634
23.0,23,10377.154955
18.0,18,10378.493771
18.0,18,10379.7959
14.0,14,10380.710306
14.0,14,10381.732373
16.0,16,10382.87113
15.0,15,10383.961189
21.0,21,10385.415928
12.0,12,10386.214451
12.0,12,10387.097967
13.0,13,10387.938045
14.0,14,10388.905175
15.0,15,10389.865648
14.0,14,10390.740047
16.0,16,10391.640613
20.0,20,10392.832592
30.0,30,10394.756896
18.0,18,10396.095409
16.0,16,10397.257583
15.0,15,10398.331078
20.0,20,10399.748592
13.0,13,10400.661256
13.0,13,10401.563496
12.0,12,10402.35238
20.0,20,10403.698587
15.0,15,10404.796884
16.0,16,10406.022473
16.0,16,10407.194877
21.0,21,10408.73753
16.0,16,10409.752683
19.0,19,10411.09
16.0,16,10412.157739
19.0,19,10413.490718
18.0,18,10414.706901
18.0,18,10416.063104
14.0,14,10417.041576
13.0,13,10417.96144
18.0,18,10419.211589
18.0,18,10420.405784
14.0,14,10421.283574
17.0,17,10422.449278
17.0,17,10423.645134
19.0,19,10425.014405
12.0,12,10425.855532
20.0,20,10427.263863
95.0,95,10433.71073
13.0,13,10434.712185
16.0,16,10435.873652
96.0,96,10442.138062
15.0,15,10443.216097
20.0,20,10444.659393
12.0,12,10445.559667
11.0,11,10446.380039
32.0,32,10448.784411
95.0,95,10455.210114
100.0,100,10462.315025
101.0,101,10469.541908
106.0,106,10476.763503
11.0,11,10477.544762
19.0,19,10478.881595
11.0,11,10479.578805
18.0,18,10480.789727
12.0,12,10481.5836
12.0,12,10482.41022
11.0,11,10483.172586
11.0,11,10483.844338
12.0,12,10484.544619
12.0,12,10485.355998
10.0,10,10486.028605
10.0,10,10486.835064
11.0,11,10487.568848
104.0,104,10494.590745
110.0,110,10502.211649
109.0,109,10509.92877
12.0,12,10510.779292
108.0,108,10518.254595
101.0,101,10525.678817
104.0,104,10532.988691
43.0,43,10535.879732
24.0,24,10537.531914
102.0,102,10544.653409
105.0,105,10551.933817
107.0,107,10558.742072
107.0,107,10565.974796
110.0,110,10573.618562
20.0,20,10575.138884
111.0,111,10583.427934
17.0,17,10584.45314
111.0,111,10592.346427
16.0,16,10593.529732
19.0,19,10594.763002
108.0,108,10601.962872
109.0,109,10609.325004
107.0,107,10616.836867
42.0,42,10619.922792
108.0,108,10627.713022
109.0,109,10635.246758
110.0,110,10642.930316
109.0,109,10650.50363
106.0,106,10657.918817
116.0,116,10665.655308
112.0,112,10673.479325
120.0,120,10681.975389
116.0,116,10689.516279
116.0,116,10696.938972
110.0,110,10704.353279
110.0,110,10712.202079
110.0,110,10719.485712
115.0,115,10727.32005
109.0,109,10734.776867
107.0,107,10742.111516
107.0,107,10749.207485
110.0,110,10756.66146
112.0,112,10764.445072
108.0,108,10771.933026
107.0,107,10779.405621
107.0,107,10786.817134
103.0,103,10793.520337
108.0,108,10801.045418
104.0,104,10808.381196
104.0,104,10815.671117
107.0,107,10822.784554
101.0,101,10829.85208
106.0,106,10836.950591
102.0,102,10843.667237
100.0,100,10850.345087
101.0,101,10857.180471
106.0,106,10864.490505
105.0,105,10871.119085
107.0,107,10878.65706
111.0,111,10886.208051
110.0,110,10893.811461
110.0,110,10901.552045
106.0,106,10909.045719
106.0,106,10916.306729
105.0,105,10923.045863
110.0,110,10930.892864
109.0,109,10938.35651
103.0,103,10945.261886
102.0,102,10952.32544
105.0,105,10959.484315
103.0,103,10966.580838
107.0,107,10973.979849
109.0,109,10981.056502
110.0,110,10988.528017
106.0,106,10995.662515
110.0,110,11003.028705
107.0,107,11010.111778
107.0,107,11017.02387
108.0,108,11024.103361
107.0,107,11031.025396
110.0,110,11038.182367
109.0,109,11045.681809
107.0,107,11052.234704
101.0,101,11059.19441
102.0,102,11066.130035
104.0,104,11073.066502
111.0,111,11080.500237
108.0,108,11088.244447
104.0,104,11095.189185
109.0,109,11102.817095
113.0,113,11110.510006
109.0,109,11118.041047
114.0,114,11126.062653
110.0,110,11133.521928
114.0,114,11141.650082
110.0,110,11148.516664
105.0,105,11155.929694
108.0,108,11162.968302
101.0,101,11169.668539
111.0,111,11176.90571
110.0,110,11183.73741
108.0,108,11191.279691
110.0,110,11198.60765
109.0,109,11206.373003
107.0,107,11213.871395
114.0,114,11221.736879
106.0,106,11229.057716
112.0,112,11236.786666
105.0,105,11243.996663
100.0,100,11251.112186
105.0,105,11258.41727
42.0,42,11261.513543
103.0,103,11268.640205
100.0,100,11275.600543
105.0,105,11283.137683
103.0,103,11290.283605
108.0,108,11297.611214
102.0,102,11304.559852
101.0,101,11311.278575
103.0,103,11318.301652
107.0,107,11325.228513
104.0,104,11332.257996
104.0,104,11339.477482
103.0,103,11346.645093
32.0,32,11348.683284
106.0,106,11356.267689
102.0,102,11363.380278
106.0,106,11370.45417
107.0,107,11377.237795
100.0,100,11383.694582
107.0,107,11391.025876
103.0,103,11398.080531
103.0,103,11405.076432
101.0,101,11411.810905
106.0,106,11418.519862
99.0,99,11425.383624
106.0,106,11432.863751
110.0,110,11440.397955
102.0,102,11447.575418
103.0,103,11454.346961
110.0,110,11461.829853
48.0,48,11464.880483
52.0,52,11468.322058
33.0,33,11470.748068
31.0,31,11472.96219
27.0,27,11474.788758
33.0,33,11477.111555
40.0,40,11479.545317
97.0,97,11486.47726
43.0,43,11489.493324
36.0,36,11492.162858
29.0,29,11494.140615
43.0,43,11497.119289
39.0,39,11499.892724
97.0,97,11506.311749
44.0,44,11509.200628
33.0,33,11511.433798
21.0,21,11512.80488
26.0,26,11514.560149
41.0,41,11517.203641
96.0,96,11523.622917
24.0,24,11525.21324
15.0,15,11526.123441
37.0,37,11528.749074
36.0,36,11531.301455
94.0,94,11537.684413
44.0,44,11541.038267
24.0,24,11542.646687
36.0,36,11545.099708
34.0,34,11547.489211
33.0,33,11549.680832
20.0,20,11551.189411
26.0,26,11553.033343
17.0,17,11554.235124
41.0,41,11556.845806
43.0,43,11559.73598
92.0,92,11565.988884
31.0,31,11567.99545
30.0,30,11570.115003
31.0,31,11572.198166
34.0,34,11574.477533
98.0,98,11580.9621
105.0,105,11587.921283
100.0,100,11594.40066
33.0,33,11596.602611
95.0,95,11603.141342
99.0,99,11609.736063
20.0,20,11611.230421
99.0,99,11617.985713
33.0,33,11620.270264
35.0,35,11622.711403
30.0,30,11624.819913
94.0,94,11631.252015
96.0,96,11637.397727
24.0,24,11639.108171
98.0,98,11645.333262
12.0,12,11646.151437
14.0,14,11647.098218
54.0,54,11650.875061
17.0,17,11652.063101
11.0,11,11652.866575
96.0,96,11659.190936
44.0,44,11662.50142
96.0,96,11669.359609
31.0,31,11671.309507
46.0,46,11674.298731
45.0,45,11677.218278
39.0,39,11679.960661
102.0,102,11687.193401
29.0,29,11689.258543
50.0,50,11692.63417
94.0,94,11699.279972
96.0,96,11705.938071
27.0,27,11707.619033
39.0,39,11710.203919
17.0,17,11711.319172
18.0,18,11712.421635
98.0,98,11719.250623
14.0,14,11720.159964
19.0,19,11721.417917
98.0,98,11728.532069
98.0,98,11735.403835
98.0,98,11741.898017
98.0,98,11748.357817
114.0,114,11756.40585
102.0,102,11763.857892
106.0,106,11770.994954
108.0,108,11778.115522
107.0,107,11785.376665
23.0,23,11786.853895
97.0,97,11793.671695
43.0,43,11796.703338
56.0,56,11800.444609
39.0,39,11803.342357
54.0,54,11806.962626
38.0,38,11809.430201
48.0,48,11812.760239
27.0,27,11814.480101
101.0,101,11821.566222
37.0,37,11824.219359
34.0,34,11826.648083
30.0,30,11828.77063
18.0,18,11829.981282
16.0,16,11831.102153
101.0,101,11838.445244
26.0,26,11840.097099
98.0,98,11846.83274
30.0,30,11849.040052
28.0,28,11850.901137
95.0,95,11857.190021
21.0,21,11858.690116
15.0,15,11859.729322
24.0,24,11861.341983
10.0,10,11862.007037
14.0,14,11862.950218
91.0,91,11868.911955
30.0,30,11870.766716
29.0,29,11872.640118
35.0,35,11875.146988
17.0,17,11876.303067
16.0,16,11877.287035
11.0,11,11878.094421
13.0,13,11878.970774
16.0,16,11880.108798
19.0,19,11881.30817
17.0,17,11882.538564
11.0,11,11883.189759
23.0,23,11884.831393
26.0,26,11886.77932
20.0,20,11888.196264
23.0,23,11889.827014
13.0,13,11890.662817
11.0,11,11891.377629
22.0,22,11892.855035
24.0,24,11894.541553
23.0,23,11896.069298
36.0,36,11898.74099
21.0,21,11900.153188
14.0,14,11901.179375
99.0,99,11907.671933
19.0,19,11908.956338
17.0,17,11910.181992
36.0,36,11912.877517
24.0,24,11914.338957
12.0,12,11915.190439
104.0,104,11922.444667
100.0,100,11928.993258
38.0,38,11931.613879
21.0,21,11932.994334
27.0,27,11934.83557
100.0,100,11941.362369
115.0,115,11949.291195
25.0,25,11951.103917
105.0,105,11958.028697
98.0,98,11964.884179
17.0,17,11966.019665
40.0,40,11968.876559
28.0,28,11970.895293
94.0,94,11977.359717
22.0,22,11978.817992
25.0,25,11980.706015
100.0,100,11987.68014
31.0,31,11989.815915
100.0,100,11996.428649
102.0,102,12003.150195
26.0,26,12004.927025
100.0,100,12011.873724
37.0,37,12014.260065
96.0,96,12020.853493
15.0,15,12021.959516
17.0,17,12022.925427
96.0,96,12029.580169
32.0,32,12031.775606
24.0,24,12033.454831
38.0,38,12036.097031
24.0,24,12037.854444
109.0,109,12045.227353
24.0,24,12046.915695
45.0,45,12049.86142
38.0,38,12052.436572
113.0,113,12060.18516
105.0,105,12067.564799
95.0,95,12073.927987
100.0,100,12081.416776
25.0,25,12083.326683
99.0,99,12090.674638
12.0,12,12091.585743
20.0,20,12093.002519
101.0,101,12099.729425
28.0,28,12101.686486
73.0,73,12106.539838
56.0,56,12110.311604
73.0,73,12115.115612
34.0,34,12117.508714
78.0,78,12122.773054
111.0,111,12130.063304
108.0,108,12137.65156
