# {"t_start": 1597434473.0854867, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,25536.19177
-107.0,107,25546.243847
-108.0,108,25556.410465
-105.0,105,25566.590211
-108.0,108,25576.684298
-108.0,108,25586.41644
-105.0,105,25596.141836
-104.0,104,25606.027009
-107.0,107,25616.246483
-105.0,105,25625.937124
-105.0,105,25635.964054
-105.0,105,25646.206775
-105.0,105,25655.814015
-110.0,110,25666.504014
-107.0,107,25676.234931
-107.0,107,25685.40559
-103.0,103,25695.209666
-95.0,95,25703.732303
-105.0,105,25713.954154
-84.0,84,25722.00141
-107.0,107,25732.211693
-103.0,103,25741.865623
-89.0,89,25750.024163
-106.0,106,25759.972359
-108.0,108,25769.52861
-106.0,106,25779.062413
-104.0,104,25787.930703
-102.0,102,25797.655786
-106.0,106,25807.215104
-103.0,103,25816.88405
-105.0,105,25826.875331
-84.0,84,25834.97512
-86.0,86,25843.32339
-108.0,108,25853.315812
-105.0,105,25862.780888
-87.0,87,25871.567793
-126.0,126,25882.997732
-91.0,91,25891.900499
-93.0,93,25900.811948
-105.0,105,25910.172613
-107.0,107,25920.132283
-90.0,90,25927.984955
-109.0,109,25938.176532
-108.0,108,25948.98077
-106.0,106,25959.520834
-110.0,110,25970.109812
-107.0,107,25980.337247
-106.0,106,25989.898143
-105.0,105,25999.410757
-107.0,107,26009.370029
-108.0,108,26019.188964
-107.0,107,26029.098828
-106.0,106,26038.326265
-106.0,106,26048.77265
-93.0,93,26056.551279
-105.0,105,26067.01924
-105.0,105,26076.53451
-108.0,108,26086.478889
-106.0,106,26096.150021
-106.0,106,26105.291256
-125.0,125,26116.667973
-91.0,91,26125.072085
-105.0,105,26134.763865
-100.0,100,26144.311326
-95.0,95,26152.342791
-105.0,105,26161.998227
-106.0,106,26171.132848
-104.0,104,26180.883965
-90.0,90,26189.122921
-107.0,107,26198.799929
-104.0,104,26208.619296
-84.0,84,26216.279424
-94.0,94,26225.451017
-86.0,86,26233.785493
-105.0,105,26243.172662
-106.0,106,26253.049367
-92.0,92,26261.357628
-105.0,105,26271.372249
-107.0,107,26280.939457
-109.0,109,26291.374197
-83.0,83,26299.17305
-91.0,91,26307.394563
-112.0,112,26317.613587
-109.0,109,26327.646808
-104.0,104,26336.500422
-105.0,105,26346.416148
-106.0,106,26356.330453
-105.0,105,26366.640058
-100.0,100,26375.992877
-103.0,103,26386.007474
-107.0,107,26396.765828
-106.0,106,26406.56136
-109.0,109,26415.885126
-104.0,104,26426.094209
-90.0,90,26434.589442
-108.0,108,26444.866755
-105.0,105,26455.247288
-106.0,106,26465.430281
-106.0,106,26475.740015
-104.0,104,26485.757686
-105.0,105,26495.759391
-103.0,103,26505.385108
-107.0,107,26515.918784
-97.0,97,26524.671048
-103.0,103,26534.089592
-96.0,96,26542.89907
-106.0,106,26553.175327
-104.0,104,26562.357373
-104.0,104,26572.822031
-112.0,112,26582.594909
-86.0,86,26590.216145
-108.0,108,26600.135088
-107.0,107,26610.610421
-105.0,105,26620.118913
-106.0,106,26630.119711
-98.0,98,26638.809138
-87.0,87,26647.044868
-109.0,109,26657.205639
-93.0,93,26666.230951
-109.0,109,26677.398359
-106.0,106,26687.011481
-104.0,104,26696.616821
-106.0,106,26706.695486
-105.0,105,26716.031233
-107.0,107,26725.901092
-96.0,96,26734.01915
-88.0,88,26742.502322
-104.0,104,26752.265504
-103.0,103,26762.278489
-105.0,105,26771.469205
-107.0,107,26781.307101
-106.0,106,26790.873454
-90.0,90,26799.695533
-104.0,104,26809.531346
-84.0,84,26816.885696
-104.0,104,26826.608071
-107.0,107,26836.545504
-103.0,103,26846.463101
-107.0,107,26856.157518
-104.0,104,26866.185966
-95.0,95,26875.024579
-105.0,105,26885.237313
-106.0,106,26895.461525
-104.0,104,26904.923474
-103.0,103,26914.450252
-102.0,102,26924.599351
-104.0,104,26933.81316
-104.0,104,26943.455638
-90.0,90,26951.7677
-107.0,107,26961.39505
-86.0,86,26969.744628
-110.0,110,26979.955514
-112.0,112,26990.53783
-86.0,86,26997.987028
-112.0,112,27008.694811
-103.0,103,27018.501056
-92.0,92,27026.434081
-95.0,95,27034.771274
-90.0,90,27042.007138
-93.0,93,27049.173342
-96.0,96,27057.336487
