# {"t_start": 1598539276.5223439, "env_id": "MountainCar-v0"} 
r,l,t
-86.0,86,6260.12974
-105.0,105,6262.698315
-110.0,110,6265.139078
-93.0,93,6267.552451
-106.0,106,6270.029802
-104.0,104,6272.319365
-92.0,92,6274.308231
-105.0,105,6276.612181
-114.0,114,6279.078077
-95.0,95,6280.822861
-93.0,93,6282.732762
-109.0,109,6285.480608
-103.0,103,6287.550569
-103.0,103,6289.772769
-90.0,90,6291.5604
-103.0,103,6293.911893
-107.0,107,6296.098669
-92.0,92,6297.856027
-109.0,109,6299.859667
-85.0,85,6301.965543
-102.0,102,6304.08484
-106.0,106,6306.339641
-104.0,104,6308.289792
-84.0,84,6310.351179
-108.0,108,6312.334757
-108.0,108,6314.350374
-92.0,92,6316.04149
-87.0,87,6318.350257
-102.0,102,6320.758938
-104.0,104,6323.330421
-104.0,104,6325.413933
-148.0,148,6328.459455
-109.0,109,6330.598244
-85.0,85,6332.069088
-105.0,105,6334.344182
-88.0,88,6336.085265
-103.0,103,6338.658711
-88.0,88,6340.365571
-96.0,96,6342.604354
-86.0,86,6345.028522
-108.0,108,6347.081188
-104.0,104,6349.43424
-104.0,104,6351.682146
-104.0,104,6353.540749
-104.0,104,6355.667876
-86.0,86,6357.993519
-103.0,103,6359.974749
-106.0,106,6362.255117
-90.0,90,6363.785501
-88.0,88,6365.593591
-86.0,86,6367.094744
-103.0,103,6369.406547
-104.0,104,6371.899786
-85.0,85,6373.75147
-106.0,106,6376.128087
-91.0,91,6378.278554
-106.0,106,6380.658918
-104.0,104,6382.7744
-106.0,106,6385.216541
-89.0,89,6387.141305
-87.0,87,6388.819025
-87.0,87,6390.494384
-106.0,106,6392.54697
-103.0,103,6394.61937
-110.0,110,6397.391835
-95.0,95,6399.606269
-104.0,104,6401.978508
-86.0,86,6403.986531
-99.0,99,6406.106758
-108.0,108,6407.94435
-99.0,99,6409.701001
-85.0,85,6411.319783
-87.0,87,6413.166325
-147.0,147,6416.716649
-85.0,85,6418.615453
-107.0,107,6421.302837
-104.0,104,6423.650659
-110.0,110,6426.180563
-110.0,110,6428.513229
-88.0,88,6430.564915
-117.0,117,6433.189316
-104.0,104,6435.398034
-111.0,111,6437.568796
-88.0,88,6439.242945
-102.0,102,6441.326916
-105.0,105,6443.150239
-104.0,104,6445.177027
-104.0,104,6447.157
-104.0,104,6449.114175
-94.0,94,6450.992737
-104.0,104,6453.682228
-160.0,160,6456.551913
-106.0,106,6458.736845
-109.0,109,6460.952421
-89.0,89,6462.627812
-85.0,85,6464.251641
-123.0,123,6467.409351
-146.0,146,6470.163519
-88.0,88,6471.942515
-106.0,106,6474.114317
-110.0,110,6476.316011
-104.0,104,6478.267993
-103.0,103,6480.113897
