# {"t_start": 1599247466.150586, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,21516.133253
13.0,13,21517.297716
11.0,11,21518.465513
14.0,14,21519.874745
13.0,13,21521.130751
11.0,11,21522.006129
20.0,20,21523.790024
12.0,12,21524.823704
15.0,15,21526.141387
13.0,13,21527.358518
12.0,12,21528.399886
15.0,15,21529.834276
12.0,12,21530.914248
13.0,13,21532.131369
14.0,14,21533.45881
11.0,11,21534.569433
14.0,14,21536.094597
16.0,16,21537.716697
15.0,15,21538.889576
12.0,12,21540.070892
12.0,12,21541.321899
15.0,15,21542.66627
13.0,13,21543.943581
14.0,14,21545.378453
11.0,11,21546.443676
14.0,14,21547.996712
12.0,12,21549.165767
13.0,13,21550.449305
13.0,13,21551.869134
13.0,13,21553.18012
13.0,13,21554.496486
16.0,16,21556.042917
12.0,12,21557.076916
10.0,10,21558.042831
12.0,12,21559.282357
13.0,13,21560.514331
9.0,9,21561.37235
13.0,13,21562.59949
14.0,14,21564.010207
12.0,12,21565.166451
12.0,12,21566.265531
14.0,14,21567.682436
13.0,13,21568.955591
13.0,13,21570.268218
12.0,12,21571.416419
15.0,15,21572.887798
13.0,13,21574.137324
14.0,14,21575.55466
16.0,16,21577.153436
13.0,13,21578.395465
20.0,20,21580.525712
21.0,21,21582.461715
15.0,15,21583.932394
18.0,18,21585.636559
20.0,20,21587.686541
12.0,12,21588.917422
18.0,18,21590.549341
14.0,14,21591.867549
15.0,15,21593.39795
10.0,10,21594.528186
13.0,13,21595.751237
18.0,18,21597.532723
14.0,14,21599.147765
13.0,13,21600.599648
12.0,12,21601.798548
13.0,13,21603.160134
13.0,13,21604.494109
12.0,12,21605.576673
16.0,16,21607.172962
14.0,14,21608.550684
150.0,150,21622.677869
77.0,77,21630.127389
200.0,200,21649.917671
200.0,200,21669.340441
200.0,200,21689.592794
200.0,200,21708.741083
200.0,200,21727.520064
200.0,200,21746.92725
200.0,200,21766.945798
200.0,200,21787.316002
200.0,200,21806.799591
200.0,200,21826.027649
200.0,200,21845.106099
200.0,200,21865.09532
200.0,200,21884.930993
200.0,200,21904.14889
200.0,200,21923.687804
200.0,200,21942.639305
200.0,200,21962.08773
200.0,200,21980.976933
200.0,200,22001.013203
200.0,200,22019.585371
200.0,200,22039.445983
200.0,200,22058.055023
200.0,200,22077.722748
200.0,200,22097.26655
103.0,103,22107.021138
200.0,200,22126.611511
200.0,200,22146.4947
200.0,200,22165.213018
200.0,200,22183.974958
200.0,200,22202.956841
200.0,200,22222.377764
200.0,200,22242.052673
200.0,200,22261.794514
200.0,200,22280.860551
200.0,200,22299.751861
200.0,200,22319.424454
200.0,200,22339.185155
200.0,200,22357.8904
200.0,200,22376.729781
200.0,200,22396.713037
200.0,200,22416.222695
200.0,200,22435.804686
200.0,200,22455.459748
200.0,200,22474.841337
189.0,189,22493.351499
200.0,200,22512.799023
200.0,200,22532.576744
200.0,200,22551.749618
200.0,200,22571.03113
200.0,200,22590.445823
200.0,200,22609.807994
200.0,200,22629.681313
200.0,200,22648.875533
200.0,200,22668.652977
200.0,200,22687.796255
10.0,10,22688.867326
200.0,200,22708.739017
200.0,200,22727.854324
200.0,200,22747.20607
179.0,179,22764.844185
200.0,200,22784.211442
200.0,200,22803.96216
200.0,200,22823.37562
200.0,200,22842.548612
200.0,200,22862.000278
200.0,200,22882.015687
200.0,200,22901.977656
200.0,200,22921.94234
200.0,200,22941.507601
200.0,200,22960.346634
200.0,200,22979.800095
200.0,200,22999.978605
200.0,200,23019.795069
200.0,200,23039.68341
200.0,200,23059.364595
200.0,200,23079.121413
200.0,200,23098.072902
200.0,200,23117.625661
200.0,200,23137.266889
200.0,200,23156.404153
200.0,200,23176.094619
200.0,200,23195.610145
200.0,200,23215.942151
200.0,200,23236.169211
200.0,200,23256.076776
200.0,200,23275.031001
20.0,20,23276.818677
200.0,200,23296.426409
200.0,200,23316.2491
200.0,200,23335.953116
200.0,200,23355.702355
200.0,200,23375.912975
200.0,200,23395.234039
200.0,200,23414.958818
200.0,200,23434.617865
200.0,200,23453.772632
200.0,200,23473.680769
200.0,200,23492.070939
200.0,200,23511.721888
200.0,200,23531.310016
200.0,200,23550.494191
200.0,200,23569.584002
200.0,200,23589.306467
200.0,200,23608.826734
200.0,200,23627.573335
200.0,200,23647.633424
200.0,200,23665.876526
26.0,26,23668.219402
200.0,200,23687.259015
200.0,200,23706.630208
200.0,200,23725.912266
200.0,200,23745.298154
200.0,200,23764.326591
200.0,200,23782.918623
200.0,200,23801.752427
200.0,200,23821.262608
200.0,200,23840.706143
200.0,200,23859.815848
200.0,200,23878.774365
200.0,200,23897.519451
200.0,200,23916.784097
200.0,200,23935.914401
200.0,200,23954.823039
200.0,200,23973.915756
200.0,200,23992.692462
200.0,200,24011.20544
200.0,200,24030.137255
200.0,200,24049.385427
200.0,200,24068.871152
200.0,200,24088.376979
200.0,200,24107.28386
200.0,200,24126.984153
200.0,200,24146.369028
200.0,200,24165.687129
200.0,200,24184.567129
200.0,200,24202.947162
200.0,200,24222.315712
200.0,200,24242.37026
200.0,200,24262.5819
200.0,200,24282.319481
178.0,178,24299.789031
200.0,200,24319.306712
200.0,200,24339.162303
200.0,200,24358.319195
200.0,200,24377.632439
200.0,200,24396.875855
200.0,200,24416.310344
200.0,200,24435.755689
200.0,200,24455.403505
200.0,200,24474.677686
200.0,200,24494.812115
200.0,200,24515.219145
200.0,200,24534.926441
200.0,200,24554.447614
200.0,200,24573.966136
121.0,121,24584.791869
200.0,200,24603.886483
200.0,200,24623.122481
79.0,79,24631.027297
200.0,200,24651.1796
200.0,200,24670.590805
200.0,200,24690.079341
200.0,200,24709.009643
200.0,200,24728.486689
200.0,200,24747.255527
200.0,200,24766.245069
122.0,122,24778.06145
200.0,200,24797.899211
200.0,200,24817.190771
200.0,200,24836.464813
200.0,200,24856.227316
200.0,200,24876.243154
200.0,200,24896.289054
200.0,200,24915.670775
138.0,138,24928.211533
200.0,200,24946.868896
200.0,200,24967.676692
200.0,200,24987.197684
200.0,200,25007.30142
200.0,200,25027.251423
200.0,200,25046.986156
200.0,200,25066.841057
200.0,200,25086.301656
200.0,200,25105.968827
200.0,200,25125.0991
200.0,200,25144.140408
200.0,200,25163.439618
69.0,69,25169.820161
200.0,200,25189.632905
200.0,200,25209.692069
200.0,200,25229.235959
200.0,200,25247.9707
200.0,200,25267.522601
200.0,200,25286.733497
200.0,200,25306.122226
200.0,200,25325.732335
200.0,200,25345.562814
200.0,200,25365.096627
200.0,200,25384.195955
200.0,200,25403.473328
200.0,200,25423.873613
200.0,200,25443.817766
200.0,200,25463.117286
97.0,97,25472.73164
200.0,200,25492.971003
200.0,200,25513.023455
200.0,200,25532.792923
200.0,200,25552.332854
200.0,200,25572.168458
190.0,190,25590.951431
200.0,200,25610.91709
200.0,200,25630.353969
200.0,200,25649.494572
200.0,200,25669.824664
200.0,200,25689.509168
200.0,200,25709.284346
200.0,200,25729.117975
200.0,200,25748.640545
200.0,200,25768.398189
200.0,200,25787.743428
200.0,200,25807.988781
200.0,200,25827.469866
200.0,200,25846.958438
102.0,102,25857.447451
200.0,200,25877.115638
200.0,200,25896.747647
200.0,200,25916.340687
200.0,200,25936.080098
200.0,200,25955.877674
200.0,200,25976.020152
200.0,200,25995.643616
200.0,200,26014.282654
200.0,200,26033.480164
200.0,200,26053.553417
200.0,200,26073.038882
200.0,200,26092.413414
73.0,73,26099.806007
200.0,200,26118.959036
200.0,200,26138.127609
200.0,200,26157.53904
200.0,200,26177.102954
200.0,200,26196.205014
200.0,200,26215.277277
200.0,200,26234.696775
112.0,112,26245.943442
200.0,200,26265.133174
200.0,200,26284.749103
122.0,122,26296.701108
200.0,200,26316.207589
200.0,200,26335.54871
200.0,200,26355.139003
200.0,200,26374.521687
168.0,168,26391.461497
119.0,119,26403.373127
200.0,200,26422.678814
200.0,200,26441.633752
200.0,200,26461.105704
200.0,200,26479.565212
95.0,95,26488.566642
200.0,200,26507.729763
200.0,200,26527.476919
92.0,92,26535.641168
200.0,200,26555.10465
200.0,200,26573.485368
200.0,200,26592.989076
200.0,200,26611.999548
200.0,200,26631.009839
200.0,200,26650.502057
129.0,129,26662.497007
82.0,82,26670.006855
99.0,99,26679.255568
200.0,200,26698.18671
200.0,200,26717.807471
85.0,85,26726.28709
200.0,200,26745.31984
179.0,179,26762.522056
128.0,128,26775.096013
81.0,81,26783.461847
102.0,102,26792.81621
98.0,98,26802.559591
172.0,172,26818.389345
200.0,200,26837.798364
168.0,168,26853.740851
141.0,141,26867.09211
35.0,35,26870.534806
159.0,159,26886.464362
200.0,200,26905.805593
200.0,200,26925.971653
200.0,200,26944.666114
200.0,200,26964.219681
200.0,200,26983.108359
200.0,200,27003.08547
109.0,109,27013.83097
25.0,25,27015.916523
185.0,185,27032.884844
200.0,200,27052.618606
200.0,200,27072.315081
200.0,200,27091.512579
200.0,200,27111.448632
109.0,109,27122.027951
200.0,200,27141.310364
200.0,200,27159.882244
13.0,13,27161.106158
200.0,200,27179.907064
200.0,200,27198.478736
107.0,107,27208.695818
13.0,13,27209.931148
200.0,200,27229.804815
200.0,200,27249.643124
200.0,200,27268.733885
200.0,200,27288.286392
200.0,200,27307.4721
200.0,200,27326.778958
200.0,200,27345.739465
200.0,200,27364.756725
200.0,200,27384.219762
200.0,200,27403.159638
200.0,200,27422.438102
200.0,200,27441.386129
200.0,200,27460.563832
200.0,200,27479.006415
183.0,183,27496.702456
200.0,200,27515.945213
200.0,200,27535.237606
200.0,200,27554.744304
200.0,200,27573.771815
193.0,193,27592.412766
200.0,200,27611.152125
200.0,200,27629.981812
200.0,200,27649.396688
200.0,200,27668.415912
200.0,200,27687.131322
200.0,200,27706.257394
200.0,200,27725.688556
173.0,173,27742.454206
193.0,193,27760.839629
200.0,200,27780.246629
116.0,116,27791.030111
200.0,200,27810.525085
200.0,200,27830.770976
200.0,200,27849.692617
200.0,200,27869.498722
200.0,200,27888.724466
200.0,200,27908.861374
200.0,200,27928.876246
21.0,21,27930.947631
139.0,139,27944.692156
200.0,200,27964.044858
159.0,159,27980.033428
10.0,10,27980.844923
49.0,49,27985.633856
200.0,200,28004.997944
200.0,200,28024.754677
200.0,200,28044.0236
200.0,200,28063.608226
200.0,200,28082.769706
200.0,200,28101.900355
200.0,200,28121.565093
200.0,200,28140.927824
200.0,200,28160.755152
200.0,200,28180.297584
200.0,200,28199.445052
200.0,200,28218.698511
200.0,200,28238.296075
200.0,200,28256.488831
200.0,200,28275.399718
200.0,200,28294.7843
29.0,29,28297.578066
200.0,200,28316.149488
200.0,200,28335.232452
200.0,200,28354.667374
200.0,200,28373.608397
200.0,200,28393.506072
200.0,200,28412.871119
156.0,156,28427.990623
175.0,175,28444.446708
198.0,198,28463.57949
200.0,200,28482.899473
200.0,200,28501.97124
200.0,200,28520.95284
200.0,200,28539.90061
200.0,200,28559.055879
200.0,200,28578.410763
200.0,200,28597.66005
200.0,200,28616.931051
200.0,200,28635.930579
200.0,200,28654.738297
200.0,200,28674.198576
200.0,200,28693.36833
200.0,200,28711.553519
200.0,200,28730.392841
182.0,182,28747.320965
28.0,28,28749.801972
200.0,200,28767.037664
200.0,200,28785.344567
74.0,74,28791.466642
11.0,11,28792.480852
200.0,200,28809.142847
200.0,200,28826.634453
200.0,200,28843.760114
200.0,200,28859.780989
