# {"t_start": 1599607180.2656965, "env_id": "CartPole-v0"} 
r,l,t
137.0,137,4682.776861
200.0,200,4689.79675
200.0,200,4696.078443
200.0,200,4701.872672
200.0,200,4707.963551
200.0,200,4713.438508
200.0,200,4720.333983
200.0,200,4726.977867
200.0,200,4733.508327
200.0,200,4739.380247
200.0,200,4746.25953
200.0,200,4752.121204
200.0,200,4758.355072
200.0,200,4764.846821
200.0,200,4771.15801
200.0,200,4777.810623
200.0,200,4783.68081
200.0,200,4789.838941
200.0,200,4795.683348
200.0,200,4801.599244
200.0,200,4807.900427
200.0,200,4813.960718
200.0,200,4820.184823
200.0,200,4825.876883
200.0,200,4831.475654
200.0,200,4837.677093
200.0,200,4844.457845
200.0,200,4851.273825
200.0,200,4858.22674
200.0,200,4864.824241
48.0,48,4866.148514
44.0,44,4867.690577
200.0,200,4873.867068
200.0,200,4879.601018
185.0,185,4885.586463
101.0,101,4888.710638
155.0,155,4893.271331
181.0,181,4898.844047
12.0,12,4899.288172
14.0,14,4899.746971
11.0,11,4900.094337
15.0,15,4900.572776
10.0,10,4900.834118
10.0,10,4901.227949
22.0,22,4902.075172
12.0,12,4902.409088
12.0,12,4902.687009
10.0,10,4902.926312
11.0,11,4903.189749
10.0,10,4903.431152
11.0,11,4903.703755
17.0,17,4904.35108
10.0,10,4904.732809
11.0,11,4905.113771
14.0,14,4905.649405
12.0,12,4906.095841
9.0,9,4906.447013
9.0,9,4906.666012
10.0,10,4906.934838
10.0,10,4907.320655
10.0,10,4907.570416
11.0,11,4907.921561
10.0,10,4908.243699
12.0,12,4908.562922
12.0,12,4908.853721
11.0,11,4909.144306
9.0,9,4909.436309
23.0,23,4910.027877
11.0,11,4910.346001
22.0,22,4911.227365
9.0,9,4911.446656
11.0,11,4911.854875
9.0,9,4912.259249
9.0,9,4912.584584
20.0,20,4913.212563
9.0,9,4913.504701
9.0,9,4913.73151
9.0,9,4913.964022
9.0,9,4914.191466
9.0,9,4914.419984
10.0,10,4914.671845
11.0,11,4914.965098
15.0,15,4915.342711
11.0,11,4915.736854
25.0,25,4916.594483
11.0,11,4916.919083
14.0,14,4917.298009
9.0,9,4917.520997
14.0,14,4917.910473
10.0,10,4918.244748
19.0,19,4918.963373
11.0,11,4919.345306
17.0,17,4920.125182
11.0,11,4920.523135
10.0,10,4920.774448
11.0,11,4921.046759
11.0,11,4921.309496
9.0,9,4921.531005
13.0,13,4921.931823
13.0,13,4922.369175
10.0,10,4922.762317
11.0,11,4923.220404
10.0,10,4923.614716
11.0,11,4923.896221
9.0,9,4924.224925
9.0,9,4924.560467
15.0,15,4925.153032
20.0,20,4925.918649
12.0,12,4926.386829
12.0,12,4926.707745
11.0,11,4927.163272
9.0,9,4927.430715
11.0,11,4927.892363
11.0,11,4928.349484
11.0,11,4928.656798
12.0,12,4928.963902
11.0,11,4929.337647
11.0,11,4929.639384
11.0,11,4929.9278
26.0,26,4930.942141
11.0,11,4931.276813
10.0,10,4931.564248
10.0,10,4931.896195
18.0,18,4932.351944
12.0,12,4932.64344
11.0,11,4932.932567
13.0,13,4933.261358
10.0,10,4933.514393
10.0,10,4933.893893
12.0,12,4934.257153
13.0,13,4934.736978
10.0,10,4935.143716
10.0,10,4935.550766
13.0,13,4935.870396
63.0,63,4937.894755
60.0,60,4939.699867
14.0,14,4940.092042
12.0,12,4940.453513
101.0,101,4943.548046
59.0,59,4945.267101
11.0,11,4945.631354
12.0,12,4946.158428
14.0,14,4946.662878
24.0,24,4947.527738
11.0,11,4947.917346
157.0,157,4952.949219
200.0,200,4959.44257
64.0,64,4961.819792
70.0,70,4964.330208
133.0,133,4968.31432
60.0,60,4969.993969
106.0,106,4973.666462
200.0,200,4979.088335
183.0,183,4984.190325
155.0,155,4988.924768
78.0,78,4990.88431
200.0,200,4996.463063
200.0,200,5002.967287
200.0,200,5008.713833
200.0,200,5015.114188
200.0,200,5020.68435
200.0,200,5027.060688
200.0,200,5033.473193
200.0,200,5039.494963
200.0,200,5046.160842
200.0,200,5053.006198
200.0,200,5059.73806
200.0,200,5066.062083
200.0,200,5072.180415
200.0,200,5078.497504
200.0,200,5084.559788
200.0,200,5090.746466
200.0,200,5096.981293
54.0,54,5098.98175
62.0,62,5101.041142
200.0,200,5107.227451
58.0,58,5109.186842
200.0,200,5115.672142
61.0,61,5117.752368
75.0,75,5120.551626
51.0,51,5122.357683
50.0,50,5124.131747
55.0,55,5126.013125
48.0,48,5127.367592
58.0,58,5128.91422
52.0,52,5130.559626
61.0,61,5132.425879
51.0,51,5134.332381
48.0,48,5135.619373
50.0,50,5137.350413
52.0,52,5139.020895
43.0,43,5140.253296
61.0,61,5142.232518
52.0,52,5143.966009
43.0,43,5145.427731
46.0,46,5146.745417
44.0,44,5148.002252
47.0,47,5149.327397
23.0,23,5150.098975
51.0,51,5151.438923
48.0,48,5152.834081
46.0,46,5154.070638
51.0,51,5155.362628
45.0,45,5156.806283
40.0,40,5157.949918
47.0,47,5159.333223
49.0,49,5160.894547
24.0,24,5161.870291
69.0,69,5164.387457
49.0,49,5165.834614
45.0,45,5166.903557
41.0,41,5168.164764
42.0,42,5169.605562
38.0,38,5170.647214
51.0,51,5172.242198
32.0,32,5173.368582
46.0,46,5174.864476
41.0,41,5175.987432
39.0,39,5177.375188
39.0,39,5178.626372
51.0,51,5180.359168
50.0,50,5182.282718
54.0,54,5184.048967
37.0,37,5185.245341
35.0,35,5186.139716
47.0,47,5187.529295
10.0,10,5187.820897
34.0,34,5189.062193
36.0,36,5190.247281
32.0,32,5191.075085
27.0,27,5191.73666
42.0,42,5192.747294
47.0,47,5194.280316
36.0,36,5195.355217
35.0,35,5196.329841
35.0,35,5197.166848
36.0,36,5198.351078
37.0,37,5199.311015
14.0,14,5199.701341
77.0,77,5202.55518
166.0,166,5207.665519
38.0,38,5209.187562
37.0,37,5210.137029
27.0,27,5211.219985
28.0,28,5212.32021
28.0,28,5213.223999
39.0,39,5214.207808
35.0,35,5215.517252
28.0,28,5216.492994
124.0,124,5220.00226
174.0,174,5226.24577
200.0,200,5232.531443
200.0,200,5239.24398
200.0,200,5246.761632
200.0,200,5253.891179
200.0,200,5259.941097
200.0,200,5266.118578
200.0,200,5272.54536
147.0,147,5277.139692
200.0,200,5283.658891
200.0,200,5290.575741
200.0,200,5297.20251
200.0,200,5304.222237
79.0,79,5307.026815
72.0,72,5309.476926
113.0,113,5313.399417
59.0,59,5315.796716
64.0,64,5317.680022
86.0,86,5320.583472
125.0,125,5324.548208
55.0,55,5326.505639
31.0,31,5327.736836
200.0,200,5333.738641
113.0,113,5337.322185
17.0,17,5337.757698
165.0,165,5343.161329
14.0,14,5343.658916
18.0,18,5344.3389
20.0,20,5344.870145
26.0,26,5345.839725
18.0,18,5346.401888
16.0,16,5346.824101
61.0,61,5348.592384
15.0,15,5349.044407
14.0,14,5349.380634
12.0,12,5349.715592
12.0,12,5350.030483
14.0,14,5350.368494
12.0,12,5350.662525
44.0,44,5351.847023
60.0,60,5353.668076
90.0,90,5356.377307
18.0,18,5356.82985
16.0,16,5357.233338
11.0,11,5357.586512
13.0,13,5358.081018
18.0,18,5358.713082
15.0,15,5359.215441
15.0,15,5359.800016
16.0,16,5360.348974
17.0,17,5360.88481
19.0,19,5361.462393
14.0,14,5361.914572
30.0,30,5363.169361
35.0,35,5364.385535
39.0,39,5365.640845
12.0,12,5365.940316
12.0,12,5366.379938
13.0,13,5366.871563
33.0,33,5368.114442
14.0,14,5368.616762
12.0,12,5368.917855
14.0,14,5369.266716
16.0,16,5369.656181
11.0,11,5369.934835
12.0,12,5370.233899
12.0,12,5370.532465
12.0,12,5370.825633
29.0,29,5371.57977
15.0,15,5372.051282
73.0,73,5374.713599
17.0,17,5375.161538
14.0,14,5375.511307
13.0,13,5375.883126
15.0,15,5376.299558
16.0,16,5376.967118
13.0,13,5377.357525
12.0,12,5377.641933
28.0,28,5378.70239
12.0,12,5379.060216
16.0,16,5379.617445
11.0,11,5380.011378
38.0,38,5381.101495
13.0,13,5381.423245
15.0,15,5381.820609
23.0,23,5382.441857
12.0,12,5382.744484
15.0,15,5383.129429
27.0,27,5384.064188
41.0,41,5385.237018
13.0,13,5385.642494
11.0,11,5385.960483
37.0,37,5386.863321
15.0,15,5387.25152
14.0,14,5387.598856
26.0,26,5388.220764
15.0,15,5388.58266
45.0,45,5389.984387
15.0,15,5390.350225
13.0,13,5390.66447
35.0,35,5391.548092
17.0,17,5392.217038
11.0,11,5392.624554
17.0,17,5393.10572
10.0,10,5393.468976
10.0,10,5393.906071
23.0,23,5394.663449
10.0,10,5394.971508
101.0,101,5397.683802
15.0,15,5398.138178
12.0,12,5398.444081
12.0,12,5398.823722
14.0,14,5399.396798
12.0,12,5399.765571
15.0,15,5400.349436
11.0,11,5400.779281
14.0,14,5401.2487
14.0,14,5401.665302
17.0,17,5402.080197
10.0,10,5402.4996
17.0,17,5403.032344
13.0,13,5403.433009
22.0,22,5404.297379
13.0,13,5404.692064
13.0,13,5405.124487
11.0,11,5405.517992
10.0,10,5405.808712
200.0,200,5411.875828
200.0,200,5418.354264
20.0,20,5419.081026
200.0,200,5424.995605
193.0,193,5430.908628
200.0,200,5437.58661
136.0,136,5441.266234
142.0,142,5446.256943
23.0,23,5446.987632
90.0,90,5449.575446
200.0,200,5456.27681
124.0,124,5460.076899
140.0,140,5464.733866
124.0,124,5469.300577
130.0,130,5473.631939
139.0,139,5477.705292
69.0,69,5479.869419
137.0,137,5485.028094
186.0,186,5490.469442
135.0,135,5494.228791
133.0,133,5498.605692
94.0,94,5501.719805
131.0,131,5505.809617
166.0,166,5511.061879
144.0,144,5514.922946
108.0,108,5518.023569
47.0,47,5519.711426
187.0,187,5525.797596
26.0,26,5526.638428
39.0,39,5527.739457
35.0,35,5528.572173
127.0,127,5532.280095
39.0,39,5533.267203
26.0,26,5534.047981
45.0,45,5535.522457
16.0,16,5535.915084
23.0,23,5536.736321
117.0,117,5540.501429
174.0,174,5545.806443
116.0,116,5549.463633
21.0,21,5550.067515
28.0,28,5550.993916
35.0,35,5552.3581
144.0,144,5556.724973
107.0,107,5559.99765
123.0,123,5563.66837
107.0,107,5566.883759
26.0,26,5567.542227
13.0,13,5567.880121
18.0,18,5568.472693
16.0,16,5568.903118
25.0,25,5569.533101
33.0,33,5570.435864
30.0,30,5571.196078
56.0,56,5572.907957
36.0,36,5573.934795
28.0,28,5574.844831
26.0,26,5575.735582
13.0,13,5576.316985
44.0,44,5577.51606
28.0,28,5578.17628
16.0,16,5578.703483
31.0,31,5579.820733
11.0,11,5580.094205
20.0,20,5580.57132
24.0,24,5581.252718
12.0,12,5581.562248
22.0,22,5582.146346
13.0,13,5582.560612
10.0,10,5582.831023
10.0,10,5583.108006
24.0,24,5583.871965
35.0,35,5584.973196
10.0,10,5585.375499
18.0,18,5586.113975
52.0,52,5588.215002
11.0,11,5588.635808
21.0,21,5589.556701
32.0,32,5590.690741
12.0,12,5590.985297
10.0,10,5591.232948
12.0,12,5591.641894
12.0,12,5592.0019
11.0,11,5592.255654
21.0,21,5592.759049
21.0,21,5593.565243
14.0,14,5594.029436
12.0,12,5594.363016
26.0,26,5595.456886
13.0,13,5596.002811
12.0,12,5596.532116
11.0,11,5596.941612
11.0,11,5597.407307
11.0,11,5597.81178
10.0,10,5598.201585
12.0,12,5598.511421
12.0,12,5598.820313
12.0,12,5599.116114
13.0,13,5599.545156
13.0,13,5600.051571
11.0,11,5600.423278
11.0,11,5600.685075
11.0,11,5600.952245
12.0,12,5601.362865
11.0,11,5601.752215
12.0,12,5602.087924
11.0,11,5602.360473
11.0,11,5602.630826
11.0,11,5602.942959
12.0,12,5603.219286
12.0,12,5603.652934
11.0,11,5604.092799
12.0,12,5604.520174
13.0,13,5604.880806
12.0,12,5605.348667
13.0,13,5605.770628
13.0,13,5606.072594
10.0,10,5606.302265
12.0,12,5606.602469
11.0,11,5606.920895
12.0,12,5607.41605
14.0,14,5607.768692
15.0,15,5608.142402
12.0,12,5608.446245
13.0,13,5608.95067
14.0,14,5609.384444
11.0,11,5609.799413
10.0,10,5610.25177
14.0,14,5610.736506
10.0,10,5611.133014
11.0,11,5611.584155
13.0,13,5612.057272
15.0,15,5612.441679
13.0,13,5612.768261
13.0,13,5613.329279
14.0,14,5613.826905
14.0,14,5614.385974
14.0,14,5614.932744
13.0,13,5615.41256
12.0,12,5615.727933
13.0,13,5616.105306
13.0,13,5616.656012
14.0,14,5617.13548
12.0,12,5617.548708
17.0,17,5618.155409
12.0,12,5618.566241
14.0,14,5619.061516
16.0,16,5619.52061
13.0,13,5619.857578
12.0,12,5620.22213
13.0,13,5620.647192
12.0,12,5621.089408
14.0,14,5621.486529
16.0,16,5622.066913
13.0,13,5622.631834
16.0,16,5623.203721
13.0,13,5623.708241
13.0,13,5624.108006
17.0,17,5624.523139
23.0,23,5625.092712
16.0,16,5625.476212
13.0,13,5625.779361
88.0,88,5628.52377
67.0,67,5630.345107
99.0,99,5634.019042
89.0,89,5637.182191
93.0,93,5639.927281
93.0,93,5642.824227
98.0,98,5646.159324
97.0,97,5649.500893
102.0,102,5653.11069
97.0,97,5656.459757
91.0,91,5659.390378
97.0,97,5662.304818
92.0,92,5665.635829
74.0,74,5667.527367
73.0,73,5670.136853
82.0,82,5672.830963
70.0,70,5675.350019
75.0,75,5677.229959
200.0,200,5683.649314
183.0,183,5690.064742
100.0,100,5693.302881
179.0,179,5699.109159
147.0,147,5703.80586
149.0,149,5708.022433
200.0,200,5713.683663
125.0,125,5718.038295
200.0,200,5724.978559
200.0,200,5731.79567
200.0,200,5738.701499
200.0,200,5744.881407
136.0,136,5748.884749
200.0,200,5754.901881
200.0,200,5760.543814
200.0,200,5766.429217
200.0,200,5773.152433
200.0,200,5779.327555
62.0,62,5781.273206
200.0,200,5787.327739
200.0,200,5792.869076
200.0,200,5799.590348
169.0,169,5805.116319
200.0,200,5811.315805
103.0,103,5814.636307
145.0,145,5819.165042
12.0,12,5819.663095
9.0,9,5820.034154
200.0,200,5826.702039
17.0,17,5827.190475
192.0,192,5832.933592
9.0,9,5833.208875
35.0,35,5834.238819
60.0,60,5836.326494
9.0,9,5836.69185
8.0,8,5836.952394
9.0,9,5837.167119
9.0,9,5837.384521
39.0,39,5838.874817
9.0,9,5839.235366
21.0,21,5839.910811
9.0,9,5840.224725
17.0,17,5840.881963
40.0,40,5842.473108
11.0,11,5842.800822
10.0,10,5843.059608
47.0,47,5844.824401
9.0,9,5845.155449
10.0,10,5845.625115
16.0,16,5846.236013
15.0,15,5846.662252
10.0,10,5846.94551
9.0,9,5847.175999
10.0,10,5847.502739
29.0,29,5848.606525
9.0,9,5848.893339
10.0,10,5849.176491
10.0,10,5849.428072
59.0,59,5851.24907
41.0,41,5852.306449
9.0,9,5852.534418
10.0,10,5852.930964
8.0,8,5853.276249
10.0,10,5853.694245
10.0,10,5854.048464
9.0,9,5854.301523
131.0,131,5857.894317
9.0,9,5858.251748
19.0,19,5858.887717
12.0,12,5859.293768
11.0,11,5859.567564
11.0,11,5859.841263
10.0,10,5860.121047
12.0,12,5860.48837
13.0,13,5860.827352
12.0,12,5861.134614
11.0,11,5861.58866
11.0,11,5862.055147
9.0,9,5862.301116
11.0,11,5862.613495
10.0,10,5863.019445
12.0,12,5863.448208
10.0,10,5863.730958
11.0,11,5864.014583
11.0,11,5864.329965
11.0,11,5864.623584
11.0,11,5864.968663
9.0,9,5865.205802
9.0,9,5865.426106
10.0,10,5865.665958
11.0,11,5865.969296
12.0,12,5866.418031
13.0,13,5866.812654
11.0,11,5867.28344
15.0,15,5867.883716
13.0,13,5868.45074
12.0,12,5868.989727
12.0,12,5869.347653
10.0,10,5869.602482
10.0,10,5869.854444
26.0,26,5870.649137
28.0,28,5871.339888
14.0,14,5871.678183
12.0,12,5872.126064
13.0,13,5872.664872
12.0,12,5873.11233
10.0,10,5873.445814
19.0,19,5873.933512
13.0,13,5874.328619
13.0,13,5874.803254
16.0,16,5875.228255
13.0,13,5875.563988
12.0,12,5875.872437
14.0,14,5876.219376
13.0,13,5876.555105
16.0,16,5876.961181
19.0,19,5877.465736
15.0,15,5877.845026
10.0,10,5878.09763
14.0,14,5878.516222
15.0,15,5878.89177
11.0,11,5879.176678
16.0,16,5879.583376
11.0,11,5879.981524
11.0,11,5880.43419
17.0,17,5881.151352
11.0,11,5881.497042
92.0,92,5884.070416
15.0,15,5884.631286
14.0,14,5885.062444
12.0,12,5885.370628
13.0,13,5885.899234
19.0,19,5886.48608
11.0,11,5886.813027
18.0,18,5887.435523
17.0,17,5888.032917
12.0,12,5888.323164
11.0,11,5888.58801
12.0,12,5888.905788
14.0,14,5889.394862
10.0,10,5889.850181
15.0,15,5890.418629
15.0,15,5890.809
16.0,16,5891.295413
10.0,10,5891.715665
11.0,11,5892.078036
13.0,13,5892.465686
12.0,12,5892.827683
13.0,13,5893.156601
15.0,15,5893.503845
15.0,15,5893.853716
13.0,13,5894.195098
13.0,13,5894.540995
11.0,11,5894.962263
10.0,10,5895.230737
10.0,10,5895.555451
12.0,12,5895.862556
13.0,13,5896.224158
14.0,14,5896.725094
14.0,14,5897.067105
9.0,9,5897.28941
27.0,27,5898.224712
17.0,17,5898.866118
14.0,14,5899.315586
14.0,14,5899.797314
14.0,14,5900.215299
12.0,12,5900.524889
11.0,11,5900.810204
11.0,11,5901.105663
12.0,12,5901.519612
12.0,12,5901.978965
13.0,13,5902.484523
16.0,16,5902.930329
13.0,13,5903.246967
12.0,12,5903.634412
10.0,10,5903.961558
11.0,11,5904.328425
14.0,14,5904.869869
13.0,13,5905.343163
11.0,11,5905.657754
11.0,11,5906.003484
13.0,13,5906.346887
17.0,17,5906.773131
16.0,16,5907.174639
12.0,12,5907.681554
14.0,14,5908.18941
14.0,14,5908.737756
15.0,15,5909.313217
14.0,14,5909.668303
13.0,13,5909.994044
11.0,11,5910.274761
18.0,18,5910.730272
14.0,14,5911.182472
13.0,13,5911.679674
13.0,13,5912.221188
12.0,12,5912.523288
13.0,13,5912.9294
19.0,19,5913.498149
28.0,28,5914.403205
66.0,66,5916.965795
68.0,68,5918.971917
59.0,59,5920.739653
13.0,13,5921.258167
53.0,53,5923.138431
11.0,11,5923.414596
76.0,76,5925.963423
66.0,66,5928.318687
67.0,67,5930.387535
92.0,92,5932.905181
45.0,45,5934.092361
200.0,200,5940.059439
78.0,78,5942.332877
200.0,200,5948.991012
200.0,200,5954.871619
200.0,200,5961.281532
200.0,200,5967.781945
200.0,200,5974.082932
200.0,200,5980.085038
200.0,200,5986.540421
200.0,200,5992.140506
200.0,200,5998.555994
200.0,200,6005.098978
200.0,200,6011.53145
200.0,200,6017.301069
200.0,200,6023.291167
200.0,200,6029.634602
200.0,200,6036.187505
200.0,200,6042.416827
200.0,200,6049.149223
69.0,69,6051.276523
200.0,200,6058.166841
200.0,200,6065.125854
110.0,110,6068.506076
157.0,157,6073.249037
54.0,54,6074.620073
60.0,60,6076.422923
17.0,17,6077.004978
30.0,30,6077.880234
102.0,102,6080.67004
54.0,54,6082.247575
108.0,108,6086.079494
18.0,18,6086.629233
23.0,23,6087.55047
54.0,54,6089.100065
57.0,57,6090.62642
38.0,38,6091.928033
16.0,16,6092.336069
95.0,95,6095.156337
100.0,100,6098.233236
25.0,25,6099.117791
19.0,19,6099.74103
89.0,89,6102.560057
15.0,15,6103.075474
58.0,58,6105.516187
87.0,87,6108.459238
23.0,23,6109.311577
55.0,55,6111.109239
13.0,13,6111.646414
52.0,52,6113.189812
13.0,13,6113.597583
89.0,89,6116.773927
17.0,17,6117.469821
14.0,14,6118.03522
13.0,13,6118.440346
60.0,60,6120.095611
14.0,14,6120.652549
88.0,88,6123.17118
93.0,93,6126.270108
96.0,96,6129.590055
95.0,95,6132.121686
110.0,110,6135.432702
200.0,200,6141.478514
124.0,124,6145.880515
114.0,114,6149.723777
88.0,88,6152.173379
100.0,100,6155.510118
24.0,24,6156.386209
132.0,132,6160.856832
200.0,200,6167.359303
73.0,73,6169.435424
56.0,56,6170.871039
132.0,132,6175.331197
134.0,134,6178.973491
68.0,68,6181.12356
51.0,51,6182.853153
112.0,112,6186.257167
113.0,113,6189.9062
128.0,128,6193.444457
98.0,98,6196.611989
111.0,111,6200.133986
86.0,86,6202.727141
48.0,48,6204.220439
79.0,79,6207.113031
102.0,102,6209.961283
93.0,93,6212.731341
33.0,33,6213.964818
94.0,94,6216.753152
10.0,10,6217.007806
13.0,13,6217.42801
15.0,15,6217.865384
104.0,104,6221.086284
100.0,100,6224.515398
13.0,13,6225.00233
11.0,11,6225.42936
14.0,14,6226.013722
10.0,10,6226.312222
9.0,9,6226.535124
93.0,93,6229.353571
68.0,68,6231.49162
12.0,12,6231.87673
10.0,10,6232.123715
74.0,74,6234.353034
9.0,9,6234.562394
11.0,11,6234.967718
64.0,64,6237.288113
68.0,68,6239.757692
11.0,11,6240.081961
9.0,9,6240.326011
10.0,10,6240.599311
10.0,10,6240.837465
10.0,10,6241.077585
10.0,10,6241.393304
10.0,10,6241.711795
68.0,68,6243.692313
10.0,10,6244.050306
42.0,42,6245.35793
75.0,75,6247.548364
15.0,15,6248.082838
10.0,10,6248.457898
76.0,76,6250.620702
64.0,64,6252.374398
56.0,56,6254.169395
82.0,82,6256.771658
9.0,9,6257.044012
9.0,9,6257.271489
80.0,80,6259.510817
9.0,9,6259.770559
38.0,38,6261.22375
111.0,111,6265.022864
64.0,64,6267.200777
52.0,52,6269.052697
10.0,10,6269.402669
43.0,43,6270.825571
28.0,28,6271.568007
55.0,55,6273.208379
14.0,14,6273.773291
27.0,27,6274.617738
29.0,29,6275.789335
85.0,85,6278.62184
43.0,43,6279.780225
90.0,90,6282.640598
37.0,37,6284.116044
105.0,105,6287.295525
47.0,47,6288.713323
15.0,15,6289.139435
15.0,15,6289.753375
71.0,71,6291.781531
41.0,41,6293.010576
55.0,55,6294.489981
11.0,11,6294.758054
9.0,9,6294.97294
9.0,9,6295.180796
9.0,9,6295.390103
11.0,11,6295.675907
46.0,46,6296.931716
9.0,9,6297.152683
28.0,28,6297.799759
64.0,64,6299.311859
15.0,15,6299.748557
20.0,20,6300.407449
9.0,9,6300.636558
37.0,37,6301.786153
46.0,46,6303.23347
10.0,10,6303.499722
9.0,9,6303.724921
57.0,57,6305.436826
42.0,42,6306.497605
81.0,81,6309.115978
65.0,65,6311.010635
75.0,75,6313.968973
38.0,38,6315.326592
14.0,14,6315.663888
78.0,78,6318.34548
105.0,105,6321.390703
10.0,10,6321.808452
37.0,37,6323.129765
21.0,21,6323.62419
19.0,19,6324.365223
20.0,20,6325.117345
30.0,30,6325.950566
9.0,9,6326.176897
23.0,23,6326.903754
13.0,13,6327.327072
86.0,86,6329.867126
102.0,102,6332.670464
23.0,23,6333.367171
88.0,88,6336.106617
37.0,37,6337.485348
22.0,22,6338.154633
25.0,25,6338.86295
25.0,25,6339.759027
10.0,10,6340.017551
10.0,10,6340.338575
27.0,27,6341.299932
8.0,8,6341.537851
10.0,10,6341.905992
38.0,38,6342.994723
10.0,10,6343.367021
33.0,33,6344.654704
22.0,22,6345.194931
13.0,13,6345.638822
47.0,47,6347.244829
15.0,15,6347.643449
31.0,31,6348.47875
16.0,16,6348.88217
61.0,61,6350.551588
9.0,9,6350.777027
20.0,20,6351.287654
10.0,10,6351.609271
62.0,62,6353.647066
31.0,31,6354.659899
14.0,14,6355.03942
14.0,14,6355.382056
14.0,14,6355.718242
9.0,9,6355.936698
17.0,17,6356.372178
24.0,24,6357.352901
8.0,8,6357.663296
48.0,48,6359.344202
28.0,28,6360.523524
29.0,29,6361.711975
23.0,23,6362.749716
13.0,13,6363.234926
17.0,17,6363.75435
10.0,10,6364.006311
16.0,16,6364.417038
14.0,14,6364.897645
53.0,53,6366.720473
10.0,10,6366.988596
11.0,11,6367.298786
10.0,10,6367.730329
20.0,20,6368.535357
45.0,45,6369.856964
9.0,9,6370.160264
9.0,9,6370.451303
18.0,18,6371.013729
12.0,12,6371.33433
38.0,38,6372.605247
33.0,33,6373.915406
51.0,51,6375.736104
38.0,38,6376.628753
15.0,15,6376.981108
30.0,30,6377.876789
13.0,13,6378.337644
25.0,25,6379.397548
9.0,9,6379.733508
16.0,16,6380.361596
11.0,11,6380.721187
12.0,12,6381.148302
29.0,29,6381.92415
35.0,35,6383.043096
10.0,10,6383.409385
23.0,23,6384.368666
30.0,30,6385.344583
13.0,13,6385.651805
52.0,52,6387.481474
14.0,14,6387.829031
63.0,63,6390.080036
38.0,38,6391.360002
14.0,14,6391.882423
32.0,32,6393.097074
53.0,53,6395.086955
178.0,178,6400.891447
33.0,33,6402.131571
60.0,60,6404.235518
79.0,79,6406.409052
35.0,35,6407.382338
54.0,54,6409.209261
40.0,40,6410.660701
75.0,75,6412.922626
11.0,11,6413.187728
33.0,33,6414.390919
16.0,16,6414.881672
40.0,40,6416.054827
48.0,48,6417.238883
23.0,23,6417.793669
15.0,15,6418.215157
87.0,87,6421.334753
63.0,63,6423.364375
72.0,72,6425.500536
76.0,76,6427.573426
19.0,19,6428.029227
95.0,95,6430.863666
78.0,78,6433.604287
117.0,117,6437.605618
156.0,156,6443.217252
140.0,140,6448.221038
136.0,136,6452.515176
67.0,67,6454.770989
30.0,30,6456.054101
200.0,200,6461.58374
128.0,128,6466.360567
200.0,200,6472.810212
171.0,171,6478.566511
133.0,133,6482.701386
125.0,125,6486.233663
172.0,172,6491.4976
118.0,118,6495.743757
134.0,134,6499.963931
21.0,21,6500.489135
39.0,39,6501.570024
163.0,163,6506.962111
83.0,83,6509.856863
27.0,27,6510.623633
31.0,31,6511.635083
70.0,70,6513.467339
34.0,34,6514.702157
46.0,46,6516.311737
10.0,10,6516.614763
16.0,16,6517.21998
9.0,9,6517.456296
26.0,26,6518.378016
10.0,10,6518.70764
18.0,18,6519.216207
38.0,38,6520.781039
30.0,30,6521.562752
18.0,18,6522.121828
39.0,39,6523.265841
8.0,8,6523.536625
10.0,10,6523.901447
30.0,30,6524.67977
14.0,14,6525.224988
32.0,32,6526.231391
10.0,10,6526.61294
33.0,33,6527.708145
54.0,54,6529.567953
25.0,25,6530.23557
18.0,18,6530.73117
9.0,9,6530.967639
18.0,18,6531.580651
9.0,9,6531.895774
33.0,33,6533.195477
10.0,10,6533.582896
35.0,35,6534.679352
46.0,46,6536.347114
15.0,15,6536.731678
42.0,42,6538.119942
24.0,24,6538.925102
22.0,22,6539.52766
32.0,32,6540.662003
15.0,15,6541.048325
13.0,13,6541.389241
21.0,21,6541.92722
41.0,41,6542.970045
25.0,25,6543.721302
11.0,11,6544.054163
38.0,38,6545.175329
38.0,38,6546.197476
43.0,43,6547.434668
11.0,11,6547.812721
9.0,9,6548.025738
9.0,9,6548.239059
31.0,31,6549.050765
28.0,28,6550.003499
9.0,9,6550.279337
10.0,10,6550.54988
10.0,10,6550.806904
11.0,11,6551.092595
10.0,10,6551.354173
9.0,9,6551.636169
28.0,28,6552.514143
12.0,12,6553.000708
10.0,10,6553.393397
19.0,19,6553.986116
31.0,31,6555.164601
33.0,33,6556.151917
10.0,10,6556.40168
11.0,11,6556.694514
11.0,11,6557.125558
9.0,9,6557.459725
32.0,32,6558.602652
36.0,36,6559.619689
10.0,10,6559.94091
10.0,10,6560.270583
10.0,10,6560.68877
12.0,12,6561.017786
162.0,162,6565.918484
93.0,93,6569.236422
93.0,93,6572.417266
83.0,83,6574.626645
90.0,90,6577.096171
70.0,70,6579.124867
115.0,115,6582.336503
98.0,98,6584.712692
87.0,87,6587.542356
85.0,85,6590.7158
83.0,83,6593.596457
132.0,132,6598.481298
103.0,103,6601.811025
106.0,106,6604.766787
99.0,99,6608.487816
76.0,76,6610.949806
200.0,200,6617.867148
200.0,200,6623.938483
130.0,130,6628.533296
160.0,160,6633.178006
