# {"t_start": 1598813384.9449859, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,12523.258386
17.0,17,12524.535702
20.0,20,12526.086176
39.0,39,12529.068625
19.0,19,12530.501263
18.0,18,12531.772405
33.0,33,12534.25155
26.0,26,12536.218964
14.0,14,12537.282241
16.0,16,12538.45022
30.0,30,12540.687872
15.0,15,12541.74759
30.0,30,12543.838151
12.0,12,12544.620206
18.0,18,12545.818793
18.0,18,12547.006021
19.0,19,12548.481793
15.0,15,12549.649113
121.0,121,12559.065078
13.0,13,12559.945361
24.0,24,12561.502075
17.0,17,12562.665335
17.0,17,12563.906046
20.0,20,12565.268928
13.0,13,12566.302802
14.0,14,12567.459427
17.0,17,12568.728313
200.0,200,12583.291439
118.0,118,12592.004197
110.0,110,12600.161014
33.0,33,12602.716351
125.0,125,12612.007054
133.0,133,12622.050767
107.0,107,12629.89562
200.0,200,12644.542561
20.0,20,12646.092385
185.0,185,12659.01195
23.0,23,12660.770706
12.0,12,12661.474824
13.0,13,12662.259052
18.0,18,12663.55757
13.0,13,12664.435298
11.0,11,12665.099064
113.0,113,12673.508806
116.0,116,12682.102697
17.0,17,12683.428994
16.0,16,12684.718458
98.0,98,12691.799982
200.0,200,12706.518093
25.0,25,12708.536546
125.0,125,12717.710866
18.0,18,12718.903823
15.0,15,12719.983921
200.0,200,12734.709275
200.0,200,12749.369366
200.0,200,12764.304692
200.0,200,12778.977534
16.0,16,12780.264081
9.0,9,12780.99494
11.0,11,12781.841556
10.0,10,12782.635682
12.0,12,12783.531241
11.0,11,12784.273195
12.0,12,12785.148592
11.0,11,12785.961319
12.0,12,12786.89296
12.0,12,12787.799205
10.0,10,12788.538762
10.0,10,12789.255042
10.0,10,12790.011065
11.0,11,12790.825536
11.0,11,12791.728701
13.0,13,12792.72888
12.0,12,12793.633504
11.0,11,12794.499429
10.0,10,12795.227443
10.0,10,12795.989231
10.0,10,12796.796053
18.0,18,12798.188175
10.0,10,12798.986365
11.0,11,12799.792216
11.0,11,12800.540579
15.0,15,12801.592758
128.0,128,12810.810923
174.0,174,12824.079354
11.0,11,12824.861232
110.0,110,12832.653694
16.0,16,12833.79355
20.0,20,12835.1361
11.0,11,12836.033585
12.0,12,12836.794649
11.0,11,12837.446474
11.0,11,12838.320093
144.0,144,12848.587015
11.0,11,12849.42616
10.0,10,12850.196727
149.0,149,12861.216184
12.0,12,12862.145084
13.0,13,12863.028725
13.0,13,12864.006194
10.0,10,12864.751934
152.0,152,12876.305163
157.0,157,12887.9064
11.0,11,12888.795449
13.0,13,12889.783582
12.0,12,12890.637301
11.0,11,12891.425544
12.0,12,12892.189476
139.0,139,12902.854405
24.0,24,12904.695255
128.0,128,12913.801995
123.0,123,12922.587327
103.0,103,12929.942943
171.0,171,12942.823739
155.0,155,12953.916854
84.0,84,12959.776651
73.0,73,12965.016352
126.0,126,12974.387225
87.0,87,12980.666151
86.0,86,12987.044096
85.0,85,12993.211328
75.0,75,12998.606575
82.0,82,13004.563343
160.0,160,13016.576457
145.0,145,13027.136574
96.0,96,13034.537052
161.0,161,13046.37563
151.0,151,13057.635616
200.0,200,13072.574705
200.0,200,13087.760859
200.0,200,13102.775845
200.0,200,13117.586327
200.0,200,13132.500982
200.0,200,13147.660545
200.0,200,13162.438559
163.0,163,13174.600633
200.0,200,13189.768863
200.0,200,13204.640214
200.0,200,13219.61987
200.0,200,13234.119264
199.0,199,13249.126268
200.0,200,13264.579498
200.0,200,13279.938261
200.0,200,13295.105525
200.0,200,13309.54662
11.0,11,13310.32149
138.0,138,13320.462167
60.0,60,13325.190816
180.0,180,13337.928234
64.0,64,13342.628618
161.0,161,13354.812574
144.0,144,13365.280641
145.0,145,13375.618231
62.0,62,13380.073721
160.0,160,13391.678098
159.0,159,13403.388271
62.0,62,13407.96173
67.0,67,13412.691824
149.0,149,13424.077813
148.0,148,13435.146868
160.0,160,13446.544169
150.0,150,13458.012913
151.0,151,13468.856177
140.0,140,13478.78593
200.0,200,13493.533306
158.0,158,13504.84673
167.0,167,13517.327923
200.0,200,13531.555825
200.0,200,13545.488944
16.0,16,13546.584809
200.0,200,13561.692089
200.0,200,13576.437704
200.0,200,13590.724042
200.0,200,13605.320762
200.0,200,13619.800251
200.0,200,13634.323182
135.0,135,13644.126318
200.0,200,13658.903616
138.0,138,13668.839822
18.0,18,13670.250252
200.0,200,13685.152352
75.0,75,13690.763478
74.0,74,13695.985426
81.0,81,13701.816779
88.0,88,13708.479358
92.0,92,13715.329501
14.0,14,13716.315401
85.0,85,13722.717126
81.0,81,13728.497021
18.0,18,13729.854695
85.0,85,13736.197242
98.0,98,13743.291268
94.0,94,13750.317846
92.0,92,13756.55535
89.0,89,13763.112268
100.0,100,13770.627659
81.0,81,13776.775472
88.0,88,13782.728338
77.0,77,13787.60932
72.0,72,13793.321574
77.0,77,13798.803574
75.0,75,13804.408005
87.0,87,13810.713143
83.0,83,13816.818444
76.0,76,13822.29911
69.0,69,13826.885025
76.0,76,13832.587674
70.0,70,13837.465776
82.0,82,13843.38406
83.0,83,13849.355263
63.0,63,13854.087467
69.0,69,13859.034588
74.0,74,13864.674395
64.0,64,13869.094877
66.0,66,13874.210486
70.0,70,13879.350254
77.0,77,13885.148729
77.0,77,13890.938321
52.0,52,13894.955806
53.0,53,13898.971665
65.0,65,13903.82508
57.0,57,13907.948429
59.0,59,13912.187929
28.0,28,13914.090622
28.0,28,13916.1756
57.0,57,13920.226144
60.0,60,13924.627519
58.0,58,13928.961618
51.0,51,13932.717042
67.0,67,13937.261586
79.0,79,13942.965548
51.0,51,13946.784897
65.0,65,13951.504686
62.0,62,13955.933401
47.0,47,13959.201162
50.0,50,13962.938225
23.0,23,13964.457046
43.0,43,13967.612659
13.0,13,13968.552691
70.0,70,13973.78277
49.0,49,13977.381963
14.0,14,13978.45299
52.0,52,13982.500423
50.0,50,13986.001219
46.0,46,13989.50989
23.0,23,13991.301343
26.0,26,13993.213022
19.0,19,13994.499389
15.0,15,13995.638375
18.0,18,13996.957276
15.0,15,13998.07105
12.0,12,13998.890913
21.0,21,14000.39524
13.0,13,14001.291316
23.0,23,14003.030177
13.0,13,14003.897674
13.0,13,14004.763783
12.0,12,14005.73437
12.0,12,14006.558825
11.0,11,14007.285121
12.0,12,14008.019314
20.0,20,14009.478579
20.0,20,14011.007607
16.0,16,14012.119246
18.0,18,14013.370447
16.0,16,14014.559805
18.0,18,14015.928985
13.0,13,14016.932738
12.0,12,14017.940031
17.0,17,14019.202941
22.0,22,14020.877538
21.0,21,14022.512384
15.0,15,14023.64689
18.0,18,14024.952459
13.0,13,14025.823265
18.0,18,14027.18233
18.0,18,14028.485271
17.0,17,14029.662918
13.0,13,14030.675399
19.0,19,14032.050467
11.0,11,14032.801862
12.0,12,14033.637906
11.0,11,14034.318274
13.0,13,14035.242559
10.0,10,14035.945457
11.0,11,14036.632884
16.0,16,14037.774041
12.0,12,14038.753405
12.0,12,14039.626382
13.0,13,14040.599497
12.0,12,14041.483483
11.0,11,14042.244756
18.0,18,14043.564147
15.0,15,14044.734068
18.0,18,14046.063076
14.0,14,14047.213511
13.0,13,14048.129297
16.0,16,14049.351216
13.0,13,14050.279476
11.0,11,14051.12377
27.0,27,14053.011896
12.0,12,14053.94958
14.0,14,14054.987777
15.0,15,14056.016795
28.0,28,14058.192968
11.0,11,14059.047867
19.0,19,14060.516881
12.0,12,14061.458045
17.0,17,14062.725085
16.0,16,14063.903591
13.0,13,14064.825612
12.0,12,14065.597481
13.0,13,14066.57199
14.0,14,14067.670268
14.0,14,14068.676829
15.0,15,14069.84572
15.0,15,14070.941707
21.0,21,14072.541598
14.0,14,14073.618673
13.0,13,14074.565025
15.0,15,14075.706664
15.0,15,14076.766891
17.0,17,14078.025679
50.0,50,14081.61956
19.0,19,14082.955143
21.0,21,14084.341561
14.0,14,14085.365139
17.0,17,14086.610096
18.0,18,14087.916731
53.0,53,14091.877699
23.0,23,14093.611387
55.0,55,14097.498452
20.0,20,14098.971889
42.0,42,14101.730981
14.0,14,14102.562735
17.0,17,14103.573369
54.0,54,14107.361898
57.0,57,14111.465132
50.0,50,14115.141988
55.0,55,14119.064248
58.0,58,14123.108711
52.0,52,14127.033965
58.0,58,14131.172291
63.0,63,14135.872097
61.0,61,14140.551117
60.0,60,14145.154166
52.0,52,14149.08252
57.0,57,14153.129438
56.0,56,14157.15394
57.0,57,14161.049433
57.0,57,14165.379004
65.0,65,14170.040802
62.0,62,14174.503766
64.0,64,14179.470495
71.0,71,14184.682834
66.0,66,14189.761607
61.0,61,14193.940444
65.0,65,14198.308146
61.0,61,14202.856376
57.0,57,14206.95954
71.0,71,14212.211057
64.0,64,14216.852527
80.0,80,14222.749403
61.0,61,14227.232946
117.0,117,14235.906791
66.0,66,14240.619657
63.0,63,14245.254979
64.0,64,14249.952902
28.0,28,14251.907659
17.0,17,14253.297566
28.0,28,14255.471354
18.0,18,14256.658564
17.0,17,14257.82218
24.0,24,14259.744468
23.0,23,14261.521805
64.0,64,14265.992509
27.0,27,14268.015426
17.0,17,14269.288687
63.0,63,14273.892997
35.0,35,14276.475392
43.0,43,14279.62978
24.0,24,14281.267695
30.0,30,14283.361078
65.0,65,14288.071926
25.0,25,14289.950464
13.0,13,14290.886972
27.0,27,14292.926282
96.0,96,14299.934652
68.0,68,14304.802231
59.0,59,14309.410345
14.0,14,14310.446698
70.0,70,14315.559541
28.0,28,14317.740524
66.0,66,14322.715016
69.0,69,14327.787301
138.0,138,14337.882525
200.0,200,14352.245342
73.0,73,14357.581367
90.0,90,14364.059249
86.0,86,14370.448613
124.0,124,14379.872634
100.0,100,14386.96255
109.0,109,14394.978351
152.0,152,14406.630857
98.0,98,14413.802649
135.0,135,14423.479315
200.0,200,14437.91306
200.0,200,14452.039381
200.0,200,14466.303355
80.0,80,14471.873964
200.0,200,14486.188052
73.0,73,14491.339514
93.0,93,14498.270858
110.0,110,14506.178356
200.0,200,14520.911456
200.0,200,14535.987037
87.0,87,14542.637359
90.0,90,14549.920528
88.0,88,14556.56312
88.0,88,14562.998005
76.0,76,14568.380598
78.0,78,14573.788807
85.0,85,14579.997659
87.0,87,14586.14784
75.0,75,14591.676533
113.0,113,14599.6892
111.0,111,14607.658454
183.0,183,14620.611782
81.0,81,14626.349083
79.0,79,14632.17
98.0,98,14639.392613
94.0,94,14646.07778
95.0,95,14653.195137
99.0,99,14660.497014
118.0,118,14669.208468
98.0,98,14676.092143
101.0,101,14683.648381
101.0,101,14691.465536
109.0,109,14699.403381
108.0,108,14707.139703
105.0,105,14714.536047
107.0,107,14722.637199
104.0,104,14730.308923
104.0,104,14738.290924
108.0,108,14745.695836
101.0,101,14752.752495
107.0,107,14760.422675
110.0,110,14768.231731
114.0,114,14776.650838
110.0,110,14784.781444
109.0,109,14792.748524
120.0,120,14801.684935
119.0,119,14810.338638
126.0,126,14819.752228
200.0,200,14833.519218
120.0,120,14842.491551
108.0,108,14850.639667
104.0,104,14858.062127
200.0,200,14872.562247
20.0,20,14874.017955
200.0,200,14888.32238
200.0,200,14902.846756
200.0,200,14917.882681
200.0,200,14932.556878
200.0,200,14947.333606
200.0,200,14962.435271
162.0,162,14974.062693
10.0,10,14974.805705
200.0,200,14989.311789
18.0,18,14990.333815
170.0,170,15002.650717
200.0,200,15017.152007
200.0,200,15031.390797
85.0,85,15037.502278
200.0,200,15051.877858
200.0,200,15066.605829
21.0,21,15068.168449
200.0,200,15082.553202
193.0,193,15096.405188
200.0,200,15111.164907
157.0,157,15122.377781
138.0,138,15132.874148
200.0,200,15147.514091
13.0,13,15148.437761
152.0,152,15159.523189
200.0,200,15173.922758
140.0,140,15184.413315
74.0,74,15189.953168
137.0,137,15200.551527
159.0,159,15212.687688
17.0,17,15213.921234
200.0,200,15228.368459
200.0,200,15243.092307
94.0,94,15250.77881
95.0,95,15258.130775
103.0,103,15265.986413
97.0,97,15273.48868
97.0,97,15280.479253
99.0,99,15288.050088
36.0,36,15290.65798
142.0,142,15300.532443
115.0,115,15308.792838
99.0,99,15316.022631
96.0,96,15323.184258
143.0,143,15333.695087
94.0,94,15340.658064
96.0,96,15347.733589
143.0,143,15358.101664
115.0,115,15366.539704
115.0,115,15375.039506
110.0,110,15383.080037
158.0,158,15394.782572
200.0,200,15409.690451
188.0,188,15423.762049
178.0,178,15436.479658
200.0,200,15450.562526
151.0,151,15461.487871
200.0,200,15475.984812
200.0,200,15490.699665
200.0,200,15504.803278
200.0,200,15519.660205
200.0,200,15534.402585
200.0,200,15548.572341
200.0,200,15563.38297
200.0,200,15578.027009
200.0,200,15592.009344
200.0,200,15606.409228
200.0,200,15620.965981
200.0,200,15635.749164
200.0,200,15650.290383
200.0,200,15664.515208
200.0,200,15678.948813
200.0,200,15693.707686
200.0,200,15708.521014
200.0,200,15723.660723
200.0,200,15738.559524
200.0,200,15753.556982
200.0,200,15768.793093
200.0,200,15784.079609
200.0,200,15798.26627
200.0,200,15813.292468
200.0,200,15827.671671
200.0,200,15841.984539
200.0,200,15856.881842
200.0,200,15872.024555
200.0,200,15886.268317
200.0,200,15900.464334
200.0,200,15915.250063
200.0,200,15929.986345
200.0,200,15944.882404
200.0,200,15959.751823
200.0,200,15974.561956
95.0,95,15981.526904
200.0,200,15996.09853
94.0,94,16003.073667
105.0,105,16011.089476
200.0,200,16025.446696
91.0,91,16032.006504
91.0,91,16038.585844
93.0,93,16045.361937
200.0,200,16059.491928
200.0,200,16073.994815
200.0,200,16088.018859
167.0,167,16100.174791
169.0,169,16112.088285
200.0,200,16126.291787
200.0,200,16140.180663
90.0,90,16146.846026
200.0,200,16161.624532
200.0,200,16176.109039
103.0,103,16183.757705
200.0,200,16197.55656
200.0,200,16212.396254
73.0,73,16217.209467
177.0,177,16229.814214
45.0,45,16232.932313
200.0,200,16247.648264
200.0,200,16262.086986
136.0,136,16272.14921
200.0,200,16286.434486
57.0,57,16290.845991
200.0,200,16305.448944
200.0,200,16319.661619
200.0,200,16333.985288
200.0,200,16348.490671
200.0,200,16362.813511
200.0,200,16377.105528
200.0,200,16391.518343
200.0,200,16406.033761
200.0,200,16420.344254
200.0,200,16435.371478
200.0,200,16449.742179
200.0,200,16464.297213
200.0,200,16478.975736
200.0,200,16492.493799
200.0,200,16507.260288
200.0,200,16522.161687
200.0,200,16536.874069
200.0,200,16552.030054
200.0,200,16566.70156
121.0,121,16575.41626
200.0,200,16589.990783
200.0,200,16604.700568
200.0,200,16619.115817
200.0,200,16633.412494
200.0,200,16648.159701
200.0,200,16662.707999
200.0,200,16677.185277
200.0,200,16691.857759
200.0,200,16706.708517
139.0,139,16717.014144
200.0,200,16731.694054
132.0,132,16741.237535
200.0,200,16755.473702
89.0,89,16762.039861
199.0,199,16776.737102
126.0,126,16785.878357
126.0,126,16795.045218
89.0,89,16801.310176
93.0,93,16807.899216
98.0,98,16814.754924
200.0,200,16829.036247
200.0,200,16843.527101
200.0,200,16857.439199
200.0,200,16872.361694
200.0,200,16886.692588
179.0,179,16900.326332
200.0,200,16915.765602
200.0,200,16929.768241
200.0,200,16943.446709
200.0,200,16957.933884
200.0,200,16972.377417
200.0,200,16987.056475
200.0,200,17001.411323
200.0,200,17015.646816
53.0,53,17019.483986
115.0,115,17027.855991
157.0,157,17039.316054
177.0,177,17052.077579
186.0,186,17065.47019
200.0,200,17079.732912
200.0,200,17094.050079
170.0,170,17105.909489
196.0,196,17119.900389
135.0,135,17129.376494
170.0,170,17141.704286
128.0,128,17151.329354
75.0,75,17156.926249
75.0,75,17162.412238
200.0,200,17177.283732
200.0,200,17192.208197
200.0,200,17206.814002
111.0,111,17215.067186
104.0,104,17222.778079
127.0,127,17231.919125
71.0,71,17236.986017
93.0,93,17243.794677
86.0,86,17249.950412
200.0,200,17264.758449
102.0,102,17272.526163
127.0,127,17281.973782
200.0,200,17296.116537
200.0,200,17310.817882
100.0,100,17318.062401
108.0,108,17326.362119
106.0,106,17334.350371
180.0,180,17347.188075
97.0,97,17354.34755
97.0,97,17361.31048
100.0,100,17368.711551
92.0,92,17375.758999
88.0,88,17382.719317
101.0,101,17390.546509
101.0,101,17397.933005
127.0,127,17407.492197
116.0,116,17416.16224
107.0,107,17424.015906
98.0,98,17431.162093
104.0,104,17438.949106
98.0,98,17446.012653
99.0,99,17453.282499
96.0,96,17460.492403
100.0,100,17468.103538
97.0,97,17474.782304
101.0,101,17482.017797
97.0,97,17489.158029
101.0,101,17496.558816
90.0,90,17503.215315
91.0,91,17509.73807
94.0,94,17516.274312
33.0,33,17518.552629
38.0,38,17521.227126
100.0,100,17528.328251
200.0,200,17542.885339
116.0,116,17551.610716
105.0,105,17559.204085
111.0,111,17566.960271
24.0,24,17568.649982
32.0,32,17571.121053
26.0,26,17573.133895
111.0,111,17581.042046
17.0,17,17582.103808
25.0,25,17583.78923
22.0,22,17585.309837
32.0,32,17587.590339
26.0,26,17589.365442
200.0,200,17604.587297
16.0,16,17605.888025
19.0,19,17607.284637
18.0,18,17608.557432
17.0,17,17609.892823
18.0,18,17611.197884
19.0,19,17612.704217
20.0,20,17614.070721
96.0,96,17621.302611
91.0,91,17627.852186
97.0,97,17634.672437
89.0,89,17641.12207
24.0,24,17643.060953
101.0,101,17650.195003
31.0,31,17652.356614
88.0,88,17658.362361
29.0,29,17660.438363
40.0,40,17663.324183
32.0,32,17665.683912
29.0,29,17667.711799
28.0,28,17669.633808
23.0,23,17671.289844
41.0,41,17674.017845
90.0,90,17680.558469
25.0,25,17682.29709
97.0,97,17688.81479
95.0,95,17695.258037
44.0,44,17698.468415
27.0,27,17700.590071
24.0,24,17702.290911
43.0,43,17705.516059
47.0,47,17708.368819
97.0,97,17715.252348
43.0,43,17718.303113
38.0,38,17720.994461
39.0,39,17723.69479
60.0,60,17728.091567
101.0,101,17735.083389
200.0,200,17749.709108
40.0,40,17752.75456
49.0,49,17756.668099
40.0,40,17759.688349
57.0,57,17763.756511
200.0,200,17778.368589
29.0,29,17780.464032
27.0,27,17782.349849
40.0,40,17785.054324
28.0,28,17786.931927
19.0,19,17788.326197
17.0,17,17789.636897
17.0,17,17790.935859
26.0,26,17792.901084
15.0,15,17794.049728
17.0,17,17795.287354
21.0,21,17796.756538
19.0,19,17798.21641
16.0,16,17799.117974
18.0,18,17800.408137
35.0,35,17802.96713
25.0,25,17804.798888
25.0,25,17806.639332
22.0,22,17808.392808
18.0,18,17809.722363
23.0,23,17811.362947
36.0,36,17813.891341
18.0,18,17815.285524
20.0,20,17816.750138
21.0,21,17818.178665
30.0,30,17820.483739
21.0,21,17822.117404
27.0,27,17824.09512
18.0,18,17825.209024
20.0,20,17826.542571
36.0,36,17829.038452
14.0,14,17829.786994
25.0,25,17831.552804
21.0,21,17833.002671
35.0,35,17835.529947
20.0,20,17836.910545
25.0,25,17838.521661
23.0,23,17839.858833
22.0,22,17841.207223
15.0,15,17842.217647
15.0,15,17843.117642
18.0,18,17844.470239
20.0,20,17845.83178
26.0,26,17847.719802
22.0,22,17849.291303
96.0,96,17856.049431
27.0,27,17857.940463
124.0,124,17866.82909
20.0,20,17868.261011
23.0,23,17869.82154
29.0,29,17871.623332
28.0,28,17873.579633
20.0,20,17874.892944
32.0,32,17877.070635
23.0,23,17878.643597
31.0,31,17880.880223
25.0,25,17882.633283
22.0,22,17884.266506
34.0,34,17886.96802
22.0,22,17888.588171
93.0,93,17895.547906
30.0,30,17897.733393
26.0,26,17899.641551
55.0,55,17903.408699
40.0,40,17906.524131
95.0,95,17913.378034
28.0,28,17915.158477
117.0,117,17923.836975
31.0,31,17926.105126
25.0,25,17927.919229
17.0,17,17929.167525
26.0,26,17931.163902
24.0,24,17932.98748
34.0,34,17935.638757
23.0,23,17937.223566
15.0,15,17938.306099
25.0,25,17940.242569
23.0,23,17941.90224
43.0,43,17944.892732
33.0,33,17947.361074
24.0,24,17948.960161
21.0,21,17950.47423
19.0,19,17951.911202
22.0,22,17953.407027
30.0,30,17955.782171
26.0,26,17957.748953
24.0,24,17959.632485
48.0,48,17962.937392
19.0,19,17964.303225
26.0,26,17966.399064
26.0,26,17968.386379
20.0,20,17969.895101
31.0,31,17972.204905
29.0,29,17974.244495
35.0,35,17976.867064
21.0,21,17978.096385
28.0,28,17979.965582
26.0,26,17981.814029
30.0,30,17983.931753
20.0,20,17985.43746
22.0,22,17987.108021
12.0,12,17988.165636
32.0,32,17990.398978
26.0,26,17992.434826
14.0,14,17993.498268
20.0,20,17994.865125
19.0,19,17995.966964
90.0,90,18002.092557
16.0,16,18003.243582
33.0,33,18005.698138
95.0,95,18012.886388
48.0,48,18016.533402
180.0,180,18030.028529
89.0,89,18036.768142
151.0,151,18047.634953
102.0,102,18055.924759
79.0,79,18061.480301
118.0,118,18070.454403
26.0,26,18072.282528
91.0,91,18079.489805
120.0,120,18088.872
164.0,164,18100.717194
90.0,90,18107.579243
91.0,91,18114.167914
13.0,13,18115.129687
102.0,102,18122.725119
102.0,102,18130.384409
134.0,134,18139.998126
56.0,56,18144.448589
93.0,93,18151.318336
64.0,64,18156.008262
38.0,38,18158.729405
123.0,123,18167.363972
54.0,54,18171.316457
87.0,87,18178.017658
35.0,35,18180.619723
93.0,93,18187.860675
15.0,15,18188.997271
96.0,96,18196.246367
107.0,107,18204.709258
34.0,34,18207.440417
56.0,56,18211.690718
115.0,115,18220.310071
10.0,10,18221.067902
39.0,39,18224.124913
12.0,12,18225.034573
76.0,76,18230.267897
14.0,14,18231.292048
78.0,78,18237.03438
91.0,91,18243.848105
111.0,111,18252.16173
18.0,18,18253.537537
19.0,19,18254.993771
111.0,111,18263.095113
51.0,51,18266.559405
16.0,16,18267.608522
15.0,15,18268.838029
150.0,150,18280.402625
14.0,14,18281.450997
16.0,16,18282.612065
18.0,18,18284.028284
142.0,142,18294.546499
12.0,12,18295.404633
20.0,20,18296.940358
14.0,14,18297.872596
49.0,49,18301.754368
112.0,112,18310.060182
14.0,14,18311.134208
14.0,14,18312.17628
111.0,111,18320.686242
19.0,19,18322.018234
98.0,98,18329.02585
26.0,26,18330.828659
124.0,124,18340.152392
138.0,138,18349.863217
118.0,118,18358.377023
26.0,26,18360.241648
41.0,41,18363.358574
123.0,123,18372.465093
96.0,96,18379.619283
24.0,24,18381.485379
60.0,60,18385.9799
14.0,14,18387.010705
151.0,151,18397.942715
21.0,21,18399.512088
21.0,21,18400.928065
29.0,29,18403.171913
15.0,15,18404.33604
122.0,122,18413.650273
129.0,129,18423.371483
63.0,63,18427.915525
130.0,130,18437.616506
57.0,57,18441.747968
26.0,26,18443.475868
60.0,60,18448.051785
42.0,42,18450.797997
110.0,110,18458.970155
15.0,15,18460.133268
15.0,15,18461.193727
19.0,19,18462.675485
14.0,14,18463.772766
60.0,60,18468.244856
24.0,24,18470.039787
59.0,59,18473.983402
75.0,75,18479.512491
19.0,19,18481.07331
54.0,54,18484.98896
41.0,41,18487.961124
184.0,184,18501.38737
62.0,62,18506.089445
187.0,187,18520.061021
197.0,197,18535.346244
200.0,200,18550.640963
67.0,67,18555.706793
106.0,106,18563.495967
156.0,156,18575.620703
153.0,153,18587.515982
185.0,185,18601.542875
166.0,166,18614.094698
159.0,159,18625.729878
200.0,200,18641.010155
122.0,122,18651.20067
176.0,176,18664.330078
143.0,143,18674.705378
80.0,80,18680.828519
117.0,117,18689.419759
25.0,25,18691.134737
61.0,61,18695.680285
155.0,155,18707.063395
47.0,47,18710.663547
116.0,116,18719.155261
108.0,108,18727.134017
50.0,50,18730.784193
113.0,113,18739.393589
65.0,65,18744.288898
173.0,173,18757.27238
166.0,166,18769.792461
172.0,172,18782.985092
200.0,200,18798.088217
14.0,14,18799.157556
12.0,12,18800.019451
146.0,146,18810.409429
164.0,164,18822.366858
114.0,114,18830.862429
200.0,200,18845.597931
200.0,200,18860.389058
200.0,200,18875.951248
41.0,41,18879.073578
200.0,200,18893.874474
200.0,200,18908.348693
176.0,176,18921.281569
142.0,142,18932.076285
149.0,149,18943.445021
19.0,19,18944.876503
170.0,170,18958.030342
106.0,106,18966.285162
171.0,171,18979.19931
33.0,33,18981.607738
116.0,116,18990.485242
27.0,27,18992.399639
124.0,124,19001.621914
105.0,105,19008.819745
111.0,111,19017.186621
112.0,112,19025.197427
29.0,29,19027.381352
32.0,32,19029.919121
117.0,117,19038.577906
114.0,114,19047.135478
137.0,137,19056.286538
58.0,58,19060.455462
144.0,144,19070.968442
129.0,129,19080.802303
139.0,139,19091.554105
113.0,113,19099.533875
111.0,111,19107.778738
125.0,125,19117.269834
20.0,20,19118.813642
119.0,119,19127.911576
130.0,130,19137.517481
45.0,45,19140.992863
132.0,132,19151.303728
23.0,23,19152.968339
143.0,143,19163.554375
200.0,200,19179.318881
200.0,200,19194.522054
13.0,13,19195.446415
15.0,15,19196.495274
110.0,110,19204.258753
20.0,20,19205.640787
22.0,22,19207.327549
16.0,16,19208.373504
17.0,17,19209.485492
29.0,29,19211.671637
21.0,21,19213.263289
17.0,17,19214.507726
17.0,17,19215.739535
103.0,103,19223.663286
35.0,35,19226.195747
18.0,18,19227.594448
16.0,16,19228.76804
135.0,135,19239.068914
109.0,109,19247.254609
117.0,117,19255.796129
20.0,20,19257.180895
20.0,20,19258.584082
139.0,139,19269.158957
200.0,200,19284.128733
61.0,61,19288.698525
200.0,200,19303.480067
67.0,67,19308.688245
200.0,200,19322.948266
200.0,200,19337.985875
200.0,200,19353.511116
60.0,60,19357.999247
200.0,200,19372.692927
200.0,200,19388.108757
200.0,200,19403.021492
200.0,200,19417.569887
200.0,200,19432.399123
200.0,200,19446.917349
200.0,200,19461.967516
200.0,200,19476.660289
200.0,200,19491.883477
200.0,200,19506.295351
198.0,198,19520.550395
72.0,72,19526.101213
31.0,31,19528.644433
200.0,200,19543.413871
200.0,200,19558.005193
200.0,200,19573.461128
200.0,200,19587.913437
200.0,200,19602.315584
200.0,200,19616.831279
200.0,200,19631.746537
76.0,76,19637.615119
12.0,12,19638.557894
21.0,21,19640.125495
31.0,31,19642.39685
19.0,19,19643.75378
168.0,168,19656.238919
17.0,17,19657.493012
27.0,27,19659.545953
132.0,132,19669.319623
14.0,14,19670.234307
17.0,17,19671.618168
20.0,20,19673.244002
14.0,14,19674.321941
200.0,200,19689.494411
39.0,39,19692.556895
139.0,139,19702.725982
200.0,200,19717.390519
200.0,200,19732.1276
200.0,200,19746.500087
200.0,200,19760.798729
200.0,200,19775.381291
200.0,200,19789.58534
200.0,200,19804.085519
200.0,200,19819.138965
200.0,200,19834.158513
200.0,200,19848.997335
200.0,200,19863.886706
200.0,200,19878.45714
200.0,200,19893.025017
200.0,200,19908.502174
200.0,200,19923.392771
125.0,125,19932.913682
200.0,200,19948.601615
200.0,200,19963.994649
129.0,129,19973.588527
200.0,200,19988.422194
200.0,200,20003.726185
152.0,152,20015.131162
82.0,82,20021.119571
97.0,97,20028.340235
93.0,93,20035.107156
36.0,36,20037.807572
19.0,19,20039.260418
92.0,92,20046.263469
88.0,88,20052.939021
87.0,87,20059.084492
97.0,97,20066.160161
93.0,93,20073.23303
15.0,15,20074.259104
22.0,22,20075.911939
18.0,18,20077.255399
84.0,84,20083.504167
102.0,102,20090.890319
101.0,101,20097.675002
94.0,94,20104.296402
110.0,110,20112.526753
97.0,97,20120.119203
89.0,89,20126.860078
85.0,85,20133.130514
90.0,90,20139.47784
88.0,88,20145.799324
97.0,97,20153.190247
94.0,94,20160.531463
105.0,105,20168.172656
102.0,102,20175.717331
96.0,96,20182.871204
103.0,103,20190.268094
103.0,103,20197.795352
35.0,35,20200.232792
114.0,114,20208.749992
94.0,94,20215.930689
98.0,98,20223.348009
95.0,95,20230.854154
123.0,123,20240.036456
125.0,125,20249.457428
117.0,117,20258.082927
104.0,104,20265.757246
126.0,126,20275.075311
153.0,153,20286.296576
150.0,150,20297.281769
