# {"t_start": 1593858268.6138482, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16876.579179
200.0,200,16895.390832
200.0,200,16912.47721
200.0,200,16930.10945
200.0,200,16948.258938
200.0,200,16964.209514
200.0,200,16982.369838
172.0,172,16997.409089
199.0,199,17015.025794
110.0,110,17024.805141
144.0,144,17037.02231
162.0,162,17050.170152
200.0,200,17067.636251
200.0,200,17084.90286
178.0,178,17099.913426
200.0,200,17118.226971
177.0,177,17134.26805
193.0,193,17151.493281
62.0,62,17157.17142
200.0,200,17174.445404
106.0,106,17184.254655
200.0,200,17201.436128
200.0,200,17218.962851
200.0,200,17235.826352
200.0,200,17253.309358
200.0,200,17270.654475
34.0,34,17273.799056
200.0,200,17292.077818
200.0,200,17310.050714
200.0,200,17327.873953
200.0,200,17345.432298
200.0,200,17362.799242
200.0,200,17380.145746
200.0,200,17397.426864
200.0,200,17415.810658
46.0,46,17419.662599
200.0,200,17436.888363
200.0,200,17453.64971
200.0,200,17471.501025
200.0,200,17489.053399
200.0,200,17507.624372
200.0,200,17525.09176
200.0,200,17542.404801
200.0,200,17560.091999
200.0,200,17577.890136
200.0,200,17595.616345
200.0,200,17613.708967
200.0,200,17630.901232
200.0,200,17648.758455
200.0,200,17667.648665
185.0,185,17684.742901
200.0,200,17701.229091
200.0,200,17719.118711
181.0,181,17735.821817
167.0,167,17750.50799
200.0,200,17768.473076
180.0,180,17784.92044
200.0,200,17802.721639
200.0,200,17821.399155
200.0,200,17839.159795
200.0,200,17856.434845
200.0,200,17873.475645
200.0,200,17891.509805
200.0,200,17909.565064
200.0,200,17927.435301
200.0,200,17945.294158
200.0,200,17963.660255
200.0,200,17980.987676
200.0,200,17997.67729
200.0,200,18015.558234
200.0,200,18034.036748
176.0,176,18049.137709
103.0,103,18058.403583
150.0,150,18072.321476
126.0,126,18083.55382
101.0,101,18092.591465
200.0,200,18110.684571
146.0,146,18123.13022
115.0,115,18133.656372
129.0,129,18145.206684
140.0,140,18157.123449
82.0,82,18163.54463
128.0,128,18174.512121
44.0,44,18178.36442
43.0,43,18182.350729
52.0,52,18186.447591
45.0,45,18190.652548
56.0,56,18195.748035
30.0,30,18198.323139
19.0,19,18200.127776
11.0,11,18201.152658
39.0,39,18204.6235
25.0,25,18206.930807
32.0,32,18209.790143
23.0,23,18211.770142
18.0,18,18213.284735
20.0,20,18214.919378
29.0,29,18217.31706
40.0,40,18220.7124
44.0,44,18224.311619
51.0,51,18228.892914
85.0,85,18236.45944
53.0,53,18241.382651
108.0,108,18251.27294
62.0,62,18257.154205
59.0,59,18262.842814
23.0,23,18265.10818
22.0,22,18266.891641
18.0,18,18268.523246
35.0,35,18271.563425
39.0,39,18274.414666
21.0,21,18276.244476
21.0,21,18278.112119
23.0,23,18280.019613
19.0,19,18281.722495
25.0,25,18283.831098
26.0,26,18286.348579
12.0,12,18287.56267
24.0,24,18289.530666
16.0,16,18291.063426
29.0,29,18293.843094
24.0,24,18296.056086
19.0,19,18297.729319
26.0,26,18299.933192
39.0,39,18303.422784
13.0,13,18304.596764
23.0,23,18306.806479
27.0,27,18308.890242
54.0,54,18313.900842
52.0,52,18318.43442
87.0,87,18326.713334
93.0,93,18335.007556
52.0,52,18339.391378
93.0,93,18347.632336
21.0,21,18349.120101
90.0,90,18356.776204
93.0,93,18365.369477
23.0,23,18367.520417
93.0,93,18376.142356
99.0,99,18384.567689
101.0,101,18393.185738
100.0,100,18401.967762
94.0,94,18410.595258
64.0,64,18416.237154
93.0,93,18424.2433
22.0,22,18425.95846
100.0,100,18434.472453
92.0,92,18442.29654
97.0,97,18450.360489
83.0,83,18457.963489
102.0,102,18466.951806
120.0,120,18478.020436
119.0,119,18488.983913
185.0,185,18504.886613
200.0,200,18522.200854
148.0,148,18535.278851
68.0,68,18542.007281
68.0,68,18548.054601
94.0,94,18557.017263
65.0,65,18562.763308
102.0,102,18571.895643
102.0,102,18580.879021
81.0,81,18586.950844
111.0,111,18596.322293
87.0,87,18603.852601
128.0,128,18614.276937
200.0,200,18631.774564
146.0,146,18644.188172
172.0,172,18659.259871
186.0,186,18675.944453
200.0,200,18693.494726
200.0,200,18710.971138
128.0,128,18722.483949
114.0,114,18732.104249
200.0,200,18750.703458
101.0,101,18759.817553
102.0,102,18768.069314
95.0,95,18775.608027
96.0,96,18784.411193
90.0,90,18792.363987
99.0,99,18800.581734
109.0,109,18810.727563
85.0,85,18818.30494
84.0,84,18825.82463
102.0,102,18834.97899
96.0,96,18843.43243
108.0,108,18852.845632
100.0,100,18862.149572
98.0,98,18870.532107
97.0,97,18878.904103
91.0,91,18886.636052
94.0,94,18894.39106
95.0,95,18901.803823
66.0,66,18907.696947
104.0,104,18916.94924
106.0,106,18925.760844
100.0,100,18933.827114
99.0,99,18942.509858
99.0,99,18951.456117
100.0,100,18960.514939
101.0,101,18969.185282
101.0,101,18978.150757
97.0,97,18986.374763
98.0,98,18994.578292
120.0,120,19004.973614
102.0,102,19013.657477
103.0,103,19022.765107
101.0,101,19031.922224
95.0,95,19040.532074
122.0,122,19051.422376
114.0,114,19061.386452
121.0,121,19072.330434
111.0,111,19082.369856
118.0,118,19092.47927
200.0,200,19110.065391
157.0,157,19124.115764
142.0,142,19137.22536
115.0,115,19146.852215
111.0,111,19156.283952
114.0,114,19165.955394
116.0,116,19176.682942
107.0,107,19186.266035
116.0,116,19196.802665
159.0,159,19210.370261
128.0,128,19222.210398
111.0,111,19231.670679
128.0,128,19243.110251
139.0,139,19255.135345
138.0,138,19267.095802
121.0,121,19277.630128
120.0,120,19287.798991
128.0,128,19299.077794
121.0,121,19309.754915
134.0,134,19320.695637
112.0,112,19330.800792
117.0,117,19340.398874
125.0,125,19351.488537
117.0,117,19362.081264
117.0,117,19372.465206
121.0,121,19383.390527
133.0,133,19395.045433
112.0,112,19405.064221
124.0,124,19416.318869
130.0,130,19427.167089
109.0,109,19436.935506
121.0,121,19447.687776
116.0,116,19458.671905
115.0,115,19468.743695
140.0,140,19480.834071
128.0,128,19492.212299
125.0,125,19503.426917
133.0,133,19514.803736
139.0,139,19526.447255
116.0,116,19536.354321
118.0,118,19546.646294
110.0,110,19556.445642
128.0,128,19567.411901
133.0,133,19579.611844
115.0,115,19589.869472
123.0,123,19600.468977
141.0,141,19612.903187
143.0,143,19625.77293
200.0,200,19643.697829
176.0,176,19657.876023
166.0,166,19672.891992
200.0,200,19690.787967
200.0,200,19707.976015
200.0,200,19726.944797
149.0,149,19740.655226
172.0,172,19756.559906
200.0,200,19773.700512
200.0,200,19790.733751
139.0,139,19802.371731
200.0,200,19819.969753
120.0,120,19830.340882
156.0,156,19844.422433
195.0,195,19861.280875
200.0,200,19878.435652
94.0,94,19887.18911
45.0,45,19891.231445
10.0,10,19892.172899
86.0,86,19899.698181
52.0,52,19903.900453
31.0,31,19906.408058
107.0,107,19916.502611
76.0,76,19923.380668
27.0,27,19925.738945
36.0,36,19928.8306
178.0,178,19944.478798
200.0,200,19960.914809
188.0,188,19977.189781
34.0,34,19979.98303
60.0,60,19984.972331
45.0,45,19989.268043
36.0,36,19992.663736
41.0,41,19996.023999
39.0,39,19999.371544
54.0,54,20004.033467
51.0,51,20008.469911
21.0,21,20010.521766
74.0,74,20017.090432
56.0,56,20021.260065
31.0,31,20023.568017
112.0,112,20033.634582
81.0,81,20039.963371
131.0,131,20051.188111
126.0,126,20061.841175
126.0,126,20072.859634
132.0,132,20084.321588
137.0,137,20095.766508
109.0,109,20104.988314
200.0,200,20122.97979
112.0,112,20133.562319
200.0,200,20150.175037
158.0,158,20164.038242
200.0,200,20182.395871
200.0,200,20199.614748
96.0,96,20207.795004
91.0,91,20215.409621
75.0,75,20222.177273
200.0,200,20240.539063
200.0,200,20258.225468
145.0,145,20270.422101
109.0,109,20280.072952
128.0,128,20291.568472
83.0,83,20298.171935
81.0,81,20305.36183
152.0,152,20318.321957
78.0,78,20324.845678
51.0,51,20329.131446
62.0,62,20333.923574
60.0,60,20339.135491
75.0,75,20345.201279
58.0,58,20349.581012
77.0,77,20356.451041
52.0,52,20360.761495
61.0,61,20366.471259
96.0,96,20375.671653
133.0,133,20387.392947
200.0,200,20404.467658
186.0,186,20420.821504
200.0,200,20438.533589
200.0,200,20456.060963
86.0,86,20463.311782
200.0,200,20480.027244
120.0,120,20490.442363
172.0,172,20505.525866
200.0,200,20522.190557
200.0,200,20539.015793
105.0,105,20548.418481
131.0,131,20559.878149
108.0,108,20569.706107
124.0,124,20580.712253
166.0,166,20595.183157
124.0,124,20606.364007
200.0,200,20624.5038
200.0,200,20641.858445
200.0,200,20660.170742
200.0,200,20677.806564
200.0,200,20695.080097
200.0,200,20713.835341
151.0,151,20726.849365
132.0,132,20739.084785
165.0,165,20752.587939
181.0,181,20768.761981
188.0,188,20785.269286
200.0,200,20803.030162
200.0,200,20820.639221
132.0,132,20832.555217
200.0,200,20849.678101
195.0,195,20867.916427
109.0,109,20877.368141
108.0,108,20886.723068
200.0,200,20903.845932
200.0,200,20920.738804
200.0,200,20937.326566
140.0,140,20949.246129
98.0,98,20958.070666
113.0,113,20968.105381
125.0,125,20979.717672
103.0,103,20988.33264
95.0,95,20996.730659
111.0,111,21006.181158
68.0,68,21012.411945
107.0,107,21022.097707
98.0,98,21030.473698
112.0,112,21040.618597
101.0,101,21049.018626
100.0,100,21058.020103
117.0,117,21067.786564
112.0,112,21078.056118
200.0,200,21095.125311
200.0,200,21112.371382
200.0,200,21130.016856
200.0,200,21147.603468
173.0,173,21162.019826
200.0,200,21180.115043
160.0,160,21194.145027
105.0,105,21204.00357
129.0,129,21214.838941
172.0,172,21230.860322
200.0,200,21249.130073
107.0,107,21258.281295
158.0,158,21272.480217
124.0,124,21283.806762
179.0,179,21299.477924
120.0,120,21310.29132
166.0,166,21324.928864
200.0,200,21343.096715
155.0,155,21356.315734
184.0,184,21371.455068
200.0,200,21388.459128
171.0,171,21403.4753
200.0,200,21421.063663
200.0,200,21437.741828
176.0,176,21453.909716
142.0,142,21467.010954
109.0,109,21476.103177
114.0,114,21485.069038
124.0,124,21496.485948
120.0,120,21507.418698
106.0,106,21516.526022
102.0,102,21525.961403
99.0,99,21534.976379
106.0,106,21544.953148
106.0,106,21554.525439
113.0,113,21564.004562
105.0,105,21572.417547
109.0,109,21581.573545
111.0,111,21590.806355
170.0,170,21605.568252
200.0,200,21623.215844
176.0,176,21639.001046
112.0,112,21649.054022
141.0,141,21662.053633
116.0,116,21672.269668
128.0,128,21683.174044
200.0,200,21701.334884
158.0,158,21715.536815
165.0,165,21729.724571
116.0,116,21740.530173
103.0,103,21749.375347
105.0,105,21758.877999
103.0,103,21768.080425
125.0,125,21779.963091
161.0,161,21794.04977
189.0,189,21811.112361
124.0,124,21821.940456
102.0,102,21830.554382
124.0,124,21840.985898
111.0,111,21850.702312
101.0,101,21859.411527
111.0,111,21868.304125
97.0,97,21876.748018
100.0,100,21885.976468
116.0,116,21895.672176
128.0,128,21906.850626
144.0,144,21919.445791
179.0,179,21935.585256
185.0,185,21951.155256
200.0,200,21968.858088
107.0,107,21978.499205
200.0,200,21995.51287
200.0,200,22013.543414
200.0,200,22030.326588
123.0,123,22040.719309
107.0,107,22049.750687
104.0,104,22058.747767
39.0,39,22062.074964
111.0,111,22071.388765
98.0,98,22079.437198
200.0,200,22098.536935
200.0,200,22116.659404
200.0,200,22134.237171
200.0,200,22150.602621
200.0,200,22168.134017
200.0,200,22185.952708
200.0,200,22204.220448
127.0,127,22215.604974
115.0,115,22225.458774
123.0,123,22235.774839
118.0,118,22245.708521
130.0,130,22257.081372
177.0,177,22272.979073
133.0,133,22284.929868
200.0,200,22302.714542
179.0,179,22318.660698
200.0,200,22335.869755
200.0,200,22353.553335
200.0,200,22371.059093
200.0,200,22388.850221
200.0,200,22406.821064
200.0,200,22424.57576
76.0,76,22431.060613
52.0,52,22435.686321
132.0,132,22446.707695
155.0,155,22460.30563
119.0,119,22471.002162
200.0,200,22488.443519
200.0,200,22505.303094
200.0,200,22522.797855
200.0,200,22540.202727
200.0,200,22558.585736
200.0,200,22575.104515
200.0,200,22593.496716
200.0,200,22610.768859
200.0,200,22627.346263
200.0,200,22645.188339
200.0,200,22661.994738
200.0,200,22678.873113
200.0,200,22696.252811
114.0,114,22705.914309
200.0,200,22722.971766
200.0,200,22740.350158
200.0,200,22758.166209
200.0,200,22775.707205
200.0,200,22793.515498
200.0,200,22810.485653
90.0,90,22818.321318
14.0,14,22819.553493
22.0,22,22821.700923
33.0,33,22824.229954
18.0,18,22825.695846
16.0,16,22827.062906
16.0,16,22828.529545
14.0,14,22829.506754
28.0,28,22832.005561
47.0,47,22836.150152
34.0,34,22838.997675
32.0,32,22841.832822
15.0,15,22843.306103
15.0,15,22844.638754
41.0,41,22848.229317
25.0,25,22850.398903
15.0,15,22851.585567
23.0,23,22853.570512
14.0,14,22854.895953
14.0,14,22856.007122
31.0,31,22858.905213
20.0,20,22860.478398
200.0,200,22877.489186
200.0,200,22894.828474
147.0,147,22908.048986
33.0,33,22910.999062
18.0,18,22912.60728
21.0,21,22914.050175
22.0,22,22915.940837
24.0,24,22918.083127
17.0,17,22919.559633
18.0,18,22921.273234
18.0,18,22922.798593
15.0,15,22923.996609
20.0,20,22925.432259
17.0,17,22926.481286
17.0,17,22928.036106
28.0,28,22930.366498
26.0,26,22932.37408
33.0,33,22935.446361
23.0,23,22937.456835
17.0,17,22938.943315
19.0,19,22940.764647
18.0,18,22942.363568
18.0,18,22943.976724
44.0,44,22947.835435
22.0,22,22949.804297
30.0,30,22952.773803
52.0,52,22957.60794
30.0,30,22960.254574
25.0,25,22962.166926
21.0,21,22964.259861
39.0,39,22967.819236
18.0,18,22969.412958
25.0,25,22971.479754
51.0,51,22976.235277
54.0,54,22980.96695
65.0,65,22987.024441
18.0,18,22988.57534
50.0,50,22992.421898
52.0,52,22997.045388
71.0,71,23002.921493
17.0,17,23004.40152
69.0,69,23010.659535
52.0,52,23015.040067
38.0,38,23018.568979
28.0,28,23021.329605
120.0,120,23032.324968
38.0,38,23035.715649
97.0,97,23044.409743
69.0,69,23050.753195
200.0,200,23068.536964
200.0,200,23086.87866
200.0,200,23104.766053
200.0,200,23123.266997
200.0,200,23140.74989
38.0,38,23144.226595
200.0,200,23162.382352
200.0,200,23179.828636
130.0,130,23190.879948
200.0,200,23207.988647
102.0,102,23217.37223
55.0,55,23222.482118
109.0,109,23231.36788
79.0,79,23238.397314
76.0,76,23245.256883
99.0,99,23254.283358
200.0,200,23272.297416
191.0,191,23289.437405
200.0,200,23307.565066
200.0,200,23324.950616
200.0,200,23342.756301
144.0,144,23355.035322
200.0,200,23372.987211
200.0,200,23390.577945
200.0,200,23409.054744
200.0,200,23427.582993
149.0,149,23440.553565
34.0,34,23443.597653
43.0,43,23447.598851
36.0,36,23450.498294
45.0,45,23454.432649
41.0,41,23458.235581
45.0,45,23462.231175
41.0,41,23466.102143
53.0,53,23471.094424
40.0,40,23474.11475
36.0,36,23477.623652
36.0,36,23480.706427
200.0,200,23498.416028
200.0,200,23515.341805
82.0,82,23522.139876
200.0,200,23540.323629
200.0,200,23558.13311
200.0,200,23575.833847
200.0,200,23593.458488
200.0,200,23610.103673
200.0,200,23627.400724
200.0,200,23645.513521
200.0,200,23663.318648
126.0,126,23674.288305
200.0,200,23691.858593
100.0,100,23701.050752
200.0,200,23718.989375
187.0,187,23735.090533
126.0,126,23745.506157
200.0,200,23763.154256
200.0,200,23781.088717
200.0,200,23798.592113
99.0,99,23807.421526
103.0,103,23816.536093
119.0,119,23827.165545
200.0,200,23844.418556
104.0,104,23853.706731
118.0,118,23863.975351
124.0,124,23874.503271
129.0,129,23884.925316
200.0,200,23902.530936
200.0,200,23920.111223
200.0,200,23938.525021
200.0,200,23955.291546
200.0,200,23972.931599
200.0,200,23990.634637
200.0,200,24008.918392
200.0,200,24026.346
121.0,121,24037.029474
51.0,51,24041.405995
38.0,38,24044.690916
200.0,200,24062.207017
200.0,200,24078.774843
200.0,200,24097.234611
200.0,200,24115.437752
132.0,132,24126.71472
200.0,200,24144.016528
200.0,200,24161.71856
200.0,200,24179.302777
200.0,200,24197.064032
200.0,200,24214.740401
200.0,200,24231.51159
200.0,200,24248.899703
200.0,200,24265.956032
159.0,159,24279.220222
112.0,112,24288.897711
119.0,119,24298.281352
106.0,106,24307.790329
113.0,113,24317.855035
93.0,93,24326.139194
38.0,38,24329.529729
89.0,89,24337.581667
92.0,92,24345.715701
52.0,52,24349.884221
49.0,49,24353.988133
140.0,140,24365.777679
128.0,128,24377.253547
96.0,96,24386.347501
124.0,124,24397.166355
84.0,84,24404.035613
93.0,93,24412.019595
104.0,104,24421.571454
29.0,29,24423.891855
100.0,100,24432.705477
96.0,96,24441.296865
104.0,104,24451.144072
141.0,141,24463.529028
110.0,110,24473.235435
133.0,133,24485.193501
147.0,147,24498.51405
200.0,200,24515.106821
172.0,172,24530.108497
136.0,136,24541.813894
136.0,136,24554.45167
139.0,139,24566.558965
121.0,121,24577.714291
200.0,200,24594.948532
200.0,200,24613.664105
89.0,89,24621.394228
200.0,200,24637.639332
43.0,43,24641.165913
50.0,50,24645.474082
53.0,53,24649.183175
166.0,166,24663.940982
148.0,148,24676.498413
200.0,200,24694.557128
54.0,54,24698.976716
47.0,47,24703.096432
41.0,41,24706.683261
193.0,193,24723.54695
105.0,105,24731.666159
67.0,67,24737.331115
82.0,82,24744.597553
85.0,85,24752.205672
200.0,200,24770.357655
45.0,45,24774.304363
32.0,32,24777.314911
98.0,98,24786.071073
31.0,31,24788.995075
58.0,58,24794.091883
200.0,200,24811.402505
124.0,124,24822.224844
128.0,128,24833.659503
131.0,131,24845.127252
200.0,200,24863.220544
168.0,168,24878.032904
119.0,119,24888.516477
81.0,81,24895.339417
55.0,55,24900.392497
150.0,150,24913.979476
16.0,16,24915.386199
42.0,42,24918.979347
12.0,12,24920.077801
148.0,148,24933.256358
28.0,28,24935.690522
28.0,28,24938.242131
25.0,25,24940.464636
23.0,23,24942.433063
17.0,17,24944.118052
25.0,25,24946.453976
18.0,18,24948.139556
17.0,17,24949.524941
19.0,19,24950.923118
15.0,15,24952.041286
14.0,14,24953.370699
20.0,20,24954.998294
22.0,22,24956.87031
19.0,19,24958.477561
17.0,17,24959.958803
18.0,18,24961.654698
23.0,23,24963.668119
17.0,17,24965.108407
19.0,19,24966.79989
31.0,31,24969.395417
22.0,22,24971.21842
22.0,22,24972.693144
12.0,12,24973.768917
17.0,17,24975.321486
12.0,12,24976.422705
28.0,28,24978.972739
22.0,22,24981.09479
11.0,11,24982.05949
30.0,30,24984.568285
36.0,36,24987.669767
26.0,26,24990.183869
48.0,48,24994.516226
29.0,29,24997.010411
29.0,29,24999.72726
17.0,17,25001.076018
22.0,22,25002.752336
30.0,30,25005.621711
36.0,36,25009.008041
90.0,90,25016.969
145.0,145,25030.556466
200.0,200,25048.327579
200.0,200,25064.844742
200.0,200,25082.702414
200.0,200,25100.692035
200.0,200,25117.992054
200.0,200,25135.725055
200.0,200,25152.638783
200.0,200,25170.313766
200.0,200,25187.669327
200.0,200,25205.599561
200.0,200,25223.915911
200.0,200,25241.086525
130.0,130,25252.472658
124.0,124,25263.063974
124.0,124,25274.395778
127.0,127,25285.199722
200.0,200,25303.060289
200.0,200,25321.077671
65.0,65,25326.815648
96.0,96,25334.785071
94.0,94,25343.053473
40.0,40,25346.639008
76.0,76,25352.604626
73.0,73,25359.166215
75.0,75,25365.575458
78.0,78,25372.741751
118.0,118,25382.98094
39.0,39,25385.903946
88.0,88,25393.570642
94.0,94,25401.800041
86.0,86,25409.149053
87.0,87,25416.989192
123.0,123,25428.017206
103.0,103,25436.180397
83.0,83,25443.691244
142.0,142,25455.97766
84.0,84,25463.177841
22.0,22,25465.059218
71.0,71,25471.734314
62.0,62,25476.908821
64.0,64,25482.577991
70.0,70,25488.417176
45.0,45,25492.715565
103.0,103,25501.835483
48.0,48,25506.276873
57.0,57,25511.539635
50.0,50,25515.901117
70.0,70,25522.253794
74.0,74,25529.307137
65.0,65,25534.683928
70.0,70,25541.048358
166.0,166,25555.944085
107.0,107,25564.655184
113.0,113,25574.324916
103.0,103,25583.865445
36.0,36,25587.308661
67.0,67,25593.222039
67.0,67,25599.26564
65.0,65,25605.301083
38.0,38,25608.578116
20.0,20,25610.499204
85.0,85,25617.544496
80.0,80,25624.768549
172.0,172,25640.209427
93.0,93,25648.078209
200.0,200,25665.789394
200.0,200,25683.870057
200.0,200,25701.166822
200.0,200,25717.484454
200.0,200,25734.19088
200.0,200,25752.502101
200.0,200,25770.017509
200.0,200,25786.921094
116.0,116,25797.103943
200.0,200,25814.535684
200.0,200,25832.486241
200.0,200,25850.193757
188.0,188,25866.630362
200.0,200,25884.40078
200.0,200,25901.1228
72.0,72,25907.376793
35.0,35,25910.70017
50.0,50,25915.249095
125.0,125,25926.344863
90.0,90,25933.73744
36.0,36,25936.345859
160.0,160,25950.027706
200.0,200,25967.304128
200.0,200,25984.700714
200.0,200,26001.848553
200.0,200,26020.123592
200.0,200,26038.273896
200.0,200,26054.877894
200.0,200,26072.30835
200.0,200,26090.312554
200.0,200,26108.665487
200.0,200,26125.979234
200.0,200,26143.579538
200.0,200,26161.047678
150.0,150,26173.987921
200.0,200,26191.270644
154.0,154,26204.908723
200.0,200,26221.994751
200.0,200,26238.913485
200.0,200,26257.043228
200.0,200,26274.887528
174.0,174,26288.671428
169.0,169,26303.619237
200.0,200,26322.211375
200.0,200,26339.566291
200.0,200,26356.428672
200.0,200,26375.005166
200.0,200,26393.201863
200.0,200,26410.871914
200.0,200,26428.359045
158.0,158,26442.183542
174.0,174,26457.293344
200.0,200,26475.51175
200.0,200,26492.989032
200.0,200,26510.610784
169.0,169,26525.828058
176.0,176,26541.121044
168.0,168,26556.091401
140.0,140,26569.245686
183.0,183,26585.390779
200.0,200,26602.685283
200.0,200,26620.585153
200.0,200,26637.89306
134.0,134,26649.396892
116.0,116,26658.418905
112.0,112,26667.976188
39.0,39,26671.569495
43.0,43,26675.532867
55.0,55,26680.250486
110.0,110,26689.552142
96.0,96,26698.236297
117.0,117,26709.183797
114.0,114,26719.049867
115.0,115,26729.637099
45.0,45,26733.4909
103.0,103,26742.265378
105.0,105,26751.715489
123.0,123,26762.892929
101.0,101,26772.376292
132.0,132,26783.549273
132.0,132,26795.518496
200.0,200,26813.092165
108.0,108,26821.902438
113.0,113,26832.048753
110.0,110,26841.255177
119.0,119,26850.947526
111.0,111,26861.220524
127.0,127,26871.550037
134.0,134,26883.808314
114.0,114,26894.06913
121.0,121,26904.280604
125.0,125,26915.373354
138.0,138,26926.191993
134.0,134,26938.735468
128.0,128,26949.91337
99.0,99,26957.429054
97.0,97,26966.122506
118.0,118,26976.546902
42.0,42,26980.082461
104.0,104,26989.352767
200.0,200,27007.337404
200.0,200,27025.167556
112.0,112,27034.39986
28.0,28,27036.764909
18.0,18,27038.396808
34.0,34,27041.467716
24.0,24,27043.037459
17.0,17,27044.680539
22.0,22,27046.506577
20.0,20,27048.338489
18.0,18,27049.737451
21.0,21,27051.483125
28.0,28,27053.901374
20.0,20,27055.519741
23.0,23,27057.422486
21.0,21,27059.441558
25.0,25,27061.345782
29.0,29,27063.846074
36.0,36,27067.305008
15.0,15,27068.77859
28.0,28,27071.265541
19.0,19,27072.742937
25.0,25,27074.862096
46.0,46,27078.870744
56.0,56,27083.051365
120.0,120,27093.835041
76.0,76,27100.320765
58.0,58,27105.770833
48.0,48,27109.907634
135.0,135,27122.116577
134.0,134,27133.178477
100.0,100,27143.082778
63.0,63,27148.958893
130.0,130,27160.759315
26.0,26,27163.099508
113.0,113,27173.171046
133.0,133,27184.740036
172.0,172,27199.794815
33.0,33,27202.640655
125.0,125,27213.755826
35.0,35,27216.677528
36.0,36,27219.783212
38.0,38,27223.198955
26.0,26,27225.64607
32.0,32,27228.581993
30.0,30,27231.343869
47.0,47,27235.111633
29.0,29,27237.707658
23.0,23,27239.708635
20.0,20,27241.344403
28.0,28,27243.921547
30.0,30,27246.74085
23.0,23,27248.876983
31.0,31,27251.249042
123.0,123,27261.38498
104.0,104,27270.522578
97.0,97,27279.15658
30.0,30,27281.730655
102.0,102,27290.73429
52.0,52,27295.292621
138.0,138,27307.507528
200.0,200,27325.192257
117.0,117,27335.869794
119.0,119,27346.554137
200.0,200,27364.116192
200.0,200,27381.577065
151.0,151,27394.488484
192.0,192,27411.259157
73.0,73,27417.674714
195.0,195,27434.946937
18.0,18,27436.576797
33.0,33,27439.666574
25.0,25,27441.843249
33.0,33,27444.95911
31.0,31,27447.981068
35.0,35,27450.893099
46.0,46,27454.704947
24.0,24,27457.015387
23.0,23,27458.962938
25.0,25,27461.020346
39.0,39,27464.183111
16.0,16,27465.533583
55.0,55,27470.683321
34.0,34,27473.465941
27.0,27,27475.665599
59.0,59,27480.919472
20.0,20,27482.702782
93.0,93,27491.029125
60.0,60,27496.491829
116.0,116,27506.267053
55.0,55,27511.060224
116.0,116,27520.624939
200.0,200,27538.840563
200.0,200,27555.721295
124.0,124,27566.517569
141.0,141,27578.980369
70.0,70,27585.149296
129.0,129,27596.902184
124.0,124,27607.451574
200.0,200,27624.427036
200.0,200,27642.259719
200.0,200,27659.45872
171.0,171,27674.806783
200.0,200,27692.503678
200.0,200,27710.620503
200.0,200,27728.085264
200.0,200,27745.658909
200.0,200,27763.595189
189.0,189,27780.30072
39.0,39,27783.453436
53.0,53,27787.723176
161.0,161,27802.462934
66.0,66,27808.520756
20.0,20,27810.501846
42.0,42,27814.000229
30.0,30,27816.624522
56.0,56,27821.226013
200.0,200,27840.109066
200.0,200,27857.769615
200.0,200,27875.10019
119.0,119,27885.170137
176.0,176,27899.983302
109.0,109,27909.703961
99.0,99,27918.258012
34.0,34,27921.373974
42.0,42,27925.085066
32.0,32,27928.003476
38.0,38,27931.440611
121.0,121,27941.960454
47.0,47,27946.134828
37.0,37,27949.469635
56.0,56,27954.565696
21.0,21,27956.317349
200.0,200,27973.89976
200.0,200,27990.450013
200.0,200,28007.887174
200.0,200,28025.092522
200.0,200,28042.487549
200.0,200,28059.895412
200.0,200,28076.883681
200.0,200,28093.848551
200.0,200,28110.741502
200.0,200,28127.784759
130.0,130,28139.645039
200.0,200,28157.717157
163.0,163,28171.880675
192.0,192,28188.430278
172.0,172,28203.689682
168.0,168,28219.369539
110.0,110,28228.789999
131.0,131,28240.277175
112.0,112,28250.473634
95.0,95,28259.507058
68.0,68,28265.794721
77.0,77,28272.616473
47.0,47,28276.810216
89.0,89,28284.635421
98.0,98,28293.54077
50.0,50,28297.572459
74.0,74,28303.744529
50.0,50,28308.22818
27.0,27,28310.366506
59.0,59,28314.725269
73.0,73,28321.062257
42.0,42,28324.614593
68.0,68,28330.320846
71.0,71,28336.893507
34.0,34,28339.813908
62.0,62,28345.340239
41.0,41,28348.905722
41.0,41,28352.553355
59.0,59,28357.565316
115.0,115,28367.55528
88.0,88,28375.371882
129.0,129,28386.481714
59.0,59,28391.775004
66.0,66,28397.289038
47.0,47,28401.431517
98.0,98,28410.463061
69.0,69,28417.038806
43.0,43,28420.519548
93.0,93,28428.935517
47.0,47,28432.953993
64.0,64,28438.187575
101.0,101,28446.853037
141.0,141,28459.630961
42.0,42,28463.344378
74.0,74,28470.301682
101.0,101,28478.972893
113.0,113,28488.590097
200.0,200,28506.09522
150.0,150,28519.223326
107.0,107,28528.123184
95.0,95,28536.663171
106.0,106,28546.535944
47.0,47,28550.947577
113.0,113,28561.137146
56.0,56,28565.820861
55.0,55,28570.21917
114.0,114,28580.412659
94.0,94,28588.855333
118.0,118,28599.320207
47.0,47,28603.213687
101.0,101,28612.766254
58.0,58,28618.482632
17.0,17,28619.753253
15.0,15,28620.872348
175.0,175,28635.790829
49.0,49,28639.947188
