# {"t_start": 1593858269.2809777, "env_id": "CartPole-v0"} 
r,l,t
71.0,71,13850.055183
128.0,128,13862.517551
116.0,116,13873.55674
94.0,94,13881.787186
90.0,90,13890.324813
75.0,75,13897.276532
115.0,115,13907.582561
200.0,200,13927.020191
200.0,200,13945.625477
76.0,76,13952.27801
85.0,85,13960.013592
92.0,92,13967.987004
94.0,94,13975.567993
45.0,45,13979.095159
87.0,87,13987.229118
37.0,37,13990.466836
58.0,58,13995.404705
103.0,103,14004.240678
93.0,93,14012.347978
200.0,200,14029.989484
200.0,200,14046.983306
111.0,111,14057.183906
173.0,173,14072.793348
114.0,114,14082.759701
120.0,120,14092.820365
200.0,200,14110.461949
110.0,110,14119.954833
140.0,140,14132.010573
113.0,113,14142.11894
136.0,136,14153.90025
102.0,102,14163.026561
87.0,87,14171.108564
19.0,19,14172.74978
21.0,21,14174.881584
14.0,14,14176.071157
17.0,17,14177.648082
16.0,16,14179.080858
14.0,14,14180.403839
88.0,88,14188.515287
17.0,17,14190.092563
17.0,17,14191.034162
23.0,23,14192.940131
87.0,87,14200.556404
57.0,57,14205.678544
25.0,25,14208.047807
11.0,11,14209.197998
13.0,13,14210.00811
23.0,23,14211.680707
18.0,18,14213.236714
23.0,23,14215.309512
87.0,87,14223.154742
11.0,11,14224.11832
88.0,88,14231.726186
86.0,86,14239.65151
87.0,87,14247.758572
11.0,11,14248.548337
89.0,89,14256.922826
23.0,23,14259.098909
100.0,100,14268.102447
87.0,87,14276.17441
94.0,94,14284.859831
93.0,93,14293.427163
88.0,88,14301.538939
37.0,37,14304.430754
94.0,94,14312.759171
95.0,95,14320.451732
112.0,112,14330.860602
127.0,127,14341.674394
93.0,93,14349.892431
13.0,13,14350.782628
102.0,102,14360.227224
89.0,89,14367.871767
93.0,93,14376.172191
90.0,90,14383.802167
92.0,92,14390.976643
98.0,98,14399.884416
200.0,200,14417.625746
98.0,98,14426.465856
16.0,16,14428.057234
102.0,102,14437.293051
96.0,96,14445.843497
88.0,88,14453.689992
40.0,40,14457.410384
40.0,40,14460.444121
91.0,91,14468.388445
104.0,104,14477.717134
108.0,108,14488.325738
103.0,103,14497.471262
148.0,148,14511.122879
96.0,96,14519.223371
98.0,98,14527.104027
92.0,92,14535.019564
88.0,88,14543.710429
91.0,91,14551.469012
91.0,91,14559.935658
43.0,43,14563.611166
25.0,25,14565.863453
88.0,88,14573.577342
44.0,44,14577.26353
29.0,29,14579.844026
22.0,22,14581.780632
21.0,21,14583.396777
39.0,39,14586.620059
32.0,32,14589.504563
30.0,30,14591.996238
21.0,21,14593.929646
25.0,25,14595.907172
25.0,25,14598.122055
46.0,46,14601.911472
24.0,24,14603.91125
49.0,49,14608.27258
31.0,31,14610.882326
91.0,91,14618.079259
92.0,92,14625.904473
89.0,89,14633.018405
29.0,29,14635.442154
85.0,85,14642.175575
88.0,88,14648.639103
94.0,94,14655.058711
93.0,93,14661.306058
94.0,94,14667.765623
92.0,92,14673.556649
98.0,98,14680.304516
102.0,102,14687.457583
99.0,99,14693.263883
96.0,96,14699.620275
95.0,95,14706.638963
97.0,97,14712.521751
104.0,104,14718.809318
103.0,103,14725.307512
106.0,106,14732.642764
11.0,11,14733.34633
109.0,109,14741.134492
106.0,106,14749.116898
109.0,109,14757.516189
104.0,104,14766.138752
114.0,114,14776.195463
114.0,114,14785.975783
200.0,200,14802.868536
200.0,200,14820.465013
200.0,200,14838.596153
200.0,200,14855.654819
200.0,200,14873.56906
113.0,113,14883.839472
104.0,104,14893.337959
107.0,107,14902.319721
96.0,96,14910.754592
102.0,102,14919.654698
113.0,113,14929.806368
99.0,99,14938.451147
110.0,110,14948.0406
107.0,107,14958.111607
114.0,114,14967.60545
161.0,161,14981.970486
200.0,200,14998.675586
194.0,194,15016.347678
101.0,101,15025.234949
94.0,94,15033.715978
97.0,97,15042.724621
86.0,86,15051.078542
94.0,94,15059.632732
105.0,105,15068.698118
122.0,122,15078.474848
124.0,124,15088.634818
125.0,125,15099.505936
92.0,92,15107.898361
112.0,112,15118.567556
99.0,99,15127.350001
105.0,105,15136.58795
98.0,98,15144.89686
96.0,96,15153.842969
96.0,96,15162.727618
89.0,89,15170.528597
93.0,93,15178.154526
99.0,99,15186.460929
86.0,86,15194.132389
92.0,92,15202.697146
90.0,90,15210.491252
38.0,38,15213.213863
93.0,93,15221.876929
39.0,39,15224.965496
51.0,51,15229.051741
56.0,56,15234.202875
91.0,91,15242.428795
38.0,38,15245.852667
56.0,56,15250.968245
23.0,23,15253.240817
87.0,87,15260.81484
19.0,19,15262.566554
92.0,92,15270.893437
53.0,53,15275.184887
30.0,30,15277.274278
22.0,22,15279.155183
40.0,40,15282.545013
34.0,34,15285.915843
86.0,86,15293.210186
31.0,31,15296.103945
23.0,23,15298.052263
28.0,28,15300.629473
21.0,21,15302.437667
95.0,95,15310.953435
38.0,38,15314.486809
104.0,104,15323.821189
109.0,109,15333.583901
106.0,106,15343.346666
101.0,101,15351.702424
102.0,102,15361.176816
47.0,47,15365.686185
89.0,89,15373.169235
15.0,15,15374.576292
91.0,91,15382.246903
86.0,86,15389.744302
89.0,89,15398.241272
93.0,93,15406.667641
105.0,105,15415.855897
101.0,101,15424.953802
101.0,101,15433.646609
105.0,105,15442.876698
99.0,99,15450.899669
87.0,87,15458.540985
96.0,96,15467.131504
93.0,93,15475.91112
67.0,67,15482.170007
99.0,99,15490.448367
104.0,104,15499.633023
42.0,42,15503.344723
104.0,104,15512.7439
110.0,110,15522.617105
93.0,93,15530.147917
96.0,96,15538.272001
111.0,111,15548.053993
117.0,117,15558.492029
121.0,121,15569.501011
146.0,146,15582.028153
161.0,161,15595.729231
135.0,135,15607.265699
148.0,148,15620.714764
105.0,105,15630.189485
111.0,111,15640.010891
196.0,196,15657.465681
149.0,149,15670.126279
115.0,115,15680.209712
120.0,120,15690.653125
145.0,145,15703.61671
127.0,127,15714.61462
79.0,79,15721.751177
200.0,200,15739.590265
179.0,179,15755.174429
112.0,112,15764.437572
96.0,96,15773.223065
115.0,115,15784.020577
108.0,108,15794.358417
200.0,200,15812.380976
200.0,200,15830.42523
200.0,200,15847.742699
89.0,89,15856.056598
88.0,88,15864.061787
84.0,84,15871.861875
91.0,91,15880.204919
82.0,82,15887.905662
78.0,78,15894.629349
99.0,99,15903.184133
99.0,99,15911.877073
88.0,88,15919.227299
97.0,97,15927.031713
96.0,96,15935.606412
91.0,91,15943.199652
88.0,88,15951.065034
93.0,93,15958.423682
27.0,27,15960.761692
31.0,31,15963.444421
81.0,81,15970.857053
85.0,85,15978.654706
133.0,133,15990.65712
91.0,91,15998.44229
200.0,200,16015.734194
136.0,136,16028.347698
83.0,83,16035.126392
52.0,52,16039.407296
48.0,48,16042.893504
52.0,52,16046.988808
91.0,91,16054.427909
92.0,92,16063.284594
46.0,46,16067.591159
26.0,26,16069.798671
86.0,86,16077.415808
39.0,39,16081.193793
48.0,48,16085.097993
41.0,41,16088.881338
79.0,79,16096.379554
26.0,26,16098.687346
41.0,41,16102.392027
36.0,36,16105.55456
37.0,37,16109.000668
96.0,96,16117.882859
131.0,131,16128.569574
107.0,107,16138.065022
100.0,100,16146.979719
91.0,91,16155.434028
105.0,105,16164.605127
126.0,126,16175.276566
99.0,99,16183.550154
113.0,113,16193.141709
101.0,101,16202.608882
91.0,91,16210.73562
98.0,98,16219.837141
94.0,94,16227.905657
91.0,91,16235.210251
115.0,115,16245.409623
49.0,49,16249.697383
33.0,33,16252.451413
42.0,42,16255.914016
55.0,55,16261.016243
55.0,55,16265.683556
41.0,41,16269.209061
55.0,55,16274.259073
60.0,60,16279.673945
42.0,42,16282.925284
107.0,107,16291.923227
113.0,113,16302.266461
134.0,134,16314.325396
131.0,131,16325.129883
108.0,108,16334.528985
98.0,98,16343.136904
95.0,95,16351.269645
102.0,102,16360.38766
56.0,56,16365.564678
101.0,101,16375.240266
146.0,146,16387.937037
125.0,125,16399.284853
119.0,119,16410.151732
156.0,156,16423.240847
95.0,95,16431.450608
102.0,102,16440.438448
126.0,126,16451.641601
109.0,109,16461.320759
35.0,35,16464.346716
29.0,29,16466.488346
47.0,47,16471.05446
21.0,21,16472.973472
21.0,21,16474.609815
40.0,40,16477.980976
31.0,31,16480.337027
24.0,24,16482.265043
40.0,40,16485.859411
36.0,36,16488.740134
11.0,11,16489.528759
31.0,31,16492.29213
33.0,33,16495.272044
43.0,43,16499.181124
21.0,21,16500.647963
33.0,33,16503.521554
90.0,90,16511.794863
86.0,86,16518.848673
29.0,29,16521.203696
43.0,43,16524.759595
87.0,87,16531.991246
90.0,90,16540.556026
23.0,23,16542.680171
89.0,89,16549.662045
94.0,94,16557.88957
91.0,91,16565.878001
96.0,96,16574.371312
86.0,86,16582.062552
95.0,95,16590.433521
139.0,139,16602.568697
152.0,152,16616.246725
152.0,152,16629.248292
200.0,200,16646.646764
200.0,200,16664.914321
200.0,200,16682.894067
200.0,200,16700.908545
200.0,200,16719.56304
200.0,200,16735.576066
200.0,200,16752.558836
200.0,200,16769.824346
99.0,99,16777.899482
99.0,99,16786.299012
104.0,104,16795.173247
104.0,104,16803.002256
101.0,101,16811.668535
108.0,108,16821.023497
110.0,110,16830.448836
109.0,109,16840.758123
99.0,99,16849.722302
107.0,107,16859.014276
108.0,108,16867.98804
101.0,101,16876.927018
102.0,102,16885.795713
106.0,106,16895.5035
100.0,100,16904.450564
97.0,97,16912.394894
101.0,101,16921.005436
97.0,97,16929.203164
97.0,97,16937.779617
100.0,100,16946.117995
107.0,107,16954.941852
96.0,96,16962.834294
101.0,101,16971.203747
102.0,102,16979.966563
119.0,119,16990.13184
127.0,127,17001.935012
116.0,116,17011.894452
112.0,112,17021.707746
93.0,93,17030.151072
106.0,106,17039.583035
93.0,93,17047.184473
98.0,98,17056.297846
101.0,101,17065.246675
101.0,101,17074.15643
114.0,114,17084.102819
60.0,60,17089.309227
20.0,20,17091.082366
44.0,44,17095.049067
31.0,31,17097.42323
44.0,44,17101.260806
32.0,32,17104.004858
38.0,38,17107.102688
37.0,37,17110.693511
18.0,18,17112.349564
10.0,10,17113.263172
31.0,31,17115.862578
9.0,9,17116.704554
24.0,24,17118.840067
28.0,28,17121.368987
65.0,65,17126.807225
36.0,36,17129.915309
51.0,51,17134.593572
44.0,44,17138.693242
52.0,52,17143.323998
53.0,53,17148.129982
57.0,57,17153.04279
67.0,67,17159.207038
93.0,93,17168.093549
62.0,62,17173.890071
82.0,82,17180.928734
63.0,63,17186.681828
39.0,39,17190.168552
93.0,93,17198.868945
91.0,91,17207.156891
141.0,141,17218.952502
200.0,200,17236.929231
195.0,195,17253.41925
109.0,109,17263.814042
107.0,107,17272.99925
111.0,111,17282.738287
101.0,101,17291.986009
94.0,94,17301.033149
97.0,97,17309.799164
93.0,93,17318.16972
100.0,100,17326.572694
93.0,93,17335.030984
92.0,92,17343.67558
92.0,92,17351.845049
93.0,93,17359.785041
90.0,90,17367.964755
89.0,89,17376.090302
94.0,94,17384.958375
98.0,98,17393.01197
94.0,94,17401.184286
93.0,93,17409.557306
95.0,95,17417.994944
96.0,96,17426.401477
102.0,102,17434.202908
104.0,104,17443.362139
113.0,113,17453.459419
118.0,118,17463.913184
96.0,96,17472.643903
92.0,92,17481.208129
98.0,98,17489.240492
100.0,100,17498.243138
101.0,101,17506.913809
96.0,96,17514.1505
97.0,97,17522.622832
99.0,99,17531.579638
113.0,113,17540.872322
102.0,102,17549.123263
109.0,109,17559.078721
109.0,109,17568.147929
104.0,104,17577.243413
107.0,107,17587.421066
110.0,110,17596.948483
106.0,106,17606.431872
113.0,113,17615.467387
114.0,114,17625.262595
117.0,117,17634.984372
119.0,119,17645.505697
116.0,116,17656.28962
118.0,118,17666.567548
114.0,114,17676.821634
116.0,116,17687.117323
189.0,189,17704.181597
145.0,145,17716.609864
170.0,170,17732.056088
161.0,161,17746.318048
128.0,128,17756.601011
122.0,122,17767.538094
132.0,132,17778.559281
20.0,20,17780.329207
90.0,90,17788.581833
94.0,94,17796.896251
16.0,16,17798.227433
18.0,18,17799.851654
23.0,23,17801.664073
28.0,28,17804.541264
90.0,90,17812.331944
54.0,54,17817.423115
108.0,108,17826.652579
35.0,35,17830.073098
96.0,96,17838.66704
99.0,99,17846.553964
100.0,100,17855.895927
107.0,107,17865.090619
120.0,120,17875.16543
114.0,114,17885.151155
120.0,120,17896.705431
133.0,133,17908.971332
102.0,102,17918.406303
97.0,97,17926.717973
101.0,101,17936.035487
99.0,99,17944.889823
97.0,97,17953.255152
95.0,95,17961.735845
93.0,93,17970.034324
82.0,82,17977.23155
97.0,97,17984.796679
90.0,90,17992.783653
200.0,200,18011.049479
200.0,200,18028.793221
200.0,200,18045.863717
200.0,200,18062.926324
200.0,200,18079.60261
200.0,200,18096.944366
200.0,200,18114.679162
189.0,189,18131.821983
89.0,89,18139.68749
31.0,31,18142.103847
96.0,96,18150.631118
99.0,99,18159.25262
99.0,99,18168.141663
92.0,92,18175.964195
90.0,90,18184.170491
28.0,28,18186.894488
98.0,98,18195.593235
39.0,39,18198.818145
93.0,93,18206.760109
101.0,101,18215.615657
125.0,125,18226.23465
110.0,110,18235.728835
30.0,30,18238.056237
103.0,103,18246.957943
114.0,114,18256.461501
96.0,96,18264.959508
97.0,97,18273.735872
90.0,90,18281.863309
97.0,97,18290.261438
92.0,92,18298.157351
114.0,114,18308.178552
111.0,111,18318.350086
110.0,110,18327.570782
94.0,94,18336.062069
124.0,124,18347.498123
34.0,34,18350.103351
95.0,95,18358.540277
28.0,28,18361.150535
26.0,26,18363.280545
30.0,30,18365.895569
101.0,101,18374.878538
32.0,32,18377.615643
100.0,100,18386.819674
79.0,79,18393.86228
101.0,101,18403.163789
105.0,105,18412.362005
93.0,93,18421.144235
108.0,108,18430.666496
99.0,99,18439.065853
103.0,103,18448.363446
121.0,121,18458.939075
111.0,111,18468.64089
200.0,200,18485.289083
24.0,24,18487.422282
43.0,43,18491.187496
28.0,28,18493.879673
20.0,20,18495.423273
24.0,24,18497.542099
28.0,28,18500.07693
24.0,24,18502.30753
23.0,23,18504.374697
33.0,33,18506.952974
30.0,30,18509.705293
32.0,32,18512.377939
28.0,28,18514.69946
30.0,30,18517.390541
23.0,23,18519.501008
57.0,57,18524.678547
200.0,200,18542.303099
142.0,142,18555.038419
131.0,131,18566.068323
97.0,97,18574.232375
28.0,28,18576.747202
43.0,43,18580.386567
38.0,38,18584.002208
36.0,36,18587.013153
35.0,35,18589.90363
97.0,97,18597.511744
31.0,31,18599.998892
122.0,122,18611.052262
200.0,200,18628.405679
200.0,200,18644.479163
110.0,110,18654.236351
200.0,200,18670.530649
76.0,76,18677.388593
111.0,111,18686.527688
98.0,98,18694.727436
126.0,126,18706.593334
47.0,47,18710.859669
200.0,200,18728.909993
124.0,124,18739.766809
20.0,20,18741.683193
18.0,18,18743.461802
35.0,35,18746.726817
21.0,21,18748.753254
23.0,23,18750.913146
23.0,23,18753.11855
19.0,19,18754.877625
34.0,34,18757.776649
26.0,26,18759.891093
101.0,101,18767.344018
28.0,28,18769.472052
40.0,40,18772.888285
35.0,35,18775.443257
100.0,100,18784.316039
130.0,130,18796.515229
100.0,100,18804.747005
86.0,86,18812.376752
149.0,149,18826.232101
17.0,17,18827.803542
17.0,17,18829.250103
16.0,16,18830.60372
16.0,16,18831.834996
19.0,19,18833.575675
25.0,25,18835.899112
15.0,15,18837.312956
32.0,32,18840.53703
23.0,23,18842.161959
20.0,20,18844.115396
17.0,17,18845.648989
26.0,26,18848.129503
16.0,16,18849.499211
17.0,17,18850.647234
18.0,18,18852.270293
24.0,24,18854.355239
13.0,13,18855.629528
20.0,20,18857.684869
45.0,45,18861.603198
33.0,33,18864.83862
14.0,14,18866.171139
38.0,38,18869.313953
14.0,14,18870.478783
14.0,14,18871.491395
14.0,14,18872.599475
22.0,22,18874.087188
15.0,15,18875.319732
19.0,19,18876.720109
16.0,16,18878.175511
17.0,17,18879.687521
18.0,18,18881.342049
21.0,21,18883.048266
87.0,87,18890.752953
90.0,90,18898.668838
89.0,89,18906.550603
20.0,20,18908.359162
92.0,92,18916.262082
92.0,92,18924.368163
88.0,88,18932.152464
93.0,93,18940.08723
88.0,88,18948.012053
92.0,92,18956.230108
98.0,98,18965.213736
94.0,94,18973.589938
97.0,97,18981.811179
95.0,95,18989.983447
91.0,91,18997.966793
102.0,102,19006.958897
104.0,104,19016.230248
165.0,165,19031.196328
200.0,200,19049.343918
180.0,180,19065.597537
176.0,176,19080.727884
117.0,117,19091.031182
120.0,120,19101.805299
72.0,72,19108.356387
66.0,66,19114.174523
60.0,60,19119.549797
59.0,59,19124.547799
75.0,75,19130.723038
62.0,62,19135.984546
69.0,69,19142.559696
69.0,69,19148.777591
63.0,63,19154.606814
70.0,70,19161.190576
74.0,74,19167.103855
144.0,144,19179.035192
22.0,22,19180.660026
169.0,169,19195.251999
19.0,19,19196.821251
18.0,18,19198.25434
18.0,18,19200.036469
13.0,13,19201.29807
19.0,19,19203.080724
16.0,16,19204.534833
18.0,18,19206.325765
19.0,19,19208.055337
16.0,16,19209.420909
20.0,20,19211.01519
17.0,17,19212.607326
19.0,19,19214.330746
18.0,18,19215.907581
200.0,200,19234.265638
200.0,200,19251.842434
200.0,200,19269.633391
200.0,200,19286.89959
200.0,200,19304.556585
196.0,196,19321.694557
195.0,195,19338.961511
128.0,128,19350.119447
200.0,200,19367.375795
200.0,200,19385.272366
198.0,198,19402.933531
61.0,61,19408.643954
76.0,76,19415.217719
30.0,30,19417.954202
59.0,59,19423.368543
25.0,25,19425.723335
43.0,43,19429.577796
46.0,46,19433.137633
50.0,50,19437.663277
29.0,29,19440.376023
147.0,147,19452.960448
85.0,85,19460.889604
122.0,122,19471.650846
29.0,29,19474.630462
107.0,107,19484.606151
99.0,99,19493.839741
96.0,96,19502.571882
115.0,115,19512.730978
106.0,106,19522.060843
105.0,105,19532.033057
117.0,117,19542.592954
138.0,138,19555.057251
94.0,94,19563.824701
54.0,54,19568.832448
94.0,94,19576.712174
200.0,200,19595.068687
187.0,187,19610.88705
200.0,200,19628.324008
54.0,54,19633.503241
29.0,29,19636.096484
34.0,34,19639.301804
22.0,22,19641.266439
33.0,33,19644.489703
24.0,24,19646.624541
29.0,29,19649.028952
28.0,28,19651.397086
59.0,59,19656.633702
46.0,46,19660.873777
200.0,200,19677.690867
100.0,100,19686.363383
108.0,108,19696.139004
44.0,44,19700.387451
116.0,116,19710.578378
98.0,98,19719.336155
23.0,23,19721.812318
159.0,159,19736.809087
23.0,23,19739.105269
112.0,112,19749.042753
105.0,105,19758.353816
200.0,200,19775.790509
188.0,188,19793.202424
163.0,163,19807.383732
111.0,111,19817.206525
126.0,126,19829.17933
111.0,111,19838.61963
120.0,120,19849.53688
101.0,101,19858.578509
100.0,100,19867.625566
116.0,116,19877.510706
35.0,35,19880.307949
85.0,85,19888.232141
161.0,161,19901.684771
111.0,111,19911.467735
90.0,90,19919.553231
200.0,200,19937.422608
200.0,200,19955.35266
200.0,200,19973.458108
174.0,174,19988.717598
103.0,103,19998.122718
104.0,104,20007.871154
98.0,98,20015.984926
107.0,107,20026.175633
98.0,98,20035.628366
98.0,98,20044.781806
96.0,96,20053.254663
109.0,109,20063.101805
98.0,98,20071.806051
97.0,97,20080.059706
98.0,98,20088.802635
103.0,103,20097.179796
95.0,95,20105.567575
103.0,103,20113.794066
122.0,122,20124.654639
200.0,200,20142.231922
200.0,200,20160.078958
94.0,94,20168.249929
19.0,19,20169.945806
18.0,18,20171.551415
91.0,91,20178.916383
24.0,24,20181.14119
91.0,91,20188.817823
92.0,92,20197.321072
106.0,106,20206.370865
121.0,121,20217.237313
118.0,118,20226.926783
117.0,117,20237.643641
200.0,200,20255.627676
200.0,200,20272.891962
200.0,200,20290.616695
200.0,200,20307.599417
200.0,200,20325.018285
171.0,171,20340.711969
200.0,200,20358.577873
200.0,200,20376.391143
158.0,158,20390.423462
200.0,200,20407.281653
179.0,179,20422.287718
200.0,200,20440.254164
200.0,200,20458.189622
200.0,200,20476.659825
200.0,200,20494.293759
200.0,200,20512.086528
200.0,200,20529.559394
200.0,200,20547.832597
200.0,200,20565.373081
200.0,200,20583.560702
200.0,200,20600.170106
200.0,200,20617.534413
200.0,200,20635.60765
200.0,200,20653.301857
200.0,200,20671.561936
200.0,200,20688.676605
200.0,200,20707.143997
200.0,200,20724.428611
176.0,176,20741.293733
200.0,200,20758.10318
200.0,200,20774.329343
72.0,72,20780.981967
102.0,102,20789.767501
16.0,16,20790.879856
27.0,27,20792.96181
102.0,102,20802.401528
99.0,99,20810.892979
115.0,115,20821.792845
111.0,111,20831.600345
99.0,99,20839.564762
102.0,102,20848.442452
14.0,14,20849.480608
98.0,98,20857.753976
101.0,101,20866.700419
43.0,43,20870.644388
30.0,30,20873.680147
99.0,99,20881.972481
104.0,104,20890.504745
35.0,35,20893.500799
31.0,31,20896.356988
105.0,105,20906.222856
112.0,112,20916.035026
112.0,112,20925.710045
130.0,130,20936.692387
177.0,177,20951.729683
200.0,200,20969.403262
200.0,200,20986.506073
200.0,200,21003.708429
200.0,200,21021.603751
129.0,129,21032.739424
200.0,200,21050.315245
200.0,200,21067.842192
200.0,200,21086.180399
200.0,200,21104.556633
200.0,200,21122.028119
200.0,200,21138.640398
200.0,200,21156.45656
127.0,127,21167.885098
200.0,200,21185.302255
200.0,200,21200.892877
141.0,141,21213.6273
200.0,200,21231.347302
200.0,200,21248.408246
59.0,59,21253.49471
132.0,132,21265.15433
200.0,200,21282.635506
137.0,137,21294.633635
120.0,120,21305.427248
122.0,122,21316.218308
123.0,123,21327.029568
135.0,135,21339.141157
130.0,130,21350.285817
200.0,200,21367.83423
123.0,123,21378.336672
200.0,200,21396.243294
200.0,200,21413.591934
200.0,200,21431.196287
200.0,200,21448.788889
109.0,109,21458.365963
117.0,117,21469.223057
179.0,179,21486.043907
200.0,200,21503.898765
200.0,200,21522.09358
200.0,200,21538.824574
200.0,200,21556.594883
200.0,200,21574.359019
200.0,200,21591.48437
200.0,200,21608.550475
200.0,200,21625.744434
200.0,200,21643.382606
200.0,200,21660.963874
200.0,200,21678.352862
193.0,193,21693.96311
156.0,156,21707.613049
91.0,91,21715.388371
168.0,168,21729.665822
84.0,84,21735.904452
126.0,126,21746.765935
153.0,153,21759.934844
166.0,166,21773.687381
158.0,158,21787.293399
200.0,200,21804.524531
200.0,200,21822.033013
53.0,53,21826.966663
200.0,200,21844.706257
200.0,200,21861.821063
97.0,97,21870.054565
127.0,127,21880.866055
164.0,164,21894.716646
200.0,200,21913.135578
78.0,78,21919.305374
200.0,200,21936.494415
200.0,200,21954.493565
140.0,140,21966.583301
200.0,200,21983.754865
200.0,200,22000.04217
134.0,134,22011.909256
100.0,100,22019.770148
124.0,124,22030.110077
109.0,109,22039.374022
56.0,56,22044.317555
83.0,83,22051.460969
114.0,114,22062.259461
117.0,117,22073.283849
200.0,200,22090.588501
200.0,200,22107.043598
200.0,200,22124.482188
200.0,200,22142.255677
200.0,200,22159.932302
200.0,200,22176.830218
200.0,200,22194.539139
200.0,200,22212.189645
200.0,200,22228.525948
200.0,200,22246.473762
106.0,106,22255.955144
102.0,102,22264.753111
131.0,131,22275.494804
117.0,117,22285.408781
200.0,200,22302.376018
200.0,200,22320.26529
200.0,200,22338.643923
200.0,200,22356.133245
200.0,200,22373.271778
75.0,75,22379.915335
38.0,38,22382.886225
200.0,200,22400.568488
200.0,200,22418.643008
200.0,200,22435.43801
200.0,200,22452.565404
189.0,189,22468.33585
200.0,200,22485.639483
200.0,200,22503.513964
200.0,200,22521.201351
141.0,141,22533.400009
130.0,130,22544.695891
122.0,122,22556.045887
116.0,116,22566.31203
110.0,110,22576.198271
102.0,102,22585.678057
111.0,111,22595.554379
26.0,26,22598.031944
104.0,104,22607.529963
163.0,163,22621.702721
134.0,134,22633.098658
123.0,123,22644.016057
200.0,200,22662.262441
200.0,200,22678.976537
200.0,200,22695.728681
141.0,141,22708.40149
164.0,164,22723.540148
160.0,160,22737.584414
108.0,108,22746.698869
117.0,117,22756.67788
108.0,108,22766.087235
116.0,116,22775.888475
116.0,116,22786.465884
116.0,116,22795.344292
154.0,154,22808.630516
113.0,113,22818.624731
100.0,100,22827.139279
99.0,99,22835.484995
92.0,92,22843.54251
95.0,95,22852.532099
98.0,98,22860.326707
103.0,103,22869.509806
168.0,168,22883.14697
149.0,149,22896.09824
140.0,140,22907.971786
149.0,149,22920.530007
124.0,124,22931.315158
136.0,136,22942.867389
200.0,200,22960.406633
200.0,200,22979.068299
200.0,200,22996.762687
200.0,200,23014.848511
200.0,200,23032.352754
200.0,200,23049.140069
200.0,200,23066.33911
200.0,200,23084.812815
200.0,200,23101.893857
200.0,200,23119.239744
200.0,200,23136.583835
200.0,200,23154.74765
200.0,200,23172.58567
200.0,200,23191.414172
200.0,200,23208.397988
200.0,200,23226.340836
200.0,200,23244.283139
53.0,53,23249.160621
200.0,200,23267.380261
200.0,200,23285.204071
200.0,200,23302.483459
200.0,200,23319.958614
200.0,200,23338.402588
200.0,200,23355.752582
200.0,200,23374.328395
200.0,200,23392.105201
200.0,200,23410.290981
200.0,200,23427.822322
200.0,200,23445.539491
18.0,18,23447.237622
103.0,103,23456.368175
114.0,114,23466.425219
110.0,110,23476.15717
66.0,66,23481.931304
134.0,134,23494.376511
145.0,145,23508.093869
143.0,143,23520.629188
156.0,156,23534.198353
127.0,127,23545.424938
130.0,130,23557.54504
171.0,171,23572.53905
200.0,200,23589.387221
200.0,200,23606.407827
200.0,200,23624.022441
200.0,200,23641.727601
200.0,200,23659.719598
200.0,200,23677.607528
200.0,200,23694.770391
168.0,168,23710.012325
41.0,41,23713.738639
48.0,48,23718.09352
88.0,88,23725.567832
50.0,50,23729.647429
34.0,34,23732.47399
42.0,42,23736.091315
49.0,49,23739.550047
46.0,46,23743.068667
19.0,19,23744.554731
30.0,30,23747.027488
23.0,23,23749.144342
15.0,15,23750.384698
16.0,16,23751.775929
16.0,16,23752.995684
33.0,33,23756.019816
15.0,15,23757.336651
31.0,31,23759.765252
36.0,36,23762.825299
24.0,24,23765.130079
30.0,30,23767.910612
23.0,23,23770.04836
31.0,31,23772.916946
16.0,16,23774.309927
13.0,13,23775.301394
39.0,39,23778.792696
22.0,22,23780.63305
14.0,14,23781.926513
26.0,26,23784.375243
21.0,21,23786.35761
14.0,14,23787.579474
15.0,15,23788.939057
62.0,62,23794.266633
56.0,56,23799.214424
36.0,36,23802.561301
27.0,27,23805.003971
82.0,82,23812.386424
83.0,83,23819.634785
52.0,52,23824.591735
40.0,40,23827.932334
62.0,62,23833.750235
24.0,24,23836.108981
25.0,25,23838.062612
25.0,25,23839.97087
30.0,30,23842.318279
18.0,18,23844.019926
18.0,18,23845.728097
18.0,18,23847.439908
18.0,18,23848.760065
16.0,16,23850.22675
13.0,13,23851.306032
27.0,27,23853.343071
15.0,15,23854.561368
16.0,16,23856.138563
16.0,16,23857.596882
15.0,15,23859.02416
19.0,19,23860.688806
25.0,25,23863.111805
26.0,26,23865.732183
18.0,18,23867.401672
17.0,17,23868.881495
21.0,21,23870.554561
17.0,17,23871.845114
14.0,14,23872.943289
22.0,22,23875.171838
25.0,25,23877.537968
17.0,17,23879.072212
14.0,14,23880.393852
17.0,17,23882.166261
13.0,13,23883.297797
17.0,17,23885.018366
17.0,17,23886.40574
19.0,19,23887.935585
13.0,13,23888.910775
16.0,16,23890.158336
12.0,12,23891.15447
15.0,15,23892.543937
15.0,15,23893.851643
17.0,17,23895.287079
15.0,15,23896.670833
18.0,18,23898.44705
16.0,16,23899.938688
21.0,21,23901.682575
16.0,16,23903.146515
17.0,17,23904.512211
20.0,20,23906.272326
21.0,21,23908.182655
16.0,16,23909.540914
18.0,18,23911.113511
30.0,30,23913.612161
