# {"t_start": 1593893689.0656302, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,8383.115519
114.0,114,8388.839356
107.0,107,8394.456703
112.0,112,8400.173844
136.0,136,8407.717683
119.0,119,8413.847375
200.0,200,8425.076316
102.0,102,8430.152673
175.0,175,8439.77985
121.0,121,8446.067413
112.0,112,8451.743346
111.0,111,8457.364006
109.0,109,8463.224724
200.0,200,8473.543849
164.0,164,8481.874527
107.0,107,8487.541051
127.0,127,8494.826973
97.0,97,8500.293669
97.0,97,8505.869937
113.0,113,8512.173388
38.0,38,8514.074191
18.0,18,8514.886028
47.0,47,8517.392987
32.0,32,8519.227807
24.0,24,8520.340319
88.0,88,8525.33373
19.0,19,8526.400887
62.0,62,8529.914263
54.0,54,8532.771811
40.0,40,8535.182186
40.0,40,8537.40539
91.0,91,8542.024725
22.0,22,8543.253482
200.0,200,8553.881548
181.0,181,8564.104031
151.0,151,8572.297026
122.0,122,8578.283818
136.0,136,8585.726328
115.0,115,8591.901071
132.0,132,8599.398375
118.0,118,8605.255859
131.0,131,8611.36955
113.0,113,8617.383176
124.0,124,8623.268927
107.0,107,8629.158085
117.0,117,8635.58856
90.0,90,8640.492424
23.0,23,8641.666059
116.0,116,8648.078473
21.0,21,8649.309944
18.0,18,8650.285473
148.0,148,8657.361738
131.0,131,8662.928514
129.0,129,8668.932594
121.0,121,8674.977003
102.0,102,8679.487477
99.0,99,8683.610096
55.0,55,8685.830236
62.0,62,8688.486569
24.0,24,8689.551852
28.0,28,8690.706531
47.0,47,8692.59713
30.0,30,8693.887303
19.0,19,8694.6358
104.0,104,8699.068208
167.0,167,8706.203421
141.0,141,8711.076457
131.0,131,8717.416917
130.0,130,8724.427358
141.0,141,8731.405014
111.0,111,8737.989839
162.0,162,8746.598035
200.0,200,8757.415457
75.0,75,8761.557331
109.0,109,8767.552634
170.0,170,8776.498544
146.0,146,8784.326248
184.0,184,8794.30576
44.0,44,8796.480618
35.0,35,8798.346233
23.0,23,8799.670259
17.0,17,8800.769424
20.0,20,8801.779488
23.0,23,8803.088553
23.0,23,8804.41523
21.0,21,8805.564608
22.0,22,8806.573447
24.0,24,8808.070374
23.0,23,8809.422105
22.0,22,8810.618942
21.0,21,8811.606344
34.0,34,8813.372443
22.0,22,8814.401697
23.0,23,8815.574693
23.0,23,8816.918122
21.0,21,8818.061196
19.0,19,8818.862474
24.0,24,8820.002462
25.0,25,8821.315789
21.0,21,8822.385238
16.0,16,8823.327399
18.0,18,8824.405858
22.0,22,8825.362291
22.0,22,8826.629694
21.0,21,8827.763293
19.0,19,8828.754289
23.0,23,8829.949805
25.0,25,8831.163539
30.0,30,8832.82488
24.0,24,8834.206456
22.0,22,8835.415471
21.0,21,8836.379555
26.0,26,8837.698485
22.0,22,8838.838749
25.0,25,8840.115117
23.0,23,8841.372256
24.0,24,8842.782423
23.0,23,8843.959441
30.0,30,8845.509415
19.0,19,8846.474585
22.0,22,8847.744464
20.0,20,8848.769775
200.0,200,8859.514758
200.0,200,8869.942984
200.0,200,8879.399337
200.0,200,8890.163811
200.0,200,8900.480114
18.0,18,8901.468095
20.0,20,8902.55447
17.0,17,8903.461883
21.0,21,8904.370625
18.0,18,8905.198678
18.0,18,8906.229334
22.0,22,8907.478324
15.0,15,8908.207107
20.0,20,8909.101627
16.0,16,8909.953955
18.0,18,8910.680642
18.0,18,8911.621713
16.0,16,8912.566755
17.0,17,8913.591443
18.0,18,8914.623243
17.0,17,8915.551275
15.0,15,8916.287953
19.0,19,8917.347711
22.0,22,8918.567367
16.0,16,8919.458601
21.0,21,8920.498235
16.0,16,8921.378714
18.0,18,8922.353724
20.0,20,8923.467689
18.0,18,8924.477541
23.0,23,8925.78816
19.0,19,8926.856153
200.0,200,8936.698057
118.0,118,8943.182886
116.0,116,8949.408235
113.0,113,8955.685769
116.0,116,8962.090065
124.0,124,8968.591719
37.0,37,8970.724771
12.0,12,8971.230704
124.0,124,8977.600434
200.0,200,8988.315094
200.0,200,8999.077723
200.0,200,9009.385062
200.0,200,9019.719718
200.0,200,9030.761692
200.0,200,9041.245503
200.0,200,9051.940645
200.0,200,9062.53709
200.0,200,9073.163763
200.0,200,9083.817859
169.0,169,9093.15948
117.0,117,9099.114754
19.0,19,9099.948507
105.0,105,9105.638538
108.0,108,9111.384469
183.0,183,9121.114386
200.0,200,9131.351561
200.0,200,9142.136506
124.0,124,9148.932166
135.0,135,9156.186523
15.0,15,9156.922214
129.0,129,9163.940211
153.0,153,9172.292272
200.0,200,9183.505624
111.0,111,9190.030206
121.0,121,9195.972089
200.0,200,9207.053273
180.0,180,9217.024931
200.0,200,9226.743057
149.0,149,9234.673043
113.0,113,9240.688005
116.0,116,9246.737469
154.0,154,9254.538332
200.0,200,9265.155431
119.0,119,9271.254981
125.0,125,9277.126784
151.0,151,9285.339669
123.0,123,9292.001679
148.0,148,9300.207194
154.0,154,9307.885659
119.0,119,9314.711326
108.0,108,9320.027009
134.0,134,9327.144546
200.0,200,9336.886072
200.0,200,9347.538795
138.0,138,9355.1021
200.0,200,9366.238446
200.0,200,9377.010539
200.0,200,9388.086899
200.0,200,9398.616868
182.0,182,9408.792329
139.0,139,9415.806711
160.0,160,9423.525677
121.0,121,9429.997791
30.0,30,9431.632145
19.0,19,9432.560139
168.0,168,9441.787246
23.0,23,9443.208409
100.0,100,9448.831704
135.0,135,9456.753204
102.0,102,9462.756652
97.0,97,9467.812947
19.0,19,9468.778043
16.0,16,9469.587311
22.0,22,9470.836205
87.0,87,9475.599759
85.0,85,9479.298342
96.0,96,9484.311578
89.0,89,9488.848912
21.0,21,9490.080229
14.0,14,9490.896605
28.0,28,9492.51561
11.0,11,9493.130529
41.0,41,9495.438316
23.0,23,9496.518751
14.0,14,9497.304921
38.0,38,9499.375505
16.0,16,9500.323509
11.0,11,9500.935415
21.0,21,9502.200721
14.0,14,9503.040388
46.0,46,9504.971793
12.0,12,9505.473642
26.0,26,9506.904879
14.0,14,9507.654616
30.0,30,9509.13656
21.0,21,9510.014637
23.0,23,9511.25603
15.0,15,9512.090077
186.0,186,9521.813794
159.0,159,9530.471519
109.0,109,9536.291706
105.0,105,9541.839649
95.0,95,9546.620722
99.0,99,9551.925199
101.0,101,9557.625252
98.0,98,9562.663534
99.0,99,9568.07575
99.0,99,9573.421449
88.0,88,9578.319658
82.0,82,9582.574328
88.0,88,9587.609332
89.0,89,9592.147115
136.0,136,9599.108193
136.0,136,9605.879901
129.0,129,9613.110261
128.0,128,9620.490579
97.0,97,9625.853657
91.0,91,9630.64221
96.0,96,9635.654074
87.0,87,9640.237485
82.0,82,9643.65507
151.0,151,9651.552678
200.0,200,9662.200693
200.0,200,9672.460308
200.0,200,9682.960418
200.0,200,9693.6315
88.0,88,9698.494196
200.0,200,9709.245207
117.0,117,9714.998948
67.0,67,9718.580998
69.0,69,9721.807663
94.0,94,9727.100245
22.0,22,9728.228433
15.0,15,9728.874103
11.0,11,9729.393186
12.0,12,9730.031007
15.0,15,9730.8195
12.0,12,9731.45858
12.0,12,9732.15699
13.0,13,9732.856411
12.0,12,9733.546267
11.0,11,9734.191231
12.0,12,9734.876833
11.0,11,9735.472629
8.0,8,9735.900351
10.0,10,9736.328101
9.0,9,9736.732014
50.0,50,9739.254979
58.0,58,9742.158557
14.0,14,9742.76702
15.0,15,9743.401809
60.0,60,9746.424875
53.0,53,9748.839841
66.0,66,9752.523778
10.0,10,9753.094968
58.0,58,9756.065432
61.0,61,9759.111993
59.0,59,9762.114589
53.0,53,9764.809375
21.0,21,9765.865719
64.0,64,9769.282276
71.0,71,9773.191641
11.0,11,9773.726109
52.0,52,9776.473652
19.0,19,9777.484645
33.0,33,9779.263957
11.0,11,9779.774777
21.0,21,9780.844316
12.0,12,9781.458226
48.0,48,9783.689147
49.0,49,9786.521268
36.0,36,9788.339791
28.0,28,9790.011479
23.0,23,9791.331306
11.0,11,9791.95232
14.0,14,9792.76243
33.0,33,9794.496454
11.0,11,9795.130267
41.0,41,9797.491337
18.0,18,9798.376498
44.0,44,9800.265992
96.0,96,9805.176637
86.0,86,9809.439976
59.0,59,9811.997993
57.0,57,9814.754973
62.0,62,9817.998645
96.0,96,9823.374523
58.0,58,9826.367246
118.0,118,9832.268572
103.0,103,9837.777264
176.0,176,9847.230515
130.0,130,9853.62514
200.0,200,9864.409353
130.0,130,9871.327507
148.0,148,9879.700878
140.0,140,9886.543041
142.0,142,9893.472154
99.0,99,9898.294614
97.0,97,9903.482613
200.0,200,9913.753159
109.0,109,9919.846441
160.0,160,9928.786715
81.0,81,9933.290903
124.0,124,9939.624602
75.0,75,9943.397448
79.0,79,9948.006573
200.0,200,9958.381272
106.0,106,9963.61816
93.0,93,9968.376662
139.0,139,9975.555349
95.0,95,9980.490934
95.0,95,9985.518246
120.0,120,9991.907802
113.0,113,9998.266717
84.0,84,10002.934825
127.0,127,10010.250762
129.0,129,10016.625807
75.0,75,10020.468281
93.0,93,10025.648443
114.0,114,10030.971865
110.0,110,10036.862002
96.0,96,10042.345434
98.0,98,10047.700162
103.0,103,10053.723204
103.0,103,10058.917632
102.0,102,10063.904717
200.0,200,10074.609901
200.0,200,10084.182375
122.0,122,10091.16224
200.0,200,10101.642455
131.0,131,10108.597553
200.0,200,10119.561179
87.0,87,10124.019532
200.0,200,10135.15918
108.0,108,10140.657167
116.0,116,10146.787405
200.0,200,10157.687672
89.0,89,10162.103692
85.0,85,10166.528162
84.0,84,10170.799454
21.0,21,10172.00737
35.0,35,10173.928279
18.0,18,10174.940381
51.0,51,10177.694158
16.0,16,10178.567079
22.0,22,10179.782561
30.0,30,10181.446472
23.0,23,10182.738076
14.0,14,10183.509672
14.0,14,10184.251986
27.0,27,10185.740372
17.0,17,10186.667308
19.0,19,10187.578323
37.0,37,10189.571806
21.0,21,10190.765064
23.0,23,10191.618876
15.0,15,10192.330788
19.0,19,10193.331964
20.0,20,10194.417176
18.0,18,10195.241934
19.0,19,10196.24807
136.0,136,10202.946794
200.0,200,10213.543825
200.0,200,10224.315744
200.0,200,10234.55703
200.0,200,10244.949951
105.0,105,10250.363973
126.0,126,10257.454768
133.0,133,10264.385131
200.0,200,10274.672929
109.0,109,10280.502419
134.0,134,10287.293603
113.0,113,10293.744516
88.0,88,10298.912608
136.0,136,10305.773473
100.0,100,10310.167576
90.0,90,10315.038504
86.0,86,10319.296242
86.0,86,10323.676256
83.0,83,10327.964328
150.0,150,10335.707315
181.0,181,10345.402094
149.0,149,10353.257459
111.0,111,10359.196751
105.0,105,10364.959205
93.0,93,10370.291377
130.0,130,10377.243917
112.0,112,10382.873024
88.0,88,10387.766622
116.0,116,10393.650263
126.0,126,10400.606588
107.0,107,10406.547235
133.0,133,10412.773846
93.0,93,10417.837046
100.0,100,10422.926144
83.0,83,10427.127384
86.0,86,10431.333798
192.0,192,10441.574578
102.0,102,10446.71298
139.0,139,10453.576519
93.0,93,10458.370258
75.0,75,10462.383735
98.0,98,10467.573087
117.0,117,10473.643271
103.0,103,10478.356858
91.0,91,10483.450057
103.0,103,10488.775901
50.0,50,10491.435189
30.0,30,10492.944022
74.0,74,10496.82464
40.0,40,10498.83595
54.0,54,10501.651837
26.0,26,10502.903944
28.0,28,10504.37278
43.0,43,10506.578654
48.0,48,10509.192034
39.0,39,10511.138025
53.0,53,10513.809505
139.0,139,10520.672218
51.0,51,10523.361993
63.0,63,10526.564818
28.0,28,10528.006929
88.0,88,10532.629082
156.0,156,10541.111658
200.0,200,10552.483366
85.0,85,10557.138821
91.0,91,10561.712577
200.0,200,10572.113281
108.0,108,10578.148921
147.0,147,10586.123946
177.0,177,10595.258592
78.0,78,10599.040074
26.0,26,10600.139156
36.0,36,10601.89036
14.0,14,10602.665752
15.0,15,10603.551542
16.0,16,10604.407205
12.0,12,10604.888581
14.0,14,10605.571695
11.0,11,10606.153811
14.0,14,10606.906541
14.0,14,10607.663892
13.0,13,10608.358384
11.0,11,10608.925507
15.0,15,10609.676495
14.0,14,10610.434248
10.0,10,10610.97201
36.0,36,10613.134484
17.0,17,10614.117927
12.0,12,10614.786537
12.0,12,10615.434317
17.0,17,10616.31868
9.0,9,10616.839927
42.0,42,10618.999843
96.0,96,10624.037083
16.0,16,10624.81776
14.0,14,10625.610523
22.0,22,10626.714848
97.0,97,10631.461354
17.0,17,10632.079116
11.0,11,10632.552458
23.0,23,10633.870913
25.0,25,10635.028106
96.0,96,10639.999753
91.0,91,10645.172286
100.0,100,10650.623095
95.0,95,10655.650533
18.0,18,10656.600438
98.0,98,10661.704735
89.0,89,10666.550858
110.0,110,10672.458782
88.0,88,10677.344548
98.0,98,10682.451627
100.0,100,10688.022681
127.0,127,10694.728839
28.0,28,10695.92817
84.0,84,10699.899434
89.0,89,10704.494738
90.0,90,10709.617702
103.0,103,10714.86433
94.0,94,10719.603595
113.0,113,10725.253126
73.0,73,10729.085083
145.0,145,10736.375796
107.0,107,10742.088469
100.0,100,10746.654658
99.0,99,10751.930751
94.0,94,10756.705658
95.0,95,10761.601177
100.0,100,10766.665489
93.0,93,10771.453416
127.0,127,10777.975378
142.0,142,10785.435881
104.0,104,10790.745128
116.0,116,10797.526211
107.0,107,10803.364067
152.0,152,10811.178334
125.0,125,10818.083689
112.0,112,10824.428558
200.0,200,10834.683311
12.0,12,10835.227754
143.0,143,10842.662738
200.0,200,10853.612108
200.0,200,10864.067504
95.0,95,10868.834903
188.0,188,10878.738577
42.0,42,10881.271719
102.0,102,10886.915472
147.0,147,10894.844127
22.0,22,10896.050321
114.0,114,10901.990573
138.0,138,10908.843547
28.0,28,10910.349031
53.0,53,10913.169497
139.0,139,10920.504218
200.0,200,10930.032777
81.0,81,10934.00067
131.0,131,10940.835797
79.0,79,10945.058232
47.0,47,10947.207592
33.0,33,10948.774666
132.0,132,10955.834757
89.0,89,10960.816371
37.0,37,10963.001474
41.0,41,10965.275666
93.0,93,10970.113758
86.0,86,10974.587746
106.0,106,10979.684355
20.0,20,10980.767318
55.0,55,10983.555321
103.0,103,10989.282846
160.0,160,10997.75457
123.0,123,11004.505534
42.0,42,11006.865883
110.0,110,11012.576128
164.0,164,11021.485241
141.0,141,11028.670567
146.0,146,11036.388964
43.0,43,11038.124728
20.0,20,11038.997289
66.0,66,11042.977667
40.0,40,11045.272484
91.0,91,11050.001822
91.0,91,11054.883683
55.0,55,11057.73051
31.0,31,11059.352438
98.0,98,11064.254822
200.0,200,11075.59327
118.0,118,11081.228839
172.0,172,11090.462575
200.0,200,11101.064266
35.0,35,11102.939238
32.0,32,11104.490093
36.0,36,11106.499388
104.0,104,11111.717921
30.0,30,11113.055394
40.0,40,11115.190929
28.0,28,11116.580604
94.0,94,11121.034529
39.0,39,11123.220033
94.0,94,11128.749524
43.0,43,11131.262958
47.0,47,11133.56043
93.0,93,11138.572958
94.0,94,11143.002524
148.0,148,11150.978488
200.0,200,11160.905259
111.0,111,11167.154508
109.0,109,11172.549414
98.0,98,11177.632427
119.0,119,11183.743528
110.0,110,11189.349962
200.0,200,11200.151446
200.0,200,11210.776132
200.0,200,11221.528836
21.0,21,11222.694288
200.0,200,11233.192235
97.0,97,11238.547293
100.0,100,11244.261111
126.0,126,11251.168534
106.0,106,11256.704244
98.0,98,11262.0079
113.0,113,11267.800996
96.0,96,11273.310392
200.0,200,11283.918514
200.0,200,11295.162858
200.0,200,11306.11886
100.0,100,11311.09058
114.0,114,11317.593244
106.0,106,11323.250271
100.0,100,11328.5203
94.0,94,11333.667457
104.0,104,11339.081443
105.0,105,11344.435667
105.0,105,11349.993812
100.0,100,11355.144007
111.0,111,11360.865789
50.0,50,11363.588495
22.0,22,11364.686412
112.0,112,11370.885784
107.0,107,11376.357032
108.0,108,11382.200249
98.0,98,11387.373661
99.0,99,11392.600942
96.0,96,11397.745503
100.0,100,11402.586813
52.0,52,11405.516449
115.0,115,11411.530023
145.0,145,11418.975673
200.0,200,11429.827919
118.0,118,11435.588165
131.0,131,11442.446297
138.0,138,11450.310813
162.0,162,11458.675245
174.0,174,11467.613241
116.0,116,11473.600238
122.0,122,11479.767766
120.0,120,11486.06739
103.0,103,11491.327092
111.0,111,11497.599018
121.0,121,11503.728341
104.0,104,11509.043061
200.0,200,11519.461122
189.0,189,11528.565367
161.0,161,11536.599171
200.0,200,11547.198776
200.0,200,11557.206209
148.0,148,11565.663387
88.0,88,11570.734489
93.0,93,11576.080323
94.0,94,11581.405776
41.0,41,11583.327782
119.0,119,11589.66653
166.0,166,11598.099322
121.0,121,11604.440614
120.0,120,11611.001414
185.0,185,11620.544171
111.0,111,11626.233651
58.0,58,11628.995646
107.0,107,11634.431202
68.0,68,11637.644475
83.0,83,11641.999623
200.0,200,11652.922991
200.0,200,11664.023519
195.0,195,11674.457471
116.0,116,11680.784522
123.0,123,11687.350722
159.0,159,11696.195474
200.0,200,11706.439299
200.0,200,11717.328029
200.0,200,11727.367842
151.0,151,11735.152495
200.0,200,11746.105971
200.0,200,11756.472123
200.0,200,11767.403975
181.0,181,11775.566029
72.0,72,11779.188246
37.0,37,11781.18367
45.0,45,11783.740572
24.0,24,11784.958729
62.0,62,11788.532192
119.0,119,11794.665268
96.0,96,11799.634193
44.0,44,11801.821854
108.0,108,11807.515302
100.0,100,11812.938198
19.0,19,11813.959489
174.0,174,11822.747115
112.0,112,11828.338927
112.0,112,11833.901675
100.0,100,11839.490353
102.0,102,11844.984618
104.0,104,11850.512733
12.0,12,11851.04434
125.0,125,11857.640904
95.0,95,11862.703149
64.0,64,11866.303617
135.0,135,11872.864833
115.0,115,11879.249847
103.0,103,11884.366007
102.0,102,11889.231207
28.0,28,11890.350774
115.0,115,11896.57461
156.0,156,11904.647059
107.0,107,11910.209576
113.0,113,11916.184743
12.0,12,11916.802085
128.0,128,11923.957324
106.0,106,11929.433919
106.0,106,11935.22346
104.0,104,11940.340906
119.0,119,11946.875359
108.0,108,11952.011004
119.0,119,11958.42147
115.0,115,11964.671435
111.0,111,11970.190727
56.0,56,11973.01872
117.0,117,11978.873626
148.0,148,11986.795544
200.0,200,11997.374815
165.0,165,12006.076169
144.0,144,12013.620846
114.0,114,12019.721007
59.0,59,12023.017396
112.0,112,12029.251693
125.0,125,12036.309631
98.0,98,12041.257206
61.0,61,12044.355357
101.0,101,12049.719635
30.0,30,12051.043926
28.0,28,12052.580499
54.0,54,12055.200859
18.0,18,12056.18597
24.0,24,12057.277129
102.0,102,12062.313038
122.0,122,12068.740632
118.0,118,12074.953869
128.0,128,12082.008485
127.0,127,12089.139717
99.0,99,12094.524016
120.0,120,12101.481169
126.0,126,12107.826703
115.0,115,12114.165596
187.0,187,12124.581492
200.0,200,12134.151925
200.0,200,12144.78833
200.0,200,12155.269135
200.0,200,12165.801017
200.0,200,12176.183584
200.0,200,12186.350818
200.0,200,12196.906531
200.0,200,12208.036784
200.0,200,12218.616127
200.0,200,12228.96727
200.0,200,12239.507784
200.0,200,12250.361377
200.0,200,12262.002353
200.0,200,12272.360555
200.0,200,12283.699571
200.0,200,12294.314724
184.0,184,12304.391181
142.0,142,12311.561345
94.0,94,12316.648636
22.0,22,12317.918297
38.0,38,12319.97595
127.0,127,12326.643623
200.0,200,12336.971353
200.0,200,12347.440235
200.0,200,12358.444481
200.0,200,12369.406858
200.0,200,12379.850557
200.0,200,12390.600207
51.0,51,12393.569289
200.0,200,12404.456295
200.0,200,12415.563124
200.0,200,12426.249372
200.0,200,12437.085348
200.0,200,12446.858338
200.0,200,12456.903967
200.0,200,12467.908477
122.0,122,12474.406922
64.0,64,12477.716707
112.0,112,12483.703113
80.0,80,12488.229479
80.0,80,12491.999909
74.0,74,12495.671185
89.0,89,12500.820625
52.0,52,12503.121258
76.0,76,12506.862414
107.0,107,12512.342161
94.0,94,12516.8067
141.0,141,12524.474142
200.0,200,12533.852131
200.0,200,12543.858412
200.0,200,12554.728687
188.0,188,12564.638814
105.0,105,12570.022235
133.0,133,12576.794646
77.0,77,12580.147464
200.0,200,12590.932714
97.0,97,12595.951965
93.0,93,12601.293397
58.0,58,12604.274307
94.0,94,12609.215465
99.0,99,12614.027481
86.0,86,12618.334331
200.0,200,12628.637713
200.0,200,12639.198119
37.0,37,12641.380181
200.0,200,12651.710083
92.0,92,12657.006333
200.0,200,12667.441382
66.0,66,12671.054796
28.0,28,12672.600699
200.0,200,12682.775677
200.0,200,12693.114877
114.0,114,12698.85952
12.0,12,12699.515667
200.0,200,12709.513716
20.0,20,12710.631315
200.0,200,12720.630552
15.0,15,12721.289068
105.0,105,12727.153111
38.0,38,12728.920653
64.0,64,12732.361347
23.0,23,12733.760595
65.0,65,12737.118918
200.0,200,12746.964361
200.0,200,12757.462053
108.0,108,12762.951001
123.0,123,12769.549269
200.0,200,12779.966358
200.0,200,12789.924658
200.0,200,12800.769671
200.0,200,12810.942007
134.0,134,12818.57497
200.0,200,12829.118294
200.0,200,12840.486308
200.0,200,12851.512255
200.0,200,12862.195652
200.0,200,12872.430318
200.0,200,12882.875484
149.0,149,12890.832518
166.0,166,12899.236634
200.0,200,12909.627868
200.0,200,12920.290474
200.0,200,12930.879828
128.0,128,12938.262513
92.0,92,12943.276586
97.0,97,12948.485193
100.0,100,12953.98937
116.0,116,12959.047877
108.0,108,12964.450557
127.0,127,12971.254345
132.0,132,12978.406337
166.0,166,12987.701531
73.0,73,12991.856171
143.0,143,12999.546607
117.0,117,13006.294468
106.0,106,13011.466368
121.0,121,13017.824759
111.0,111,13023.393297
88.0,88,13027.617703
54.0,54,13030.844587
141.0,141,13038.675045
68.0,68,13042.545567
96.0,96,13047.687848
92.0,92,13052.099325
80.0,80,13056.546919
89.0,89,13061.154196
109.0,109,13066.137491
80.0,80,13070.456025
96.0,96,13075.808793
90.0,90,13080.624581
140.0,140,13087.596028
128.0,128,13094.338196
60.0,60,13097.660962
130.0,130,13104.111044
133.0,133,13111.217176
90.0,90,13115.417767
44.0,44,13117.595078
95.0,95,13122.869046
75.0,75,13127.12461
70.0,70,13130.99881
55.0,55,13134.101268
61.0,61,13137.574464
72.0,72,13141.238365
81.0,81,13145.181821
76.0,76,13149.346338
83.0,83,13153.969575
105.0,105,13159.645702
86.0,86,13164.280479
52.0,52,13166.543674
94.0,94,13171.399911
87.0,87,13175.191281
109.0,109,13180.759079
84.0,84,13185.347056
56.0,56,13187.770433
145.0,145,13195.408965
124.0,124,13202.023977
82.0,82,13206.315674
106.0,106,13212.077854
101.0,101,13217.069108
112.0,112,13223.036059
133.0,133,13229.958531
88.0,88,13235.320141
113.0,113,13241.64277
27.0,27,13242.961782
105.0,105,13248.50901
90.0,90,13253.76184
198.0,198,13264.10285
120.0,120,13270.333217
114.0,114,13276.440889
115.0,115,13282.276686
124.0,124,13289.284941
200.0,200,13298.927389
200.0,200,13310.171808
200.0,200,13320.422714
200.0,200,13330.412032
97.0,97,13335.029387
106.0,106,13340.727705
99.0,99,13346.54883
115.0,115,13352.528689
200.0,200,13362.307335
200.0,200,13372.812452
200.0,200,13383.549153
109.0,109,13389.554285
111.0,111,13395.787483
117.0,117,13402.464631
108.0,108,13407.96388
161.0,161,13416.109419
131.0,131,13422.706373
120.0,120,13428.806699
200.0,200,13439.862027
200.0,200,13450.260107
200.0,200,13461.351156
200.0,200,13471.532136
200.0,200,13482.349111
200.0,200,13493.159741
120.0,120,13498.914278
110.0,110,13504.516583
110.0,110,13510.239805
60.0,60,13513.587918
75.0,75,13517.584709
53.0,53,13520.458781
64.0,64,13523.994819
63.0,63,13527.470584
20.0,20,13528.589957
67.0,67,13532.172724
71.0,71,13536.095127
200.0,200,13546.992975
200.0,200,13557.364752
200.0,200,13567.584266
129.0,129,13574.698928
200.0,200,13585.245673
200.0,200,13595.559397
164.0,164,13603.807262
126.0,126,13610.383208
99.0,99,13615.609514
136.0,136,13622.992291
97.0,97,13628.053079
163.0,163,13636.418279
57.0,57,13639.595929
114.0,114,13645.489601
106.0,106,13651.065803
123.0,123,13657.356855
111.0,111,13663.274826
119.0,119,13669.872509
107.0,107,13675.871462
108.0,108,13681.931036
24.0,24,13683.318994
102.0,102,13688.543397
117.0,117,13695.183918
106.0,106,13701.330741
117.0,117,13707.548466
106.0,106,13713.085286
97.0,97,13718.226261
94.0,94,13722.881399
107.0,107,13728.316549
124.0,124,13734.399927
114.0,114,13740.581659
113.0,113,13745.959131
108.0,108,13751.567287
123.0,123,13757.875929
100.0,100,13762.685292
112.0,112,13767.859074
120.0,120,13774.209071
117.0,117,13780.524833
126.0,126,13785.893076
108.0,108,13791.501858
132.0,132,13798.127835
129.0,129,13805.469631
132.0,132,13812.53383
120.0,120,13818.702105
148.0,148,13826.282153
113.0,113,13832.192221
152.0,152,13840.822891
115.0,115,13846.701723
200.0,200,13857.663151
131.0,131,13863.811228
121.0,121,13870.254622
132.0,132,13877.160118
124.0,124,13883.932456
108.0,108,13889.88385
109.0,109,13895.568482
100.0,100,13900.558828
75.0,75,13904.543689
35.0,35,13906.20423
24.0,24,13907.579052
49.0,49,13910.337237
52.0,52,13912.557282
19.0,19,13913.603576
44.0,44,13916.07718
18.0,18,13917.074316
48.0,48,13919.842055
35.0,35,13921.733707
26.0,26,13923.030582
21.0,21,13924.173068
35.0,35,13926.038667
27.0,27,13927.319591
23.0,23,13928.470346
50.0,50,13930.844336
200.0,200,13940.483559
198.0,198,13950.241627
144.0,144,13958.581783
200.0,200,13969.156536
121.0,121,13975.694309
147.0,147,13984.097358
150.0,150,13992.535022
144.0,144,14000.024784
149.0,149,14007.992598
200.0,200,14018.263719
51.0,51,14020.917321
200.0,200,14031.528941
200.0,200,14042.801404
131.0,131,14049.85678
96.0,96,14055.009743
200.0,200,14065.532455
57.0,57,14068.654123
22.0,22,14069.739079
93.0,93,14074.590681
31.0,31,14076.313424
200.0,200,14086.593998
200.0,200,14098.126772
58.0,58,14101.226178
58.0,58,14103.928124
200.0,200,14116.117792
59.0,59,14118.988535
180.0,180,14127.992449
198.0,198,14138.76113
63.0,63,14142.126033
67.0,67,14145.775955
47.0,47,14148.460294
17.0,17,14149.369825
14.0,14,14150.118925
24.0,24,14151.138983
59.0,59,14154.050656
13.0,13,14154.773719
24.0,24,14155.914403
29.0,29,14157.010911
24.0,24,14158.099907
37.0,37,14160.164114
188.0,188,14170.375789
60.0,60,14173.555556
51.0,51,14176.224369
12.0,12,14176.891892
62.0,62,14180.318485
200.0,200,14191.157772
61.0,61,14194.402743
58.0,58,14197.565284
55.0,55,14200.297572
25.0,25,14201.507081
57.0,57,14204.740503
23.0,23,14206.011816
56.0,56,14209.034953
13.0,13,14209.698098
53.0,53,14212.345238
17.0,17,14213.334181
61.0,61,14216.7405
21.0,21,14217.786205
24.0,24,14219.211074
28.0,28,14220.706674
24.0,24,14221.993698
22.0,22,14223.19516
200.0,200,14232.777392
138.0,138,14239.955802
200.0,200,14250.651415
19.0,19,14251.720964
200.0,200,14262.748068
200.0,200,14273.963943
23.0,23,14275.22171
200.0,200,14285.922483
145.0,145,14294.024917
115.0,115,14299.57159
200.0,200,14309.727167
200.0,200,14320.544878
200.0,200,14330.844417
118.0,118,14337.00859
200.0,200,14347.643081
108.0,108,14353.380563
200.0,200,14363.848167
154.0,154,14371.444696
117.0,117,14377.430675
150.0,150,14385.878533
131.0,131,14392.7692
145.0,145,14400.287074
106.0,106,14406.186516
152.0,152,14413.884031
105.0,105,14419.64322
200.0,200,14430.369132
144.0,144,14437.533808
130.0,130,14444.356847
200.0,200,14455.569257
200.0,200,14466.268144
99.0,99,14471.602065
109.0,109,14477.305529
156.0,156,14485.653162
107.0,107,14491.500739
101.0,101,14497.476658
116.0,116,14503.774193
114.0,114,14509.989375
104.0,104,14515.615981
108.0,108,14521.651815
110.0,110,14527.756245
112.0,112,14534.346968
154.0,154,14542.942095
105.0,105,14548.144205
123.0,123,14553.833358
146.0,146,14561.213288
