# {"t_start": 1599607179.3878849, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,3750.318205
108.0,108,3753.908277
111.0,111,3756.857506
101.0,101,3760.836444
95.0,95,3764.172732
103.0,103,3768.015931
103.0,103,3771.289394
107.0,107,3775.103048
115.0,115,3778.380598
122.0,122,3782.309819
131.0,131,3786.257347
155.0,155,3791.27631
121.0,121,3795.608137
120.0,120,3799.593738
121.0,121,3803.403692
114.0,114,3807.067818
118.0,118,3810.802531
145.0,145,3815.690269
155.0,155,3821.003573
72.0,72,3822.949934
200.0,200,3829.569213
29.0,29,3830.347882
164.0,164,3835.622478
47.0,47,3836.896758
200.0,200,3843.546242
200.0,200,3849.471745
200.0,200,3856.024623
48.0,48,3857.573172
200.0,200,3864.261246
200.0,200,3871.1699
200.0,200,3877.98863
200.0,200,3884.022859
200.0,200,3890.091687
175.0,175,3896.044739
140.0,140,3900.253717
48.0,48,3901.740443
154.0,154,3906.582196
35.0,35,3907.727521
47.0,47,3909.431042
84.0,84,3912.443812
200.0,200,3918.646115
159.0,159,3923.986931
160.0,160,3929.012462
22.0,22,3929.688596
16.0,16,3930.083459
21.0,21,3930.780271
20.0,20,3931.4691
77.0,77,3934.185694
20.0,20,3935.004231
32.0,32,3936.098405
13.0,13,3936.647146
18.0,18,3937.32627
21.0,21,3937.982976
12.0,12,3938.281429
34.0,34,3939.209601
119.0,119,3943.115081
49.0,49,3944.674448
15.0,15,3945.098128
11.0,11,3945.375551
200.0,200,3951.794125
166.0,166,3957.270386
103.0,103,3960.293642
53.0,53,3961.64666
47.0,47,3963.330477
51.0,51,3964.993355
70.0,70,3967.156713
23.0,23,3967.823988
66.0,66,3969.551173
24.0,24,3970.359874
14.0,14,3970.879256
16.0,16,3971.547938
22.0,22,3972.280736
12.0,12,3972.633765
14.0,14,3973.189211
12.0,12,3973.678626
12.0,12,3974.106522
14.0,14,3974.488562
12.0,12,3974.835912
13.0,13,3975.16356
11.0,11,3975.459586
12.0,12,3975.753726
11.0,11,3976.078812
10.0,10,3976.33525
16.0,16,3976.929283
10.0,10,3977.207247
14.0,14,3977.753134
13.0,13,3978.098256
12.0,12,3978.562497
11.0,11,3978.987043
10.0,10,3979.415064
9.0,9,3979.796218
9.0,9,3980.171235
12.0,12,3980.563135
28.0,28,3981.515427
11.0,11,3981.841248
10.0,10,3982.105448
28.0,28,3983.029449
21.0,21,3983.815324
28.0,28,3984.620126
10.0,10,3984.938884
37.0,37,3986.504471
27.0,27,3987.427872
24.0,24,3988.3404
9.0,9,3988.760494
9.0,9,3989.05445
11.0,11,3989.437148
9.0,9,3989.785307
11.0,11,3990.218365
9.0,9,3990.524689
10.0,10,3990.877225
8.0,8,3991.191782
10.0,10,3991.58804
10.0,10,3991.999732
11.0,11,3992.438801
9.0,9,3992.679927
9.0,9,3992.920549
10.0,10,3993.222608
11.0,11,3993.686237
11.0,11,3993.947611
12.0,12,3994.354468
24.0,24,3995.23275
10.0,10,3995.580632
11.0,11,3995.944891
11.0,11,3996.343952
10.0,10,3996.621265
9.0,9,3996.850337
10.0,10,3997.098749
10.0,10,3997.537674
11.0,11,3997.994211
12.0,12,3998.509749
10.0,10,3998.960022
12.0,12,3999.282329
9.0,9,3999.657039
12.0,12,4000.186187
10.0,10,4000.660697
10.0,10,4001.056572
31.0,31,4001.902369
14.0,14,4002.241177
10.0,10,4002.4804
10.0,10,4002.720813
12.0,12,4003.153784
10.0,10,4003.483594
10.0,10,4003.752112
10.0,10,4004.094702
10.0,10,4004.447223
9.0,9,4004.825947
10.0,10,4005.285633
12.0,12,4005.647123
9.0,9,4005.878969
10.0,10,4006.125432
10.0,10,4006.380661
11.0,11,4006.766485
10.0,10,4007.038718
11.0,11,4007.382648
11.0,11,4007.735615
13.0,13,4008.066602
10.0,10,4008.327037
12.0,12,4008.648593
13.0,13,4009.105447
10.0,10,4009.401691
14.0,14,4009.935316
11.0,11,4010.3738
12.0,12,4010.66734
11.0,11,4010.952048
11.0,11,4011.327519
13.0,13,4011.849154
12.0,12,4012.339531
11.0,11,4012.667912
11.0,11,4013.076916
10.0,10,4013.490319
10.0,10,4013.891191
14.0,14,4014.415012
12.0,12,4014.821319
11.0,11,4015.260126
11.0,11,4015.642148
13.0,13,4016.12116
10.0,10,4016.494264
12.0,12,4017.028743
13.0,13,4017.501235
10.0,10,4017.882386
13.0,13,4018.202634
13.0,13,4018.538024
11.0,11,4018.806489
12.0,12,4019.18555
15.0,15,4019.559989
10.0,10,4019.808566
13.0,13,4020.160051
12.0,12,4020.479237
13.0,13,4020.864457
30.0,30,4021.751953
47.0,47,4023.158092
11.0,11,4023.53687
62.0,62,4025.536067
162.0,162,4030.428457
73.0,73,4033.082905
117.0,117,4036.386744
86.0,86,4039.388567
34.0,34,4040.381885
200.0,200,4046.471662
200.0,200,4053.195766
200.0,200,4058.751673
200.0,200,4064.936023
200.0,200,4071.091048
113.0,113,4074.636444
200.0,200,4081.222737
154.0,154,4086.092941
200.0,200,4092.62518
200.0,200,4099.18805
200.0,200,4105.847826
200.0,200,4112.530971
44.0,44,4113.882103
174.0,174,4118.997766
84.0,84,4121.997208
28.0,28,4123.053588
20.0,20,4123.56784
64.0,64,4125.674442
21.0,21,4126.248322
25.0,25,4126.888059
129.0,129,4131.067307
22.0,22,4131.659711
26.0,26,4132.393745
12.0,12,4132.711338
10.0,10,4133.101312
20.0,20,4133.781289
10.0,10,4134.040621
13.0,13,4134.470976
12.0,12,4134.823464
11.0,11,4135.2978
12.0,12,4135.779661
14.0,14,4136.303895
17.0,17,4136.732836
14.0,14,4137.088423
17.0,17,4137.514803
13.0,13,4138.045289
14.0,14,4138.446477
10.0,10,4138.871976
14.0,14,4139.344484
11.0,11,4139.782767
19.0,19,4140.405145
24.0,24,4141.368213
23.0,23,4142.270577
17.0,17,4142.952699
13.0,13,4143.421483
10.0,10,4143.823102
8.0,8,4144.084666
22.0,22,4144.72305
11.0,11,4145.081279
10.0,10,4145.398023
9.0,9,4145.636286
16.0,16,4146.042009
13.0,13,4146.381703
17.0,17,4147.070477
16.0,16,4147.58161
20.0,20,4148.117294
13.0,13,4148.471235
18.0,18,4148.936366
9.0,9,4149.230283
14.0,14,4149.754529
10.0,10,4150.129888
11.0,11,4150.507052
10.0,10,4150.820908
12.0,12,4151.134009
10.0,10,4151.41961
10.0,10,4151.82025
13.0,13,4152.268342
9.0,9,4152.661043
10.0,10,4153.060051
9.0,9,4153.286173
11.0,11,4153.710184
18.0,18,4154.323388
11.0,11,4154.586682
10.0,10,4154.820224
10.0,10,4155.058986
10.0,10,4155.345672
9.0,9,4155.712985
15.0,15,4156.222883
13.0,13,4156.60938
9.0,9,4156.836838
19.0,19,4157.330273
10.0,10,4157.631357
10.0,10,4158.021404
9.0,9,4158.306512
9.0,9,4158.534387
14.0,14,4159.096742
12.0,12,4159.423281
11.0,11,4159.702706
9.0,9,4159.931217
13.0,13,4160.257869
10.0,10,4160.522072
11.0,11,4160.897668
11.0,11,4161.262944
9.0,9,4161.609314
11.0,11,4161.977575
11.0,11,4162.304054
13.0,13,4162.70667
15.0,15,4163.196346
10.0,10,4163.488995
13.0,13,4163.894634
12.0,12,4164.273611
13.0,13,4164.601122
11.0,11,4164.86767
10.0,10,4165.110322
9.0,9,4165.328623
13.0,13,4165.711264
9.0,9,4166.031231
9.0,9,4166.358916
11.0,11,4166.629144
10.0,10,4166.872309
9.0,9,4167.108783
11.0,11,4167.375326
12.0,12,4167.663609
11.0,11,4168.005099
11.0,11,4168.369479
11.0,11,4168.718077
10.0,10,4169.137002
10.0,10,4169.501705
9.0,9,4169.728817
11.0,11,4170.031453
11.0,11,4170.394477
11.0,11,4170.702125
9.0,9,4170.98934
11.0,11,4171.341881
10.0,10,4171.723884
10.0,10,4171.981558
8.0,8,4172.186787
12.0,12,4172.544975
11.0,11,4172.88426
12.0,12,4173.304573
10.0,10,4173.688318
11.0,11,4174.210535
11.0,11,4174.616
12.0,12,4175.140206
11.0,11,4175.636906
11.0,11,4176.047083
9.0,9,4176.404214
12.0,12,4176.923547
10.0,10,4177.227395
11.0,11,4177.49455
9.0,9,4177.79266
11.0,11,4178.191357
11.0,11,4178.548515
11.0,11,4178.855945
9.0,9,4179.179967
11.0,11,4179.476515
10.0,10,4179.725173
26.0,26,4180.694418
10.0,10,4180.986626
10.0,10,4181.355075
11.0,11,4181.650202
11.0,11,4181.93169
31.0,31,4182.925054
13.0,13,4183.299843
12.0,12,4183.714226
13.0,13,4184.181832
12.0,12,4184.622391
12.0,12,4185.046649
12.0,12,4185.419672
11.0,11,4185.829416
11.0,11,4186.103091
12.0,12,4186.40133
10.0,10,4186.670304
12.0,12,4187.152231
10.0,10,4187.48077
11.0,11,4187.825395
10.0,10,4188.083801
14.0,14,4188.409869
11.0,11,4188.67551
11.0,11,4188.976166
24.0,24,4189.564391
12.0,12,4189.977799
12.0,12,4190.436656
10.0,10,4190.710362
12.0,12,4191.012846
35.0,35,4192.180837
10.0,10,4192.508198
10.0,10,4192.7366
12.0,12,4193.024173
12.0,12,4193.454328
14.0,14,4194.061175
12.0,12,4194.555139
12.0,12,4194.920663
12.0,12,4195.210119
11.0,11,4195.64495
27.0,27,4196.542144
46.0,46,4197.878855
11.0,11,4198.220349
12.0,12,4198.618247
13.0,13,4198.948988
10.0,10,4199.200561
12.0,12,4199.490069
10.0,10,4199.83249
45.0,45,4201.36288
14.0,14,4201.8209
12.0,12,4202.353322
12.0,12,4202.8328
57.0,57,4204.656676
11.0,11,4204.924604
18.0,18,4205.362051
31.0,31,4206.357815
11.0,11,4206.660035
62.0,62,4208.71363
76.0,76,4211.164178
10.0,10,4211.443086
200.0,200,4218.060676
153.0,153,4222.614312
23.0,23,4223.172456
75.0,75,4225.305429
36.0,36,4226.436336
200.0,200,4233.235893
83.0,83,4235.870335
130.0,130,4240.227947
75.0,75,4242.902776
143.0,143,4247.032799
121.0,121,4250.92149
200.0,200,4257.161915
200.0,200,4263.73774
200.0,200,4269.933901
200.0,200,4276.103195
200.0,200,4283.157783
152.0,152,4287.778398
200.0,200,4294.42396
135.0,135,4298.893343
125.0,125,4302.558333
137.0,137,4306.430332
133.0,133,4310.755924
165.0,165,4316.205123
129.0,129,4320.536972
191.0,191,4325.93137
48.0,48,4327.625287
146.0,146,4331.882845
14.0,14,4332.221136
15.0,15,4332.837768
83.0,83,4335.923351
20.0,20,4336.594824
16.0,16,4337.166892
17.0,17,4337.730474
13.0,13,4338.108554
23.0,23,4338.692543
11.0,11,4339.013666
63.0,63,4340.996722
15.0,15,4341.588861
13.0,13,4341.902514
11.0,11,4342.174935
12.0,12,4342.591338
12.0,12,4342.886792
12.0,12,4343.177103
43.0,43,4344.594103
12.0,12,4345.122391
45.0,45,4346.863409
13.0,13,4347.310686
47.0,47,4348.518476
11.0,11,4348.777307
45.0,45,4350.019585
41.0,41,4351.723437
14.0,14,4352.327581
52.0,52,4354.34028
109.0,109,4357.255192
142.0,142,4361.857557
87.0,87,4365.130801
11.0,11,4365.554327
13.0,13,4366.023158
14.0,14,4366.506905
11.0,11,4366.772812
135.0,135,4370.937929
120.0,120,4374.152572
11.0,11,4374.416353
108.0,108,4377.546218
11.0,11,4377.821477
11.0,11,4378.09398
12.0,12,4378.379381
11.0,11,4378.63345
12.0,12,4378.94338
11.0,11,4379.224091
11.0,11,4379.52177
11.0,11,4379.82277
11.0,11,4380.206694
12.0,12,4380.56624
10.0,10,4380.832042
11.0,11,4381.149482
10.0,10,4381.544963
12.0,12,4381.928737
11.0,11,4382.391541
12.0,12,4382.72904
11.0,11,4383.067757
10.0,10,4383.43947
10.0,10,4383.77832
11.0,11,4384.188238
11.0,11,4384.508947
13.0,13,4384.837814
12.0,12,4385.134518
13.0,13,4385.535072
12.0,12,4385.907472
12.0,12,4386.201314
10.0,10,4386.439407
46.0,46,4387.588394
12.0,12,4387.911669
14.0,14,4388.470718
12.0,12,4388.854686
10.0,10,4389.141595
10.0,10,4389.481565
11.0,11,4389.873048
12.0,12,4390.34857
10.0,10,4390.773204
143.0,143,4395.820144
11.0,11,4396.096808
11.0,11,4396.371111
11.0,11,4396.640937
11.0,11,4396.915468
67.0,67,4398.708335
27.0,27,4399.723496
163.0,163,4404.410435
63.0,63,4406.560503
53.0,53,4408.60658
63.0,63,4410.524678
83.0,83,4412.830559
56.0,56,4414.41361
37.0,37,4415.607584
200.0,200,4422.146667
200.0,200,4428.550289
200.0,200,4435.084573
200.0,200,4442.257877
200.0,200,4448.123731
200.0,200,4454.246364
200.0,200,4460.349329
156.0,156,4465.069996
58.0,58,4467.422821
59.0,59,4468.956731
49.0,49,4470.580436
34.0,34,4471.460301
116.0,116,4475.653802
25.0,25,4476.509202
32.0,32,4477.718996
43.0,43,4478.860395
67.0,67,4481.451273
23.0,23,4482.038755
10.0,10,4482.411396
14.0,14,4482.846054
23.0,23,4483.520899
22.0,22,4484.234143
38.0,38,4485.291933
24.0,24,4486.194818
12.0,12,4486.56884
11.0,11,4486.851464
30.0,30,4487.585571
71.0,71,4489.30954
24.0,24,4490.153271
11.0,11,4490.511759
44.0,44,4491.902833
18.0,18,4492.543323
32.0,32,4493.744788
13.0,13,4494.052202
28.0,28,4494.887721
30.0,30,4495.871197
23.0,23,4496.76636
18.0,18,4497.427364
31.0,31,4498.640159
11.0,11,4499.021173
10.0,10,4499.351477
22.0,22,4500.233396
11.0,11,4500.569982
24.0,24,4501.265625
11.0,11,4501.542595
19.0,19,4502.058289
12.0,12,4502.351275
12.0,12,4502.680935
20.0,20,4503.441479
23.0,23,4504.301668
24.0,24,4504.948559
10.0,10,4505.200705
24.0,24,4505.84314
17.0,17,4506.290824
18.0,18,4506.900356
12.0,12,4507.23648
20.0,20,4508.024519
22.0,22,4508.671861
12.0,12,4509.094257
12.0,12,4509.614701
13.0,13,4510.120084
11.0,11,4510.49704
12.0,12,4510.851043
12.0,12,4511.357208
10.0,10,4511.655077
11.0,11,4512.0082
11.0,11,4512.482614
10.0,10,4512.874964
14.0,14,4513.45694
13.0,13,4513.857676
25.0,25,4514.510649
10.0,10,4514.859181
12.0,12,4515.175865
11.0,11,4515.59873
11.0,11,4516.0289
13.0,13,4516.547777
11.0,11,4516.847802
11.0,11,4517.187945
13.0,13,4517.570172
19.0,19,4518.185456
19.0,19,4518.652549
13.0,13,4518.955658
21.0,21,4519.491472
14.0,14,4519.851049
14.0,14,4520.290232
15.0,15,4520.776925
11.0,11,4521.052502
17.0,17,4521.629091
15.0,15,4522.135961
15.0,15,4522.645442
32.0,32,4523.637928
12.0,12,4524.076399
17.0,17,4524.630284
14.0,14,4524.981187
27.0,27,4525.688036
19.0,19,4526.213861
25.0,25,4527.260494
39.0,39,4528.798624
28.0,28,4529.738267
25.0,25,4530.379655
21.0,21,4530.917271
131.0,131,4535.460132
134.0,134,4539.838493
177.0,177,4545.297996
119.0,119,4548.208443
150.0,150,4553.406607
179.0,179,4558.850077
200.0,200,4564.963527
164.0,164,4569.452531
85.0,85,4572.217863
200.0,200,4578.945417
171.0,171,4584.150535
200.0,200,4590.659408
200.0,200,4596.709202
200.0,200,4603.536092
200.0,200,4609.336763
200.0,200,4615.910558
200.0,200,4622.287099
66.0,66,4624.710732
200.0,200,4631.632565
29.0,29,4632.749782
51.0,51,4634.361247
15.0,15,4634.790861
15.0,15,4635.502409
200.0,200,4641.648196
16.0,16,4642.117763
15.0,15,4642.509186
16.0,16,4642.910224
15.0,15,4643.332869
14.0,14,4643.815842
15.0,15,4644.333481
12.0,12,4644.797591
22.0,22,4645.503043
14.0,14,4645.918153
14.0,14,4646.263928
13.0,13,4646.605745
26.0,26,4647.383382
17.0,17,4647.823072
12.0,12,4648.249576
17.0,17,4648.910031
16.0,16,4649.376977
14.0,14,4649.769699
10.0,10,4650.269013
17.0,17,4650.974449
11.0,11,4651.352135
13.0,13,4651.838225
11.0,11,4652.323231
17.0,17,4652.840602
11.0,11,4653.120898
15.0,15,4653.542542
15.0,15,4654.218257
16.0,16,4654.957947
16.0,16,4655.546793
10.0,10,4655.980361
14.0,14,4656.436145
15.0,15,4656.983886
14.0,14,4657.510157
14.0,14,4657.881997
13.0,13,4658.28442
15.0,15,4658.996503
14.0,14,4659.513786
13.0,13,4659.975885
13.0,13,4660.483879
13.0,13,4661.025234
16.0,16,4661.508635
11.0,11,4661.879674
14.0,14,4662.280342
12.0,12,4662.747844
11.0,11,4663.133039
13.0,13,4663.592794
16.0,16,4664.125308
14.0,14,4664.490895
13.0,13,4664.852895
15.0,15,4665.438266
14.0,14,4666.13488
13.0,13,4666.630505
14.0,14,4667.016647
15.0,15,4667.5418
14.0,14,4667.994994
14.0,14,4668.551771
14.0,14,4668.927292
14.0,14,4669.439489
19.0,19,4670.171863
13.0,13,4670.68435
12.0,12,4671.115282
14.0,14,4671.48486
14.0,14,4671.858706
14.0,14,4672.324716
14.0,14,4672.743279
12.0,12,4673.042926
13.0,13,4673.367765
14.0,14,4673.715996
13.0,13,4674.053112
12.0,12,4674.399027
16.0,16,4674.936026
15.0,15,4675.312887
16.0,16,4675.764011
15.0,15,4676.145812
26.0,26,4676.783725
15.0,15,4677.199958
26.0,26,4678.089144
15.0,15,4678.577401
13.0,13,4679.063756
17.0,17,4679.706222
110.0,110,4683.525552
106.0,106,4687.139024
20.0,20,4687.824797
20.0,20,4688.505281
18.0,18,4689.063041
21.0,21,4689.808568
111.0,111,4692.925886
99.0,99,4696.204832
96.0,96,4699.216403
110.0,110,4702.53356
30.0,30,4703.424539
100.0,100,4706.942562
116.0,116,4711.133714
103.0,103,4714.327837
96.0,96,4717.394364
110.0,110,4721.113887
154.0,154,4726.184963
123.0,123,4729.549782
200.0,200,4734.976441
126.0,126,4738.525978
120.0,120,4742.43701
35.0,35,4743.411924
36.0,36,4744.655565
20.0,20,4745.267461
64.0,64,4747.574634
80.0,80,4750.093518
72.0,72,4752.143486
92.0,92,4755.100503
111.0,111,4758.305146
127.0,127,4762.481507
122.0,122,4766.517828
116.0,116,4770.120592
30.0,30,4770.887302
84.0,84,4773.422026
49.0,49,4775.017784
50.0,50,4776.913729
149.0,149,4781.464516
53.0,53,4782.797557
153.0,153,4787.869779
127.0,127,4792.10305
138.0,138,4796.591846
94.0,94,4799.596827
73.0,73,4801.448844
63.0,63,4803.870334
71.0,71,4806.690485
18.0,18,4807.349227
77.0,77,4809.912621
32.0,32,4811.060792
27.0,27,4812.058634
52.0,52,4813.809272
89.0,89,4816.558518
200.0,200,4822.294466
200.0,200,4828.254505
163.0,163,4833.723531
22.0,22,4834.318708
23.0,23,4835.009886
18.0,18,4835.607072
20.0,20,4836.306805
15.0,15,4836.685675
18.0,18,4837.392877
20.0,20,4838.196028
13.0,13,4838.554095
15.0,15,4839.044446
16.0,16,4839.547124
12.0,12,4839.963221
12.0,12,4840.267524
12.0,12,4840.600107
15.0,15,4840.984992
14.0,14,4841.333863
14.0,14,4841.683294
13.0,13,4842.003461
11.0,11,4842.369508
12.0,12,4842.763919
98.0,98,4846.259016
12.0,12,4846.585301
14.0,14,4847.081505
13.0,13,4847.545691
23.0,23,4848.407438
36.0,36,4849.290497
30.0,30,4850.040812
24.0,24,4850.811156
180.0,180,4856.546575
145.0,145,4860.542506
126.0,126,4864.460949
105.0,105,4867.677675
108.0,108,4871.442236
120.0,120,4874.917283
121.0,121,4878.778466
19.0,19,4879.408878
141.0,141,4883.971162
144.0,144,4888.56532
118.0,118,4891.436115
111.0,111,4894.588959
56.0,56,4896.369481
200.0,200,4903.026004
200.0,200,4908.741109
155.0,155,4913.411519
200.0,200,4919.975727
101.0,101,4922.717265
14.0,14,4923.182179
76.0,76,4925.742927
200.0,200,4931.459198
18.0,18,4931.943081
186.0,186,4938.486579
78.0,78,4941.229362
167.0,167,4946.428026
144.0,144,4950.384688
200.0,200,4957.039337
200.0,200,4963.701983
111.0,111,4967.088207
56.0,56,4968.524013
200.0,200,4973.883492
200.0,200,4980.329972
147.0,147,4984.383505
200.0,200,4991.27568
200.0,200,4997.63007
101.0,101,5000.926805
63.0,63,5003.216217
132.0,132,5007.404695
200.0,200,5013.625381
200.0,200,5020.401111
142.0,142,5025.0339
42.0,42,5026.543179
117.0,117,5029.690004
124.0,124,5033.904496
23.0,23,5034.484258
174.0,174,5039.227711
192.0,192,5044.821757
148.0,148,5049.463296
104.0,104,5052.88626
67.0,67,5054.696756
25.0,25,5055.331671
148.0,148,5059.73084
134.0,134,5063.34084
109.0,109,5066.68817
84.0,84,5069.236521
74.0,74,5071.489499
77.0,77,5074.089011
59.0,59,5076.286915
85.0,85,5078.53751
88.0,88,5081.108571
181.0,181,5086.364899
134.0,134,5090.088779
150.0,150,5094.424994
64.0,64,5096.336019
166.0,166,5101.412141
100.0,100,5104.132336
10.0,10,5104.381447
18.0,18,5104.881884
27.0,27,5105.517894
200.0,200,5111.919734
200.0,200,5118.669517
200.0,200,5123.672192
111.0,111,5126.999835
118.0,118,5131.331635
133.0,133,5135.268378
149.0,149,5139.903468
13.0,13,5140.444761
126.0,126,5144.654416
200.0,200,5150.160677
200.0,200,5156.986878
200.0,200,5162.885878
200.0,200,5168.916408
154.0,154,5173.51219
130.0,130,5177.294509
124.0,124,5181.153972
120.0,120,5185.079718
200.0,200,5191.288386
174.0,174,5196.318883
121.0,121,5199.838719
95.0,95,5202.763788
40.0,40,5204.073097
33.0,33,5204.937007
68.0,68,5207.053911
35.0,35,5208.331055
93.0,93,5211.501644
56.0,56,5213.182377
20.0,20,5213.845672
49.0,49,5215.588455
18.0,18,5216.178454
17.0,17,5216.745421
12.0,12,5217.195579
14.0,14,5217.696887
16.0,16,5218.224239
11.0,11,5218.652363
14.0,14,5219.101758
26.0,26,5220.004476
13.0,13,5220.46753
22.0,22,5221.008081
15.0,15,5221.488945
27.0,27,5222.151925
11.0,11,5222.434182
12.0,12,5222.740315
13.0,13,5223.1335
14.0,14,5223.551862
11.0,11,5223.825782
10.0,10,5224.067303
43.0,43,5225.216071
22.0,22,5225.921986
13.0,13,5226.24641
11.0,11,5226.520049
28.0,28,5227.199852
13.0,13,5227.644643
12.0,12,5228.003724
11.0,11,5228.292413
46.0,46,5229.720716
30.0,30,5230.594615
11.0,11,5231.028064
13.0,13,5231.399746
12.0,12,5231.792042
13.0,13,5232.161676
11.0,11,5232.447352
11.0,11,5232.734956
11.0,11,5233.007779
11.0,11,5233.293668
12.0,12,5233.598085
12.0,12,5233.885659
12.0,12,5234.176878
15.0,15,5234.612743
12.0,12,5234.999881
13.0,13,5235.543915
11.0,11,5235.92344
12.0,12,5236.243236
12.0,12,5236.572485
13.0,13,5237.000576
11.0,11,5237.494505
10.0,10,5237.766378
11.0,11,5238.08432
11.0,11,5238.571166
12.0,12,5239.028189
13.0,13,5239.430657
12.0,12,5239.742084
11.0,11,5240.02259
13.0,13,5240.343594
13.0,13,5240.665357
10.0,10,5240.933451
11.0,11,5241.224523
11.0,11,5241.519129
10.0,10,5241.822674
11.0,11,5242.185244
12.0,12,5242.485041
11.0,11,5242.840233
11.0,11,5243.110737
10.0,10,5243.476595
13.0,13,5243.828419
13.0,13,5244.1481
10.0,10,5244.408709
13.0,13,5244.761285
12.0,12,5245.082397
13.0,13,5245.412875
10.0,10,5245.690396
11.0,11,5245.974976
10.0,10,5246.232671
12.0,12,5246.523291
10.0,10,5246.806912
10.0,10,5247.05566
11.0,11,5247.337843
10.0,10,5247.580513
11.0,11,5247.857616
11.0,11,5248.124229
11.0,11,5248.612173
10.0,10,5248.959996
12.0,12,5249.407202
12.0,12,5249.74144
10.0,10,5249.974863
12.0,12,5250.26384
12.0,12,5250.768094
12.0,12,5251.242537
11.0,11,5251.551585
9.0,9,5251.786057
12.0,12,5252.08146
10.0,10,5252.415621
10.0,10,5252.667274
10.0,10,5252.936398
10.0,10,5253.225912
12.0,12,5253.552336
12.0,12,5253.979928
12.0,12,5254.337172
10.0,10,5254.766023
12.0,12,5255.083395
12.0,12,5255.357894
10.0,10,5255.75982
11.0,11,5256.134343
10.0,10,5256.449804
11.0,11,5256.729912
12.0,12,5257.036171
11.0,11,5257.403288
12.0,12,5257.899004
11.0,11,5258.365415
12.0,12,5258.743258
11.0,11,5259.028388
12.0,12,5259.420371
11.0,11,5259.777277
10.0,10,5260.054777
12.0,12,5260.467509
11.0,11,5260.760319
11.0,11,5261.039119
12.0,12,5261.417837
12.0,12,5261.733228
17.0,17,5262.145245
10.0,10,5262.466196
11.0,11,5262.905885
9.0,9,5263.265843
9.0,9,5263.618416
12.0,12,5263.928155
11.0,11,5264.184085
11.0,11,5264.505829
11.0,11,5264.945462
9.0,9,5265.28076
12.0,12,5265.699195
12.0,12,5266.058893
12.0,12,5266.360407
12.0,12,5266.657786
11.0,11,5266.932727
10.0,10,5267.188256
10.0,10,5267.535648
12.0,12,5267.940877
11.0,11,5268.213815
12.0,12,5268.668962
11.0,11,5268.989143
12.0,12,5269.329842
9.0,9,5269.565385
12.0,12,5269.872377
12.0,12,5270.175292
13.0,13,5270.496861
12.0,12,5270.814814
12.0,12,5271.196905
9.0,9,5271.486805
10.0,10,5271.849348
11.0,11,5272.156863
13.0,13,5272.670486
10.0,10,5273.008473
11.0,11,5273.364882
12.0,12,5273.669432
12.0,12,5274.009064
11.0,11,5274.34879
11.0,11,5274.607486
13.0,13,5274.921867
12.0,12,5275.286113
12.0,12,5275.689799
11.0,11,5276.060805
10.0,10,5276.436735
12.0,12,5276.779749
13.0,13,5277.264579
10.0,10,5277.527104
11.0,11,5277.847005
14.0,14,5278.381054
15.0,15,5278.852851
12.0,12,5279.230985
14.0,14,5279.577863
13.0,13,5279.893689
11.0,11,5280.152701
12.0,12,5280.435715
14.0,14,5280.865608
12.0,12,5281.169594
11.0,11,5281.454857
14.0,14,5282.001052
14.0,14,5282.381389
13.0,13,5282.820177
11.0,11,5283.154304
14.0,14,5283.515023
13.0,13,5283.953336
11.0,11,5284.292871
15.0,15,5284.847908
14.0,14,5285.190848
15.0,15,5285.597488
12.0,12,5286.109641
14.0,14,5286.692718
14.0,14,5287.065229
14.0,14,5287.436426
12.0,12,5287.740186
16.0,16,5288.191371
15.0,15,5288.702946
18.0,18,5289.229301
16.0,16,5289.6238
14.0,14,5290.212403
16.0,16,5290.773283
16.0,16,5291.19213
13.0,13,5291.696296
18.0,18,5292.217322
17.0,17,5292.61883
13.0,13,5292.928802
16.0,16,5293.434284
17.0,17,5294.089132
21.0,21,5294.616539
20.0,20,5295.113154
19.0,19,5295.593747
17.0,17,5296.008641
16.0,16,5296.594774
19.0,19,5297.046224
18.0,18,5297.6352
22.0,22,5298.2813
21.0,21,5298.778387
16.0,16,5299.298121
14.0,14,5299.784121
21.0,21,5300.516939
17.0,17,5301.061453
17.0,17,5301.511969
17.0,17,5301.936762
19.0,19,5302.398543
16.0,16,5302.792541
22.0,22,5303.330451
16.0,16,5303.838355
19.0,19,5304.509245
17.0,17,5305.126
33.0,33,5306.254327
59.0,59,5308.118076
38.0,38,5309.333281
60.0,60,5311.46543
69.0,69,5313.45004
68.0,68,5315.098179
56.0,56,5316.430575
65.0,65,5318.49349
87.0,87,5320.889607
96.0,96,5324.058131
51.0,51,5325.542234
94.0,94,5327.866094
95.0,95,5330.628087
99.0,99,5333.788088
101.0,101,5337.508902
106.0,106,5341.230454
119.0,119,5345.155249
109.0,109,5348.542407
105.0,105,5351.341817
119.0,119,5354.436236
111.0,111,5358.460968
108.0,108,5361.989028
108.0,108,5365.300496
118.0,118,5369.018589
110.0,110,5372.724138
119.0,119,5376.14776
117.0,117,5379.884006
104.0,104,5382.745057
99.0,99,5385.800937
32.0,32,5386.84313
27.0,27,5387.612482
40.0,40,5388.937952
54.0,54,5390.76232
46.0,46,5392.267259
58.0,58,5394.399021
51.0,51,5395.586576
55.0,55,5397.164515
