# {"t_start": 1598985654.9915774, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,14905.634517
36.0,36,14908.257179
79.0,79,14913.679482
103.0,103,14920.339659
185.0,185,14933.145207
142.0,142,14942.711276
52.0,52,14946.258122
38.0,38,14948.864058
200.0,200,14962.938107
86.0,86,14968.74496
43.0,43,14971.668364
163.0,163,14983.079156
78.0,78,14988.75141
48.0,48,14992.045131
46.0,46,14995.260818
106.0,106,15002.593494
117.0,117,15010.49728
53.0,53,15014.225372
78.0,78,15019.438401
44.0,44,15022.586042
58.0,58,15026.184976
52.0,52,15029.878785
53.0,53,15033.74029
53.0,53,15037.349379
59.0,59,15041.050195
52.0,52,15044.800051
101.0,101,15052.036231
35.0,35,15054.426878
68.0,68,15059.260317
200.0,200,15073.600076
62.0,62,15078.112985
104.0,104,15085.157536
61.0,61,15089.174687
50.0,50,15092.823789
48.0,48,15096.02089
46.0,46,15099.271197
43.0,43,15102.252888
36.0,36,15104.543859
21.0,21,15106.093878
35.0,35,15108.434565
32.0,32,15110.479298
68.0,68,15115.011438
86.0,86,15120.933629
38.0,38,15123.438549
47.0,47,15126.72927
92.0,92,15132.933216
65.0,65,15137.23045
50.0,50,15140.362734
38.0,38,15142.907449
82.0,82,15148.736286
38.0,38,15151.353885
29.0,29,15153.401771
32.0,32,15155.62232
25.0,25,15157.331613
23.0,23,15158.962778
26.0,26,15160.687005
33.0,33,15162.892958
23.0,23,15164.492562
17.0,17,15165.654309
10.0,10,15166.424637
18.0,18,15167.662547
22.0,22,15169.093652
20.0,20,15170.444676
28.0,28,15172.431675
20.0,20,15173.774647
42.0,42,15176.674757
21.0,21,15178.020716
24.0,24,15179.599388
33.0,33,15181.773258
38.0,38,15184.312248
39.0,39,15187.019799
50.0,50,15190.688167
51.0,51,15193.948668
80.0,80,15199.264552
109.0,109,15206.709683
100.0,100,15213.799367
30.0,30,15215.787978
102.0,102,15222.9426
87.0,87,15228.627899
46.0,46,15231.999621
34.0,34,15234.390894
33.0,33,15236.814584
61.0,61,15241.013364
44.0,44,15243.87185
85.0,85,15249.863259
200.0,200,15263.456287
200.0,200,15277.63228
172.0,172,15289.418093
200.0,200,15303.163413
200.0,200,15317.083056
122.0,122,15326.004825
72.0,72,15330.510765
200.0,200,15344.106009
61.0,61,15347.836653
57.0,57,15351.654201
31.0,31,15353.867859
154.0,154,15364.822989
27.0,27,15366.742266
117.0,117,15374.987472
150.0,150,15385.295559
11.0,11,15385.998232
51.0,51,15389.362299
34.0,34,15391.722518
37.0,37,15394.184765
75.0,75,15399.57342
28.0,28,15401.560175
42.0,42,15404.244828
40.0,40,15406.799415
76.0,76,15411.937589
43.0,43,15415.020342
63.0,63,15419.107934
57.0,57,15422.949828
37.0,37,15425.521666
23.0,23,15427.170321
52.0,52,15430.67926
23.0,23,15432.301203
43.0,43,15434.950247
13.0,13,15435.887552
15.0,15,15436.9354
29.0,29,15439.051587
14.0,14,15440.042763
22.0,22,15441.761747
22.0,22,15443.418598
32.0,32,15445.64277
31.0,31,15448.037776
13.0,13,15448.948495
39.0,39,15451.921811
15.0,15,15452.986389
14.0,14,15453.950744
23.0,23,15455.478203
14.0,14,15456.447045
34.0,34,15458.725246
14.0,14,15459.69548
16.0,16,15460.729268
13.0,13,15461.723698
13.0,13,15462.641321
17.0,17,15463.813988
23.0,23,15465.280717
14.0,14,15466.284666
14.0,14,15467.330156
81.0,81,15473.114998
22.0,22,15474.518478
17.0,17,15475.705535
14.0,14,15476.700452
61.0,61,15480.997827
14.0,14,15481.856699
20.0,20,15483.244082
18.0,18,15484.40428
15.0,15,15485.496196
25.0,25,15487.232737
11.0,11,15487.879039
37.0,37,15490.349885
14.0,14,15491.478114
119.0,119,15499.485069
23.0,23,15501.000966
153.0,153,15512.202085
173.0,173,15523.897538
32.0,32,15526.056241
13.0,13,15526.915244
13.0,13,15527.900368
16.0,16,15529.060137
10.0,10,15529.845589
21.0,21,15531.153475
13.0,13,15532.055078
13.0,13,15532.886919
16.0,16,15533.941526
14.0,14,15535.00877
11.0,11,15535.811244
55.0,55,15539.762112
11.0,11,15540.597013
15.0,15,15541.725399
14.0,14,15542.649697
24.0,24,15544.21905
11.0,11,15544.941435
13.0,13,15545.880601
20.0,20,15547.262549
31.0,31,15549.401851
43.0,43,15552.488447
12.0,12,15553.29388
200.0,200,15566.076914
13.0,13,15566.961767
14.0,14,15567.916475
110.0,110,15575.754098
15.0,15,15576.99878
12.0,12,15577.944266
11.0,11,15578.747679
11.0,11,15579.518637
11.0,11,15580.276765
17.0,17,15581.509489
200.0,200,15595.082384
12.0,12,15595.932337
12.0,12,15596.812086
13.0,13,15597.715028
13.0,13,15598.481351
11.0,11,15599.217816
156.0,156,15609.969179
15.0,15,15610.99007
17.0,17,15612.14888
12.0,12,15612.980477
12.0,12,15613.83364
11.0,11,15614.579928
14.0,14,15615.531516
14.0,14,15616.485606
12.0,12,15617.336007
13.0,13,15618.185459
15.0,15,15619.258211
161.0,161,15629.944699
13.0,13,15630.836033
16.0,16,15631.98679
17.0,17,15633.144695
11.0,11,15633.902043
11.0,11,15634.695905
11.0,11,15635.374191
15.0,15,15636.422859
11.0,11,15637.190831
17.0,17,15638.37969
14.0,14,15639.413309
12.0,12,15640.267761
16.0,16,15641.442064
11.0,11,15642.179095
11.0,11,15642.949914
11.0,11,15643.652794
11.0,11,15644.278297
12.0,12,15645.121451
11.0,11,15645.880001
13.0,13,15646.842253
14.0,14,15647.857484
12.0,12,15648.687007
17.0,17,15649.755808
19.0,19,15650.949621
17.0,17,15651.929852
16.0,16,15653.033214
13.0,13,15653.937665
10.0,10,15654.758201
14.0,14,15655.621094
13.0,13,15656.555619
12.0,12,15657.376869
15.0,15,15658.394448
12.0,12,15659.239667
19.0,19,15660.682221
15.0,15,15661.713321
13.0,13,15662.59554
11.0,11,15663.340887
11.0,11,15664.150872
13.0,13,15665.136549
12.0,12,15666.148727
19.0,19,15667.583004
188.0,188,15680.149667
117.0,117,15688.247569
41.0,41,15690.948653
169.0,169,15702.746845
74.0,74,15707.919712
63.0,63,15712.165086
28.0,28,15714.181616
27.0,27,15716.015543
12.0,12,15716.94031
22.0,22,15718.524124
16.0,16,15719.720163
23.0,23,15721.267771
10.0,10,15722.00532
16.0,16,15723.218284
76.0,76,15728.609744
73.0,73,15733.937004
14.0,14,15734.952101
13.0,13,15735.900352
168.0,168,15748.221531
200.0,200,15762.291397
173.0,173,15774.337743
12.0,12,15775.176765
13.0,13,15776.120809
11.0,11,15776.904833
12.0,12,15777.69836
10.0,10,15778.390632
10.0,10,15779.129675
14.0,14,15780.164274
13.0,13,15781.046994
10.0,10,15781.742307
10.0,10,15782.424937
11.0,11,15783.146125
10.0,10,15783.885371
13.0,13,15784.820709
12.0,12,15785.727388
14.0,14,15786.739695
13.0,13,15787.503456
15.0,15,15788.433748
11.0,11,15789.193626
10.0,10,15789.867713
13.0,13,15790.769803
11.0,11,15791.549734
11.0,11,15792.419763
12.0,12,15793.34449
13.0,13,15794.202331
12.0,12,15795.036429
10.0,10,15795.706202
10.0,10,15796.472214
11.0,11,15797.237988
13.0,13,15798.157901
10.0,10,15798.819062
12.0,12,15799.678054
15.0,15,15800.756026
17.0,17,15802.058375
13.0,13,15803.020189
12.0,12,15803.904877
11.0,11,15804.709689
11.0,11,15805.45664
12.0,12,15806.233454
12.0,12,15806.938223
12.0,12,15807.640622
11.0,11,15808.352837
12.0,12,15809.214139
11.0,11,15809.953827
13.0,13,15810.884336
12.0,12,15811.760668
12.0,12,15812.632786
14.0,14,15813.582498
12.0,12,15814.474251
13.0,13,15815.45954
12.0,12,15816.250442
10.0,10,15816.977207
10.0,10,15817.673476
12.0,12,15818.430874
14.0,14,15819.452053
16.0,16,15820.591483
10.0,10,15821.24123
13.0,13,15822.097588
11.0,11,15822.793351
13.0,13,15823.687137
11.0,11,15824.367123
14.0,14,15825.349792
14.0,14,15826.264043
10.0,10,15826.952284
13.0,13,15827.916031
10.0,10,15828.654133
15.0,15,15829.755741
10.0,10,15830.53374
10.0,10,15831.304409
15.0,15,15832.432444
14.0,14,15833.408931
11.0,11,15834.205233
11.0,11,15834.962395
13.0,13,15835.823671
14.0,14,15836.835671
9.0,9,15837.439526
11.0,11,15838.096004
18.0,18,15839.254246
19.0,19,15840.548874
13.0,13,15841.380033
15.0,15,15842.39447
169.0,169,15854.201698
14.0,14,15855.282904
11.0,11,15856.037326
10.0,10,15856.791049
12.0,12,15857.564701
13.0,13,15858.519768
16.0,16,15859.609199
22.0,22,15861.323009
14.0,14,15862.337379
15.0,15,15863.423211
22.0,22,15864.800108
12.0,12,15865.526107
15.0,15,15866.705854
13.0,13,15867.64645
12.0,12,15868.553082
11.0,11,15869.288873
166.0,166,15880.788788
13.0,13,15881.535733
12.0,12,15882.230145
18.0,18,15883.475881
15.0,15,15884.491439
15.0,15,15885.714828
13.0,13,15886.600485
15.0,15,15887.644345
200.0,200,15901.887144
10.0,10,15902.454834
154.0,154,15912.834384
21.0,21,15914.240738
166.0,166,15925.987648
12.0,12,15926.879487
28.0,28,15929.008863
18.0,18,15930.159144
162.0,162,15941.504872
200.0,200,15955.059507
200.0,200,15968.764885
24.0,24,15970.490831
200.0,200,15984.223547
17.0,17,15985.482856
16.0,16,15986.66256
14.0,14,15987.731853
11.0,11,15988.570627
12.0,12,15989.464075
10.0,10,15990.108857
15.0,15,15991.111302
13.0,13,15992.044812
12.0,12,15992.927568
13.0,13,15993.824089
17.0,17,15994.986923
10.0,10,15995.702195
12.0,12,15996.499951
13.0,13,15997.405286
11.0,11,15998.129545
13.0,13,15999.106575
12.0,12,15999.915432
14.0,14,16000.864726
13.0,13,16001.761499
15.0,15,16002.816526
15.0,15,16003.847308
22.0,22,16005.314124
15.0,15,16006.308712
14.0,14,16007.115571
10.0,10,16007.783827
18.0,18,16009.003759
14.0,14,16009.894425
16.0,16,16011.061775
22.0,22,16012.688031
34.0,34,16014.904144
23.0,23,16016.487877
28.0,28,16018.592225
13.0,13,16019.596946
34.0,34,16022.062627
24.0,24,16023.761136
32.0,32,16026.023302
17.0,17,16027.215767
15.0,15,16028.233564
19.0,19,16029.607733
16.0,16,16030.723645
172.0,172,16042.880841
53.0,53,16046.536058
13.0,13,16047.484205
17.0,17,16048.568431
12.0,12,16049.396933
12.0,12,16050.27845
11.0,11,16051.026923
10.0,10,16051.771158
11.0,11,16052.423333
18.0,18,16053.700454
11.0,11,16054.430474
9.0,9,16055.037598
11.0,11,16055.819252
15.0,15,16056.887783
10.0,10,16057.606369
10.0,10,16058.301896
8.0,8,16058.857574
14.0,14,16059.74508
21.0,21,16061.20009
14.0,14,16062.008556
9.0,9,16062.507216
13.0,13,16063.313495
11.0,11,16063.892146
14.0,14,16064.742781
10.0,10,16065.329303
12.0,12,16066.203646
9.0,9,16066.836808
13.0,13,16067.789375
21.0,21,16069.383234
9.0,9,16070.005727
13.0,13,16070.821064
14.0,14,16071.831689
11.0,11,16072.733825
9.0,9,16073.478621
10.0,10,16074.186147
11.0,11,16074.925275
22.0,22,16076.497283
15.0,15,16077.651588
16.0,16,16078.843339
11.0,11,16079.631607
12.0,12,16080.470727
14.0,14,16081.425226
16.0,16,16082.708302
9.0,9,16083.323481
12.0,12,16084.109065
10.0,10,16084.822576
25.0,25,16086.574896
15.0,15,16087.642724
61.0,61,16091.729082
37.0,37,16094.279225
11.0,11,16095.026374
15.0,15,16095.931345
17.0,17,16097.106324
15.0,15,16098.037976
17.0,17,16099.207074
18.0,18,16100.442019
24.0,24,16102.287045
10.0,10,16102.896008
39.0,39,16105.570476
20.0,20,16107.037742
21.0,21,16108.351002
20.0,20,16109.506012
14.0,14,16110.402684
11.0,11,16111.176044
20.0,20,16112.621764
14.0,14,16113.701971
14.0,14,16114.594055
25.0,25,16116.386337
11.0,11,16117.221193
9.0,9,16117.838354
12.0,12,16118.69966
12.0,12,16119.593378
19.0,19,16120.977875
17.0,17,16122.128723
24.0,24,16123.770146
17.0,17,16125.043622
9.0,9,16125.755194
9.0,9,16126.253813
19.0,19,16127.594659
13.0,13,16128.550991
9.0,9,16129.194103
13.0,13,16130.04967
13.0,13,16130.96221
11.0,11,16131.727464
15.0,15,16132.716317
15.0,15,16133.757621
10.0,10,16134.48906
11.0,11,16135.23226
20.0,20,16136.704058
9.0,9,16137.364666
32.0,32,16139.450357
12.0,12,16140.287962
28.0,28,16142.382469
12.0,12,16143.318673
10.0,10,16144.020117
10.0,10,16144.783544
11.0,11,16145.551179
19.0,19,16146.970031
11.0,11,16147.742457
18.0,18,16149.110005
10.0,10,16149.743816
12.0,12,16150.645106
34.0,34,16153.048818
9.0,9,16153.680064
10.0,10,16154.35781
10.0,10,16155.1017
16.0,16,16156.13964
11.0,11,16156.879197
10.0,10,16157.583236
10.0,10,16158.344416
22.0,22,16159.752906
10.0,10,16160.505662
18.0,18,16161.758137
16.0,16,16162.91902
14.0,14,16163.811574
12.0,12,16164.616062
12.0,12,16165.461021
10.0,10,16166.175767
17.0,17,16167.381141
22.0,22,16169.196509
17.0,17,16170.404181
14.0,14,16171.40526
12.0,12,16172.22114
15.0,15,16173.197143
14.0,14,16174.202439
9.0,9,16174.808058
12.0,12,16175.667734
11.0,11,16176.509679
18.0,18,16177.818558
15.0,15,16178.928742
12.0,12,16179.842972
10.0,10,16180.573386
11.0,11,16181.368787
12.0,12,16182.18899
12.0,12,16183.039589
9.0,9,16183.676206
16.0,16,16184.73709
9.0,9,16185.366482
13.0,13,16186.225528
13.0,13,16187.211229
15.0,15,16188.274209
11.0,11,16189.062641
10.0,10,16189.795848
11.0,11,16190.598427
9.0,9,16191.241964
13.0,13,16192.139595
11.0,11,16192.919467
15.0,15,16193.993837
22.0,22,16195.456323
11.0,11,16196.200788
11.0,11,16197.005469
19.0,19,16198.300275
10.0,10,16198.930977
16.0,16,16199.93515
16.0,16,16201.012544
11.0,11,16201.746297
13.0,13,16202.655687
11.0,11,16203.4174
10.0,10,16204.144261
10.0,10,16204.795487
21.0,21,16206.295018
11.0,11,16207.091184
10.0,10,16207.753037
24.0,24,16209.460396
12.0,12,16210.274429
12.0,12,16211.005499
11.0,11,16211.82972
10.0,10,16212.552366
10.0,10,16213.25368
10.0,10,16213.935571
11.0,11,16214.718419
11.0,11,16215.509993
10.0,10,16216.198916
14.0,14,16217.245804
11.0,11,16218.073408
12.0,12,16218.911338
12.0,12,16219.754881
14.0,14,16220.754878
12.0,12,16221.479702
16.0,16,16222.591418
11.0,11,16223.244964
30.0,30,16225.570792
13.0,13,16226.49722
12.0,12,16227.369277
12.0,12,16228.353281
12.0,12,16229.199612
12.0,12,16230.093478
10.0,10,16230.746804
16.0,16,16231.836498
10.0,10,16232.568659
17.0,17,16233.765167
11.0,11,16234.747968
12.0,12,16235.585654
13.0,13,16236.512813
10.0,10,16237.137431
20.0,20,16238.554093
11.0,11,16239.092175
9.0,9,16239.695982
14.0,14,16240.611719
12.0,12,16241.546981
29.0,29,16243.506634
12.0,12,16244.354027
10.0,10,16245.111525
13.0,13,16245.994878
14.0,14,16247.026081
13.0,13,16247.90779
16.0,16,16249.045369
18.0,18,16250.392129
11.0,11,16251.173399
14.0,14,16252.163543
15.0,15,16253.33524
11.0,11,16254.130987
10.0,10,16254.860648
16.0,16,16256.03248
10.0,10,16256.778175
13.0,13,16257.716359
13.0,13,16258.596193
15.0,15,16259.617952
12.0,12,16260.460958
13.0,13,16261.373539
14.0,14,16262.343261
13.0,13,16263.259616
12.0,12,16264.04604
11.0,11,16264.684339
9.0,9,16265.247274
17.0,17,16266.46958
14.0,14,16267.518355
13.0,13,16268.407376
13.0,13,16269.281521
9.0,9,16269.93995
13.0,13,16270.750483
13.0,13,16271.689599
11.0,11,16272.449781
11.0,11,16273.1775
11.0,11,16273.983855
13.0,13,16274.965184
12.0,12,16275.640284
12.0,12,16276.40972
11.0,11,16277.159797
11.0,11,16277.8507
117.0,117,16286.239628
14.0,14,16287.286619
10.0,10,16288.118992
12.0,12,16288.990103
9.0,9,16289.693605
13.0,13,16290.561423
11.0,11,16291.280132
10.0,10,16292.072469
10.0,10,16292.806372
11.0,11,16293.570877
11.0,11,16294.272853
12.0,12,16295.093126
11.0,11,16295.838111
11.0,11,16296.573067
13.0,13,16297.519419
12.0,12,16298.378081
11.0,11,16299.142612
10.0,10,16299.915451
15.0,15,16301.020892
12.0,12,16301.882582
11.0,11,16302.691491
14.0,14,16303.817524
15.0,15,16304.876891
17.0,17,16306.149405
10.0,10,16306.938269
11.0,11,16307.726748
17.0,17,16308.852988
10.0,10,16309.558938
16.0,16,16310.81795
200.0,200,16324.58344
13.0,13,16325.401449
12.0,12,16326.310789
19.0,19,16327.669667
200.0,200,16341.078832
158.0,158,16352.388198
12.0,12,16353.247773
18.0,18,16354.494798
200.0,200,16368.710012
19.0,19,16370.046382
15.0,15,16371.133788
12.0,12,16371.999168
11.0,11,16372.799191
14.0,14,16373.835697
12.0,12,16374.749189
16.0,16,16375.884955
13.0,13,16376.817795
15.0,15,16377.906313
12.0,12,16378.699899
15.0,15,16379.703194
12.0,12,16380.527851
200.0,200,16394.646759
200.0,200,16408.153678
200.0,200,16421.462982
200.0,200,16434.846115
200.0,200,16448.485794
200.0,200,16461.540973
56.0,56,16465.447428
200.0,200,16479.025568
14.0,14,16480.009266
200.0,200,16493.686142
47.0,47,16497.293374
200.0,200,16511.263773
14.0,14,16512.215994
200.0,200,16525.961394
200.0,200,16540.51126
16.0,16,16541.563655
30.0,30,16543.687208
55.0,55,16547.682813
200.0,200,16561.837468
97.0,97,16568.917173
43.0,43,16571.928504
49.0,49,16575.348546
200.0,200,16589.863878
37.0,37,16592.538749
128.0,128,16600.653218
200.0,200,16614.206421
200.0,200,16628.502215
200.0,200,16642.087745
42.0,42,16644.856684
48.0,48,16648.154325
49.0,49,16651.710469
78.0,78,16657.425774
121.0,121,16665.673387
64.0,64,16669.516463
200.0,200,16682.694321
176.0,176,16694.493573
140.0,140,16703.247883
187.0,187,16716.043437
83.0,83,16721.947814
62.0,62,16726.447187
73.0,73,16731.777732
90.0,90,16738.254672
44.0,44,16741.41569
71.0,71,16746.569554
46.0,46,16749.725959
80.0,80,16754.969504
46.0,46,16758.524906
45.0,45,16761.596869
52.0,52,16765.351524
43.0,43,16768.484052
61.0,61,16772.748604
37.0,37,16775.346744
29.0,29,16777.365488
200.0,200,16791.895183
200.0,200,16805.540892
200.0,200,16819.386423
200.0,200,16833.539856
200.0,200,16847.061517
200.0,200,16861.006794
200.0,200,16874.324926
164.0,164,16885.547786
127.0,127,16894.513232
39.0,39,16897.021845
33.0,33,16899.401593
39.0,39,16902.089707
46.0,46,16905.253567
70.0,70,16910.056028
142.0,142,16919.486593
200.0,200,16933.541549
158.0,158,16945.031496
162.0,162,16956.529054
67.0,67,16961.393769
138.0,138,16971.410964
44.0,44,16974.523823
188.0,188,16988.401337
200.0,200,17002.948029
200.0,200,17017.582741
200.0,200,17032.060781
200.0,200,17046.584022
200.0,200,17061.180338
200.0,200,17075.873244
200.0,200,17090.634827
200.0,200,17105.711752
200.0,200,17120.477301
200.0,200,17135.537331
200.0,200,17150.315908
47.0,47,17153.689683
200.0,200,17168.839866
22.0,22,17170.469519
61.0,61,17174.788866
63.0,63,17179.603983
200.0,200,17194.655973
200.0,200,17209.450904
17.0,17,17210.623469
18.0,18,17211.952602
17.0,17,17213.222413
17.0,17,17214.366031
18.0,18,17215.565674
14.0,14,17216.483239
17.0,17,17217.706968
18.0,18,17218.871846
15.0,15,17220.029879
19.0,19,17221.359875
13.0,13,17222.389149
15.0,15,17223.554239
16.0,16,17224.7364
14.0,14,17225.86456
12.0,12,17226.762029
14.0,14,17227.814949
16.0,16,17228.998606
15.0,15,17230.128289
27.0,27,17232.228076
15.0,15,17233.432609
18.0,18,17234.870316
15.0,15,17236.086346
14.0,14,17237.115868
13.0,13,17238.041173
12.0,12,17238.910216
14.0,14,17239.989803
12.0,12,17240.915358
13.0,13,17241.859224
15.0,15,17242.99428
13.0,13,17243.918573
16.0,16,17245.089197
11.0,11,17246.009244
12.0,12,17246.919841
13.0,13,17247.846839
12.0,12,17248.743077
12.0,12,17249.819424
11.0,11,17250.632781
15.0,15,17251.6701
13.0,13,17252.595296
15.0,15,17253.794761
11.0,11,17254.730738
13.0,13,17255.652429
18.0,18,17256.776277
18.0,18,17258.075839
14.0,14,17259.169553
11.0,11,17259.921849
11.0,11,17260.728922
14.0,14,17261.827815
15.0,15,17262.977458
12.0,12,17263.818046
12.0,12,17264.611294
11.0,11,17265.334431
12.0,12,17266.05248
13.0,13,17266.907186
13.0,13,17267.918226
12.0,12,17268.739836
16.0,16,17269.894107
13.0,13,17270.724753
14.0,14,17271.458359
14.0,14,17272.38983
12.0,12,17273.172815
15.0,15,17274.206749
13.0,13,17275.105158
21.0,21,17276.513882
13.0,13,17277.308362
15.0,15,17278.188333
13.0,13,17279.054619
200.0,200,17292.861266
17.0,17,17294.112044
200.0,200,17307.563668
200.0,200,17321.401495
200.0,200,17335.227377
200.0,200,17348.662282
200.0,200,17362.280816
200.0,200,17375.886784
200.0,200,17389.044463
69.0,69,17393.885213
200.0,200,17407.553457
200.0,200,17420.645288
200.0,200,17434.029453
200.0,200,17448.322397
200.0,200,17462.212886
200.0,200,17476.308783
200.0,200,17490.060739
200.0,200,17503.095707
200.0,200,17516.284262
200.0,200,17530.30464
19.0,19,17531.637894
19.0,19,17532.95146
15.0,15,17533.98152
24.0,24,17535.633958
15.0,15,17536.718712
16.0,16,17537.851322
18.0,18,17539.118262
24.0,24,17540.81837
16.0,16,17541.961884
13.0,13,17542.925608
17.0,17,17544.177134
17.0,17,17545.368382
15.0,15,17546.439682
12.0,12,17547.301363
17.0,17,17548.459365
16.0,16,17549.621711
13.0,13,17550.477663
13.0,13,17551.430582
17.0,17,17552.667521
40.0,40,17555.804689
70.0,70,17560.370342
200.0,200,17573.640426
109.0,109,17580.815866
96.0,96,17587.432273
200.0,200,17601.018972
200.0,200,17614.772614
200.0,200,17628.686116
17.0,17,17629.795244
20.0,20,17631.053767
15.0,15,17632.042561
27.0,27,17633.846821
200.0,200,17647.852764
200.0,200,17661.72995
79.0,79,17667.203227
57.0,57,17671.277739
46.0,46,17674.586983
47.0,47,17678.034693
53.0,53,17681.743218
47.0,47,17684.901423
107.0,107,17692.045769
15.0,15,17693.085243
15.0,15,17694.080171
200.0,200,17707.610331
20.0,20,17709.009691
16.0,16,17710.075694
13.0,13,17711.00891
14.0,14,17712.028863
19.0,19,17713.314698
15.0,15,17714.415358
12.0,12,17715.300327
20.0,20,17716.697433
16.0,16,17717.819008
22.0,22,17719.336431
14.0,14,17720.2588
30.0,30,17722.35568
23.0,23,17724.039966
23.0,23,17725.793369
23.0,23,17727.467912
56.0,56,17731.40129
61.0,61,17735.635682
44.0,44,17738.786496
14.0,14,17739.736278
42.0,42,17742.687676
134.0,134,17752.014053
44.0,44,17754.877141
14.0,14,17755.828932
17.0,17,17757.05815
55.0,55,17760.937686
53.0,53,17764.611345
20.0,20,17766.152148
18.0,18,17767.658705
67.0,67,17772.540992
55.0,55,17776.446457
43.0,43,17779.343981
15.0,15,17780.320082
27.0,27,17782.26643
58.0,58,17786.277068
29.0,29,17788.31193
16.0,16,17789.534518
61.0,61,17793.636864
30.0,30,17795.699417
22.0,22,17797.264264
59.0,59,17801.421072
47.0,47,17804.369792
14.0,14,17805.439149
39.0,39,17808.204831
101.0,101,17815.025009
14.0,14,17815.99332
14.0,14,17816.958053
46.0,46,17820.069967
13.0,13,17821.043029
24.0,24,17822.689673
59.0,59,17827.060598
58.0,58,17831.130008
66.0,66,17835.63967
23.0,23,17837.309033
43.0,43,17840.412617
16.0,16,17841.644553
42.0,42,17844.580183
42.0,42,17847.46086
54.0,54,17851.13998
51.0,51,17855.048516
47.0,47,17858.531657
19.0,19,17859.730194
21.0,21,17861.330746
50.0,50,17864.801559
61.0,61,17868.939545
46.0,46,17872.123589
58.0,58,17876.217395
48.0,48,17879.322575
67.0,67,17883.681418
50.0,50,17886.9776
67.0,67,17891.738508
62.0,62,17896.370459
94.0,94,17903.067963
72.0,72,17907.943851
41.0,41,17910.655313
54.0,54,17914.429187
24.0,24,17916.017697
49.0,49,17919.429847
79.0,79,17924.835838
67.0,67,17929.299929
49.0,49,17932.578034
60.0,60,17936.728146
53.0,53,17940.350772
77.0,77,17945.682968
49.0,49,17949.06494
54.0,54,17952.810865
65.0,65,17957.251099
54.0,54,17961.017864
30.0,30,17963.084599
67.0,67,17967.420341
93.0,93,17974.246427
67.0,67,17978.860349
27.0,27,17981.004296
68.0,68,17985.958381
60.0,60,17989.94391
59.0,59,17994.208315
23.0,23,17995.638915
65.0,65,18000.191826
54.0,54,18003.937072
108.0,108,18011.591131
51.0,51,18015.412774
133.0,133,18024.661522
55.0,55,18028.339267
40.0,40,18031.107259
48.0,48,18034.523802
122.0,122,18043.032715
60.0,60,18047.286192
18.0,18,18048.269594
32.0,32,18050.32744
57.0,57,18054.355728
71.0,71,18059.145442
76.0,76,18064.120875
70.0,70,18069.267377
36.0,36,18071.851161
94.0,94,18078.264537
41.0,41,18081.373998
200.0,200,18095.19557
41.0,41,18097.808979
142.0,142,18107.566186
50.0,50,18111.04101
20.0,20,18112.379651
114.0,114,18120.342584
200.0,200,18133.981197
107.0,107,18141.483244
41.0,41,18144.575375
200.0,200,18158.106588
103.0,103,18165.33371
68.0,68,18169.712126
132.0,132,18178.672239
89.0,89,18185.037511
101.0,101,18191.802333
19.0,19,18193.095389
114.0,114,18200.820001
44.0,44,18203.933539
200.0,200,18218.079777
33.0,33,18220.293036
120.0,120,18228.64851
57.0,57,18232.464328
37.0,37,18235.052
37.0,37,18237.515949
52.0,52,18241.107568
82.0,82,18246.843138
116.0,116,18255.01071
86.0,86,18261.167307
110.0,110,18269.078907
200.0,200,18283.097713
134.0,134,18292.440886
41.0,41,18294.852528
163.0,163,18305.892412
80.0,80,18310.932979
48.0,48,18314.269152
39.0,39,18317.112321
49.0,49,18320.557745
61.0,61,18324.632751
50.0,50,18328.071162
35.0,35,18330.748965
73.0,73,18336.249651
47.0,47,18339.741889
45.0,45,18343.110715
67.0,67,18347.641536
45.0,45,18350.606584
115.0,115,18358.49782
64.0,64,18362.983601
67.0,67,18367.824265
59.0,59,18371.709424
45.0,45,18374.965668
78.0,78,18380.25415
63.0,63,18384.591177
43.0,43,18387.648217
121.0,121,18396.156144
61.0,61,18400.550105
44.0,44,18403.608891
130.0,130,18412.559706
36.0,36,18414.96098
67.0,67,18419.568336
55.0,55,18423.433349
16.0,16,18424.551557
38.0,38,18427.28801
40.0,40,18430.074814
99.0,99,18436.887612
48.0,48,18440.241619
21.0,21,18441.807496
49.0,49,18445.339566
18.0,18,18446.655729
47.0,47,18450.1602
125.0,125,18457.79937
42.0,42,18460.747986
61.0,61,18465.238918
34.0,34,18467.427155
39.0,39,18470.135082
67.0,67,18474.601071
127.0,127,18483.363114
26.0,26,18485.167184
46.0,46,18488.459987
113.0,113,18496.280065
47.0,47,18499.596021
28.0,28,18501.547116
36.0,36,18504.03836
13.0,13,18504.976066
93.0,93,18511.134464
24.0,24,18512.849776
116.0,116,18521.14953
55.0,55,18524.630927
158.0,158,18536.048646
77.0,77,18541.251649
25.0,25,18542.969102
24.0,24,18544.537489
19.0,19,18545.751037
16.0,16,18546.860763
26.0,26,18548.434754
20.0,20,18549.775972
46.0,46,18552.890986
34.0,34,18555.249126
14.0,14,18556.203029
11.0,11,18556.994005
10.0,10,18557.643613
28.0,28,18559.698179
12.0,12,18560.744837
13.0,13,18561.7365
44.0,44,18564.650465
23.0,23,18566.244874
35.0,35,18568.729141
16.0,16,18569.901876
30.0,30,18571.97077
88.0,88,18578.156189
111.0,111,18586.061495
