# {"t_start": 1598985187.5485954, "env_id": "CartPole-v0"} 
r,l,t
161.0,161,10321.538385
134.0,134,10330.118977
141.0,141,10340.075211
141.0,141,10349.893328
116.0,116,10357.635751
126.0,126,10366.34581
97.0,97,10372.763523
200.0,200,10386.11624
143.0,143,10395.983536
121.0,121,10404.565434
133.0,133,10413.514795
118.0,118,10421.662081
123.0,123,10429.989443
119.0,119,10438.095264
105.0,105,10445.337049
193.0,193,10458.489781
174.0,174,10470.601195
130.0,130,10479.419338
120.0,120,10487.875757
175.0,175,10500.256021
123.0,123,10508.809785
91.0,91,10515.386992
144.0,144,10525.227419
175.0,175,10536.758173
171.0,171,10548.628131
130.0,130,10557.526039
98.0,98,10564.107091
85.0,85,10569.928969
90.0,90,10576.344534
148.0,148,10586.616892
200.0,200,10599.760943
127.0,127,10608.136051
161.0,161,10619.314397
200.0,200,10633.414591
172.0,172,10645.875125
153.0,153,10656.326215
137.0,137,10665.724899
152.0,152,10676.279518
115.0,115,10684.525464
200.0,200,10698.342316
194.0,194,10711.413042
118.0,118,10719.604933
119.0,119,10727.513978
193.0,193,10740.651106
132.0,132,10749.191575
142.0,142,10759.250282
139.0,139,10769.028623
109.0,109,10776.899555
102.0,102,10783.841759
114.0,114,10791.586725
38.0,38,10794.201133
46.0,46,10797.310271
71.0,71,10802.316895
42.0,42,10805.142781
60.0,60,10809.323753
81.0,81,10814.905136
43.0,43,10818.023875
87.0,87,10824.35596
113.0,113,10832.053795
88.0,88,10838.359778
92.0,92,10844.806729
157.0,157,10855.59008
149.0,149,10865.926541
151.0,151,10876.055911
114.0,114,10883.443611
130.0,130,10891.930609
188.0,188,10904.612238
196.0,196,10918.237225
189.0,189,10931.257391
103.0,103,10938.620072
98.0,98,10945.244411
111.0,111,10953.03194
127.0,127,10961.383687
123.0,123,10969.906312
145.0,145,10979.631179
149.0,149,10989.58345
200.0,200,11003.131602
57.0,57,11007.101228
170.0,170,11018.99983
200.0,200,11032.887202
181.0,181,11045.520841
149.0,149,11055.979004
103.0,103,11062.826383
159.0,159,11073.680327
133.0,133,11082.927162
110.0,110,11090.32014
133.0,133,11099.640388
152.0,152,11110.119009
137.0,137,11120.01595
195.0,195,11133.583502
106.0,106,11141.011951
96.0,96,11147.473905
91.0,91,11153.800862
109.0,109,11161.290401
107.0,107,11168.818588
15.0,15,11169.923344
122.0,122,11178.028258
116.0,116,11186.325253
153.0,153,11197.001206
133.0,133,11205.971128
112.0,112,11213.944355
115.0,115,11221.908396
116.0,116,11229.953429
127.0,127,11238.593323
96.0,96,11245.322697
16.0,16,11246.454097
106.0,106,11253.793591
99.0,99,11260.136917
100.0,100,11266.958813
93.0,93,11273.141983
104.0,104,11280.201401
101.0,101,11287.015065
104.0,104,11294.403017
105.0,105,11301.575787
115.0,115,11309.353693
138.0,138,11319.092792
165.0,165,11330.346416
141.0,141,11340.089756
107.0,107,11347.547706
130.0,130,11357.197042
126.0,126,11366.299156
92.0,92,11372.521024
173.0,173,11384.446965
200.0,200,11398.918792
200.0,200,11413.17087
134.0,134,11422.452941
132.0,132,11431.4528
134.0,134,11440.691626
146.0,146,11450.573127
200.0,200,11464.383482
185.0,185,11477.198736
200.0,200,11491.183178
200.0,200,11504.359815
200.0,200,11518.131753
171.0,171,11529.906226
140.0,140,11539.789997
169.0,169,11551.62479
185.0,185,11564.314464
182.0,182,11576.8018
184.0,184,11589.023847
122.0,122,11597.695518
143.0,143,11607.782999
142.0,142,11617.810252
146.0,146,11627.975466
134.0,134,11636.967589
132.0,132,11645.810132
156.0,156,11656.548377
186.0,186,11669.693179
144.0,144,11679.606955
200.0,200,11693.605417
200.0,200,11706.92835
200.0,200,11720.741929
158.0,158,11731.866259
161.0,161,11742.788174
144.0,144,11752.618826
147.0,147,11762.611611
123.0,123,11771.035762
121.0,121,11779.516499
135.0,135,11788.694401
119.0,119,11797.131045
122.0,122,11805.703307
136.0,136,11814.613256
143.0,143,11824.264728
172.0,172,11836.026276
200.0,200,11849.398668
187.0,187,11862.117038
122.0,122,11870.419735
12.0,12,11871.237188
17.0,17,11872.34229
136.0,136,11881.59783
131.0,131,11890.835401
200.0,200,11905.038125
166.0,166,11916.044995
197.0,197,11930.047253
196.0,196,11943.4283
146.0,146,11953.264286
111.0,111,11960.889069
137.0,137,11969.90274
120.0,120,11977.997758
119.0,119,11985.848119
123.0,123,11994.659304
169.0,169,12005.869175
20.0,20,12007.406359
111.0,111,12015.152407
118.0,118,12023.330101
138.0,138,12032.873319
129.0,129,12041.272806
178.0,178,12053.490853
157.0,157,12064.050889
114.0,114,12072.074852
121.0,121,12080.805949
114.0,114,12089.163244
103.0,103,12095.920805
26.0,26,12097.649618
115.0,115,12105.32062
200.0,200,12118.769514
135.0,135,12128.336165
131.0,131,12137.474416
200.0,200,12151.405164
156.0,156,12161.672863
200.0,200,12174.751131
86.0,86,12180.714346
200.0,200,12194.822115
200.0,200,12209.038096
200.0,200,12222.299624
200.0,200,12236.262904
200.0,200,12250.026946
200.0,200,12264.070188
173.0,173,12276.248389
200.0,200,12289.787959
200.0,200,12303.847542
200.0,200,12317.754917
200.0,200,12331.369916
200.0,200,12344.92516
200.0,200,12358.043674
200.0,200,12371.462192
200.0,200,12385.144537
200.0,200,12398.516135
200.0,200,12412.573335
190.0,190,12425.298655
174.0,174,12437.637153
200.0,200,12451.088819
125.0,125,12459.28811
173.0,173,12471.128948
200.0,200,12484.995713
155.0,155,12495.458713
123.0,123,12504.074595
179.0,179,12515.959396
200.0,200,12529.507731
116.0,116,12537.428431
200.0,200,12551.203615
127.0,127,12559.937636
111.0,111,12567.719379
107.0,107,12574.996248
142.0,142,12584.6202
142.0,142,12594.380389
200.0,200,12608.129434
107.0,107,12615.385866
134.0,134,12624.539726
117.0,117,12632.521109
126.0,126,12641.100213
115.0,115,12648.33253
112.0,112,12656.297971
155.0,155,12667.008099
119.0,119,12675.001183
123.0,123,12683.542147
114.0,114,12690.785984
112.0,112,12698.69641
106.0,106,12705.613754
113.0,113,12713.159528
129.0,129,12721.988091
107.0,107,12729.482787
117.0,117,12737.646958
123.0,123,12746.166045
200.0,200,12760.027888
133.0,133,12769.408631
200.0,200,12783.199475
200.0,200,12796.583903
144.0,144,12806.692362
126.0,126,12815.284757
200.0,200,12828.896175
200.0,200,12841.955588
200.0,200,12855.870086
131.0,131,12864.65251
156.0,156,12875.174663
141.0,141,12885.373081
123.0,123,12894.01659
149.0,149,12904.442224
128.0,128,12913.059508
200.0,200,12926.547672
200.0,200,12939.480962
138.0,138,12949.147979
105.0,105,12956.495506
182.0,182,12969.392884
106.0,106,12976.796701
200.0,200,12990.637851
200.0,200,13004.654982
200.0,200,13018.309031
200.0,200,13031.831802
32.0,32,13034.066573
128.0,128,13042.427794
129.0,129,13051.092026
130.0,130,13059.775657
169.0,169,13071.074909
193.0,193,13084.114924
200.0,200,13097.945853
200.0,200,13111.666547
200.0,200,13125.200958
24.0,24,13126.743692
200.0,200,13140.684627
118.0,118,13149.105872
111.0,111,13156.949506
123.0,123,13165.43541
111.0,111,13173.259575
200.0,200,13187.025029
171.0,171,13199.044413
109.0,109,13206.61302
200.0,200,13219.74624
200.0,200,13233.850378
46.0,46,13236.915299
39.0,39,13239.650517
38.0,38,13242.36698
31.0,31,13244.749741
45.0,45,13247.939477
128.0,128,13256.942941
120.0,120,13265.330642
108.0,108,13273.1057
103.0,103,13280.415017
119.0,119,13288.554887
39.0,39,13291.163904
112.0,112,13298.536479
108.0,108,13305.452191
113.0,113,13312.793093
120.0,120,13321.082316
27.0,27,13323.009075
109.0,109,13330.920197
36.0,36,13333.511783
23.0,23,13335.09384
25.0,25,13336.779077
18.0,18,13338.103792
19.0,19,13339.365889
35.0,35,13341.832368
20.0,20,13343.294704
37.0,37,13345.742565
26.0,26,13347.4675
17.0,17,13348.761246
26.0,26,13350.534612
31.0,31,13352.755383
16.0,16,13353.917076
23.0,23,13355.417346
23.0,23,13356.981927
41.0,41,13359.859696
28.0,28,13361.879381
117.0,117,13370.195011
135.0,135,13379.953194
118.0,118,13388.2331
133.0,133,13397.476167
121.0,121,13405.753337
116.0,116,13413.484969
27.0,27,13415.377317
28.0,28,13417.236773
103.0,103,13424.380934
49.0,49,13427.686554
120.0,120,13436.015542
125.0,125,13444.652015
121.0,121,13452.887333
121.0,121,13461.057152
154.0,154,13471.753309
200.0,200,13484.71775
129.0,129,13493.574787
200.0,200,13507.152714
123.0,123,13515.751863
32.0,32,13517.894974
30.0,30,13519.898776
120.0,120,13527.803884
124.0,124,13536.47292
200.0,200,13549.591482
168.0,168,13561.05034
198.0,198,13574.661997
143.0,143,13584.011318
142.0,142,13594.096945
135.0,135,13603.314096
200.0,200,13617.279612
200.0,200,13631.251554
95.0,95,13637.57894
193.0,193,13651.065853
161.0,161,13662.214667
200.0,200,13676.780536
126.0,126,13685.62459
120.0,120,13694.062382
28.0,28,13696.076013
118.0,118,13704.171495
31.0,31,13706.366901
125.0,125,13714.817307
27.0,27,13716.731164
20.0,20,13718.146041
18.0,18,13719.372082
38.0,38,13721.917511
125.0,125,13730.951332
111.0,111,13738.837057
137.0,137,13748.361789
123.0,123,13756.743346
137.0,137,13766.266047
152.0,152,13776.713945
114.0,114,13784.589094
123.0,123,13793.032305
116.0,116,13800.744009
119.0,119,13809.209461
107.0,107,13817.132812
108.0,108,13824.951689
39.0,39,13827.65186
40.0,40,13830.370252
103.0,103,13837.774666
16.0,16,13838.852177
27.0,27,13840.646053
32.0,32,13842.854316
106.0,106,13850.134271
118.0,118,13858.500774
46.0,46,13861.718653
108.0,108,13868.835606
34.0,34,13871.088986
26.0,26,13873.000909
34.0,34,13875.466846
37.0,37,13878.025359
48.0,48,13881.346531
28.0,28,13883.384096
28.0,28,13885.334096
27.0,27,13887.354288
25.0,25,13888.920483
36.0,36,13891.465762
30.0,30,13893.419139
17.0,17,13894.609773
23.0,23,13896.201444
22.0,22,13897.662752
23.0,23,13899.124864
27.0,27,13900.761787
16.0,16,13901.911175
125.0,125,13910.354883
18.0,18,13911.599529
23.0,23,13913.076606
16.0,16,13914.106093
16.0,16,13915.073907
17.0,17,13916.28505
15.0,15,13917.251247
17.0,17,13918.339527
27.0,27,13920.353289
18.0,18,13921.667364
19.0,19,13922.844939
24.0,24,13924.559337
17.0,17,13925.692256
23.0,23,13927.19342
18.0,18,13928.558985
26.0,26,13930.453859
15.0,15,13931.580598
124.0,124,13940.280202
28.0,28,13942.40958
30.0,30,13944.613306
36.0,36,13947.306972
123.0,123,13956.188767
31.0,31,13958.348999
144.0,144,13968.314705
35.0,35,13970.725088
23.0,23,13972.387486
26.0,26,13974.255636
31.0,31,13976.462474
16.0,16,13977.547232
21.0,21,13979.012443
15.0,15,13980.082519
134.0,134,13989.235463
127.0,127,13998.099544
138.0,138,14007.580477
123.0,123,14015.829849
19.0,19,14016.930269
41.0,41,14019.56861
127.0,127,14028.208954
37.0,37,14030.893083
121.0,121,14039.170998
21.0,21,14040.699904
13.0,13,14041.673288
13.0,13,14042.692069
37.0,37,14045.304184
21.0,21,14046.775092
111.0,111,14054.475971
27.0,27,14056.271357
200.0,200,14070.521028
161.0,161,14081.741454
79.0,79,14086.959708
193.0,193,14100.057288
200.0,200,14113.101832
70.0,70,14118.266055
200.0,200,14132.450279
200.0,200,14146.066643
180.0,180,14158.184781
93.0,93,14164.857959
200.0,200,14178.649879
33.0,33,14181.004194
200.0,200,14195.162461
140.0,140,14205.205423
200.0,200,14219.460215
61.0,61,14223.676425
200.0,200,14237.895699
200.0,200,14251.24922
181.0,181,14264.04031
200.0,200,14277.838146
200.0,200,14291.74355
160.0,160,14303.153892
115.0,115,14311.499333
35.0,35,14314.048917
81.0,81,14319.404995
22.0,22,14320.83873
62.0,62,14325.13857
40.0,40,14327.733953
76.0,76,14333.300029
200.0,200,14346.737406
194.0,194,14360.620422
93.0,93,14367.125478
200.0,200,14381.481409
200.0,200,14395.386656
162.0,162,14406.127281
200.0,200,14420.349711
140.0,140,14430.007046
173.0,173,14442.018325
114.0,114,14449.460591
137.0,137,14458.699391
114.0,114,14466.767413
149.0,149,14477.448685
146.0,146,14487.570059
173.0,173,14499.860762
182.0,182,14512.804113
101.0,101,14520.077345
104.0,104,14527.121352
84.0,84,14532.954991
131.0,131,14542.017546
200.0,200,14555.921489
167.0,167,14567.015287
57.0,57,14570.833562
109.0,109,14578.185364
120.0,120,14586.657186
46.0,46,14589.866994
94.0,94,14596.07041
129.0,129,14605.066196
125.0,125,14613.480223
122.0,122,14622.060658
111.0,111,14629.914685
47.0,47,14633.17935
111.0,111,14640.663724
133.0,133,14649.911622
72.0,72,14654.822811
46.0,46,14658.027399
29.0,29,14660.148201
149.0,149,14670.419256
23.0,23,14672.089147
114.0,114,14679.774671
114.0,114,14687.694119
26.0,26,14689.567153
30.0,30,14691.712553
107.0,107,14699.103383
95.0,95,14705.616154
103.0,103,14713.048395
140.0,140,14722.661388
140.0,140,14732.159111
163.0,163,14743.884933
140.0,140,14753.387064
140.0,140,14762.755286
39.0,39,14765.441202
194.0,194,14779.115238
185.0,185,14791.973649
150.0,150,14801.788431
200.0,200,14815.468404
200.0,200,14829.193257
200.0,200,14843.111937
200.0,200,14856.979443
200.0,200,14870.729435
187.0,187,14883.646044
200.0,200,14897.821322
103.0,103,14905.267352
107.0,107,14912.903912
139.0,139,14922.886873
102.0,102,14930.29601
95.0,95,14936.883202
103.0,103,14943.889703
130.0,130,14952.846897
98.0,98,14959.421735
97.0,97,14966.055191
121.0,121,14974.394846
152.0,152,14984.310572
86.0,86,14990.15761
200.0,200,15003.942884
200.0,200,15017.446005
200.0,200,15031.158374
200.0,200,15044.435641
141.0,141,15054.073588
124.0,124,15062.641544
139.0,139,15072.619982
112.0,112,15080.245072
115.0,115,15088.0873
145.0,145,15097.935063
116.0,116,15106.395906
123.0,123,15115.011849
102.0,102,15122.277222
200.0,200,15135.581101
200.0,200,15149.935921
191.0,191,15162.182451
200.0,200,15175.95263
200.0,200,15190.570674
200.0,200,15204.324515
200.0,200,15218.103247
200.0,200,15231.741247
84.0,84,15237.615866
156.0,156,15248.088052
106.0,106,15255.405556
162.0,162,15266.548017
89.0,89,15272.514513
117.0,117,15280.498098
94.0,94,15286.855429
113.0,113,15294.45825
119.0,119,15302.562445
200.0,200,15316.036765
162.0,162,15326.314491
163.0,163,15337.195106
128.0,128,15345.950356
129.0,129,15354.83251
95.0,95,15361.090183
117.0,117,15369.321795
158.0,158,15380.144307
148.0,148,15390.702214
152.0,152,15400.571357
148.0,148,15410.558713
130.0,130,15419.652685
148.0,148,15429.416308
128.0,128,15438.003173
141.0,141,15447.790632
132.0,132,15457.165129
131.0,131,15466.15885
200.0,200,15479.880451
190.0,190,15492.995212
200.0,200,15507.131208
114.0,114,15514.909913
116.0,116,15522.480164
113.0,113,15530.186064
113.0,113,15537.71005
160.0,160,15548.873102
153.0,153,15559.39793
172.0,172,15570.569896
121.0,121,15578.780206
107.0,107,15586.139763
111.0,111,15593.568776
109.0,109,15601.187958
112.0,112,15608.763342
151.0,151,15618.879082
167.0,167,15630.55635
145.0,145,15640.931659
113.0,113,15648.606648
129.0,129,15657.243682
126.0,126,15666.077742
125.0,125,15674.650582
165.0,165,15685.596848
147.0,147,15695.281539
135.0,135,15703.748727
123.0,123,15711.782069
114.0,114,15719.70856
111.0,111,15727.529143
117.0,117,15735.733173
115.0,115,15743.739778
113.0,113,15751.573791
118.0,118,15759.793818
124.0,124,15768.529775
139.0,139,15777.94565
120.0,120,15786.193069
122.0,122,15794.43006
161.0,161,15805.748759
116.0,116,15813.681816
105.0,105,15821.037133
126.0,126,15829.850389
100.0,100,15836.763869
117.0,117,15844.918313
145.0,145,15855.024192
200.0,200,15868.522452
200.0,200,15882.122781
200.0,200,15895.923287
200.0,200,15909.313714
169.0,169,15920.459949
200.0,200,15934.23146
200.0,200,15947.721693
134.0,134,15956.867903
117.0,117,15965.27926
117.0,117,15973.04635
113.0,113,15980.76788
120.0,120,15988.793618
117.0,117,15997.144372
117.0,117,16004.830759
106.0,106,16012.130841
150.0,150,16022.626014
200.0,200,16036.482749
195.0,195,16049.018372
121.0,121,16057.428419
139.0,139,16066.647586
132.0,132,16075.7925
114.0,114,16083.652783
200.0,200,16097.380875
200.0,200,16111.243513
200.0,200,16124.415273
113.0,113,16132.416421
114.0,114,16140.566169
106.0,106,16147.639599
13.0,13,16148.537624
115.0,115,16156.528724
200.0,200,16170.25821
200.0,200,16183.277561
132.0,132,16192.586317
126.0,126,16201.462279
120.0,120,16209.595505
129.0,129,16218.769753
200.0,200,16232.61031
200.0,200,16245.826984
200.0,200,16259.586974
110.0,110,16266.715597
127.0,127,16275.404939
114.0,114,16283.490024
123.0,123,16291.846032
32.0,32,16293.983151
137.0,137,16303.615623
151.0,151,16314.214436
148.0,148,16324.219455
112.0,112,16332.001044
71.0,71,16336.839228
112.0,112,16344.589829
124.0,124,16353.129691
106.0,106,16360.08702
109.0,109,16367.757239
136.0,136,16377.324903
80.0,80,16382.781194
105.0,105,16390.269675
129.0,129,16399.348986
200.0,200,16412.851042
132.0,132,16421.678735
154.0,154,16432.149876
112.0,112,16440.212965
117.0,117,16447.922298
113.0,113,16455.88765
123.0,123,16464.340686
107.0,107,16471.793772
114.0,114,16479.439891
122.0,122,16487.558888
124.0,124,16496.408858
100.0,100,16503.179351
115.0,115,16511.248745
107.0,107,16518.726899
125.0,125,16527.944254
112.0,112,16535.763224
192.0,192,16548.895712
146.0,146,16559.137666
136.0,136,16568.59476
100.0,100,16575.690706
106.0,106,16583.051619
102.0,102,16589.753974
107.0,107,16596.871188
123.0,123,16605.444823
176.0,176,16617.834776
143.0,143,16627.459252
168.0,168,16639.191432
132.0,132,16648.805693
125.0,125,16657.400005
133.0,133,16666.09753
157.0,157,16677.146852
200.0,200,16690.870848
159.0,159,16701.420548
162.0,162,16712.645217
134.0,134,16722.085026
126.0,126,16730.665641
155.0,155,16741.163665
200.0,200,16754.930697
173.0,173,16767.324464
154.0,154,16777.747809
116.0,116,16785.590334
105.0,105,16793.111129
111.0,111,16800.799088
116.0,116,16809.00714
126.0,126,16817.604454
121.0,121,16825.871666
120.0,120,16833.862318
117.0,117,16841.92718
90.0,90,16848.279304
127.0,127,16856.960987
130.0,130,16865.610335
125.0,125,16873.742229
131.0,131,16882.86798
128.0,128,16891.966613
126.0,126,16900.598351
131.0,131,16909.601388
116.0,116,16917.26832
128.0,128,16925.979597
123.0,123,16934.282507
123.0,123,16942.700342
108.0,108,16950.456731
130.0,130,16958.958901
129.0,129,16967.756611
138.0,138,16977.079926
126.0,126,16986.230332
133.0,133,16995.364133
132.0,132,17004.85854
129.0,129,17013.53812
174.0,174,17024.953824
146.0,146,17035.334669
158.0,158,17046.347487
99.0,99,17053.269085
109.0,109,17060.981799
100.0,100,17067.741414
107.0,107,17075.205185
97.0,97,17081.7724
162.0,162,17092.999068
189.0,189,17106.182265
161.0,161,17116.903115
110.0,110,17124.838775
93.0,93,17131.463667
103.0,103,17138.791388
103.0,103,17145.842365
95.0,95,17152.484304
123.0,123,17160.601071
111.0,111,17168.206214
176.0,176,17180.570392
107.0,107,17187.89181
127.0,127,17196.602462
104.0,104,17204.090275
152.0,152,17214.382417
126.0,126,17223.155826
131.0,131,17232.127001
114.0,114,17240.058515
103.0,103,17247.362492
114.0,114,17255.553907
200.0,200,17269.723221
132.0,132,17279.072426
200.0,200,17292.700293
103.0,103,17299.625696
65.0,65,17304.0966
100.0,100,17310.75235
102.0,102,17317.374848
102.0,102,17324.424366
200.0,200,17337.691896
200.0,200,17351.346682
200.0,200,17365.449409
200.0,200,17379.350203
200.0,200,17392.933088
125.0,125,17401.932747
146.0,146,17412.07468
136.0,136,17421.518904
124.0,124,17430.321725
120.0,120,17438.778479
200.0,200,17452.586272
200.0,200,17465.995803
116.0,116,17474.017475
112.0,112,17481.62459
114.0,114,17489.603475
105.0,105,17496.857325
156.0,156,17507.899254
141.0,141,17517.381805
140.0,140,17526.848151
200.0,200,17540.990197
136.0,136,17549.937226
200.0,200,17563.598791
89.0,89,17569.775043
200.0,200,17583.506232
200.0,200,17597.353474
200.0,200,17611.7299
170.0,170,17623.499296
200.0,200,17637.500741
111.0,111,17645.167196
111.0,111,17652.609434
110.0,110,17660.156951
111.0,111,17667.49894
200.0,200,17681.211397
200.0,200,17695.13866
39.0,39,17697.776863
200.0,200,17711.492507
121.0,121,17720.320961
105.0,105,17727.482349
107.0,107,17734.987653
62.0,62,17739.148084
53.0,53,17742.88905
200.0,200,17756.710033
200.0,200,17770.6434
200.0,200,17784.632337
191.0,191,17797.600785
200.0,200,17810.695734
123.0,123,17818.930372
132.0,132,17827.894264
124.0,124,17837.006485
124.0,124,17845.851767
121.0,121,17854.210527
182.0,182,17866.35082
110.0,110,17874.049015
123.0,123,17882.448209
105.0,105,17889.862618
112.0,112,17896.990216
131.0,131,17905.918386
113.0,113,17913.635805
120.0,120,17921.916763
113.0,113,17929.867264
106.0,106,17937.153164
136.0,136,17946.293634
119.0,119,17954.565885
199.0,199,17968.344686
124.0,124,17977.464694
112.0,112,17985.413669
119.0,119,17994.040006
106.0,106,18001.200159
114.0,114,18008.484724
114.0,114,18016.501711
153.0,153,18026.943847
123.0,123,18035.578457
139.0,139,18045.131977
124.0,124,18053.64521
200.0,200,18067.542376
196.0,196,18080.929898
140.0,140,18090.618621
200.0,200,18104.229865
200.0,200,18117.558556
200.0,200,18131.718081
200.0,200,18145.523228
144.0,144,18155.426553
100.0,100,18162.299456
91.0,91,18168.692492
130.0,130,18177.1487
88.0,88,18183.270899
169.0,169,18195.022205
200.0,200,18209.120463
36.0,36,18211.478097
174.0,174,18223.028077
200.0,200,18236.659194
200.0,200,18250.47209
118.0,118,18258.618238
127.0,127,18267.894413
198.0,198,18281.320505
200.0,200,18295.093212
200.0,200,18308.925053
166.0,166,18320.281804
156.0,156,18330.633145
183.0,183,18343.370266
142.0,142,18352.804612
157.0,157,18363.891831
148.0,148,18373.497075
134.0,134,18382.436282
115.0,115,18390.600902
148.0,148,18400.99502
129.0,129,18409.777235
128.0,128,18418.711273
200.0,200,18432.403749
113.0,113,18440.468134
104.0,104,18447.854938
31.0,31,18449.962801
106.0,106,18456.938653
104.0,104,18464.35355
14.0,14,18465.348009
39.0,39,18468.206201
108.0,108,18475.573916
28.0,28,18477.573792
20.0,20,18478.847723
117.0,117,18486.358109
76.0,76,18491.904292
111.0,111,18499.6043
109.0,109,18507.103536
130.0,130,18515.949383
115.0,115,18523.902819
112.0,112,18531.404432
150.0,150,18541.752072
67.0,67,18546.202699
155.0,155,18557.171447
172.0,172,18568.851246
125.0,125,18577.623587
130.0,130,18586.295324
125.0,125,18595.398271
200.0,200,18609.207036
200.0,200,18622.869594
200.0,200,18636.252369
121.0,121,18644.714079
29.0,29,18646.803858
119.0,119,18654.744557
31.0,31,18656.890032
34.0,34,18659.388653
108.0,108,18666.894103
133.0,133,18676.078922
126.0,126,18684.848254
150.0,150,18695.397958
139.0,139,18704.942652
120.0,120,18713.090321
109.0,109,18720.563813
123.0,123,18729.301508
32.0,32,18731.637497
31.0,31,18733.695139
119.0,119,18741.9162
28.0,28,18743.773061
122.0,122,18752.05503
16.0,16,18753.175719
27.0,27,18754.945558
108.0,108,18762.245598
124.0,124,18770.397522
22.0,22,18771.820546
19.0,19,18773.166871
23.0,23,18774.760743
23.0,23,18776.370423
126.0,126,18784.70135
22.0,22,18786.212522
24.0,24,18787.694689
140.0,140,18797.722725
25.0,25,18799.376972
19.0,19,18800.879252
19.0,19,18802.273742
20.0,20,18803.790574
19.0,19,18805.223102
116.0,116,18813.60052
80.0,80,18819.343648
190.0,190,18831.957041
127.0,127,18841.118257
19.0,19,18842.341265
143.0,143,18852.450077
128.0,128,18861.556724
126.0,126,18870.299162
119.0,119,18878.379817
99.0,99,18885.510938
200.0,200,18898.898739
200.0,200,18912.446985
130.0,130,18921.429383
135.0,135,18931.139828
152.0,152,18941.748509
129.0,129,18950.226049
150.0,150,18960.909197
116.0,116,18969.093427
145.0,145,18979.062028
142.0,142,18988.968166
136.0,136,18998.847893
183.0,183,19011.485184
193.0,193,19024.648833
200.0,200,19038.010184
200.0,200,19051.29669
200.0,200,19064.717548
95.0,95,19071.246884
124.0,124,19079.635678
200.0,200,19092.944383
115.0,115,19101.371247
79.0,79,19106.994237
164.0,164,19117.5758
179.0,179,19129.87168
78.0,78,19135.287612
185.0,185,19148.268003
112.0,112,19155.806939
66.0,66,19160.012497
176.0,176,19171.234496
132.0,132,19180.149092
127.0,127,19188.70883
123.0,123,19197.261419
104.0,104,19204.271732
127.0,127,19213.19506
119.0,119,19221.794405
25.0,25,19223.504209
24.0,24,19225.305639
41.0,41,19228.325841
18.0,18,19229.464104
18.0,18,19230.689925
24.0,24,19232.318582
27.0,27,19234.14604
28.0,28,19235.993279
22.0,22,19237.585018
17.0,17,19238.821641
23.0,23,19240.61199
99.0,99,19247.626461
21.0,21,19249.149887
100.0,100,19255.955026
110.0,110,19263.075237
101.0,101,19270.069686
38.0,38,19272.733625
57.0,57,19276.6854
47.0,47,19279.866617
101.0,101,19286.712993
44.0,44,19289.702296
25.0,25,19291.528213
37.0,37,19294.023453
109.0,109,19301.859355
25.0,25,19303.538784
98.0,98,19309.83771
96.0,96,19316.650338
108.0,108,19324.232883
34.0,34,19326.593921
95.0,95,19333.208718
131.0,131,19342.497621
35.0,35,19344.949074
27.0,27,19346.88906
25.0,25,19348.675039
104.0,104,19356.030653
112.0,112,19363.486354
109.0,109,19371.011305
108.0,108,19378.760064
139.0,139,19388.406432
24.0,24,19389.942108
109.0,109,19397.305202
105.0,105,19404.468439
49.0,49,19407.581825
112.0,112,19415.119019
105.0,105,19422.129858
34.0,34,19424.412127
24.0,24,19426.053221
25.0,25,19427.72754
28.0,28,19429.719705
106.0,106,19437.08536
25.0,25,19438.760898
107.0,107,19445.881622
28.0,28,19447.817561
34.0,34,19450.194587
38.0,38,19452.708876
120.0,120,19461.24927
108.0,108,19468.363519
18.0,18,19469.501459
19.0,19,19470.831443
16.0,16,19471.886363
26.0,26,19473.627006
10.0,10,19474.304187
33.0,33,19476.521329
20.0,20,19477.911371
21.0,21,19479.462725
16.0,16,19480.542125
20.0,20,19481.900297
110.0,110,19489.60209
17.0,17,19490.7016
26.0,26,19492.488312
17.0,17,19493.568437
16.0,16,19494.670956
36.0,36,19497.176897
22.0,22,19498.529432
106.0,106,19505.914799
21.0,21,19507.315573
113.0,113,19514.942236
20.0,20,19516.328167
31.0,31,19518.491103
112.0,112,19526.059716
124.0,124,19534.441274
12.0,12,19535.298525
135.0,135,19544.458659
173.0,173,19556.694221
151.0,151,19566.769615
33.0,33,19568.916813
19.0,19,19570.281429
123.0,123,19578.559796
152.0,152,19588.887909
128.0,128,19597.579373
187.0,187,19611.090292
133.0,133,19620.150741
140.0,140,19630.055904
101.0,101,19637.363973
129.0,129,19646.070935
142.0,142,19655.527034
104.0,104,19662.424452
136.0,136,19671.303539
180.0,180,19683.523422
163.0,163,19694.902792
142.0,142,19704.520831
197.0,197,19717.874373
148.0,148,19727.483355
122.0,122,19735.140478
105.0,105,19742.822572
98.0,98,19749.612996
36.0,36,19752.187901
37.0,37,19754.867534
42.0,42,19757.72085
119.0,119,19765.999632
128.0,128,19774.456316
134.0,134,19782.965526
198.0,198,19796.721793
116.0,116,19805.055248
161.0,161,19816.913539
123.0,123,19825.473335
176.0,176,19837.55606
191.0,191,19850.482308
60.0,60,19854.695458
200.0,200,19868.54565
133.0,133,19877.643472
92.0,92,19883.937876
55.0,55,19887.617732
110.0,110,19894.809223
162.0,162,19905.605154
170.0,170,19917.466401
142.0,142,19927.275167
128.0,128,19936.432498
12.0,12,19937.161504
91.0,91,19943.63537
