# {"t_start": 1598795541.68853, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8299.929955
200.0,200,8308.916336
200.0,200,8317.950073
200.0,200,8326.993599
200.0,200,8335.808064
200.0,200,8344.973362
200.0,200,8354.023729
200.0,200,8363.011402
200.0,200,8372.049726
200.0,200,8380.861202
200.0,200,8390.054523
16.0,16,8390.780418
200.0,200,8399.543867
200.0,200,8408.454589
200.0,200,8417.588653
200.0,200,8426.801479
13.0,13,8427.365294
200.0,200,8436.431522
200.0,200,8445.41169
200.0,200,8454.732394
17.0,17,8455.495442
200.0,200,8463.96516
14.0,14,8464.525957
200.0,200,8473.558897
200.0,200,8483.078852
200.0,200,8492.427094
22.0,22,8493.436485
21.0,21,8494.39652
14.0,14,8495.043131
200.0,200,8503.587461
200.0,200,8512.747095
13.0,13,8513.408263
200.0,200,8522.322301
26.0,26,8523.346307
13.0,13,8523.910931
13.0,13,8524.465653
15.0,15,8525.189673
21.0,21,8526.134888
13.0,13,8526.676139
16.0,16,8527.404234
20.0,20,8528.271771
200.0,200,8537.309604
200.0,200,8546.519531
15.0,15,8547.202618
13.0,13,8547.765604
200.0,200,8556.924638
200.0,200,8565.878711
200.0,200,8574.934325
200.0,200,8583.737825
200.0,200,8592.474343
200.0,200,8601.75282
12.0,12,8602.296796
14.0,14,8602.917613
16.0,16,8603.653659
11.0,11,8604.084692
15.0,15,8604.722142
13.0,13,8605.280592
18.0,18,8606.064486
15.0,15,8606.681651
18.0,18,8607.421202
17.0,17,8608.213478
24.0,24,8609.427546
16.0,16,8610.20444
17.0,17,8610.924405
17.0,17,8611.671521
17.0,17,8612.510654
155.0,155,8619.632329
12.0,12,8620.169342
11.0,11,8620.590025
16.0,16,8621.310526
12.0,12,8621.883649
14.0,14,8622.537386
18.0,18,8623.291816
17.0,17,8624.150139
13.0,13,8624.738478
15.0,15,8625.435402
19.0,19,8626.384338
13.0,13,8626.990453
16.0,16,8627.736829
14.0,14,8628.425486
19.0,19,8629.258677
10.0,10,8629.716094
15.0,15,8630.410515
17.0,17,8631.171799
15.0,15,8631.816382
15.0,15,8632.433621
15.0,15,8632.963364
14.0,14,8633.608655
15.0,15,8634.287265
16.0,16,8634.963935
15.0,15,8635.648217
13.0,13,8636.227889
12.0,12,8636.701078
10.0,10,8637.08623
11.0,11,8637.5918
16.0,16,8638.348794
12.0,12,8638.84309
18.0,18,8639.631473
13.0,13,8640.229644
14.0,14,8640.878059
19.0,19,8641.731836
14.0,14,8642.434969
17.0,17,8643.196239
14.0,14,8643.95636
14.0,14,8644.676037
15.0,15,8645.38532
16.0,16,8646.144913
22.0,22,8647.189932
13.0,13,8647.812216
15.0,15,8648.474974
144.0,144,8654.817502
18.0,18,8655.517647
13.0,13,8656.11659
16.0,16,8656.836758
17.0,17,8657.581863
14.0,14,8658.27273
13.0,13,8658.898969
129.0,129,8664.708819
16.0,16,8665.29938
16.0,16,8666.127408
17.0,17,8666.930326
14.0,14,8667.561249
11.0,11,8668.059154
13.0,13,8668.70609
15.0,15,8669.358905
115.0,115,8674.828532
14.0,14,8675.444086
12.0,12,8675.94489
13.0,13,8676.495179
19.0,19,8677.350476
13.0,13,8677.950907
110.0,110,8683.044403
13.0,13,8683.669952
124.0,124,8689.616458
200.0,200,8698.539442
132.0,132,8704.749383
137.0,137,8710.944448
147.0,147,8717.877325
14.0,14,8718.500039
173.0,173,8726.009772
151.0,151,8733.127102
200.0,200,8741.551185
200.0,200,8750.488166
200.0,200,8759.237318
200.0,200,8767.800205
103.0,103,8772.679271
76.0,76,8776.140418
200.0,200,8784.83233
74.0,74,8788.193907
200.0,200,8797.666825
113.0,113,8803.08267
36.0,36,8804.708509
71.0,71,8807.912226
96.0,96,8811.963648
121.0,121,8817.385593
21.0,21,8818.52014
128.0,128,8823.983412
50.0,50,8826.313186
114.0,114,8831.365139
20.0,20,8832.325356
30.0,30,8833.692306
15.0,15,8834.36617
22.0,22,8835.421897
14.0,14,8836.0713
11.0,11,8836.591149
13.0,13,8837.182288
14.0,14,8837.855194
37.0,37,8839.606142
105.0,105,8844.350652
104.0,104,8849.077214
99.0,99,8853.585827
17.0,17,8854.351751
181.0,181,8862.737748
24.0,24,8863.827298
52.0,52,8866.27727
36.0,36,8868.026281
13.0,13,8868.693065
16.0,16,8869.445424
36.0,36,8871.163412
200.0,200,8880.596845
38.0,38,8882.075822
200.0,200,8891.330352
19.0,19,8892.257969
15.0,15,8892.989367
16.0,16,8893.694842
25.0,25,8894.855914
185.0,185,8902.444973
63.0,63,8905.187339
16.0,16,8905.884622
15.0,15,8906.475986
27.0,27,8907.720571
110.0,110,8912.580962
15.0,15,8913.263775
154.0,154,8920.409718
186.0,186,8928.31555
16.0,16,8929.01311
12.0,12,8929.538674
15.0,15,8930.325373
24.0,24,8931.412395
200.0,200,8940.034476
200.0,200,8949.331569
68.0,68,8952.254604
79.0,79,8955.972594
14.0,14,8956.622601
110.0,110,8961.346558
68.0,68,8964.4226
63.0,63,8967.345889
15.0,15,8968.037574
11.0,11,8968.570594
13.0,13,8969.149867
72.0,72,8972.648345
74.0,74,8976.143728
152.0,152,8982.98547
49.0,49,8985.183227
13.0,13,8985.754545
119.0,119,8990.760179
200.0,200,8999.857818
200.0,200,9009.107545
200.0,200,9017.64722
200.0,200,9027.015013
200.0,200,9036.009906
200.0,200,9044.791929
90.0,90,9048.906992
105.0,105,9053.211951
186.0,186,9061.719931
200.0,200,9070.716675
18.0,18,9071.541663
130.0,130,9077.384708
13.0,13,9077.979207
37.0,37,9079.602491
93.0,93,9083.854216
68.0,68,9087.116885
17.0,17,9087.932771
22.0,22,9088.900755
116.0,116,9094.298102
38.0,38,9096.138808
18.0,18,9096.868092
21.0,21,9097.865713
25.0,25,9099.013489
54.0,54,9101.335868
72.0,72,9104.559394
61.0,61,9107.15799
80.0,80,9110.747156
37.0,37,9112.633008
80.0,80,9116.232582
36.0,36,9118.059062
23.0,23,9119.232594
40.0,40,9120.98067
43.0,43,9123.018079
23.0,23,9123.976268
12.0,12,9124.527338
109.0,109,9129.600709
32.0,32,9130.988329
23.0,23,9132.066439
121.0,121,9137.588204
16.0,16,9138.33405
40.0,40,9139.968547
71.0,71,9143.000413
151.0,151,9149.865821
75.0,75,9153.335872
14.0,14,9153.952992
19.0,19,9154.78124
183.0,183,9162.895564
9.0,9,9163.28982
188.0,188,9172.118156
69.0,69,9175.383566
188.0,188,9183.838706
25.0,25,9185.035147
19.0,19,9185.873795
200.0,200,9195.289553
36.0,36,9196.991894
68.0,68,9200.413769
30.0,30,9201.892934
52.0,52,9204.197759
55.0,55,9206.673539
177.0,177,9214.984787
114.0,114,9219.989258
200.0,200,9228.856055
86.0,86,9232.777126
37.0,37,9234.391183
59.0,59,9237.123595
75.0,75,9240.399358
72.0,72,9243.673182
44.0,44,9245.574065
22.0,22,9246.613733
78.0,78,9250.132024
143.0,143,9256.827861
102.0,102,9261.330329
67.0,67,9264.559782
61.0,61,9267.045835
146.0,146,9273.622039
68.0,68,9276.743317
29.0,29,9278.017241
36.0,36,9279.64168
17.0,17,9280.440345
13.0,13,9281.032876
25.0,25,9282.06596
18.0,18,9282.85955
15.0,15,9283.574911
13.0,13,9284.148957
13.0,13,9284.792535
18.0,18,9285.540557
112.0,112,9290.680731
84.0,84,9294.522411
21.0,21,9295.406824
13.0,13,9296.007221
30.0,30,9297.332658
19.0,19,9298.224323
11.0,11,9298.702434
25.0,25,9299.682993
11.0,11,9300.242095
14.0,14,9300.878875
30.0,30,9302.276518
16.0,16,9302.960952
24.0,24,9304.039319
15.0,15,9304.591847
16.0,16,9305.339083
13.0,13,9305.921243
17.0,17,9306.573433
23.0,23,9307.572007
17.0,17,9308.298896
19.0,19,9309.146694
14.0,14,9309.776166
17.0,17,9310.530346
14.0,14,9311.157857
20.0,20,9311.914855
14.0,14,9312.533668
18.0,18,9313.258646
17.0,17,9313.991364
34.0,34,9315.668024
25.0,25,9316.858305
14.0,14,9317.458851
26.0,26,9318.643733
10.0,10,9319.056105
12.0,12,9319.569466
13.0,13,9320.18019
14.0,14,9320.939894
17.0,17,9321.702487
13.0,13,9322.273321
11.0,11,9322.773307
12.0,12,9323.314649
13.0,13,9323.917031
14.0,14,9324.615777
15.0,15,9325.294988
14.0,14,9325.886667
18.0,18,9326.632766
14.0,14,9327.206943
13.0,13,9327.772225
12.0,12,9328.284067
13.0,13,9328.790206
14.0,14,9329.500125
14.0,14,9330.129688
14.0,14,9330.736436
11.0,11,9331.163091
11.0,11,9331.670094
15.0,15,9332.329015
13.0,13,9332.878153
12.0,12,9333.425363
11.0,11,9333.949305
17.0,17,9334.702281
16.0,16,9335.392527
11.0,11,9335.790096
12.0,12,9336.312643
13.0,13,9336.925192
17.0,17,9337.650032
13.0,13,9338.161009
12.0,12,9338.628934
9.0,9,9339.034489
15.0,15,9339.714809
13.0,13,9340.284148
21.0,21,9341.077905
15.0,15,9341.778029
13.0,13,9342.362761
14.0,14,9343.077482
15.0,15,9343.811476
13.0,13,9344.302953
15.0,15,9344.960908
16.0,16,9345.66883
16.0,16,9346.397047
12.0,12,9347.010364
13.0,13,9347.6614
11.0,11,9348.211227
13.0,13,9348.816641
14.0,14,9349.490303
14.0,14,9350.170121
13.0,13,9350.782612
13.0,13,9351.360411
12.0,12,9351.801001
12.0,12,9352.248521
13.0,13,9352.771654
14.0,14,9353.261398
12.0,12,9353.764124
15.0,15,9354.417341
12.0,12,9354.920001
17.0,17,9355.730873
14.0,14,9356.342667
12.0,12,9356.891188
13.0,13,9357.505246
13.0,13,9358.181682
12.0,12,9358.685685
15.0,15,9359.410297
13.0,13,9360.031309
13.0,13,9360.614955
15.0,15,9361.277526
16.0,16,9362.102092
21.0,21,9363.061415
18.0,18,9363.926779
23.0,23,9364.93339
19.0,19,9365.843159
23.0,23,9366.872042
23.0,23,9367.907895
19.0,19,9368.771113
42.0,42,9370.651011
92.0,92,9374.535684
17.0,17,9375.274546
17.0,17,9375.996346
95.0,95,9379.899555
95.0,95,9384.166646
90.0,90,9388.304768
95.0,95,9392.613326
31.0,31,9393.964365
96.0,96,9398.363504
15.0,15,9399.13258
99.0,99,9403.410138
97.0,97,9407.75307
117.0,117,9412.983207
120.0,120,9418.251846
110.0,110,9423.153043
137.0,137,9429.192454
114.0,114,9434.645248
42.0,42,9436.612976
74.0,74,9439.856244
183.0,183,9448.134009
139.0,139,9454.208365
98.0,98,9458.681332
97.0,97,9463.374506
122.0,122,9469.026036
30.0,30,9470.445104
109.0,109,9475.023938
113.0,113,9479.758363
103.0,103,9484.392376
97.0,97,9488.799993
101.0,101,9493.547577
106.0,106,9498.370291
100.0,100,9502.667678
113.0,113,9507.932691
127.0,127,9513.558438
80.0,80,9517.242051
143.0,143,9524.163967
109.0,109,9529.022694
107.0,107,9534.106779
109.0,109,9539.319515
104.0,104,9543.994402
96.0,96,9548.457931
31.0,31,9549.746266
36.0,36,9551.302847
29.0,29,9552.66087
17.0,17,9553.525391
18.0,18,9554.303565
93.0,93,9558.276406
27.0,27,9559.498446
89.0,89,9563.517983
94.0,94,9567.807609
52.0,52,9570.263932
80.0,80,9573.761631
29.0,29,9574.868821
75.0,75,9578.167039
55.0,55,9580.710424
83.0,83,9584.450506
92.0,92,9588.651811
93.0,93,9592.669327
96.0,96,9596.947136
92.0,92,9600.980459
94.0,94,9605.20102
96.0,96,9609.338966
104.0,104,9613.931923
104.0,104,9618.72962
99.0,99,9623.131387
97.0,97,9627.615506
100.0,100,9632.079556
107.0,107,9636.32884
101.0,101,9640.857225
108.0,108,9645.696799
96.0,96,9650.050614
97.0,97,9654.154991
98.0,98,9658.671353
99.0,99,9663.214501
99.0,99,9667.558264
97.0,97,9671.826254
98.0,98,9676.107528
102.0,102,9680.595323
105.0,105,9685.374893
99.0,99,9689.972277
107.0,107,9694.568372
104.0,104,9699.39485
86.0,86,9703.189639
103.0,103,9707.760482
95.0,95,9711.983896
107.0,107,9716.730077
93.0,93,9720.869404
97.0,97,9725.399449
98.0,98,9729.721913
106.0,106,9734.500312
105.0,105,9739.611758
105.0,105,9743.970959
111.0,111,9748.60287
101.0,101,9752.833642
101.0,101,9757.428365
110.0,110,9762.311383
135.0,135,9768.710356
110.0,110,9773.560903
98.0,98,9777.997584
104.0,104,9782.606109
100.0,100,9787.161295
130.0,130,9793.17159
140.0,140,9799.405882
108.0,108,9804.108107
133.0,133,9810.030383
110.0,110,9815.147479
88.0,88,9819.128466
120.0,120,9824.501925
106.0,106,9828.926952
84.0,84,9832.587343
102.0,102,9837.158084
86.0,86,9841.037741
61.0,61,9843.766512
62.0,62,9846.655404
27.0,27,9848.097816
83.0,83,9851.908729
95.0,95,9856.261616
71.0,71,9859.444354
142.0,142,9865.787318
106.0,106,9870.301665
96.0,96,9874.675597
86.0,86,9878.748059
87.0,87,9882.825395
33.0,33,9884.131036
89.0,89,9888.147435
91.0,91,9892.135767
82.0,82,9895.843846
92.0,92,9900.135279
112.0,112,9905.283608
119.0,119,9910.738358
91.0,91,9914.699159
105.0,105,9919.579728
104.0,104,9924.448126
120.0,120,9930.009759
98.0,98,9934.55318
95.0,95,9938.810341
106.0,106,9943.326916
141.0,141,9950.073544
153.0,153,9956.862292
140.0,140,9962.834334
200.0,200,9971.86202
148.0,148,9978.362952
101.0,101,9982.61098
88.0,88,9986.522578
109.0,109,9991.455953
66.0,66,9994.5283
91.0,91,9998.619669
68.0,68,10001.824897
82.0,82,10005.870744
138.0,138,10012.080257
73.0,73,10015.452726
74.0,74,10018.769613
59.0,59,10021.232692
102.0,102,10025.876852
68.0,68,10028.825169
62.0,62,10031.413316
67.0,67,10034.492837
122.0,122,10039.8998
147.0,147,10046.222879
101.0,101,10050.899025
181.0,181,10059.193967
92.0,92,10063.510458
70.0,70,10066.773324
73.0,73,10070.210495
108.0,108,10075.090734
125.0,125,10080.842765
200.0,200,10089.969852
134.0,134,10096.078693
118.0,118,10101.592948
114.0,114,10106.76494
113.0,113,10111.927979
182.0,182,10120.098696
45.0,45,10122.160136
40.0,40,10123.94492
91.0,91,10128.091537
147.0,147,10134.656406
200.0,200,10143.666991
108.0,108,10148.605629
200.0,200,10157.876258
200.0,200,10167.101505
89.0,89,10171.271699
73.0,73,10174.409826
107.0,107,10179.450142
106.0,106,10184.411991
66.0,66,10187.690027
102.0,102,10192.36383
104.0,104,10196.982537
192.0,192,10205.851543
167.0,167,10213.588287
200.0,200,10222.725807
153.0,153,10229.642443
200.0,200,10238.871605
110.0,110,10244.113053
133.0,133,10250.214783
109.0,109,10255.175225
114.0,114,10260.279556
200.0,200,10269.574248
164.0,164,10276.852439
172.0,172,10284.639269
200.0,200,10293.745764
200.0,200,10302.718602
200.0,200,10311.738255
200.0,200,10320.752133
161.0,161,10327.874141
181.0,181,10336.411527
119.0,119,10341.593555
168.0,168,10349.316831
131.0,131,10355.174289
76.0,76,10358.635022
138.0,138,10364.84968
98.0,98,10369.290646
152.0,152,10376.176029
200.0,200,10384.876961
163.0,163,10392.007118
117.0,117,10397.127466
173.0,173,10404.890975
200.0,200,10414.025754
200.0,200,10423.267035
190.0,190,10431.920355
200.0,200,10440.954957
200.0,200,10449.896641
182.0,182,10458.07925
156.0,156,10464.939027
94.0,94,10469.300001
88.0,88,10473.273644
135.0,135,10479.454642
142.0,142,10485.889348
179.0,179,10494.164695
67.0,67,10497.050612
153.0,153,10504.099885
200.0,200,10513.201359
149.0,149,10519.962168
75.0,75,10523.155683
184.0,184,10531.427432
185.0,185,10539.535651
200.0,200,10548.733358
200.0,200,10557.902158
200.0,200,10567.020633
71.0,71,10569.99524
87.0,87,10573.975748
77.0,77,10577.47855
90.0,90,10581.73573
200.0,200,10590.52968
110.0,110,10595.355428
76.0,76,10598.574725
73.0,73,10601.756746
73.0,73,10605.213185
196.0,196,10614.014778
157.0,157,10621.182386
200.0,200,10630.505593
76.0,76,10633.83856
200.0,200,10642.37897
200.0,200,10651.649891
200.0,200,10660.183113
200.0,200,10668.975279
200.0,200,10678.075681
200.0,200,10686.783481
200.0,200,10695.906415
200.0,200,10704.893123
200.0,200,10713.807449
200.0,200,10722.862027
200.0,200,10731.972572
200.0,200,10740.704336
148.0,148,10747.513445
200.0,200,10756.420569
117.0,117,10761.133334
200.0,200,10770.171299
200.0,200,10779.376491
200.0,200,10788.477077
163.0,163,10795.609628
134.0,134,10801.378547
177.0,177,10809.298939
200.0,200,10818.327368
111.0,111,10823.295604
200.0,200,10832.762035
200.0,200,10841.691916
200.0,200,10850.919005
81.0,81,10854.415536
115.0,115,10859.306076
89.0,89,10863.413435
100.0,100,10867.998769
88.0,88,10871.838501
104.0,104,10876.319537
86.0,86,10879.912454
86.0,86,10883.386719
121.0,121,10888.995819
83.0,83,10892.784688
93.0,93,10897.042587
84.0,84,10900.589783
92.0,92,10904.501593
80.0,80,10908.012237
98.0,98,10912.317999
89.0,89,10916.324177
96.0,96,10920.666701
98.0,98,10924.891924
91.0,91,10929.143732
103.0,103,10933.844391
92.0,92,10938.029833
100.0,100,10942.556505
109.0,109,10947.372276
125.0,125,10952.476833
113.0,113,10957.634039
92.0,92,10961.745095
110.0,110,10966.55473
119.0,119,10972.359405
93.0,93,10976.534072
110.0,110,10981.668889
110.0,110,10986.154962
121.0,121,10991.414835
98.0,98,10995.833483
149.0,149,11002.420483
59.0,59,11005.113582
121.0,121,11010.740044
112.0,112,11015.712431
95.0,95,11020.025783
92.0,92,11024.139752
95.0,95,11028.26825
83.0,83,11031.839324
93.0,93,11036.136836
92.0,92,11040.394515
94.0,94,11044.676167
97.0,97,11048.989963
200.0,200,11057.745638
200.0,200,11066.841378
138.0,138,11073.07396
101.0,101,11077.767309
133.0,133,11083.676768
98.0,98,11088.036216
137.0,137,11094.205279
93.0,93,11098.323517
200.0,200,11107.34408
102.0,102,11111.789372
117.0,117,11116.969469
200.0,200,11125.914811
200.0,200,11135.044086
87.0,87,11138.967641
122.0,122,11144.62288
200.0,200,11153.442898
200.0,200,11162.531877
200.0,200,11171.08624
93.0,93,11175.413122
200.0,200,11184.371265
120.0,120,11189.879139
200.0,200,11198.629781
200.0,200,11207.166258
180.0,180,11214.876351
200.0,200,11223.915762
200.0,200,11232.336953
178.0,178,11240.302381
116.0,116,11245.255394
116.0,116,11250.294286
156.0,156,11257.348325
137.0,137,11263.683749
200.0,200,11272.877552
119.0,119,11278.026515
108.0,108,11282.869524
128.0,128,11288.626693
134.0,134,11294.616827
49.0,49,11296.672236
126.0,126,11302.643401
200.0,200,11311.717698
110.0,110,11316.609012
50.0,50,11318.84321
160.0,160,11326.431616
200.0,200,11335.843888
200.0,200,11344.857115
148.0,148,11351.622802
191.0,191,11360.360792
200.0,200,11369.253197
200.0,200,11378.04742
200.0,200,11387.100689
172.0,172,11395.00022
149.0,149,11401.684838
44.0,44,11403.69458
175.0,175,11411.366923
62.0,62,11414.045352
200.0,200,11422.946116
200.0,200,11431.838566
32.0,32,11433.368036
195.0,195,11442.391428
200.0,200,11451.278668
108.0,108,11456.251278
154.0,154,11463.282306
200.0,200,11472.277164
200.0,200,11481.193625
179.0,179,11489.080494
121.0,121,11494.289498
179.0,179,11502.533191
141.0,141,11508.842194
104.0,104,11513.461529
111.0,111,11518.624932
140.0,140,11524.607195
91.0,91,11528.85883
106.0,106,11533.810233
57.0,57,11536.325804
43.0,43,11538.255952
91.0,91,11542.660824
53.0,53,11545.099916
135.0,135,11551.017035
200.0,200,11559.88247
134.0,134,11565.817769
126.0,126,11571.690607
138.0,138,11577.655817
110.0,110,11582.518937
92.0,92,11586.782385
123.0,123,11592.258266
64.0,64,11595.055183
66.0,66,11598.205867
152.0,152,11605.1885
115.0,115,11610.480434
200.0,200,11619.021362
110.0,110,11623.932405
108.0,108,11628.844778
120.0,120,11634.114938
113.0,113,11639.42538
200.0,200,11648.619495
200.0,200,11657.374284
83.0,83,11661.025898
142.0,142,11667.404146
63.0,63,11670.201
123.0,123,11675.755728
183.0,183,11684.299493
182.0,182,11692.943661
142.0,142,11699.162659
21.0,21,11700.037737
131.0,131,11706.000353
197.0,197,11714.383526
55.0,55,11717.034695
114.0,114,11722.31252
104.0,104,11726.951231
24.0,24,11728.014278
104.0,104,11732.69715
104.0,104,11737.599243
92.0,92,11741.787764
23.0,23,11742.818377
87.0,87,11746.812192
24.0,24,11748.027186
39.0,39,11749.843332
28.0,28,11751.007084
120.0,120,11756.28092
25.0,25,11757.446115
155.0,155,11764.647951
14.0,14,11765.290413
43.0,43,11767.251799
17.0,17,11768.057066
48.0,48,11770.372031
132.0,132,11776.139352
200.0,200,11784.827407
200.0,200,11794.22067
177.0,177,11802.091416
20.0,20,11802.909426
172.0,172,11810.314415
30.0,30,11811.697416
200.0,200,11820.823934
133.0,133,11826.64977
136.0,136,11833.04398
100.0,100,11837.759706
10.0,10,11838.205637
91.0,91,11842.253802
29.0,29,11843.510069
51.0,51,11845.775604
196.0,196,11854.818908
59.0,59,11857.390646
47.0,47,11859.56665
134.0,134,11865.455144
39.0,39,11867.25741
48.0,48,11869.291977
98.0,98,11873.961767
128.0,128,11879.619419
55.0,55,11882.225771
20.0,20,11883.21807
144.0,144,11889.906462
21.0,21,11890.894674
44.0,44,11892.929139
52.0,52,11895.294201
108.0,108,11900.266488
46.0,46,11902.39146
16.0,16,11903.227826
19.0,19,11904.116193
34.0,34,11905.700145
30.0,30,11907.111041
17.0,17,11907.883471
17.0,17,11908.621276
200.0,200,11917.771852
18.0,18,11918.49691
46.0,46,11920.631602
17.0,17,11921.322373
19.0,19,11922.275252
200.0,200,11931.482783
51.0,51,11933.83633
59.0,59,11936.192166
111.0,111,11941.238021
198.0,198,11950.056284
65.0,65,11952.833788
68.0,68,11955.886868
200.0,200,11965.263701
200.0,200,11974.565479
119.0,119,11979.757393
200.0,200,11988.705252
200.0,200,11997.690279
200.0,200,12007.060677
20.0,20,12008.00863
117.0,117,12013.602359
164.0,164,12020.802816
113.0,113,12026.022146
54.0,54,12028.514642
179.0,179,12036.965285
153.0,153,12043.958727
66.0,66,12046.881424
35.0,35,12048.541126
133.0,133,12054.794813
17.0,17,12055.640348
127.0,127,12061.64024
69.0,69,12064.864813
95.0,95,12069.178414
16.0,16,12069.942075
112.0,112,12075.042932
44.0,44,12076.766771
41.0,41,12078.522749
49.0,49,12080.565784
193.0,193,12089.198899
59.0,59,12091.84981
54.0,54,12094.161726
69.0,69,12096.828706
41.0,41,12098.58762
128.0,128,12104.358876
200.0,200,12113.043677
22.0,22,12114.040346
70.0,70,12117.03685
200.0,200,12126.218151
50.0,50,12128.466389
32.0,32,12129.881116
200.0,200,12138.620934
14.0,14,12139.225855
200.0,200,12148.291249
87.0,87,12152.199967
15.0,15,12152.848154
17.0,17,12153.603936
16.0,16,12154.260984
18.0,18,12154.974417
41.0,41,12156.875527
36.0,36,12158.506975
22.0,22,12159.359648
42.0,42,12161.305569
32.0,32,12162.842013
17.0,17,12163.609725
16.0,16,12164.290609
103.0,103,12168.998141
48.0,48,12171.242379
9.0,9,12171.631562
107.0,107,12176.431428
77.0,77,12179.869763
114.0,114,12185.205423
81.0,81,12189.075589
72.0,72,12192.025502
163.0,163,12199.494042
135.0,135,12205.371021
22.0,22,12206.191486
199.0,199,12215.18306
15.0,15,12215.848875
200.0,200,12224.664398
41.0,41,12226.378062
107.0,107,12230.993638
73.0,73,12234.141942
37.0,37,12235.621133
41.0,41,12237.555288
143.0,143,12244.273131
45.0,45,12246.347999
20.0,20,12247.238101
17.0,17,12248.051801
22.0,22,12249.082424
13.0,13,12249.678587
63.0,63,12252.590336
49.0,49,12254.764328
177.0,177,12262.719208
18.0,18,12263.514978
167.0,167,12271.103993
66.0,66,12274.010777
111.0,111,12279.058337
130.0,130,12285.053194
73.0,73,12288.281544
40.0,40,12290.061641
105.0,105,12294.986306
60.0,60,12297.777716
200.0,200,12307.100254
25.0,25,12308.294211
19.0,19,12309.138439
54.0,54,12311.431104
200.0,200,12320.611826
111.0,111,12325.800432
55.0,55,12328.395527
200.0,200,12337.547295
27.0,27,12338.728358
49.0,49,12340.962387
60.0,60,12343.516557
56.0,56,12346.071445
46.0,46,12348.264805
132.0,132,12354.419883
37.0,37,12356.05329
41.0,41,12357.539673
194.0,194,12366.371091
200.0,200,12375.308065
200.0,200,12384.472778
96.0,96,12388.966659
200.0,200,12398.042521
20.0,20,12398.934137
77.0,77,12402.585044
10.0,10,12403.005739
12.0,12,12403.671019
10.0,10,12404.095186
14.0,14,12404.742591
12.0,12,12405.301168
10.0,10,12405.821326
121.0,121,12411.366526
14.0,14,12411.989237
186.0,186,12420.343861
10.0,10,12420.768705
11.0,11,12421.277771
200.0,200,12430.24315
200.0,200,12439.073963
200.0,200,12448.308454
200.0,200,12457.271968
200.0,200,12466.282977
200.0,200,12474.994447
200.0,200,12484.060216
200.0,200,12492.936846
200.0,200,12501.861551
200.0,200,12510.927153
200.0,200,12520.040843
200.0,200,12529.245267
200.0,200,12538.246909
200.0,200,12547.29299
200.0,200,12556.305243
200.0,200,12565.204806
200.0,200,12574.067842
100.0,100,12578.545769
200.0,200,12587.072329
200.0,200,12595.888221
200.0,200,12604.603326
194.0,194,12613.700798
200.0,200,12622.64619
200.0,200,12631.178157
200.0,200,12640.467293
200.0,200,12649.464702
200.0,200,12658.390955
200.0,200,12668.072807
200.0,200,12676.932908
162.0,162,12684.275926
200.0,200,12693.083078
200.0,200,12701.628967
200.0,200,12710.51897
153.0,153,12717.247028
200.0,200,12726.273565
116.0,116,12731.805357
168.0,168,12739.110635
141.0,141,12745.25753
45.0,45,12747.314382
127.0,127,12753.018604
70.0,70,12755.863321
93.0,93,12760.285392
50.0,50,12762.567945
143.0,143,12769.092054
200.0,200,12777.899886
17.0,17,12778.711663
74.0,74,12781.934196
20.0,20,12782.870367
148.0,148,12789.378059
200.0,200,12798.389539
59.0,59,12800.986599
145.0,145,12807.64202
64.0,64,12810.398567
200.0,200,12819.313839
95.0,95,12823.762306
85.0,85,12827.509041
200.0,200,12836.235331
91.0,91,12840.19282
61.0,61,12842.981804
76.0,76,12846.418831
40.0,40,12848.43872
200.0,200,12857.519248
13.0,13,12858.119481
81.0,81,12861.869514
13.0,13,12862.48615
16.0,16,12863.240218
13.0,13,12863.865685
44.0,44,12865.911388
22.0,22,12866.862937
39.0,39,12868.653595
35.0,35,12870.098884
44.0,44,12872.178308
14.0,14,12872.790478
14.0,14,12873.453057
50.0,50,12875.677487
42.0,42,12877.56117
18.0,18,12878.347908
23.0,23,12879.226342
17.0,17,12879.98917
17.0,17,12880.769581
19.0,19,12881.591457
19.0,19,12882.327315
14.0,14,12882.878938
15.0,15,12883.577628
44.0,44,12885.567992
22.0,22,12886.52042
13.0,13,12887.122144
14.0,14,12887.690752
17.0,17,12888.421083
20.0,20,12889.377676
49.0,49,12891.603947
13.0,13,12892.142591
16.0,16,12892.819945
16.0,16,12893.539397
27.0,27,12894.830817
13.0,13,12895.4086
13.0,13,12896.028693
18.0,18,12896.821923
22.0,22,12897.790196
15.0,15,12898.457382
26.0,26,12899.581321
36.0,36,12901.276043
73.0,73,12904.538692
60.0,60,12907.205018
117.0,117,12912.259132
95.0,95,12916.800303
138.0,138,12922.914533
134.0,134,12929.15353
121.0,121,12934.715047
103.0,103,12938.727417
88.0,88,12942.607205
114.0,114,12947.985678
81.0,81,12951.683148
47.0,47,12953.819526
86.0,86,12957.809111
57.0,57,12960.044429
102.0,102,12964.795385
108.0,108,12969.641863
90.0,90,12973.762657
108.0,108,12978.60597
96.0,96,12982.687554
35.0,35,12984.267757
20.0,20,12985.21529
99.0,99,12989.757418
38.0,38,12991.440061
21.0,21,12992.351841
23.0,23,12993.356223
96.0,96,12997.902046
21.0,21,12998.89486
21.0,21,12999.938437
110.0,110,13004.983809
16.0,16,13005.830445
