# {"t_start": 1597108617.5815504, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,17911.737051
-109.0,109,17918.245821
-107.0,107,17923.85576
-104.0,104,17929.874354
-108.0,108,17936.348065
-89.0,89,17940.947151
-105.0,105,17946.600406
-92.0,92,17951.946965
-104.0,104,17957.666117
-108.0,108,17964.32787
-109.0,109,17970.979684
-105.0,105,17977.302474
-108.0,108,17983.286135
-108.0,108,17988.46963
-107.0,107,17993.669615
-108.0,108,17998.948936
-104.0,104,18003.640422
-103.0,103,18008.680907
