# {"t_start": 1599490527.5219662, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,60209.558648
23.0,23,60214.783468
200.0,200,60262.785146
188.0,188,60308.438154
200.0,200,60355.986251
200.0,200,60403.050138
200.0,200,60449.298582
72.0,72,60466.356842
19.0,19,60470.425154
23.0,23,60475.71544
35.0,35,60483.488851
106.0,106,60508.040247
33.0,33,60515.745933
19.0,19,60520.180737
17.0,17,60524.369946
16.0,16,60528.037227
15.0,15,60531.439762
18.0,18,60535.482163
11.0,11,60538.055196
50.0,50,60549.934235
13.0,13,60553.038787
105.0,105,60577.613671
200.0,200,60624.464053
200.0,200,60670.6517
200.0,200,60716.644118
200.0,200,60762.749781
200.0,200,60809.760417
200.0,200,60857.310442
200.0,200,60903.223657
200.0,200,60949.853976
172.0,172,60989.72979
153.0,153,61024.987864
200.0,200,61072.324691
200.0,200,61118.686554
200.0,200,61165.305071
131.0,131,61195.768552
122.0,122,61224.669716
129.0,129,61255.128031
200.0,200,61301.642761
200.0,200,61347.623738
200.0,200,61394.16645
200.0,200,61440.333662
142.0,142,61473.999933
139.0,139,61505.874034
200.0,200,61550.937167
200.0,200,61597.734094
200.0,200,61644.182819
200.0,200,61690.422616
200.0,200,61736.505791
200.0,200,61782.060724
132.0,132,61812.45336
200.0,200,61859.180363
200.0,200,61905.241287
200.0,200,61951.419891
200.0,200,61996.587213
140.0,140,62028.105923
200.0,200,62073.570156
200.0,200,62119.536372
200.0,200,62167.68588
200.0,200,62214.895357
200.0,200,62261.528097
200.0,200,62309.143637
200.0,200,62355.354924
200.0,200,62400.801066
200.0,200,62446.398829
200.0,200,62492.389433
200.0,200,62537.331064
160.0,160,62572.795955
53.0,53,62584.577926
187.0,187,62625.636198
14.0,14,62628.635229
200.0,200,62673.99655
200.0,200,62717.956017
200.0,200,62762.309954
200.0,200,62806.93697
200.0,200,62852.063692
200.0,200,62897.354366
200.0,200,62942.185338
200.0,200,62987.363837
200.0,200,63031.943352
200.0,200,63076.856966
200.0,200,63121.291218
200.0,200,63166.323648
200.0,200,63211.412235
200.0,200,63258.443025
25.0,25,63264.103058
200.0,200,63308.686925
47.0,47,63319.251571
200.0,200,63364.189681
200.0,200,63409.262214
200.0,200,63454.392278
200.0,200,63498.726221
200.0,200,63543.597851
200.0,200,63588.193632
200.0,200,63633.720683
200.0,200,63679.406496
200.0,200,63723.516309
200.0,200,63766.932068
200.0,200,63812.530535
186.0,186,63854.839764
200.0,200,63899.148394
16.0,16,63902.883859
200.0,200,63950.25384
200.0,200,63997.454359
200.0,200,64044.169595
200.0,200,64091.208407
200.0,200,64137.278372
200.0,200,64185.043998
178.0,178,64226.592458
200.0,200,64274.10461
200.0,200,64321.350329
200.0,200,64367.142628
200.0,200,64411.916819
200.0,200,64459.468702
200.0,200,64506.462873
200.0,200,64553.269471
200.0,200,64599.310558
200.0,200,64645.71128
200.0,200,64693.377787
200.0,200,64739.654788
200.0,200,64785.269416
200.0,200,64833.903506
200.0,200,64879.555587
200.0,200,64925.070607
200.0,200,64971.050249
200.0,200,65017.046027
200.0,200,65062.84293
200.0,200,65109.42313
200.0,200,65156.152838
200.0,200,65201.084417
200.0,200,65247.427633
200.0,200,65292.810081
200.0,200,65338.519974
200.0,200,65384.557574
200.0,200,65431.475539
16.0,16,65435.183509
200.0,200,65481.083544
200.0,200,65526.038478
200.0,200,65570.444582
200.0,200,65616.442908
85.0,85,65635.920459
200.0,200,65681.790953
200.0,200,65728.179427
200.0,200,65772.705235
200.0,200,65818.48328
200.0,200,65864.907809
55.0,55,65878.155793
57.0,57,65891.35084
200.0,200,65938.24387
200.0,200,65985.240476
200.0,200,66032.008729
200.0,200,66076.828849
200.0,200,66123.319424
200.0,200,66169.074754
200.0,200,66214.131376
200.0,200,66261.254338
200.0,200,66308.541631
200.0,200,66354.731035
200.0,200,66400.325073
200.0,200,66445.120047
200.0,200,66491.116058
200.0,200,66537.829552
200.0,200,66584.697942
200.0,200,66629.643436
200.0,200,66674.874425
200.0,200,66721.480818
200.0,200,66767.94656
200.0,200,66813.767705
200.0,200,66859.118676
200.0,200,66905.688506
200.0,200,66951.912918
200.0,200,66997.106521
200.0,200,67043.452018
200.0,200,67088.625613
200.0,200,67134.445901
200.0,200,67179.993741
200.0,200,67226.546165
200.0,200,67270.948969
200.0,200,67316.756225
189.0,189,67359.683383
200.0,200,67405.962194
200.0,200,67451.682262
200.0,200,67497.523685
200.0,200,67543.525077
200.0,200,67589.798801
200.0,200,67635.596328
200.0,200,67680.00358
200.0,200,67726.059595
200.0,200,67772.045095
200.0,200,67816.348334
200.0,200,67862.400823
200.0,200,67910.396739
200.0,200,67956.495142
200.0,200,68004.333368
200.0,200,68051.3084
200.0,200,68097.914594
200.0,200,68144.517465
200.0,200,68190.686963
200.0,200,68237.113514
200.0,200,68283.019374
200.0,200,68328.808905
200.0,200,68375.609291
200.0,200,68421.046682
200.0,200,68467.478432
200.0,200,68513.693759
200.0,200,68558.246248
200.0,200,68601.149665
200.0,200,68640.118443
200.0,200,68679.060008
