# {"t_start": 1598545906.727572, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,10323.870489
-101.0,101,10327.179272
-107.0,107,10331.049388
-108.0,108,10334.746869
-105.0,105,10338.26062
-107.0,107,10341.665733
-89.0,89,10344.346129
-104.0,104,10348.693106
-91.0,91,10352.444995
-105.0,105,10356.461293
-92.0,92,10359.869155
-110.0,110,10364.146251
-108.0,108,10367.856286
-109.0,109,10371.340931
-104.0,104,10374.596777
-87.0,87,10377.50966
-108.0,108,10381.007694
-105.0,105,10384.542431
-105.0,105,10388.023318
-110.0,110,10392.520742
-88.0,88,10395.87781
-107.0,107,10400.100271
-89.0,89,10403.552356
-85.0,85,10406.822967
-105.0,105,10410.425715
-102.0,102,10413.883996
-105.0,105,10417.298247
-105.0,105,10421.19254
-96.0,96,10424.891501
-106.0,106,10428.284368
-105.0,105,10431.916641
-105.0,105,10435.694408
-98.0,98,10439.919381
-165.0,165,10445.543853
-88.0,88,10449.182133
-106.0,106,10452.897652
-105.0,105,10456.819454
-93.0,93,10459.89711
-104.0,104,10464.378875
-97.0,97,10468.135092
-106.0,106,10471.659898
-104.0,104,10474.738329
-88.0,88,10477.578939
-84.0,84,10480.321959
-87.0,87,10483.532391
-105.0,105,10487.656337
-154.0,154,10493.09142
-164.0,164,10499.222799
-106.0,106,10503.486487
-106.0,106,10507.102883
-104.0,104,10510.539227
-110.0,110,10513.80341
-84.0,84,10516.503076
-106.0,106,10520.213244
-86.0,86,10522.981057
-104.0,104,10526.211063
-92.0,92,10529.039655
-152.0,152,10533.756598
-103.0,103,10536.893832
-108.0,108,10540.199561
-94.0,94,10543.09287
-104.0,104,10546.279897
-84.0,84,10548.593965
-110.0,110,10551.608927
-108.0,108,10554.577128
-107.0,107,10558.764619
-109.0,109,10562.649808
-127.0,127,10567.341621
-86.0,86,10570.489908
-88.0,88,10573.279655
-106.0,106,10577.232531
-110.0,110,10581.286165
-102.0,102,10585.290805
-86.0,86,10588.006931
-95.0,95,10591.614575
-104.0,104,10595.498542
-102.0,102,10599.231314
-142.0,142,10604.478301
-154.0,154,10609.778291
-95.0,95,10613.043892
-106.0,106,10616.733943
-107.0,107,10620.24385
-111.0,111,10624.014235
-107.0,107,10627.215936
-105.0,105,10630.860597
-97.0,97,10634.565122
-100.0,100,10638.496841
-109.0,109,10641.734498
-100.0,100,10645.431479
-103.0,103,10648.715936
-108.0,108,10652.972896
-87.0,87,10655.80712
-156.0,156,10661.112197
-106.0,106,10664.568341
-107.0,107,10668.434945
-105.0,105,10671.86846
-108.0,108,10676.138626
-103.0,103,10679.349972
-124.0,124,10683.685714
-89.0,89,10686.232879
-149.0,149,10691.237702
-110.0,110,10695.956654
-103.0,103,10699.536479
-87.0,87,10702.258704
-85.0,85,10705.026866
-105.0,105,10708.794186
-105.0,105,10712.547595
-84.0,84,10715.686056
-110.0,110,10719.640294
-105.0,105,10722.957399
-104.0,104,10726.452103
-106.0,106,10730.78968
-107.0,107,10734.638132
-106.0,106,10738.353909
-107.0,107,10741.934764
-111.0,111,10745.754039
-105.0,105,10749.184838
-107.0,107,10753.877284
-110.0,110,10757.413536
-109.0,109,10761.073372
-104.0,104,10764.720008
-88.0,88,10768.213378
-150.0,150,10773.606893
-103.0,103,10777.425664
-103.0,103,10781.3176
-106.0,106,10784.583923
-133.0,133,10789.61298
-108.0,108,10793.46826
-107.0,107,10797.493033
-85.0,85,10799.946978
-101.0,101,10803.341523
-145.0,145,10808.075614
-89.0,89,10810.630526
