# {"t_start": 1599011875.4930913, "env_id": "CartPole-v0"} 
r,l,t
41.0,41,13878.637211
23.0,23,13881.408543
20.0,20,13883.941157
24.0,24,13886.854472
34.0,34,13891.128988
22.0,22,13893.698412
24.0,24,13896.838095
22.0,22,13899.630836
9.0,9,13900.677043
200.0,200,13924.719511
170.0,170,13945.89161
135.0,135,13962.398392
177.0,177,13983.949472
166.0,166,14004.183985
108.0,108,14017.916566
100.0,100,14030.047048
95.0,95,14041.752958
53.0,53,14047.694958
116.0,116,14061.444139
96.0,96,14073.836185
88.0,88,14084.700437
79.0,79,14094.485941
200.0,200,14119.574596
129.0,129,14135.147685
32.0,32,14139.087475
142.0,142,14156.53073
200.0,200,14181.33132
147.0,147,14199.535186
140.0,140,14216.875087
169.0,169,14237.086884
143.0,143,14254.709739
142.0,142,14271.892127
89.0,89,14282.797337
68.0,68,14290.938944
58.0,58,14297.678413
63.0,63,14305.533108
84.0,84,14315.22647
64.0,64,14322.925877
58.0,58,14330.050885
59.0,59,14337.595082
200.0,200,14361.576497
200.0,200,14386.046586
28.0,28,14389.655873
16.0,16,14391.585636
20.0,20,14394.062399
22.0,22,14396.857482
19.0,19,14399.200863
21.0,21,14401.853133
22.0,22,14404.786677
17.0,17,14406.782779
21.0,21,14409.545637
20.0,20,14411.916562
20.0,20,14414.511059
19.0,19,14416.947852
15.0,15,14418.894389
16.0,16,14420.829988
22.0,22,14423.500242
21.0,21,14426.267712
21.0,21,14429.085673
20.0,20,14431.586912
18.0,18,14433.641177
18.0,18,14435.82066
16.0,16,14437.79097
16.0,16,14439.711665
16.0,16,14441.576366
18.0,18,14443.842178
18.0,18,14446.224499
18.0,18,14448.510467
21.0,21,14450.931154
11.0,11,14452.124558
28.0,28,14455.421107
20.0,20,14457.981956
20.0,20,14460.426802
20.0,20,14462.750453
31.0,31,14466.460158
43.0,43,14471.846066
168.0,168,14493.068543
100.0,100,14505.27719
93.0,93,14516.205467
23.0,23,14518.872542
29.0,29,14522.357929
13.0,13,14524.001648
23.0,23,14526.593315
101.0,101,14539.33978
101.0,101,14551.398274
29.0,29,14555.091119
27.0,27,14558.392376
23.0,23,14561.234707
26.0,26,14564.772112
93.0,93,14576.259535
200.0,200,14601.349983
117.0,117,14616.42924
105.0,105,14629.4547
116.0,116,14643.611596
117.0,117,14657.948455
200.0,200,14682.481122
200.0,200,14707.361024
116.0,116,14722.153141
105.0,105,14734.397544
103.0,103,14747.163885
106.0,106,14759.886191
200.0,200,14784.68523
200.0,200,14809.889801
123.0,123,14825.043671
17.0,17,14827.327093
17.0,17,14829.364353
13.0,13,14831.152656
15.0,15,14832.945495
15.0,15,14834.939639
17.0,17,14836.761121
17.0,17,14838.860557
18.0,18,14841.246657
13.0,13,14842.935648
14.0,14,14844.780006
13.0,13,14846.420039
15.0,15,14848.353597
14.0,14,14850.245896
14.0,14,14852.186995
14.0,14,14854.009031
13.0,13,14855.741078
15.0,15,14857.794045
17.0,17,14859.811316
13.0,13,14861.298728
16.0,16,14862.932405
16.0,16,14864.762861
15.0,15,14866.441318
17.0,17,14868.369082
17.0,17,14870.005272
17.0,17,14871.984924
12.0,12,14873.421394
14.0,14,14875.193137
16.0,16,14877.173656
14.0,14,14878.896695
15.0,15,14880.578835
15.0,15,14882.373198
129.0,129,14898.507874
133.0,133,14915.079654
122.0,122,14930.137412
126.0,126,14945.894482
26.0,26,14949.427503
14.0,14,14951.173919
13.0,13,14952.716644
14.0,14,14954.568124
16.0,16,14956.566638
12.0,12,14958.025693
17.0,17,14960.157547
15.0,15,14962.071175
15.0,15,14963.987914
14.0,14,14965.77443
15.0,15,14967.804193
17.0,17,14969.800832
17.0,17,14971.894074
14.0,14,14973.574531
14.0,14,14975.059383
17.0,17,14977.22217
17.0,17,14979.399025
17.0,17,14981.302344
15.0,15,14983.06266
15.0,15,14984.735954
15.0,15,14986.49343
18.0,18,14988.528957
12.0,12,14989.970788
15.0,15,14991.833194
15.0,15,14993.872256
13.0,13,14995.522146
15.0,15,14997.403427
16.0,16,14999.376742
15.0,15,15001.169932
15.0,15,15002.979219
15.0,15,15004.821303
13.0,13,15006.527297
15.0,15,15008.580035
16.0,16,15010.647693
15.0,15,15012.547835
16.0,16,15014.511136
15.0,15,15016.444232
18.0,18,15018.766946
15.0,15,15020.726493
15.0,15,15022.633407
15.0,15,15024.585092
15.0,15,15026.64112
17.0,17,15028.37987
20.0,20,15031.039238
24.0,24,15034.16036
17.0,17,15036.326638
15.0,15,15038.087598
17.0,17,15040.157713
15.0,15,15042.257567
18.0,18,15044.438867
18.0,18,15046.704402
18.0,18,15048.719645
17.0,17,15050.766294
11.0,11,15052.174344
11.0,11,15053.455511
18.0,18,15055.745359
17.0,17,15057.859507
15.0,15,15059.654367
17.0,17,15061.873215
15.0,15,15063.740083
15.0,15,15065.548296
10.0,10,15066.686205
16.0,16,15068.8585
15.0,15,15070.923228
16.0,16,15072.963964
16.0,16,15074.923195
14.0,14,15076.7455
15.0,15,15078.471283
15.0,15,15080.253139
15.0,15,15082.074063
15.0,15,15084.061892
13.0,13,15085.451018
16.0,16,15087.295382
16.0,16,15089.14906
14.0,14,15090.753344
15.0,15,15092.819679
16.0,16,15094.836949
18.0,18,15097.150073
18.0,18,15099.394681
15.0,15,15101.157798
20.0,20,15103.659345
15.0,15,15105.470152
15.0,15,15107.262627
16.0,16,15109.241568
15.0,15,15110.910068
15.0,15,15112.596822
14.0,14,15114.161711
14.0,14,15115.8125
14.0,14,15117.646954
15.0,15,15119.552234
14.0,14,15121.262486
12.0,12,15122.642721
17.0,17,15124.573672
18.0,18,15126.882425
14.0,14,15128.664007
17.0,17,15130.870073
13.0,13,15132.487472
17.0,17,15134.653062
17.0,17,15136.754181
18.0,18,15138.701609
16.0,16,15140.602198
20.0,20,15142.86884
19.0,19,15145.086626
18.0,18,15147.476402
29.0,29,15151.35237
13.0,13,15153.120416
19.0,19,15155.466204
26.0,26,15158.564169
100.0,100,15171.430295
102.0,102,15183.770085
92.0,92,15194.932057
16.0,16,15196.954288
17.0,17,15198.933403
15.0,15,15200.752052
12.0,12,15202.272285
15.0,15,15204.037432
14.0,14,15205.882542
15.0,15,15207.819811
13.0,13,15209.472644
16.0,16,15211.378157
16.0,16,15212.83804
15.0,15,15214.864977
14.0,14,15216.564038
14.0,14,15218.429078
15.0,15,15220.366954
17.0,17,15222.496629
14.0,14,15224.261016
15.0,15,15226.213781
16.0,16,15228.223716
16.0,16,15230.292368
15.0,15,15232.073684
15.0,15,15233.8702
15.0,15,15235.86774
15.0,15,15237.874994
18.0,18,15240.101074
12.0,12,15241.735502
13.0,13,15243.421641
16.0,16,15245.466395
16.0,16,15247.588052
14.0,14,15249.48434
15.0,15,15251.389998
15.0,15,15253.245547
15.0,15,15255.031931
15.0,15,15256.818003
14.0,14,15258.51763
15.0,15,15260.282837
15.0,15,15262.081415
15.0,15,15263.838019
16.0,16,15265.553907
15.0,15,15267.452805
13.0,13,15269.097208
16.0,16,15270.923357
16.0,16,15272.983942
15.0,15,15274.909049
16.0,16,15276.950926
15.0,15,15279.032741
17.0,17,15281.107656
15.0,15,15282.950948
20.0,20,15285.39539
19.0,19,15287.671886
16.0,16,15289.561867
95.0,95,15301.154444
100.0,100,15313.092707
22.0,22,15315.974527
100.0,100,15328.636214
103.0,103,15341.562619
103.0,103,15354.78093
95.0,95,15366.419605
110.0,110,15380.205579
104.0,104,15393.497593
108.0,108,15406.406834
110.0,110,15420.249698
101.0,101,15432.659809
105.0,105,15445.140136
100.0,100,15457.188605
110.0,110,15470.67098
109.0,109,15483.635678
107.0,107,15496.694449
102.0,102,15509.231514
101.0,101,15521.198167
16.0,16,15523.136817
16.0,16,15525.157862
17.0,17,15527.260327
16.0,16,15528.924736
16.0,16,15530.823008
13.0,13,15532.438807
22.0,22,15535.165811
17.0,17,15537.090414
18.0,18,15539.304618
16.0,16,15541.211938
16.0,16,15543.220222
15.0,15,15545.453557
23.0,23,15548.303674
19.0,19,15550.750872
21.0,21,15553.279998
20.0,20,15555.790164
14.0,14,15557.636348
15.0,15,15559.547082
21.0,21,15562.312904
56.0,56,15569.721536
200.0,200,15593.78837
23.0,23,15596.643445
26.0,26,15599.841003
200.0,200,15625.278317
103.0,103,15638.054339
111.0,111,15651.714235
121.0,121,15667.11929
122.0,122,15682.039888
119.0,119,15696.97559
102.0,102,15709.700918
108.0,108,15723.334993
30.0,30,15726.930763
27.0,27,15730.44594
25.0,25,15733.664003
28.0,28,15737.227794
32.0,32,15741.050462
25.0,25,15744.081664
31.0,31,15747.54051
33.0,33,15751.807015
23.0,23,15754.72416
19.0,19,15757.166189
106.0,106,15770.331374
31.0,31,15774.311236
106.0,106,15787.326057
163.0,163,15807.329375
22.0,22,15810.064407
21.0,21,15812.472359
16.0,16,15814.507914
21.0,21,15817.291714
24.0,24,15819.88221
20.0,20,15822.283952
21.0,21,15824.849118
20.0,20,15827.239444
18.0,18,15829.554316
19.0,19,15831.818213
21.0,21,15834.464468
20.0,20,15836.928208
18.0,18,15839.197502
20.0,20,15841.493813
22.0,22,15844.26386
20.0,20,15846.586481
19.0,19,15848.717947
22.0,22,15851.340417
22.0,22,15854.022489
18.0,18,15856.340203
20.0,20,15858.742864
18.0,18,15861.013534
20.0,20,15863.59098
15.0,15,15865.25477
18.0,18,15867.518379
19.0,19,15870.025112
18.0,18,15872.362776
13.0,13,15874.084028
22.0,22,15876.830474
21.0,21,15879.450516
19.0,19,15881.949658
17.0,17,15884.187394
21.0,21,15886.8498
22.0,22,15890.112118
23.0,23,15893.371888
18.0,18,15895.667681
18.0,18,15897.937182
20.0,20,15900.287059
12.0,12,15901.771902
18.0,18,15903.867672
16.0,16,15905.876881
17.0,17,15908.012798
18.0,18,15910.22225
19.0,19,15912.597131
25.0,25,15915.622324
20.0,20,15918.037766
16.0,16,15919.633077
20.0,20,15922.11438
10.0,10,15923.311796
18.0,18,15925.44053
20.0,20,15927.964384
18.0,18,15930.431439
21.0,21,15933.036185
11.0,11,15934.50691
17.0,17,15936.668575
18.0,18,15938.973424
16.0,16,15941.060418
22.0,22,15943.921592
20.0,20,15946.262716
18.0,18,15948.373123
21.0,21,15950.843352
17.0,17,15952.59575
22.0,22,15955.489984
20.0,20,15957.754363
17.0,17,15960.122669
15.0,15,15962.119335
20.0,20,15964.676669
20.0,20,15966.889872
17.0,17,15969.166045
18.0,18,15971.434061
17.0,17,15973.649668
19.0,19,15976.118548
17.0,17,15978.136396
19.0,19,15980.508053
16.0,16,15982.655478
18.0,18,15985.11246
22.0,22,15987.881182
21.0,21,15990.596057
16.0,16,15992.762172
18.0,18,15994.907425
20.0,20,15997.452517
15.0,15,15999.248372
19.0,19,16001.614366
14.0,14,16003.160959
16.0,16,16005.208176
12.0,12,16006.733979
18.0,18,16009.04717
19.0,19,16011.570239
17.0,17,16013.764823
20.0,20,16016.107924
20.0,20,16018.909934
17.0,17,16021.138695
16.0,16,16022.805545
18.0,18,16025.106623
16.0,16,16027.172572
16.0,16,16029.175039
20.0,20,16031.776469
19.0,19,16034.298006
21.0,21,16036.922494
14.0,14,16038.757787
17.0,17,16040.990194
18.0,18,16043.346277
19.0,19,16045.832485
18.0,18,16048.041393
15.0,15,16049.992054
18.0,18,16052.200292
12.0,12,16053.85987
12.0,12,16055.338644
17.0,17,16057.260182
17.0,17,16059.442491
16.0,16,16061.556315
18.0,18,16063.767394
15.0,15,16065.731647
16.0,16,16067.852557
15.0,15,16069.801455
15.0,15,16071.74486
15.0,15,16073.556947
17.0,17,16075.668379
16.0,16,16077.544798
15.0,15,16079.261233
16.0,16,16081.360615
14.0,14,16083.233694
17.0,17,16085.543402
17.0,17,16087.683728
18.0,18,16089.80522
15.0,15,16091.491441
15.0,15,16093.308954
15.0,15,16095.367976
17.0,17,16097.553448
14.0,14,16099.296232
15.0,15,16101.106185
14.0,14,16102.967463
17.0,17,16105.159811
14.0,14,16106.986269
15.0,15,16108.887743
16.0,16,16111.085586
15.0,15,16113.144232
13.0,13,16114.985644
20.0,20,16117.366709
15.0,15,16119.211885
15.0,15,16121.233459
15.0,15,16123.066401
15.0,15,16125.036873
16.0,16,16126.83234
16.0,16,16128.924106
16.0,16,16130.94088
17.0,17,16133.106833
15.0,15,16134.922824
12.0,12,16136.407957
16.0,16,16138.224688
19.0,19,16140.205675
18.0,18,16142.582554
18.0,18,16144.811951
15.0,15,16146.681587
15.0,15,16148.466629
15.0,15,16150.185725
13.0,13,16151.738992
14.0,14,16153.626447
16.0,16,16155.612679
15.0,15,16157.630576
16.0,16,16159.992172
17.0,17,16162.289988
17.0,17,16164.425667
14.0,14,16166.102784
19.0,19,16168.483217
13.0,13,16170.066022
11.0,11,16171.430953
14.0,14,16173.055505
17.0,17,16175.089197
13.0,13,16176.640937
14.0,14,16178.19895
15.0,15,16180.1372
15.0,15,16182.002446
13.0,13,16183.590614
17.0,17,16185.741326
17.0,17,16187.884149
16.0,16,16190.03977
19.0,19,16192.462207
17.0,17,16194.59127
19.0,19,16197.176191
17.0,17,16199.362835
19.0,19,16201.6172
16.0,16,16203.597942
15.0,15,16205.617673
18.0,18,16208.202207
15.0,15,16210.110364
17.0,17,16212.123695
15.0,15,16214.089993
17.0,17,16216.291139
16.0,16,16218.367606
15.0,15,16220.291398
15.0,15,16222.169038
17.0,17,16224.159187
13.0,13,16225.778742
18.0,18,16228.0021
17.0,17,16230.164037
17.0,17,16232.241323
15.0,15,16234.196783
18.0,18,16236.404979
18.0,18,16238.548352
20.0,20,16241.142451
16.0,16,16242.903502
17.0,17,16245.018255
17.0,17,16247.299515
17.0,17,16249.388748
15.0,15,16251.411327
12.0,12,16253.014345
19.0,19,16255.508714
13.0,13,16257.158543
14.0,14,16258.854417
15.0,15,16260.580828
18.0,18,16262.774202
17.0,17,16264.964999
18.0,18,16267.420227
15.0,15,16269.331999
17.0,17,16271.343921
18.0,18,16273.5154
14.0,14,16275.281636
16.0,16,16277.265384
12.0,12,16278.7797
14.0,14,16280.445733
16.0,16,16282.505527
18.0,18,16284.779929
15.0,15,16286.398529
15.0,15,16287.95688
19.0,19,16290.308422
18.0,18,16292.76898
15.0,15,16294.954349
17.0,17,16297.200526
15.0,15,16298.9615
17.0,17,16301.091124
16.0,16,16302.935897
12.0,12,16304.310885
16.0,16,16306.297382
16.0,16,16308.343533
15.0,15,16310.239203
20.0,20,16312.780543
17.0,17,16315.056307
21.0,21,16317.599115
20.0,20,16320.039525
18.0,18,16322.077478
18.0,18,16324.07694
20.0,20,16326.609741
114.0,114,16340.601685
24.0,24,16343.671907
116.0,116,16357.744312
113.0,113,16371.670237
155.0,155,16391.153401
160.0,160,16412.118708
144.0,144,16430.540885
129.0,129,16446.452543
200.0,200,16471.698739
200.0,200,16496.45182
200.0,200,16520.393577
200.0,200,16544.130554
200.0,200,16568.986221
200.0,200,16593.836865
200.0,200,16618.537378
200.0,200,16642.910375
200.0,200,16667.485574
198.0,198,16692.632394
54.0,54,16699.470626
54.0,54,16706.528843
46.0,46,16712.250533
43.0,43,16717.609567
56.0,56,16724.540799
47.0,47,16730.417421
103.0,103,16743.347459
160.0,160,16762.842796
123.0,123,16778.373844
114.0,114,16792.029639
84.0,84,16802.297802
55.0,55,16808.67704
118.0,118,16823.408162
200.0,200,16848.201333
200.0,200,16873.738075
200.0,200,16898.972369
156.0,156,16918.844501
181.0,181,16941.405923
136.0,136,16958.485818
81.0,81,16968.445958
133.0,133,16984.864027
68.0,68,16993.459823
136.0,136,17010.445278
51.0,51,17016.697405
192.0,192,17040.025255
200.0,200,17064.634051
198.0,198,17089.290288
14.0,14,17090.993896
143.0,143,17108.561954
135.0,135,17125.134361
200.0,200,17150.092594
200.0,200,17175.152721
200.0,200,17201.022367
200.0,200,17225.717011
200.0,200,17251.48012
200.0,200,17276.562383
200.0,200,17301.749259
102.0,102,17314.763209
38.0,38,17319.52626
43.0,43,17324.788994
50.0,50,17330.831426
56.0,56,17337.114119
50.0,50,17343.460548
46.0,46,17348.840985
55.0,55,17355.333462
46.0,46,17361.114549
53.0,53,17367.96645
83.0,83,17378.271459
41.0,41,17383.370826
37.0,37,17387.993038
53.0,53,17394.6627
41.0,41,17399.876745
50.0,50,17406.276178
36.0,36,17411.000688
45.0,45,17416.902413
50.0,50,17422.96261
45.0,45,17428.683641
44.0,44,17434.144232
98.0,98,17446.106586
105.0,105,17459.192541
104.0,104,17472.302252
12.0,12,17473.839099
96.0,96,17485.747741
40.0,40,17491.023649
99.0,99,17503.536753
85.0,85,17514.019833
14.0,14,17515.797329
143.0,143,17533.259422
112.0,112,17547.412755
129.0,129,17563.686427
104.0,104,17576.85118
65.0,65,17584.525148
85.0,85,17594.921595
65.0,65,17603.331671
76.0,76,17613.204026
52.0,52,17619.219455
40.0,40,17624.12162
19.0,19,17626.342212
37.0,37,17630.462232
31.0,31,17634.550617
36.0,36,17639.48614
36.0,36,17643.724637
34.0,34,17647.887121
41.0,41,17653.180463
30.0,30,17657.189461
39.0,39,17662.297145
36.0,36,17666.845058
34.0,34,17670.990531
31.0,31,17674.648257
35.0,35,17679.119998
32.0,32,17682.829135
31.0,31,17686.725998
29.0,29,17690.243918
31.0,31,17694.26454
31.0,31,17698.178973
33.0,33,17702.141404
31.0,31,17705.880065
29.0,29,17709.656395
35.0,35,17714.047736
31.0,31,17717.694134
30.0,30,17721.540522
38.0,38,17726.355571
33.0,33,17730.345928
29.0,29,17733.851572
40.0,40,17738.572489
33.0,33,17742.576041
108.0,108,17756.228131
116.0,116,17771.327921
102.0,102,17784.043939
106.0,106,17797.568516
107.0,107,17810.885033
101.0,101,17823.679398
106.0,106,17837.298542
98.0,98,17849.407507
96.0,96,17860.850187
98.0,98,17872.85446
102.0,102,17884.959502
104.0,104,17897.777571
103.0,103,17911.057798
103.0,103,17923.10114
114.0,114,17937.422964
115.0,115,17951.921596
113.0,113,17966.050761
122.0,122,17981.709765
110.0,110,17994.866563
120.0,120,18009.532451
111.0,111,18023.504197
106.0,106,18036.535249
104.0,104,18050.016199
105.0,105,18063.22131
26.0,26,18066.460214
28.0,28,18070.302699
24.0,24,18073.229813
26.0,26,18076.574222
30.0,30,18080.340532
28.0,28,18084.119946
24.0,24,18086.902674
30.0,30,18090.753588
25.0,25,18093.895928
31.0,31,18097.915495
24.0,24,18100.876124
28.0,28,18104.241909
26.0,26,18107.422331
28.0,28,18110.964939
27.0,27,18114.484728
29.0,29,18118.066289
82.0,82,18128.691257
89.0,89,18140.250883
134.0,134,18157.476253
127.0,127,18172.443666
113.0,113,18185.715083
96.0,96,18197.744792
95.0,95,18210.078301
91.0,91,18221.860203
85.0,85,18232.488556
86.0,86,18242.643955
93.0,93,18254.270877
95.0,95,18266.69261
88.0,88,18277.826886
98.0,98,18290.050812
95.0,95,18301.998527
120.0,120,18316.384522
83.0,83,18326.837756
78.0,78,18336.535454
80.0,80,18346.610121
81.0,81,18356.775671
80.0,80,18366.441017
83.0,83,18376.738103
88.0,88,18388.472719
85.0,85,18399.172776
90.0,90,18409.693557
96.0,96,18421.6292
96.0,96,18433.323829
82.0,82,18443.556316
87.0,87,18454.656883
90.0,90,18466.046979
88.0,88,18476.942231
103.0,103,18489.586984
93.0,93,18501.297271
33.0,33,18505.439047
29.0,29,18509.033924
27.0,27,18512.467831
29.0,29,18516.245739
34.0,34,18520.491736
34.0,34,18524.169092
31.0,31,18528.021935
13.0,13,18529.652025
21.0,21,18532.374685
22.0,22,18535.283276
25.0,25,18538.326452
24.0,24,18541.314535
36.0,36,18545.662748
32.0,32,18549.388507
31.0,31,18552.98001
26.0,26,18556.09178
77.0,77,18565.424032
33.0,33,18569.69348
29.0,29,18573.380484
31.0,31,18577.297441
41.0,41,18582.77459
35.0,35,18587.431977
35.0,35,18591.770427
30.0,30,18595.49887
79.0,79,18604.815893
37.0,37,18609.134512
77.0,77,18618.643956
77.0,77,18627.941737
80.0,80,18638.133818
82.0,82,18648.341973
81.0,81,18658.455276
79.0,79,18667.952508
79.0,79,18677.800705
82.0,82,18688.427368
30.0,30,18692.250119
23.0,23,18695.348042
80.0,80,18705.702123
24.0,24,18708.988909
26.0,26,18711.999494
26.0,26,18714.96633
20.0,20,18717.412161
23.0,23,18720.46251
33.0,33,18724.569325
33.0,33,18728.897228
47.0,47,18734.546344
31.0,31,18738.042727
30.0,30,18741.823858
29.0,29,18745.621763
30.0,30,18749.564127
23.0,23,18752.596567
25.0,25,18755.890796
28.0,28,18759.665443
25.0,25,18762.834058
26.0,26,18766.107319
24.0,24,18769.171468
26.0,26,18772.557932
24.0,24,18775.641744
32.0,32,18779.42963
27.0,27,18782.778654
28.0,28,18786.399759
28.0,28,18789.904834
26.0,26,18793.531495
24.0,24,18796.519786
26.0,26,18799.726755
23.0,23,18802.735532
25.0,25,18805.841835
30.0,30,18809.525348
23.0,23,18812.361739
25.0,25,18815.302791
30.0,30,18818.850176
23.0,23,18821.523755
26.0,26,18824.914916
23.0,23,18827.742836
30.0,30,18831.011655
25.0,25,18834.229979
28.0,28,18837.662092
21.0,21,18840.449901
27.0,27,18843.647488
28.0,28,18846.895849
24.0,24,18849.958739
24.0,24,18852.928396
31.0,31,18857.04256
23.0,23,18859.916224
25.0,25,18863.282435
30.0,30,18867.115266
27.0,27,18870.778148
25.0,25,18874.061794
23.0,23,18876.731216
23.0,23,18879.141605
26.0,26,18882.383862
21.0,21,18884.950924
26.0,26,18888.379305
21.0,21,18890.76087
21.0,21,18893.22319
32.0,32,18897.228444
24.0,24,18900.344469
23.0,23,18903.029544
24.0,24,18905.998329
27.0,27,18909.442976
30.0,30,18913.266841
32.0,32,18917.25959
14.0,14,18918.967117
22.0,22,18921.838935
30.0,30,18925.567343
27.0,27,18929.309
21.0,21,18931.960407
30.0,30,18935.697774
30.0,30,18939.239857
32.0,32,18943.07956
24.0,24,18946.218131
35.0,35,18950.87361
48.0,48,18956.766964
78.0,78,18966.947141
84.0,84,18977.078779
81.0,81,18987.338945
98.0,98,18998.723239
94.0,94,19010.521
92.0,92,19022.458211
90.0,90,19033.607398
96.0,96,19045.455197
81.0,81,19055.980293
138.0,138,19072.902917
182.0,182,19095.549134
174.0,174,19118.298865
110.0,110,19132.298129
107.0,107,19146.304051
122.0,122,19161.879712
109.0,109,19175.689335
127.0,127,19191.496527
119.0,119,19206.570813
149.0,149,19225.178322
107.0,107,19238.983902
139.0,139,19256.270949
154.0,154,19275.83953
170.0,170,19297.264184
200.0,200,19321.24212
200.0,200,19345.613165
200.0,200,19370.980901
200.0,200,19396.344092
200.0,200,19421.061666
33.0,33,19425.494515
37.0,37,19430.075974
31.0,31,19433.943944
39.0,39,19438.616222
200.0,200,19463.497927
200.0,200,19489.436793
200.0,200,19514.284991
200.0,200,19539.612338
200.0,200,19564.110198
200.0,200,19589.077598
200.0,200,19613.504833
200.0,200,19638.385672
200.0,200,19662.974499
200.0,200,19686.9567
200.0,200,19711.000521
200.0,200,19736.052701
200.0,200,19760.882269
200.0,200,19786.026767
105.0,105,19798.769198
200.0,200,19823.059379
200.0,200,19847.930374
200.0,200,19872.842989
200.0,200,19897.944663
200.0,200,19923.307309
106.0,106,19936.880954
96.0,96,19949.166763
99.0,99,19961.480982
95.0,95,19973.268592
92.0,92,19984.830892
122.0,122,19999.203712
96.0,96,20011.545926
92.0,92,20023.575273
90.0,90,20034.754534
91.0,91,20045.927827
67.0,67,20054.029473
72.0,72,20062.913741
200.0,200,20087.966022
200.0,200,20112.071832
51.0,51,20118.500957
87.0,87,20129.986285
30.0,30,20133.889503
37.0,37,20138.36971
28.0,28,20141.806214
36.0,36,20146.074157
31.0,31,20149.739556
43.0,43,20155.016296
34.0,34,20159.334974
40.0,40,20164.43354
37.0,37,20169.114094
33.0,33,20173.045324
39.0,39,20177.941548
20.0,20,20180.248675
36.0,36,20184.506306
35.0,35,20188.953721
34.0,34,20192.939377
18.0,18,20195.275352
34.0,34,20199.619855
38.0,38,20204.284469
17.0,17,20206.204151
29.0,29,20210.130038
32.0,32,20213.893423
36.0,36,20218.24892
33.0,33,20222.106417
29.0,29,20225.529195
9.0,9,20226.686788
29.0,29,20230.202274
34.0,34,20234.574276
31.0,31,20238.160847
16.0,16,20240.15396
31.0,31,20244.023268
27.0,27,20247.43384
29.0,29,20251.145149
31.0,31,20255.079982
36.0,36,20259.343989
29.0,29,20262.822679
27.0,27,20266.200507
27.0,27,20269.535052
20.0,20,20272.210134
24.0,24,20275.244127
38.0,38,20279.85076
26.0,26,20282.965361
33.0,33,20287.15587
31.0,31,20291.100661
33.0,33,20294.861462
20.0,20,20297.173821
36.0,36,20301.952462
38.0,38,20306.919219
39.0,39,20311.633394
11.0,11,20312.747819
34.0,34,20316.841968
38.0,38,20321.25065
33.0,33,20325.249605
40.0,40,20330.037416
31.0,31,20333.562055
27.0,27,20336.625452
31.0,31,20340.299326
28.0,28,20343.910308
31.0,31,20347.742445
36.0,36,20352.22367
38.0,38,20357.166944
34.0,34,20361.567779
43.0,43,20366.923096
29.0,29,20370.463287
43.0,43,20375.950462
40.0,40,20381.130596
38.0,38,20385.649018
34.0,34,20389.63059
32.0,32,20393.496623
36.0,36,20397.618976
38.0,38,20402.426818
31.0,31,20406.408058
38.0,38,20411.469282
31.0,31,20415.071372
36.0,36,20418.846191
35.0,35,20423.090074
40.0,40,20428.010021
36.0,36,20432.619511
41.0,41,20437.824599
36.0,36,20442.134525
40.0,40,20446.85628
35.0,35,20451.178327
46.0,46,20457.184353
46.0,46,20463.275703
42.0,42,20468.259996
41.0,41,20473.462545
46.0,46,20479.198259
42.0,42,20484.365642
41.0,41,20489.722317
48.0,48,20495.553314
55.0,55,20502.382958
45.0,45,20507.816934
70.0,70,20516.236968
47.0,47,20522.374676
50.0,50,20528.250804
48.0,48,20534.319768
10.0,10,20535.597169
46.0,46,20541.306742
46.0,46,20546.984045
64.0,64,20555.065079
45.0,45,20560.288419
62.0,62,20567.896008
65.0,65,20575.823768
58.0,58,20583.080322
72.0,72,20591.969412
62.0,62,20600.01532
62.0,62,20608.22543
61.0,61,20616.234907
68.0,68,20625.032218
57.0,57,20632.068048
57.0,57,20639.171652
58.0,58,20646.148424
63.0,63,20654.110542
54.0,54,20660.815751
70.0,70,20669.536356
72.0,72,20678.813852
51.0,51,20684.868708
56.0,56,20691.738427
69.0,69,20700.131548
66.0,66,20708.599898
54.0,54,20715.164202
60.0,60,20722.788984
55.0,55,20729.513623
65.0,65,20737.045285
53.0,53,20743.648798
57.0,57,20750.965215
66.0,66,20759.470093
54.0,54,20766.062913
53.0,53,20772.787886
62.0,62,20780.480483
59.0,59,20788.098267
66.0,66,20796.624283
200.0,200,20821.040332
71.0,71,20829.827393
200.0,200,20855.42244
78.0,78,20864.30401
90.0,90,20875.242152
97.0,97,20887.513392
77.0,77,20896.866642
85.0,85,20908.010786
86.0,86,20918.099856
85.0,85,20928.465768
90.0,90,20939.27923
77.0,77,20949.073257
76.0,76,20958.949968
75.0,75,20968.399117
74.0,74,20978.157886
63.0,63,20986.099143
85.0,85,20996.67818
67.0,67,21004.867919
74.0,74,21013.730077
71.0,71,21023.028794
80.0,80,21033.448539
72.0,72,21042.729033
74.0,74,21051.748825
74.0,74,21060.784594
71.0,71,21069.726168
79.0,79,21079.668985
81.0,81,21090.090373
67.0,67,21099.001497
66.0,66,21107.426775
74.0,74,21116.086122
65.0,65,21124.198732
64.0,64,21132.520273
65.0,65,21140.536056
69.0,69,21149.38752
24.0,24,21152.620505
26.0,26,21155.953069
66.0,66,21164.121559
57.0,57,21171.544942
84.0,84,21181.834665
73.0,73,21191.170658
60.0,60,21198.869176
71.0,71,21207.592501
95.0,95,21219.604249
92.0,92,21231.37323
71.0,71,21240.418407
162.0,162,21260.827446
83.0,83,21271.647469
200.0,200,21294.825026
