# {"t_start": 1598882679.3425322, "env_id": "CartPole-v0"} 
r,l,t
199.0,199,15598.210501
200.0,200,15609.585336
26.0,26,15610.812057
200.0,200,15621.854391
200.0,200,15633.306145
200.0,200,15644.664219
200.0,200,15656.296968
200.0,200,15667.26115
200.0,200,15678.271738
200.0,200,15689.332047
46.0,46,15691.977196
200.0,200,15703.107354
200.0,200,15714.704433
200.0,200,15726.369861
200.0,200,15737.930541
200.0,200,15748.994064
200.0,200,15760.113909
200.0,200,15771.657951
200.0,200,15782.852449
200.0,200,15794.409839
200.0,200,15805.700452
200.0,200,15816.867633
200.0,200,15828.13081
200.0,200,15839.702117
200.0,200,15850.43741
200.0,200,15861.941364
200.0,200,15873.756571
200.0,200,15885.543354
200.0,200,15897.321739
200.0,200,15908.514459
200.0,200,15919.995901
200.0,200,15931.774407
200.0,200,15943.571801
200.0,200,15955.321744
200.0,200,15966.22277
200.0,200,15977.621289
64.0,64,15981.260995
200.0,200,15992.447559
200.0,200,16003.523679
200.0,200,16015.135076
200.0,200,16026.494074
200.0,200,16037.493297
200.0,200,16048.515362
200.0,200,16060.378125
200.0,200,16071.934789
200.0,200,16082.556628
200.0,200,16093.469107
64.0,64,16096.619606
200.0,200,16107.769551
200.0,200,16118.762218
200.0,200,16130.09556
200.0,200,16141.451364
200.0,200,16152.646462
75.0,75,16156.914425
200.0,200,16168.093781
200.0,200,16179.663896
200.0,200,16190.991774
200.0,200,16202.694531
200.0,200,16214.197501
200.0,200,16225.464962
12.0,12,16226.152826
125.0,125,16233.182256
26.0,26,16234.701342
200.0,200,16246.391381
176.0,176,16255.787527
31.0,31,16257.399447
62.0,62,16261.125299
159.0,159,16270.29848
200.0,200,16281.493419
200.0,200,16292.735815
200.0,200,16304.512745
85.0,85,16309.558167
31.0,31,16311.254789
200.0,200,16322.033221
200.0,200,16333.764496
24.0,24,16335.28483
200.0,200,16346.546119
13.0,13,16347.288086
181.0,181,16357.78088
200.0,200,16369.079399
155.0,155,16377.923727
200.0,200,16389.16732
200.0,200,16400.485601
25.0,25,16401.90131
10.0,10,16402.4959
20.0,20,16403.655523
13.0,13,16404.420702
58.0,58,16407.871814
177.0,177,16417.922652
151.0,151,16426.299737
11.0,11,16426.946818
200.0,200,16438.377347
100.0,100,16443.911229
178.0,178,16453.91575
143.0,143,16461.909762
16.0,16,16462.840583
200.0,200,16474.333205
33.0,33,16476.280334
80.0,80,16480.834585
13.0,13,16481.534097
200.0,200,16492.566654
200.0,200,16503.708171
200.0,200,16514.712158
11.0,11,16515.196774
200.0,200,16526.424631
132.0,132,16533.90583
17.0,17,16534.989722
87.0,87,16540.052619
90.0,90,16545.420871
18.0,18,16546.468288
10.0,10,16547.013137
89.0,89,16552.393523
155.0,155,16560.982303
15.0,15,16561.800109
140.0,140,16569.843428
145.0,145,16578.182721
35.0,35,16580.321752
200.0,200,16591.771033
200.0,200,16602.906157
24.0,24,16604.272477
11.0,11,16604.899582
132.0,132,16612.350973
145.0,145,16620.646358
134.0,134,16627.896893
200.0,200,16639.307061
200.0,200,16650.999219
143.0,143,16659.246415
186.0,186,16669.950283
200.0,200,16681.166527
185.0,185,16691.440238
200.0,200,16702.714592
200.0,200,16713.551838
200.0,200,16724.787901
200.0,200,16736.537296
200.0,200,16747.045905
137.0,137,16754.828449
200.0,200,16765.827941
200.0,200,16777.517715
200.0,200,16789.258398
200.0,200,16800.278686
131.0,131,16807.241823
131.0,131,16814.859696
129.0,129,16821.934768
116.0,116,16828.380281
140.0,140,16836.558805
110.0,110,16842.924684
155.0,155,16851.633372
123.0,123,16858.77759
125.0,125,16866.003855
135.0,135,16873.674303
58.0,58,16877.20975
139.0,139,16885.371697
98.0,98,16890.756281
49.0,49,16893.631083
34.0,34,16895.647014
121.0,121,16902.425161
135.0,135,16910.290632
112.0,112,16916.325902
25.0,25,16917.770961
109.0,109,16923.760091
36.0,36,16925.824056
200.0,200,16937.085574
200.0,200,16948.348268
200.0,200,16960.004296
165.0,165,16969.490909
151.0,151,16978.152113
200.0,200,16989.485055
200.0,200,17000.955062
200.0,200,17012.54178
154.0,154,17021.471702
200.0,200,17032.91353
200.0,200,17044.324352
200.0,200,17055.747936
73.0,73,17059.982196
14.0,14,17060.771074
147.0,147,17069.395454
130.0,130,17076.932881
61.0,61,17080.354541
113.0,113,17086.701302
126.0,126,17094.136653
90.0,90,17099.037946
145.0,145,17107.079948
132.0,132,17114.30101
200.0,200,17125.705029
200.0,200,17137.381241
200.0,200,17149.226207
200.0,200,17160.560876
200.0,200,17172.652051
200.0,200,17184.084086
200.0,200,17195.194165
200.0,200,17206.470791
200.0,200,17217.850237
200.0,200,17228.896197
130.0,130,17236.521354
137.0,137,17244.214381
129.0,129,17251.558133
200.0,200,17263.145046
200.0,200,17274.098727
200.0,200,17285.296433
11.0,11,17285.955439
200.0,200,17297.239931
50.0,50,17300.029406
102.0,102,17305.618175
106.0,106,17311.45218
87.0,87,17316.093542
160.0,160,17325.137029
162.0,162,17334.897305
165.0,165,17344.380404
98.0,98,17350.043873
13.0,13,17350.78781
174.0,174,17360.556923
141.0,141,17368.737064
133.0,133,17376.369921
143.0,143,17384.605266
15.0,15,17385.451715
107.0,107,17391.381596
87.0,87,17396.25044
10.0,10,17396.83567
30.0,30,17398.704813
35.0,35,17400.532951
143.0,143,17408.47728
166.0,166,17417.699265
157.0,157,17427.110281
200.0,200,17438.599059
165.0,165,17448.787415
200.0,200,17459.886269
200.0,200,17470.83699
109.0,109,17477.023
200.0,200,17488.288993
200.0,200,17499.212342
200.0,200,17510.598974
200.0,200,17521.724418
200.0,200,17532.863458
200.0,200,17543.84026
200.0,200,17555.35812
200.0,200,17566.978812
152.0,152,17575.746835
175.0,175,17585.612271
200.0,200,17596.945265
200.0,200,17608.398664
200.0,200,17620.032166
200.0,200,17631.07502
200.0,200,17642.374179
200.0,200,17653.67343
200.0,200,17665.356118
200.0,200,17676.742007
32.0,32,17678.640692
200.0,200,17689.555663
200.0,200,17700.930423
200.0,200,17712.490686
200.0,200,17723.603262
200.0,200,17735.21035
200.0,200,17746.532051
200.0,200,17758.464506
200.0,200,17770.099683
30.0,30,17771.978841
200.0,200,17783.492241
200.0,200,17794.67603
200.0,200,17806.317352
200.0,200,17817.529721
200.0,200,17829.397049
140.0,140,17836.880395
200.0,200,17848.008051
139.0,139,17855.510552
37.0,37,17857.678426
200.0,200,17869.02664
200.0,200,17880.1947
200.0,200,17891.446119
140.0,140,17899.576472
31.0,31,17901.177585
22.0,22,17902.38105
34.0,34,17904.35594
43.0,43,17906.704569
82.0,82,17911.31809
24.0,24,17912.714312
36.0,36,17914.752638
84.0,84,17919.302968
69.0,69,17923.238217
93.0,93,17928.684175
134.0,134,17936.361915
133.0,133,17943.663883
200.0,200,17955.043998
200.0,200,17966.002292
200.0,200,17977.705202
200.0,200,17988.906184
200.0,200,18000.366478
200.0,200,18011.970448
200.0,200,18023.904127
200.0,200,18035.317891
200.0,200,18047.166417
200.0,200,18057.911634
200.0,200,18069.438933
200.0,200,18080.479623
105.0,105,18086.52867
200.0,200,18097.35507
200.0,200,18109.087504
13.0,13,18109.849349
200.0,200,18121.57531
99.0,99,18126.920247
200.0,200,18138.064942
53.0,53,18140.895493
55.0,55,18143.948349
200.0,200,18154.997068
47.0,47,18157.729923
28.0,28,18159.323354
116.0,116,18165.45419
93.0,93,18170.65427
152.0,152,18178.875972
200.0,200,18190.76125
200.0,200,18202.170611
22.0,22,18203.163178
49.0,49,18205.921772
200.0,200,18217.512792
200.0,200,18229.070418
200.0,200,18240.20637
101.0,101,18245.791081
200.0,200,18256.999247
200.0,200,18268.951981
200.0,200,18280.666413
200.0,200,18291.889784
200.0,200,18303.056304
200.0,200,18315.175291
200.0,200,18326.637515
200.0,200,18337.898066
200.0,200,18349.524108
200.0,200,18360.82613
200.0,200,18372.340531
200.0,200,18383.750528
200.0,200,18394.975991
200.0,200,18406.565804
200.0,200,18417.793806
200.0,200,18429.224216
200.0,200,18440.405563
200.0,200,18451.800152
200.0,200,18462.651738
200.0,200,18474.73422
200.0,200,18486.246032
200.0,200,18497.767336
200.0,200,18509.625962
200.0,200,18521.22015
34.0,34,18523.078161
200.0,200,18534.537615
200.0,200,18545.725396
200.0,200,18556.796249
200.0,200,18567.946811
81.0,81,18572.667537
200.0,200,18584.10049
200.0,200,18595.428664
200.0,200,18606.899361
200.0,200,18618.317283
184.0,184,18628.668598
40.0,40,18630.919551
26.0,26,18632.457144
200.0,200,18644.334808
20.0,20,18645.539568
200.0,200,18656.402996
200.0,200,18667.785571
200.0,200,18679.23535
200.0,200,18691.213212
139.0,139,18699.2819
200.0,200,18710.098588
200.0,200,18721.217099
200.0,200,18732.855316
131.0,131,18740.300864
157.0,157,18749.211482
161.0,161,18758.923016
200.0,200,18770.371711
191.0,191,18781.164874
39.0,39,18783.357574
106.0,106,18789.401445
200.0,200,18800.810103
106.0,106,18806.831214
200.0,200,18817.998495
26.0,26,18819.4363
52.0,52,18822.540391
153.0,153,18831.256905
92.0,92,18836.626565
74.0,74,18841.094565
105.0,105,18846.750254
200.0,200,18858.531467
39.0,39,18860.666783
200.0,200,18872.352054
200.0,200,18883.770311
29.0,29,18885.387856
23.0,23,18886.764148
200.0,200,18897.707484
24.0,24,18899.044519
26.0,26,18900.48404
200.0,200,18911.839594
33.0,33,18913.844903
88.0,88,18918.75694
104.0,104,18925.376386
102.0,102,18931.124581
200.0,200,18942.438637
200.0,200,18954.195579
200.0,200,18965.572677
200.0,200,18976.981756
200.0,200,18988.65655
200.0,200,19000.4546
200.0,200,19011.950737
200.0,200,19023.472276
200.0,200,19034.879691
200.0,200,19046.179849
200.0,200,19056.929884
200.0,200,19068.062811
200.0,200,19078.810239
200.0,200,19090.200847
19.0,19,19091.33231
200.0,200,19102.907871
184.0,184,19113.157433
200.0,200,19124.664183
200.0,200,19135.977295
200.0,200,19147.367298
200.0,200,19159.206057
200.0,200,19170.523966
200.0,200,19182.149254
200.0,200,19193.5805
144.0,144,19201.820489
158.0,158,19210.669957
174.0,174,19220.594783
200.0,200,19232.351946
200.0,200,19243.830456
151.0,151,19252.756088
116.0,116,19259.358686
153.0,153,19268.05861
21.0,21,19269.236262
84.0,84,19273.892651
137.0,137,19281.530837
117.0,117,19288.264006
128.0,128,19295.344405
200.0,200,19306.32888
164.0,164,19315.83859
106.0,106,19322.049639
200.0,200,19333.267757
41.0,41,19335.681897
31.0,31,19337.603275
132.0,132,19344.923525
129.0,129,19352.164678
154.0,154,19360.799713
200.0,200,19372.159466
200.0,200,19383.614183
200.0,200,19395.165203
188.0,188,19405.146472
199.0,199,19416.115437
143.0,143,19423.994925
167.0,167,19433.578905
22.0,22,19434.897504
17.0,17,19435.865131
127.0,127,19443.139633
177.0,177,19453.426098
145.0,145,19461.63902
135.0,135,19469.583024
198.0,198,19481.190769
135.0,135,19489.200225
145.0,145,19497.489404
158.0,158,19506.112885
146.0,146,19514.331594
135.0,135,19522.097752
112.0,112,19529.017117
136.0,136,19536.894189
113.0,113,19543.702737
136.0,136,19551.743499
12.0,12,19552.440015
42.0,42,19554.923833
179.0,179,19565.092317
16.0,16,19566.039865
200.0,200,19577.650648
131.0,131,19584.762269
155.0,155,19593.752529
13.0,13,19594.56088
21.0,21,19595.732976
16.0,16,19596.650429
25.0,25,19598.037544
12.0,12,19598.701535
106.0,106,19604.743116
116.0,116,19611.390381
12.0,12,19612.055689
113.0,113,19618.4557
11.0,11,19619.079329
21.0,21,19620.402519
33.0,33,19622.49449
131.0,131,19629.74787
120.0,120,19636.268029
118.0,118,19643.214198
104.0,104,19649.107546
106.0,106,19655.00777
10.0,10,19655.545451
116.0,116,19662.021485
18.0,18,19663.097293
17.0,17,19664.097436
21.0,21,19665.354625
101.0,101,19671.094699
107.0,107,19677.333945
129.0,129,19684.918641
123.0,123,19692.110737
113.0,113,19698.51062
23.0,23,19699.819272
118.0,118,19706.285202
124.0,124,19712.728478
34.0,34,19714.778341
145.0,145,19722.859784
124.0,124,19730.489923
200.0,200,19741.674878
130.0,130,19749.108381
122.0,122,19755.652816
126.0,126,19762.939689
164.0,164,19772.456436
153.0,153,19780.817838
200.0,200,19791.974373
162.0,162,19801.173773
149.0,149,19809.480957
200.0,200,19820.187278
200.0,200,19831.698369
200.0,200,19843.060531
200.0,200,19854.848244
200.0,200,19866.259179
200.0,200,19877.585473
200.0,200,19889.368555
200.0,200,19900.811056
200.0,200,19911.905549
185.0,185,19922.943987
200.0,200,19934.326036
137.0,137,19942.284315
200.0,200,19953.972155
46.0,46,19956.346275
200.0,200,19967.659895
200.0,200,19978.951313
200.0,200,19990.341603
200.0,200,20001.386712
196.0,196,20012.990074
167.0,167,20022.588083
131.0,131,20029.870037
138.0,138,20037.490279
19.0,19,20038.570673
200.0,200,20049.404135
200.0,200,20060.544171
200.0,200,20071.664413
176.0,176,20081.397029
190.0,190,20092.481381
183.0,183,20103.046478
200.0,200,20114.140232
200.0,200,20125.808425
200.0,200,20137.484657
200.0,200,20148.893799
192.0,192,20159.886906
200.0,200,20171.137976
200.0,200,20182.228155
200.0,200,20193.372672
200.0,200,20204.545408
200.0,200,20215.942509
37.0,37,20217.882411
170.0,170,20227.64968
132.0,132,20234.830268
200.0,200,20246.431159
200.0,200,20258.021074
200.0,200,20269.469337
200.0,200,20281.001979
200.0,200,20292.295234
90.0,90,20297.5996
29.0,29,20299.16626
31.0,31,20300.960402
176.0,176,20310.997671
133.0,133,20318.520636
23.0,23,20319.893007
147.0,147,20328.356633
200.0,200,20339.65178
191.0,191,20349.624458
188.0,188,20360.17404
20.0,20,20361.347017
163.0,163,20370.713783
194.0,194,20381.694533
200.0,200,20393.079114
200.0,200,20404.545097
200.0,200,20416.11811
17.0,17,20417.137274
125.0,125,20424.214808
200.0,200,20435.675385
200.0,200,20447.415209
200.0,200,20458.736446
200.0,200,20469.720958
200.0,200,20481.091408
200.0,200,20492.672802
179.0,179,20502.985766
164.0,164,20512.496122
164.0,164,20521.712893
200.0,200,20532.776976
200.0,200,20543.941248
200.0,200,20555.282116
64.0,64,20558.851329
200.0,200,20570.544499
200.0,200,20582.049396
200.0,200,20593.332594
200.0,200,20604.387809
17.0,17,20605.392659
35.0,35,20607.619383
200.0,200,20619.478534
200.0,200,20630.624476
12.0,12,20631.345938
200.0,200,20642.608705
127.0,127,20649.765415
200.0,200,20661.282195
200.0,200,20672.47375
200.0,200,20683.293516
200.0,200,20694.75147
200.0,200,20705.971491
200.0,200,20717.534116
200.0,200,20729.070681
200.0,200,20740.842453
200.0,200,20752.652899
200.0,200,20764.407685
200.0,200,20775.963853
200.0,200,20786.997608
200.0,200,20798.544854
200.0,200,20810.275484
200.0,200,20821.676376
200.0,200,20833.130881
200.0,200,20844.271706
200.0,200,20854.853304
200.0,200,20866.064269
200.0,200,20877.673909
200.0,200,20889.310393
200.0,200,20900.13511
200.0,200,20911.656317
200.0,200,20922.608103
200.0,200,20934.218956
200.0,200,20945.712637
200.0,200,20956.627998
200.0,200,20967.908771
200.0,200,20979.151676
200.0,200,20990.82022
200.0,200,21002.076658
200.0,200,21013.686038
200.0,200,21024.322902
200.0,200,21035.696445
200.0,200,21047.192557
200.0,200,21058.714328
200.0,200,21070.376682
200.0,200,21081.612702
200.0,200,21093.284396
200.0,200,21104.624817
200.0,200,21115.982083
200.0,200,21127.746431
200.0,200,21138.894819
200.0,200,21150.177695
200.0,200,21161.440042
200.0,200,21172.804517
200.0,200,21183.639223
200.0,200,21195.095288
200.0,200,21206.432029
200.0,200,21217.88716
200.0,200,21229.183566
200.0,200,21240.664703
200.0,200,21251.931088
60.0,60,21255.491232
200.0,200,21266.822651
106.0,106,21272.872605
146.0,146,21281.14667
39.0,39,21283.212104
200.0,200,21294.026831
200.0,200,21305.663857
200.0,200,21317.208274
200.0,200,21328.647164
200.0,200,21340.228745
200.0,200,21351.185669
144.0,144,21359.386034
156.0,156,21368.135356
175.0,175,21377.815076
146.0,146,21386.114596
154.0,154,21394.922426
156.0,156,21404.015923
200.0,200,21415.662192
200.0,200,21426.92784
118.0,118,21433.669111
134.0,134,21441.410803
33.0,33,21443.29137
13.0,13,21444.082421
125.0,125,21451.10079
117.0,117,21458.331202
33.0,33,21460.322994
158.0,158,21469.07185
29.0,29,21470.85211
33.0,33,21473.028048
19.0,19,21474.099925
9.0,9,21474.6563
17.0,17,21475.660099
113.0,113,21481.275786
30.0,30,21482.999085
18.0,18,21484.092254
29.0,29,21485.606694
28.0,28,21487.125542
16.0,16,21487.896242
140.0,140,21496.078231
9.0,9,21496.612823
132.0,132,21503.810322
136.0,136,21511.687719
151.0,151,21520.660749
135.0,135,21528.544152
95.0,95,21533.874429
163.0,163,21543.363205
198.0,198,21554.94715
137.0,137,21562.951885
140.0,140,21570.994457
10.0,10,21571.539686
35.0,35,21573.639679
167.0,167,21582.989798
200.0,200,21594.894137
200.0,200,21606.012994
200.0,200,21617.104002
200.0,200,21628.590466
200.0,200,21639.842743
192.0,192,21651.03824
200.0,200,21662.466132
151.0,151,21670.806091
127.0,127,21677.647037
137.0,137,21685.752763
156.0,156,21694.31081
200.0,200,21705.491592
194.0,194,21716.180385
200.0,200,21727.300724
172.0,172,21737.212914
152.0,152,21745.916287
154.0,154,21754.786829
25.0,25,21756.269133
145.0,145,21764.664273
162.0,162,21773.485952
160.0,160,21782.924395
200.0,200,21793.981563
23.0,23,21795.231051
19.0,19,21796.243093
200.0,200,21807.931465
156.0,156,21817.100514
200.0,200,21828.360549
179.0,179,21838.368742
178.0,178,21848.224927
193.0,193,21859.290755
142.0,142,21867.281401
167.0,167,21876.331083
131.0,131,21883.042474
144.0,144,21890.902493
160.0,160,21899.691572
168.0,168,21909.203954
62.0,62,21912.704553
169.0,169,21921.649128
188.0,188,21931.940913
179.0,179,21941.692006
164.0,164,21951.335681
190.0,190,21962.603385
138.0,138,21970.692522
17.0,17,21971.792598
150.0,150,21980.554087
127.0,127,21987.752376
142.0,142,21995.966162
200.0,200,22007.754733
68.0,68,22011.810191
11.0,11,22012.438482
16.0,16,22013.324765
132.0,132,22021.05384
75.0,75,22025.306057
20.0,20,22026.149053
35.0,35,22027.915637
140.0,140,22035.468862
133.0,133,22042.961061
121.0,121,22049.846457
125.0,125,22057.149087
134.0,134,22065.021938
40.0,40,22066.939599
132.0,132,22074.906888
173.0,173,22084.719944
200.0,200,22096.31677
182.0,182,22106.727348
150.0,150,22115.602808
88.0,88,22120.470931
106.0,106,22126.751477
10.0,10,22127.441104
200.0,200,22138.751696
189.0,189,22149.621463
200.0,200,22160.721815
200.0,200,22171.779965
115.0,115,22178.551333
200.0,200,22189.821178
200.0,200,22201.237604
200.0,200,22212.671304
200.0,200,22223.899603
164.0,164,22233.138246
17.0,17,22234.123184
199.0,199,22245.682253
142.0,142,22254.068935
131.0,131,22261.353401
200.0,200,22272.547471
200.0,200,22283.869255
136.0,136,22291.349062
47.0,47,22294.100621
200.0,200,22305.721004
200.0,200,22317.016765
88.0,88,22322.163357
42.0,42,22324.641561
78.0,78,22329.18983
165.0,165,22338.649547
200.0,200,22350.143338
187.0,187,22360.69382
134.0,134,22368.22309
164.0,164,22377.473503
33.0,33,22379.418385
13.0,13,22380.112736
172.0,172,22389.957147
100.0,100,22395.593114
200.0,200,22407.121449
200.0,200,22418.734743
74.0,74,22422.807312
94.0,94,22428.322573
200.0,200,22439.490126
200.0,200,22451.06621
200.0,200,22461.685556
200.0,200,22473.143944
200.0,200,22484.808951
200.0,200,22496.343708
200.0,200,22507.763243
200.0,200,22519.14603
200.0,200,22531.368452
200.0,200,22543.05936
200.0,200,22554.710726
200.0,200,22566.313101
200.0,200,22577.741756
183.0,183,22588.202766
200.0,200,22599.585241
200.0,200,22611.00465
200.0,200,22622.256135
200.0,200,22633.430719
200.0,200,22644.736114
200.0,200,22655.862365
200.0,200,22667.191114
200.0,200,22678.351317
200.0,200,22690.02337
200.0,200,22701.771566
200.0,200,22713.102574
200.0,200,22724.582564
200.0,200,22736.176731
200.0,200,22747.411098
200.0,200,22758.250616
200.0,200,22768.784847
