# {"t_start": 1598939459.2924023, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,27979.559297
138.0,138,27995.817236
9.0,9,27996.912849
15.0,15,27998.656746
104.0,104,28010.233706
14.0,14,28011.80947
42.0,42,28016.26311
22.0,22,28018.585755
46.0,46,28023.689919
19.0,19,28025.850969
34.0,34,28029.593237
23.0,23,28032.123252
42.0,42,28036.530227
51.0,51,28042.257786
11.0,11,28043.43586
11.0,11,28044.806022
10.0,10,28045.995441
17.0,17,28048.067796
10.0,10,28049.194998
104.0,104,28061.02379
10.0,10,28062.211465
20.0,20,28064.631831
11.0,11,28066.052516
9.0,9,28066.950915
10.0,10,28067.94068
10.0,10,28068.941994
9.0,9,28069.93821
9.0,9,28071.016244
9.0,9,28072.126388
16.0,16,28074.20822
11.0,11,28075.458399
18.0,18,28077.578964
9.0,9,28078.674566
10.0,10,28079.923526
16.0,16,28081.57482
12.0,12,28082.865499
24.0,24,28085.722683
15.0,15,28087.453605
10.0,10,28088.679508
10.0,10,28089.870593
9.0,9,28090.926901
9.0,9,28091.82865
14.0,14,28093.4901
22.0,22,28096.029611
11.0,11,28097.390317
12.0,12,28098.773906
16.0,16,28100.830234
10.0,10,28102.121824
9.0,9,28103.074978
22.0,22,28105.459947
31.0,31,28108.909584
14.0,14,28110.495214
95.0,95,28121.462172
10.0,10,28122.538084
9.0,9,28123.586341
11.0,11,28124.788587
10.0,10,28125.807485
15.0,15,28127.58331
11.0,11,28128.821788
10.0,10,28129.991874
19.0,19,28132.13499
20.0,20,28134.246447
11.0,11,28135.579838
16.0,16,28137.324266
10.0,10,28138.367559
10.0,10,28139.350461
17.0,17,28141.220079
17.0,17,28143.203692
13.0,13,28144.69144
11.0,11,28145.96877
18.0,18,28147.972776
11.0,11,28149.30102
14.0,14,28150.961936
12.0,12,28152.414244
23.0,23,28154.946571
10.0,10,28156.03364
11.0,11,28157.233679
10.0,10,28158.325586
17.0,17,28160.311851
12.0,12,28161.804452
11.0,11,28163.008872
13.0,13,28164.823497
18.0,18,28166.873632
12.0,12,28168.199689
12.0,12,28169.70681
200.0,200,28192.186354
12.0,12,28193.529496
10.0,10,28194.591088
13.0,13,28195.822381
14.0,14,28197.367124
13.0,13,28198.674073
11.0,11,28199.950536
14.0,14,28201.460016
11.0,11,28202.744836
12.0,12,28204.094534
10.0,10,28205.046947
14.0,14,28206.564706
12.0,12,28207.89963
11.0,11,28209.179714
10.0,10,28210.43042
14.0,14,28212.052126
14.0,14,28213.680423
13.0,13,28215.176423
13.0,13,28216.811579
14.0,14,28218.51672
14.0,14,28220.121648
12.0,12,28221.432206
14.0,14,28223.102066
12.0,12,28224.499422
11.0,11,28225.686263
17.0,17,28227.584249
11.0,11,28228.78587
10.0,10,28229.941858
29.0,29,28233.091267
13.0,13,28234.678252
200.0,200,28257.456672
10.0,10,28258.578002
11.0,11,28259.971629
200.0,200,28282.241347
12.0,12,28283.785589
16.0,16,28285.636347
9.0,9,28286.676917
15.0,15,28288.19541
14.0,14,28289.825307
13.0,13,28291.102791
19.0,19,28293.121904
12.0,12,28294.513666
11.0,11,28295.724261
15.0,15,28297.439984
11.0,11,28298.612938
12.0,12,28300.017854
20.0,20,28302.349526
200.0,200,28324.602415
11.0,11,28325.808146
15.0,15,28327.42468
11.0,11,28328.649019
15.0,15,28330.26115
18.0,18,28332.310268
11.0,11,28333.570286
17.0,17,28335.564341
15.0,15,28337.359419
14.0,14,28338.88331
12.0,12,28340.192282
15.0,15,28341.877452
17.0,17,28343.993513
17.0,17,28346.178346
18.0,18,28348.167184
16.0,16,28350.087013
15.0,15,28351.835481
13.0,13,28353.272854
14.0,14,28354.751316
16.0,16,28356.3511
13.0,13,28357.762708
13.0,13,28359.154932
14.0,14,28360.820037
17.0,17,28362.883314
15.0,15,28364.608568
12.0,12,28365.945595
16.0,16,28367.733385
15.0,15,28369.455333
15.0,15,28371.201369
18.0,18,28373.319149
17.0,17,28375.305525
20.0,20,28377.774085
15.0,15,28379.479647
16.0,16,28381.257556
200.0,200,28404.066693
14.0,14,28405.711215
200.0,200,28428.476747
14.0,14,28430.029796
15.0,15,28431.963822
17.0,17,28433.839152
18.0,18,28435.82608
17.0,17,28437.754372
11.0,11,28439.056812
18.0,18,28441.176649
19.0,19,28443.358063
13.0,13,28444.804706
14.0,14,28446.417352
16.0,16,28447.993202
11.0,11,28449.1026
18.0,18,28451.181984
200.0,200,28473.016294
200.0,200,28495.641926
200.0,200,28517.9239
200.0,200,28540.279747
25.0,25,28543.1403
200.0,200,28565.155826
200.0,200,28588.860346
200.0,200,28611.613905
200.0,200,28634.770953
200.0,200,28656.930928
200.0,200,28679.498036
200.0,200,28702.03057
200.0,200,28724.493914
200.0,200,28746.438866
200.0,200,28769.872228
200.0,200,28791.683901
200.0,200,28814.069522
200.0,200,28837.636294
200.0,200,28860.613085
200.0,200,28883.351297
200.0,200,28905.771455
21.0,21,28908.081717
200.0,200,28929.606738
200.0,200,28952.041776
200.0,200,28974.928048
200.0,200,28997.780624
200.0,200,29019.9726
200.0,200,29042.903604
200.0,200,29065.218597
200.0,200,29087.277629
17.0,17,29089.146784
17.0,17,29090.952317
18.0,18,29092.839248
200.0,200,29115.310493
200.0,200,29137.958122
21.0,21,29140.215267
22.0,22,29142.908005
200.0,200,29165.411504
18.0,18,29167.436713
200.0,200,29190.250838
200.0,200,29213.43754
19.0,19,29215.583435
200.0,200,29238.791552
14.0,14,29240.292976
18.0,18,29242.307519
200.0,200,29264.517066
200.0,200,29287.544787
14.0,14,29289.284589
200.0,200,29312.001937
14.0,14,29313.415744
17.0,17,29315.363302
14.0,14,29316.917655
17.0,17,29318.833277
15.0,15,29320.518272
15.0,15,29322.118915
188.0,188,29343.279334
16.0,16,29345.196436
15.0,15,29346.859501
200.0,200,29369.673934
200.0,200,29391.995521
200.0,200,29414.793018
200.0,200,29437.6794
200.0,200,29460.015363
200.0,200,29482.70193
200.0,200,29505.024778
200.0,200,29527.476467
200.0,200,29549.576493
200.0,200,29571.948433
200.0,200,29594.538417
200.0,200,29617.072125
200.0,200,29640.758365
200.0,200,29664.172881
200.0,200,29686.566228
200.0,200,29709.609958
200.0,200,29732.894559
200.0,200,29755.468689
200.0,200,29777.983242
200.0,200,29801.155193
200.0,200,29823.53127
200.0,200,29845.74842
200.0,200,29867.940935
200.0,200,29890.460306
200.0,200,29913.326265
200.0,200,29935.498352
200.0,200,29957.711424
200.0,200,29980.427889
200.0,200,30002.348998
200.0,200,30024.141279
200.0,200,30046.468472
200.0,200,30069.068764
200.0,200,30091.571467
200.0,200,30114.336296
200.0,200,30137.024802
200.0,200,30160.146606
200.0,200,30182.08853
200.0,200,30205.175381
200.0,200,30227.27446
200.0,200,30249.381691
200.0,200,30272.489075
200.0,200,30294.428409
200.0,200,30316.176502
200.0,200,30338.578218
200.0,200,30360.776744
200.0,200,30382.829077
200.0,200,30405.005898
200.0,200,30427.885842
200.0,200,30450.110877
135.0,135,30465.586967
142.0,142,30481.354021
200.0,200,30503.835307
200.0,200,30527.833712
200.0,200,30550.881946
171.0,171,30570.028013
200.0,200,30592.938599
200.0,200,30615.486615
200.0,200,30637.909463
200.0,200,30659.871954
152.0,152,30676.985836
139.0,139,30693.08718
149.0,149,30710.729592
97.0,97,30721.572372
200.0,200,30743.430721
200.0,200,30765.46155
200.0,200,30788.012236
57.0,57,30794.260183
67.0,67,30801.980167
19.0,19,30804.260761
104.0,104,30816.248421
15.0,15,30817.918225
15.0,15,30819.596924
17.0,17,30821.447284
34.0,34,30825.359954
200.0,200,30848.208539
200.0,200,30871.025202
25.0,25,30873.991711
200.0,200,30896.929941
141.0,141,30912.329005
200.0,200,30935.245274
200.0,200,30958.77581
200.0,200,30981.802212
200.0,200,31004.257596
200.0,200,31026.612691
200.0,200,31049.288796
200.0,200,31071.352461
200.0,200,31094.059877
200.0,200,31116.651219
200.0,200,31138.848973
200.0,200,31161.508596
200.0,200,31184.399741
200.0,200,31206.317584
200.0,200,31229.660192
200.0,200,31252.038488
200.0,200,31274.051654
200.0,200,31296.642105
200.0,200,31319.279088
200.0,200,31340.854744
200.0,200,31363.263614
200.0,200,31386.497127
200.0,200,31409.544198
200.0,200,31431.24397
159.0,159,31449.370691
199.0,199,31471.154296
197.0,197,31493.565567
193.0,193,31516.274166
184.0,184,31537.789572
200.0,200,31560.849173
200.0,200,31583.158226
177.0,177,31602.803385
143.0,143,31619.079839
52.0,52,31624.864836
200.0,200,31646.976037
200.0,200,31669.328832
53.0,53,31675.017658
200.0,200,31697.42878
29.0,29,31700.93986
43.0,43,31705.770783
160.0,160,31723.501764
200.0,200,31746.331202
200.0,200,31768.005536
200.0,200,31790.768721
193.0,193,31812.390652
200.0,200,31834.984683
200.0,200,31857.409224
169.0,169,31876.445589
200.0,200,31899.439248
200.0,200,31922.641793
188.0,188,31943.874393
104.0,104,31955.571084
180.0,180,31975.977743
168.0,168,31995.088466
200.0,200,32017.057713
152.0,152,32033.887498
200.0,200,32056.534037
200.0,200,32079.114027
170.0,170,32097.69503
164.0,164,32116.757639
146.0,146,32133.030988
187.0,187,32153.242458
200.0,200,32176.020844
49.0,49,32181.389885
188.0,188,32202.609773
167.0,167,32221.301161
185.0,185,32241.904897
200.0,200,32264.384459
200.0,200,32286.15045
200.0,200,32308.317899
200.0,200,32330.64873
200.0,200,32353.813739
200.0,200,32376.565035
200.0,200,32398.915214
200.0,200,32420.912986
187.0,187,32441.416503
195.0,195,32462.94257
138.0,138,32478.727978
123.0,123,32493.02542
130.0,130,32507.849334
139.0,139,32522.944449
91.0,91,32532.520354
185.0,185,32553.127021
147.0,147,32569.411336
148.0,148,32585.73038
143.0,143,32601.783996
126.0,126,32615.945758
178.0,178,32636.644207
151.0,151,32652.894428
151.0,151,32670.285135
170.0,170,32689.420593
150.0,150,32705.949416
133.0,133,32720.84639
143.0,143,32737.173374
164.0,164,32755.318411
147.0,147,32772.006432
156.0,156,32789.824006
180.0,180,32809.949238
156.0,156,32827.388027
158.0,158,32844.5015
183.0,183,32864.607944
183.0,183,32884.85616
188.0,188,32906.043309
187.0,187,32927.144911
200.0,200,32949.732723
200.0,200,32972.85381
185.0,185,32993.4455
200.0,200,33015.67592
200.0,200,33038.21871
200.0,200,33060.737195
200.0,200,33083.541204
200.0,200,33106.894904
200.0,200,33128.54079
200.0,200,33151.769771
166.0,166,33170.406516
169.0,169,33189.570704
200.0,200,33212.02588
191.0,191,33233.695695
200.0,200,33255.421921
200.0,200,33277.555588
200.0,200,33300.393129
154.0,154,33318.143876
152.0,152,33335.44464
142.0,142,33351.697681
191.0,191,33373.492162
188.0,188,33394.880221
162.0,162,33413.090565
200.0,200,33435.791701
200.0,200,33458.131384
200.0,200,33480.31932
200.0,200,33502.952384
200.0,200,33525.763383
200.0,200,33548.093623
74.0,74,33556.277133
111.0,111,33569.111733
200.0,200,33591.098157
200.0,200,33612.840236
200.0,200,33635.185829
200.0,200,33658.07158
180.0,180,33677.954669
179.0,179,33698.769724
200.0,200,33720.159922
200.0,200,33742.68608
200.0,200,33765.481236
187.0,187,33787.326785
19.0,19,33789.488603
25.0,25,33792.140985
200.0,200,33814.32664
200.0,200,33837.088868
200.0,200,33860.192272
149.0,149,33876.757015
33.0,33,33880.260505
200.0,200,33902.054538
20.0,20,33904.377648
17.0,17,33906.27038
19.0,19,33908.328573
38.0,38,33912.809618
200.0,200,33935.536825
133.0,133,33950.551551
125.0,125,33964.018831
123.0,123,33978.050412
200.0,200,34000.45717
200.0,200,34022.563786
188.0,188,34044.093556
187.0,187,34065.132998
198.0,198,34087.514596
200.0,200,34110.869974
200.0,200,34133.673313
105.0,105,34144.885815
144.0,144,34161.010398
110.0,110,34173.455059
200.0,200,34196.853444
200.0,200,34219.859824
135.0,135,34235.720104
200.0,200,34257.697351
200.0,200,34280.264352
142.0,142,34296.223741
75.0,75,34304.848838
45.0,45,34309.772234
70.0,70,34317.638422
96.0,96,34328.726719
59.0,59,34335.413327
200.0,200,34357.801586
200.0,200,34380.947658
200.0,200,34403.695154
200.0,200,34425.938751
20.0,20,34428.18617
18.0,18,34430.153888
200.0,200,34452.368484
200.0,200,34475.320387
105.0,105,34487.498765
200.0,200,34509.894494
156.0,156,34527.94805
200.0,200,34550.547075
120.0,120,34564.057628
181.0,181,34584.880358
127.0,127,34598.949609
200.0,200,34621.370477
200.0,200,34643.918821
155.0,155,34661.162167
114.0,114,34673.678693
23.0,23,34676.331299
108.0,108,34688.33755
121.0,121,34701.665179
110.0,110,34713.964458
200.0,200,34736.397473
124.0,124,34750.636988
156.0,156,34768.704922
200.0,200,34792.038853
200.0,200,34815.286135
200.0,200,34838.994465
200.0,200,34862.06282
134.0,134,34877.989305
200.0,200,34900.691415
184.0,184,34922.150934
200.0,200,34945.292886
156.0,156,34963.166514
148.0,148,34979.451599
160.0,160,34997.306145
200.0,200,35019.671905
200.0,200,35042.155364
200.0,200,35065.204355
149.0,149,35081.851263
178.0,178,35102.505589
149.0,149,35118.918585
113.0,113,35131.347583
134.0,134,35146.152065
124.0,124,35160.460772
103.0,103,35172.244343
137.0,137,35187.527504
100.0,100,35199.405842
114.0,114,35211.888066
101.0,101,35223.039462
12.0,12,35224.250458
86.0,86,35233.737535
106.0,106,35245.854408
94.0,94,35256.297573
113.0,113,35269.334178
87.0,87,35278.941504
23.0,23,35281.465255
85.0,85,35291.031282
111.0,111,35303.332281
200.0,200,35325.932624
42.0,42,35330.666606
62.0,62,35337.790833
110.0,110,35350.223274
200.0,200,35373.089403
160.0,160,35390.743397
200.0,200,35412.985327
200.0,200,35436.218877
200.0,200,35458.543406
200.0,200,35481.010254
200.0,200,35503.259533
200.0,200,35525.234972
200.0,200,35547.638174
200.0,200,35569.633404
200.0,200,35592.778041
151.0,151,35609.418852
67.0,67,35617.183743
200.0,200,35639.789554
167.0,167,35658.649418
24.0,24,35661.606704
110.0,110,35675.060434
200.0,200,35697.871748
200.0,200,35720.60496
63.0,63,35727.668066
200.0,200,35750.345796
200.0,200,35773.379918
200.0,200,35796.05574
200.0,200,35818.366116
114.0,114,35831.353299
131.0,131,35845.80819
165.0,165,35863.639001
93.0,93,35874.200272
52.0,52,35879.439261
124.0,124,35893.752211
17.0,17,35895.495842
22.0,22,35898.117055
91.0,91,35908.460832
53.0,53,35914.202201
65.0,65,35921.55196
200.0,200,35943.829735
200.0,200,35966.505085
200.0,200,35989.016995
42.0,42,35993.55802
95.0,95,36003.94801
25.0,25,36006.660908
200.0,200,36029.70435
200.0,200,36051.483196
144.0,144,36067.903147
200.0,200,36091.298321
185.0,185,36112.292311
95.0,95,36122.788432
92.0,92,36133.233299
137.0,137,36149.058458
173.0,173,36168.327718
112.0,112,36180.275078
13.0,13,36181.80676
135.0,135,36197.044906
21.0,21,36199.442588
139.0,139,36215.29111
137.0,137,36230.461463
133.0,133,36245.680248
148.0,148,36262.38268
200.0,200,36284.546441
173.0,173,36303.946967
200.0,200,36326.175724
200.0,200,36348.46319
19.0,19,36350.546554
141.0,141,36366.482177
105.0,105,36377.195027
20.0,20,36379.370608
151.0,151,36396.917516
15.0,15,36398.558454
15.0,15,36400.249454
13.0,13,36401.844844
14.0,14,36403.386209
200.0,200,36425.080453
200.0,200,36447.263625
177.0,177,36467.433089
200.0,200,36488.886896
200.0,200,36511.5215
86.0,86,36521.031697
170.0,170,36539.396672
200.0,200,36562.368643
25.0,25,36565.395554
55.0,55,36571.478067
200.0,200,36594.689499
82.0,82,36603.595949
153.0,153,36620.729661
56.0,56,36627.41673
24.0,24,36630.061273
200.0,200,36652.917665
200.0,200,36675.292412
200.0,200,36698.083044
200.0,200,36720.494704
151.0,151,36737.236303
200.0,200,36759.571237
147.0,147,36776.06169
153.0,153,36793.419304
200.0,200,36816.157989
200.0,200,36838.292486
142.0,142,36854.276469
33.0,33,36858.086451
200.0,200,36880.365526
200.0,200,36903.167478
69.0,69,36910.82692
22.0,22,36913.348635
107.0,107,36925.557479
184.0,184,36946.159716
198.0,198,36967.857738
145.0,145,36983.639534
108.0,108,36995.554393
104.0,104,37007.190851
97.0,97,37018.367876
116.0,116,37031.760807
109.0,109,37044.570803
132.0,132,37059.559559
28.0,28,37062.778862
42.0,42,37067.505125
58.0,58,37073.964857
28.0,28,37076.860658
116.0,116,37089.095684
52.0,52,37094.695842
130.0,130,37110.344903
81.0,81,37119.241185
138.0,138,37134.253018
52.0,52,37140.202342
121.0,121,37153.887843
69.0,69,37161.449336
77.0,77,37170.21329
56.0,56,37176.251144
26.0,26,37179.343113
30.0,30,37182.753712
25.0,25,37185.513518
40.0,40,37190.089138
35.0,35,37194.008633
23.0,23,37196.577978
24.0,24,37199.338939
21.0,21,37201.583173
39.0,39,37206.055219
29.0,29,37209.43523
69.0,69,37217.62068
75.0,75,37226.095854
37.0,37,37230.418112
29.0,29,37233.846698
35.0,35,37237.691594
51.0,51,37243.289057
17.0,17,37245.209085
16.0,16,37246.908211
37.0,37,37251.051926
38.0,38,37255.35025
109.0,109,37268.037367
30.0,30,37271.580529
106.0,106,37283.796471
125.0,125,37298.553333
92.0,92,37308.935275
74.0,74,37316.858881
106.0,106,37328.591667
128.0,128,37343.288494
118.0,118,37356.471738
136.0,136,37371.515686
200.0,200,37393.795805
200.0,200,37416.381647
200.0,200,37439.383098
70.0,70,37447.067983
133.0,133,37462.212218
106.0,106,37474.186334
150.0,150,37490.676346
28.0,28,37493.568239
169.0,169,37513.255913
106.0,106,37525.71505
157.0,157,37543.676353
57.0,57,37549.996175
200.0,200,37572.563853
200.0,200,37594.542317
155.0,155,37611.970276
136.0,136,37627.096064
200.0,200,37649.794961
200.0,200,37672.041826
200.0,200,37694.35497
45.0,45,37699.734305
126.0,126,37713.717103
27.0,27,37716.670719
30.0,30,37720.131501
27.0,27,37723.15292
28.0,28,37726.510145
25.0,25,37729.079264
18.0,18,37731.172092
26.0,26,37734.235057
29.0,29,37737.602914
36.0,36,37741.683709
32.0,32,37745.378717
89.0,89,37755.451061
58.0,58,37762.046836
88.0,88,37772.311741
105.0,105,37784.19166
110.0,110,37797.053444
110.0,110,37809.767992
27.0,27,37812.74358
175.0,175,37833.002137
200.0,200,37856.074695
200.0,200,37878.571493
129.0,129,37892.552766
133.0,133,37907.658255
146.0,146,37924.879429
145.0,145,37940.483535
200.0,200,37963.72494
200.0,200,37985.335159
200.0,200,38008.172348
200.0,200,38031.257496
141.0,141,38047.179438
118.0,118,38060.401611
122.0,122,38074.156636
200.0,200,38095.826015
200.0,200,38117.765028
200.0,200,38140.573601
84.0,84,38149.655948
128.0,128,38164.186368
102.0,102,38175.146285
107.0,107,38186.599416
79.0,79,38195.615267
38.0,38,38199.934228
42.0,42,38204.670856
120.0,120,38217.933934
113.0,113,38230.67734
120.0,120,38244.655991
115.0,115,38257.741283
200.0,200,38280.340311
200.0,200,38303.250887
164.0,164,38321.81571
196.0,196,38343.452463
148.0,148,38360.423199
174.0,174,38380.03721
118.0,118,38393.707977
133.0,133,38408.783699
104.0,104,38420.455192
94.0,94,38431.234679
117.0,117,38444.389998
121.0,121,38457.13527
115.0,115,38469.832989
157.0,157,38487.498491
23.0,23,38489.94586
121.0,121,38503.206008
200.0,200,38526.054129
155.0,155,38544.347127
130.0,130,38558.884584
123.0,123,38572.770224
200.0,200,38594.796285
126.0,126,38609.790773
100.0,100,38620.917554
30.0,30,38624.420018
65.0,65,38631.494997
37.0,37,38635.943348
73.0,73,38644.76792
42.0,42,38649.64625
51.0,51,38655.358435
95.0,95,38666.642743
168.0,168,38685.931485
146.0,146,38703.004111
127.0,127,38717.885088
136.0,136,38732.70346
117.0,117,38746.191084
30.0,30,38749.523793
34.0,34,38753.65516
43.0,43,38757.843881
29.0,29,38761.126109
23.0,23,38763.841846
21.0,21,38766.135073
106.0,106,38778.183465
127.0,127,38793.070379
128.0,128,38807.168807
124.0,124,38820.838758
200.0,200,38843.940307
200.0,200,38866.284196
200.0,200,38888.267908
183.0,183,38909.150656
200.0,200,38931.521194
200.0,200,38953.26092
196.0,196,38975.927692
119.0,119,38989.457599
52.0,52,38995.521711
200.0,200,39018.173007
23.0,23,39020.714507
80.0,80,39029.354837
24.0,24,39032.004838
24.0,24,39034.666944
139.0,139,39049.647196
21.0,21,39051.922912
19.0,19,39054.244879
177.0,177,39074.567633
200.0,200,39097.033499
123.0,123,39110.589866
200.0,200,39133.584475
200.0,200,39156.064237
108.0,108,39167.804745
18.0,18,39169.855075
17.0,17,39171.752146
25.0,25,39174.600573
40.0,40,39178.815403
51.0,51,39184.634851
20.0,20,39186.958427
19.0,19,39189.000927
19.0,19,39191.255513
19.0,19,39193.346736
19.0,19,39195.378427
19.0,19,39197.426155
39.0,39,39201.910881
30.0,30,39205.314979
14.0,14,39206.845952
19.0,19,39209.107956
20.0,20,39211.422785
32.0,32,39215.062863
46.0,46,39220.241219
24.0,24,39222.882309
131.0,131,39237.759375
26.0,26,39240.618413
37.0,37,39244.606995
37.0,37,39248.983178
33.0,33,39252.94829
103.0,103,39264.814273
35.0,35,39268.98972
27.0,27,39271.960501
181.0,181,39292.139163
124.0,124,39305.988312
116.0,116,39319.208465
116.0,116,39332.350115
22.0,22,39335.080044
33.0,33,39338.71047
20.0,20,39340.974987
32.0,32,39344.699296
42.0,42,39349.494576
47.0,47,39354.605463
19.0,19,39356.564963
20.0,20,39359.107646
16.0,16,39360.762862
24.0,24,39363.414416
28.0,28,39366.435427
22.0,22,39368.911116
13.0,13,39370.351158
16.0,16,39372.128189
23.0,23,39374.587413
34.0,34,39378.497923
28.0,28,39381.776463
23.0,23,39384.356989
19.0,19,39386.515985
17.0,17,39388.455833
16.0,16,39390.250164
14.0,14,39391.952015
59.0,59,39398.317208
184.0,184,39418.397723
58.0,58,39424.872435
126.0,126,39439.155016
65.0,65,39446.681085
131.0,131,39462.134891
198.0,198,39484.842326
200.0,200,39506.904006
16.0,16,39508.528315
118.0,118,39521.527347
180.0,180,39541.183202
151.0,151,39558.359807
200.0,200,39581.125588
200.0,200,39603.78675
148.0,148,39620.222785
200.0,200,39643.284769
136.0,136,39658.364837
200.0,200,39681.697222
200.0,200,39704.747993
136.0,136,39720.017595
25.0,25,39722.908942
104.0,104,39734.625217
200.0,200,39756.42746
200.0,200,39779.016804
155.0,155,39795.901492
129.0,129,39810.189601
123.0,123,39824.197181
117.0,117,39837.538417
116.0,116,39850.155192
178.0,178,39870.478243
119.0,119,39883.897328
150.0,150,39901.012911
200.0,200,39922.978518
189.0,189,39943.948484
200.0,200,39966.350251
200.0,200,39988.273762
200.0,200,40009.425869
145.0,145,40025.870682
200.0,200,40048.061522
200.0,200,40071.055509
122.0,122,40084.640847
130.0,130,40099.370033
105.0,105,40110.894238
171.0,171,40130.594893
109.0,109,40142.705517
115.0,115,40156.004304
200.0,200,40179.619763
146.0,146,40195.446566
123.0,123,40209.089476
96.0,96,40220.130973
69.0,69,40228.121957
129.0,129,40243.429178
119.0,119,40257.357071
113.0,113,40270.666645
91.0,91,40281.090736
84.0,84,40290.913834
93.0,93,40301.210276
200.0,200,40324.140022
122.0,122,40337.918435
133.0,133,40353.772294
200.0,200,40376.097646
141.0,141,40391.68023
122.0,122,40405.852631
180.0,180,40426.26231
132.0,132,40440.224716
110.0,110,40452.630866
122.0,122,40466.855418
131.0,131,40482.043928
48.0,48,40487.571179
161.0,161,40504.842266
150.0,150,40521.080012
107.0,107,40533.488916
95.0,95,40544.673399
32.0,32,40548.181015
37.0,37,40552.438877
43.0,43,40557.372801
32.0,32,40561.229031
96.0,96,40572.447167
19.0,19,40574.451526
158.0,158,40592.701733
137.0,137,40608.598866
163.0,163,40626.521523
119.0,119,40639.987908
97.0,97,40651.56091
110.0,110,40663.423168
27.0,27,40666.314414
106.0,106,40678.052685
91.0,91,40688.529109
53.0,53,40694.619686
29.0,29,40697.835438
110.0,110,40710.242571
121.0,121,40723.648003
102.0,102,40735.085413
31.0,31,40738.457658
23.0,23,40740.870608
24.0,24,40743.557952
49.0,49,40748.945184
52.0,52,40754.837783
22.0,22,40757.291708
133.0,133,40772.270592
13.0,13,40773.677612
30.0,30,40776.796096
21.0,21,40779.023876
28.0,28,40782.055011
43.0,43,40786.466558
19.0,19,40788.531155
30.0,30,40791.947581
14.0,14,40793.512077
24.0,24,40796.188049
26.0,26,40799.021276
17.0,17,40801.074544
32.0,32,40804.438618
200.0,200,40826.818976
28.0,28,40830.159472
28.0,28,40833.18591
17.0,17,40835.14878
21.0,21,40837.521963
174.0,174,40856.700695
31.0,31,40859.901316
34.0,34,40863.76708
46.0,46,40868.698315
18.0,18,40870.699243
27.0,27,40873.734198
44.0,44,40878.445978
35.0,35,40882.64108
24.0,24,40885.594716
20.0,20,40887.876064
22.0,22,40890.376054
76.0,76,40899.136169
55.0,55,40905.423192
28.0,28,40908.590893
16.0,16,40910.367035
58.0,58,40917.181355
124.0,124,40930.761166
33.0,33,40934.485976
181.0,181,40955.620386
54.0,54,40961.357072
61.0,61,40968.336932
144.0,144,40983.835781
155.0,155,41001.715223
34.0,34,41005.452941
41.0,41,41009.818309
143.0,143,41025.603585
12.0,12,41027.037928
71.0,71,41034.872973
21.0,21,41037.266206
27.0,27,41040.289546
15.0,15,41041.899653
20.0,20,41044.228797
14.0,14,41045.890225
30.0,30,41049.329963
43.0,43,41054.363969
11.0,11,41055.653295
14.0,14,41057.202704
28.0,28,41060.386256
15.0,15,41062.124974
31.0,31,41065.894905
12.0,12,41067.323663
16.0,16,41069.137496
24.0,24,41071.695485
25.0,25,41074.400614
22.0,22,41076.802359
25.0,25,41079.316178
65.0,65,41086.343794
43.0,43,41090.792227
47.0,47,41095.888597
15.0,15,41097.66209
12.0,12,41098.989899
12.0,12,41100.28291
20.0,20,41102.57844
14.0,14,41104.239552
23.0,23,41106.844804
60.0,60,41113.330674
43.0,43,41118.206018
12.0,12,41119.588528
25.0,25,41122.402519
12.0,12,41123.643507
16.0,16,41125.199406
23.0,23,41127.533412
23.0,23,41129.818772
19.0,19,41132.053256
28.0,28,41135.336124
49.0,49,41140.891577
71.0,71,41148.975117
65.0,65,41156.132775
45.0,45,41161.033947
23.0,23,41163.660613
22.0,22,41166.140508
33.0,33,41169.769481
51.0,51,41175.547558
12.0,12,41176.780062
21.0,21,41179.175943
17.0,17,41181.185168
12.0,12,41182.649032
44.0,44,41187.167382
37.0,37,41191.003862
21.0,21,41193.29523
31.0,31,41196.768549
11.0,11,41198.043783
12.0,12,41199.594853
25.0,25,41202.075105
16.0,16,41203.962352
24.0,24,41206.741722
18.0,18,41208.85333
23.0,23,41211.592539
59.0,59,41217.781733
30.0,30,41221.096518
16.0,16,41222.963084
20.0,20,41225.047612
16.0,16,41226.794803
12.0,12,41228.172732
24.0,24,41230.986646
22.0,22,41233.327805
42.0,42,41238.13874
26.0,26,41240.91128
13.0,13,41242.462838
25.0,25,41245.296731
51.0,51,41250.965808
13.0,13,41252.422669
11.0,11,41253.827101
16.0,16,41255.698283
15.0,15,41257.27049
47.0,47,41262.666522
15.0,15,41264.272072
13.0,13,41265.681907
25.0,25,41268.700253
29.0,29,41271.97494
13.0,13,41273.24297
19.0,19,41275.623331
12.0,12,41276.805104
10.0,10,41277.767952
18.0,18,41279.747214
21.0,21,41281.931556
15.0,15,41283.655571
24.0,24,41286.143464
15.0,15,41288.015303
15.0,15,41289.86809
17.0,17,41291.817837
15.0,15,41293.463416
19.0,19,41295.468494
31.0,31,41299.146111
37.0,37,41303.423012
13.0,13,41305.007445
11.0,11,41306.113061
20.0,20,41308.403344
15.0,15,41310.14449
24.0,24,41312.77556
15.0,15,41314.404071
23.0,23,41317.113749
11.0,11,41318.355568
27.0,27,41321.16309
17.0,17,41323.119583
12.0,12,41324.549623
10.0,10,41325.677428
28.0,28,41328.789945
23.0,23,41331.416755
