# {"t_start": 1597434473.0937006, "env_id": "MountainCar-v0"} 
r,l,t
-89.0,89,25814.126917
-110.0,110,25823.951447
-111.0,111,25833.985353
-101.0,101,25843.553694
-90.0,90,25851.508491
-91.0,91,25859.74114
-110.0,110,25869.66265
-109.0,109,25880.319726
-102.0,102,25889.644924
-103.0,103,25899.40363
-86.0,86,25906.812662
-104.0,104,25915.020187
-119.0,119,25926.771229
-90.0,90,25935.055106
-100.0,100,25944.576367
-92.0,92,25953.050927
-114.0,114,25962.692414
-87.0,87,25970.59684
-106.0,106,25981.3197
-105.0,105,25991.394918
-87.0,87,25999.607678
-86.0,86,26007.580688
-108.0,108,26018.066316
-102.0,102,26027.380077
-108.0,108,26037.582008
-107.0,107,26048.176206
-110.0,110,26059.038645
-95.0,95,26068.337562
-94.0,94,26076.964929
-106.0,106,26087.495664
-159.0,159,26103.071826
-109.0,109,26112.784389
-91.0,91,26120.553164
-84.0,84,26128.572083
-104.0,104,26138.212987
-87.0,87,26146.357873
-110.0,110,26156.966043
-110.0,110,26166.628814
-85.0,85,26174.759552
-107.0,107,26184.825153
-104.0,104,26194.195093
-91.0,91,26203.195466
-88.0,88,26210.806322
-104.0,104,26220.156234
-112.0,112,26229.982218
-94.0,94,26239.0646
-116.0,116,26249.87665
-119.0,119,26261.086677
-105.0,105,26270.860864
-107.0,107,26280.515437
-112.0,112,26290.699855
-108.0,108,26301.057445
-103.0,103,26310.19901
-99.0,99,26318.772633
-113.0,113,26329.773574
-117.0,117,26339.839515
-157.0,157,26354.634496
-109.0,109,26363.3819
-91.0,91,26371.479624
-107.0,107,26381.315734
-99.0,99,26390.300005
-137.0,137,26403.055088
-108.0,108,26412.513111
-88.0,88,26420.677091
-108.0,108,26430.740354
-116.0,116,26442.165574
-89.0,89,26450.063819
-114.0,114,26460.594689
-106.0,106,26470.910437
-89.0,89,26479.347477
-85.0,85,26487.163703
-87.0,87,26495.481081
-106.0,106,26505.445478
-112.0,112,26515.432488
-102.0,102,26524.898958
-89.0,89,26532.792918
-98.0,98,26541.884522
-93.0,93,26550.561365
-108.0,108,26561.128404
-88.0,88,26569.142882
-108.0,108,26578.755799
-105.0,105,26588.631199
-109.0,109,26598.320985
-103.0,103,26608.315909
-108.0,108,26617.821722
-102.0,102,26626.902238
-106.0,106,26636.959243
-85.0,85,26645.042779
-105.0,105,26654.821512
-108.0,108,26664.411988
-111.0,111,26674.182332
-88.0,88,26682.388277
-115.0,115,26692.566218
-87.0,87,26699.584369
-91.0,91,26708.090947
-108.0,108,26717.86902
-86.0,86,26726.347425
-88.0,88,26734.306456
-83.0,83,26741.785583
-89.0,89,26750.200948
-108.0,108,26760.449521
-100.0,100,26768.990601
-84.0,84,26777.228404
-109.0,109,26786.602266
-102.0,102,26796.420453
-104.0,104,26806.175528
-108.0,108,26815.714066
-106.0,106,26825.56654
-101.0,101,26835.094651
-105.0,105,26844.392917
-102.0,102,26854.202231
-110.0,110,26863.920357
-110.0,110,26873.894547
-90.0,90,26882.656437
-106.0,106,26892.395232
-114.0,114,26903.325571
-108.0,108,26913.93353
-107.0,107,26923.947857
-91.0,91,26932.267557
-105.0,105,26941.982916
-113.0,113,26951.91163
-104.0,104,26961.319125
-102.0,102,26970.344353
-105.0,105,26979.469632
-115.0,115,26990.868379
-109.0,109,27001.072938
-106.0,106,27011.11275
