# {"t_start": 1599565033.2609134, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,14364.257539
12.0,12,14364.83427
26.0,26,14366.671241
23.0,23,14368.476024
19.0,19,14369.897357
24.0,24,14371.495284
19.0,19,14372.845162
19.0,19,14373.798353
18.0,18,14374.846705
37.0,37,14377.111213
21.0,21,14378.448642
12.0,12,14379.176303
47.0,47,14382.011764
13.0,13,14382.975483
51.0,51,14386.014865
28.0,28,14387.906492
30.0,30,14390.084184
15.0,15,14391.267626
24.0,24,14392.655721
18.0,18,14393.591738
25.0,25,14395.226943
16.0,16,14396.028738
20.0,20,14397.100856
14.0,14,14398.112078
22.0,22,14399.719105
17.0,17,14400.764158
18.0,18,14401.91043
18.0,18,14403.042798
26.0,26,14404.577413
28.0,28,14406.011933
25.0,25,14407.744058
11.0,11,14408.535279
17.0,17,14409.69665
17.0,17,14410.86657
42.0,42,14413.270834
15.0,15,14414.123815
32.0,32,14416.04945
15.0,15,14416.933041
14.0,14,14417.827974
19.0,19,14418.8251
25.0,25,14420.13498
18.0,18,14421.003646
19.0,19,14422.07939
17.0,17,14423.191092
21.0,21,14424.402882
15.0,15,14425.22878
14.0,14,14426.003058
26.0,26,14427.646755
20.0,20,14429.015516
25.0,25,14430.791461
22.0,22,14432.273419
30.0,30,14434.408329
24.0,24,14436.172578
22.0,22,14437.688987
21.0,21,14438.962222
42.0,42,14441.750717
31.0,31,14443.476388
57.0,57,14446.424029
16.0,16,14447.163249
16.0,16,14448.205485
20.0,20,14449.343739
12.0,12,14450.089717
17.0,17,14451.305851
16.0,16,14452.317072
113.0,113,14460.159801
46.0,46,14463.09703
63.0,63,14466.365743
23.0,23,14467.969757
24.0,24,14469.582438
22.0,22,14471.138567
104.0,104,14477.216516
72.0,72,14481.508835
16.0,16,14482.312849
16.0,16,14483.097383
110.0,110,14491.128863
67.0,67,14494.926725
75.0,75,14499.946427
115.0,115,14506.968452
104.0,104,14513.546916
72.0,72,14517.336228
90.0,90,14522.669331
171.0,171,14533.164591
80.0,80,14537.570739
31.0,31,14539.065094
96.0,96,14545.287494
99.0,99,14551.189543
68.0,68,14555.165786
97.0,97,14560.408335
87.0,87,14564.90969
85.0,85,14570.357575
109.0,109,14578.925256
104.0,104,14585.487369
90.0,90,14591.06853
145.0,145,14598.958978
105.0,105,14605.850534
101.0,101,14612.402586
200.0,200,14624.967483
200.0,200,14637.477172
200.0,200,14650.411237
123.0,123,14657.707024
103.0,103,14664.092373
108.0,108,14670.607136
90.0,90,14676.219081
108.0,108,14682.518909
91.0,91,14688.074966
31.0,31,14690.147964
34.0,34,14692.229592
20.0,20,14693.588058
195.0,195,14705.023188
141.0,141,14713.954551
102.0,102,14720.5174
13.0,13,14721.295914
123.0,123,14729.473363
13.0,13,14730.177228
12.0,12,14730.729805
114.0,114,14737.378658
23.0,23,14738.619373
13.0,13,14739.556423
182.0,182,14750.846565
100.0,100,14757.034289
97.0,97,14762.278037
129.0,129,14769.996808
17.0,17,14770.815401
109.0,109,14778.971111
107.0,107,14785.521675
15.0,15,14786.30305
116.0,116,14793.643545
104.0,104,14800.209339
20.0,20,14801.591041
115.0,115,14808.16301
109.0,109,14814.551196
25.0,25,14815.837749
21.0,21,14817.045922
22.0,22,14818.390207
109.0,109,14825.381388
25.0,25,14827.268161
14.0,14,14828.135087
24.0,24,14829.565036
100.0,100,14836.378002
106.0,106,14842.29921
20.0,20,14843.751251
102.0,102,14850.620916
19.0,19,14852.097482
98.0,98,14857.5916
103.0,103,14863.109049
16.0,16,14864.177242
20.0,20,14865.41692
23.0,23,14866.74529
19.0,19,14867.73113
18.0,18,14868.680218
14.0,14,14869.37093
17.0,17,14870.165806
15.0,15,14871.220451
38.0,38,14873.770615
13.0,13,14874.530505
16.0,16,14875.37876
15.0,15,14876.441681
40.0,40,14878.583841
12.0,12,14879.195369
15.0,15,14879.938462
17.0,17,14880.780971
23.0,23,14882.174979
17.0,17,14882.977437
14.0,14,14883.684606
15.0,15,14884.528061
13.0,13,14885.407951
15.0,15,14886.572452
17.0,17,14887.855004
12.0,12,14888.66695
144.0,144,14897.372984
82.0,82,14901.720968
157.0,157,14910.827058
122.0,122,14918.420311
95.0,95,14924.272192
19.0,19,14925.377421
38.0,38,14927.319942
56.0,56,14930.694345
14.0,14,14931.349023
54.0,54,14934.422728
51.0,51,14937.369867
30.0,30,14938.936894
15.0,15,14940.038228
60.0,60,14944.312637
57.0,57,14947.36693
38.0,38,14949.284472
15.0,15,14950.045314
107.0,107,14956.90808
114.0,114,14963.446255
78.0,78,14968.029081
115.0,115,14974.45593
105.0,105,14980.268336
126.0,126,14988.260676
108.0,108,14994.934686
21.0,21,14995.989866
105.0,105,15002.341893
111.0,111,15009.285602
24.0,24,15010.688531
52.0,52,15014.010874
48.0,48,15017.161764
54.0,54,15020.224624
51.0,51,15023.401697
56.0,56,15027.104826
110.0,110,15033.458979
107.0,107,15039.911964
100.0,100,15046.063202
200.0,200,15057.313903
49.0,49,15060.487331
62.0,62,15064.082681
63.0,63,15067.443137
136.0,136,15076.556398
200.0,200,15088.361729
119.0,119,15095.540595
111.0,111,15102.393685
116.0,116,15109.738892
200.0,200,15121.460863
111.0,111,15127.52984
66.0,66,15131.816509
72.0,72,15136.286711
59.0,59,15139.814347
135.0,135,15148.45885
101.0,101,15154.640709
78.0,78,15158.262809
63.0,63,15162.305058
40.0,40,15164.841857
26.0,26,15166.402612
41.0,41,15168.809276
29.0,29,15170.702012
41.0,41,15173.109926
72.0,72,15177.769045
40.0,40,15180.232643
24.0,24,15181.842354
58.0,58,15185.389326
30.0,30,15187.027644
32.0,32,15188.720542
33.0,33,15190.613583
43.0,43,15192.879463
150.0,150,15201.863585
112.0,112,15208.4944
68.0,68,15212.774495
148.0,148,15221.35267
55.0,55,15224.769928
114.0,114,15232.435719
47.0,47,15235.036663
49.0,49,15238.384591
46.0,46,15241.16946
112.0,112,15248.067126
139.0,139,15256.402987
103.0,103,15262.575576
21.0,21,15263.763165
94.0,94,15269.451917
48.0,48,15272.612376
50.0,50,15276.074302
114.0,114,15283.095159
171.0,171,15294.43401
172.0,172,15304.800244
122.0,122,15312.035554
75.0,75,15316.786882
110.0,110,15323.986202
36.0,36,15326.254808
108.0,108,15332.120521
117.0,117,15339.831165
200.0,200,15352.403129
200.0,200,15364.796387
200.0,200,15376.389771
200.0,200,15388.317965
200.0,200,15401.451861
200.0,200,15413.437404
166.0,166,15424.44236
200.0,200,15438.096129
200.0,200,15449.571887
191.0,191,15461.403041
200.0,200,15475.002286
200.0,200,15486.81017
76.0,76,15490.934067
90.0,90,15495.69345
113.0,113,15502.760285
166.0,166,15513.051943
200.0,200,15525.847018
149.0,149,15533.740315
142.0,142,15542.228426
200.0,200,15555.059441
116.0,116,15562.874347
200.0,200,15575.304649
116.0,116,15582.313662
200.0,200,15594.453821
41.0,41,15596.694447
36.0,36,15598.580961
103.0,103,15604.683907
44.0,44,15607.237955
34.0,34,15609.747222
39.0,39,15612.114919
61.0,61,15615.96521
48.0,48,15619.260352
24.0,24,15620.497227
51.0,51,15623.890268
65.0,65,15627.777328
102.0,102,15634.415028
100.0,100,15640.471632
13.0,13,15641.387305
54.0,54,15645.1068
102.0,102,15651.062496
124.0,124,15659.211899
134.0,134,15667.13097
60.0,60,15671.251548
104.0,104,15676.921577
200.0,200,15688.75822
117.0,117,15696.299843
114.0,114,15703.022966
117.0,117,15710.578381
166.0,166,15721.628402
84.0,84,15727.181409
200.0,200,15738.013123
200.0,200,15750.240755
200.0,200,15763.558735
200.0,200,15775.969901
93.0,93,15781.560121
109.0,109,15787.636106
56.0,56,15790.884936
93.0,93,15796.449267
55.0,55,15800.375364
200.0,200,15812.388576
105.0,105,15818.977761
114.0,114,15826.302944
117.0,117,15832.708829
96.0,96,15838.449664
55.0,55,15841.367973
56.0,56,15844.475869
95.0,95,15850.264667
55.0,55,15853.992552
108.0,108,15860.653864
113.0,113,15867.516879
58.0,58,15871.736954
97.0,97,15878.08483
58.0,58,15882.036392
62.0,62,15885.743358
54.0,54,15888.903256
64.0,64,15892.629129
110.0,110,15898.981814
107.0,107,15905.833833
61.0,61,15909.75738
59.0,59,15913.649329
88.0,88,15919.405676
66.0,66,15923.222268
102.0,102,15929.283057
106.0,106,15936.00055
64.0,64,15939.67616
103.0,103,15945.649537
75.0,75,15949.474378
73.0,73,15954.073626
55.0,55,15957.483865
53.0,53,15961.194483
75.0,75,15965.590324
51.0,51,15968.472322
65.0,65,15972.806743
56.0,56,15976.293446
53.0,53,15979.471441
76.0,76,15984.157813
151.0,151,15992.959813
115.0,115,16000.71865
133.0,133,16009.046657
87.0,87,16013.946335
110.0,110,16021.593477
119.0,119,16027.967669
106.0,106,16034.637573
200.0,200,16046.38475
126.0,126,16053.518648
99.0,99,16059.987206
98.0,98,16066.721324
118.0,118,16074.217578
96.0,96,16079.626014
200.0,200,16092.010792
104.0,104,16098.760558
96.0,96,16104.585309
110.0,110,16111.09834
108.0,108,16118.181998
97.0,97,16124.275963
123.0,123,16131.10365
111.0,111,16138.993152
200.0,200,16151.850186
110.0,110,16158.408244
200.0,200,16169.423691
103.0,103,16176.218029
73.0,73,16180.901404
200.0,200,16192.662427
130.0,130,16200.84706
200.0,200,16213.300406
200.0,200,16225.827246
192.0,192,16237.787955
116.0,116,16244.495483
66.0,66,16248.924189
69.0,69,16253.604765
64.0,64,16257.870982
108.0,108,16264.801902
200.0,200,16277.788148
149.0,149,16287.784836
200.0,200,16299.629016
58.0,58,16303.402521
55.0,55,16306.896356
95.0,95,16312.365806
109.0,109,16317.996271
99.0,99,16323.772361
107.0,107,16330.529877
127.0,127,16338.521821
109.0,109,16344.205461
200.0,200,16356.454897
118.0,118,16363.618153
132.0,132,16371.974528
95.0,95,16377.435302
144.0,144,16388.106848
191.0,191,16400.321151
142.0,142,16409.593272
122.0,122,16416.896532
183.0,183,16428.559211
96.0,96,16434.105417
108.0,108,16440.878025
103.0,103,16446.635296
105.0,105,16452.461156
200.0,200,16465.36145
109.0,109,16472.289709
105.0,105,16479.154683
106.0,106,16485.659016
114.0,114,16492.256637
93.0,93,16498.398654
200.0,200,16510.876981
115.0,115,16518.056948
98.0,98,16524.785397
16.0,16,16525.810454
94.0,94,16531.059401
56.0,56,16534.289479
91.0,91,16539.301491
93.0,93,16545.450439
143.0,143,16554.492551
105.0,105,16560.82208
80.0,80,16565.560501
76.0,76,16570.203135
80.0,80,16575.18181
66.0,66,16579.052819
116.0,116,16586.567708
99.0,99,16592.98083
12.0,12,16593.68231
109.0,109,16600.246363
108.0,108,16607.573002
73.0,73,16611.947769
77.0,77,16616.569718
107.0,107,16623.21931
106.0,106,16631.038713
104.0,104,16637.739658
98.0,98,16643.551792
101.0,101,16649.015467
104.0,104,16655.795689
104.0,104,16662.848599
102.0,102,16668.733567
106.0,106,16674.551132
115.0,115,16680.941417
113.0,113,16687.56913
118.0,118,16694.46826
11.0,11,16695.164813
110.0,110,16701.655771
134.0,134,16710.217724
132.0,132,16718.036751
119.0,119,16724.634641
126.0,126,16731.958315
174.0,174,16742.276663
184.0,184,16753.036866
147.0,147,16761.479169
174.0,174,16770.704352
154.0,154,16781.033128
188.0,188,16792.53888
102.0,102,16798.867692
20.0,20,16799.855081
109.0,109,16806.909796
115.0,115,16813.668697
106.0,106,16820.374109
106.0,106,16826.583795
122.0,122,16833.758657
117.0,117,16841.038891
123.0,123,16847.918304
200.0,200,16860.813723
100.0,100,16867.077472
165.0,165,16877.871951
83.0,83,16883.299254
76.0,76,16888.919989
63.0,63,16892.780817
54.0,54,16895.900846
56.0,56,16899.680027
59.0,59,16903.117119
60.0,60,16906.58701
52.0,52,16909.807202
181.0,181,16921.713572
19.0,19,16922.888525
200.0,200,16934.984186
33.0,33,16937.300586
120.0,120,16943.824918
62.0,62,16947.91317
56.0,56,16951.503701
57.0,57,16955.470904
74.0,74,16960.049663
52.0,52,16963.56573
100.0,100,16969.495868
52.0,52,16972.571901
47.0,47,16976.056518
101.0,101,16982.49075
55.0,55,16985.951123
38.0,38,16987.97877
55.0,55,16990.630989
52.0,52,16993.967391
181.0,181,17005.239527
49.0,49,17008.391968
55.0,55,17012.229177
48.0,48,17016.071661
44.0,44,17018.957534
51.0,51,17022.887167
59.0,59,17026.157638
47.0,47,17028.96406
152.0,152,17038.41364
130.0,130,17046.065681
113.0,113,17053.217538
58.0,58,17057.178425
120.0,120,17065.398555
200.0,200,17078.190867
200.0,200,17090.769488
200.0,200,17102.058785
200.0,200,17114.528349
168.0,168,17125.420192
200.0,200,17138.067663
200.0,200,17150.350932
200.0,200,17164.043541
130.0,130,17172.450615
32.0,32,17174.505101
131.0,131,17182.639147
137.0,137,17190.638709
120.0,120,17198.609017
112.0,112,17205.369711
108.0,108,17211.961149
110.0,110,17218.430422
57.0,57,17222.279466
106.0,106,17228.653177
75.0,75,17233.065493
80.0,80,17237.977405
67.0,67,17241.938692
60.0,60,17246.182493
80.0,80,17251.185972
101.0,101,17257.98647
16.0,16,17258.830134
140.0,140,17267.872308
28.0,28,17269.528929
125.0,125,17277.345512
106.0,106,17283.983453
200.0,200,17296.58635
200.0,200,17308.215157
200.0,200,17321.794822
131.0,131,17329.543311
109.0,109,17335.736644
200.0,200,17348.480033
115.0,115,17356.404678
150.0,150,17364.965259
142.0,142,17373.714632
155.0,155,17383.903208
111.0,111,17391.060084
108.0,108,17398.216683
127.0,127,17406.083343
110.0,110,17412.218287
101.0,101,17418.378072
107.0,107,17424.951345
106.0,106,17432.106571
111.0,111,17440.148763
98.0,98,17446.613958
200.0,200,17460.453423
200.0,200,17474.226288
125.0,125,17481.896105
109.0,109,17488.838274
94.0,94,17494.370336
88.0,88,17500.283804
95.0,95,17505.380376
102.0,102,17511.707526
110.0,110,17517.875876
102.0,102,17524.218196
106.0,106,17530.887341
110.0,110,17537.736268
95.0,95,17543.451928
94.0,94,17549.415953
100.0,100,17555.13386
101.0,101,17561.527617
104.0,104,17567.650261
94.0,94,17574.341265
101.0,101,17581.409694
87.0,87,17587.014734
96.0,96,17592.917977
91.0,91,17599.16349
94.0,94,17605.683872
81.0,81,17610.717453
87.0,87,17616.470444
81.0,81,17621.366528
23.0,23,17623.185612
82.0,82,17628.87726
28.0,28,17630.886871
19.0,19,17632.062451
25.0,25,17633.354894
13.0,13,17634.339829
39.0,39,17637.310711
18.0,18,17638.288066
94.0,94,17643.906194
92.0,92,17649.16222
96.0,96,17655.455232
90.0,90,17660.651925
86.0,86,17666.254151
78.0,78,17670.175219
55.0,55,17673.35515
61.0,61,17677.109324
96.0,96,17683.133028
38.0,38,17685.916541
62.0,62,17690.312147
28.0,28,17691.808769
98.0,98,17698.043457
109.0,109,17705.634613
106.0,106,17711.506443
92.0,92,17717.087739
89.0,89,17722.092526
97.0,97,17727.728993
89.0,89,17733.154661
88.0,88,17738.167878
92.0,92,17744.46298
88.0,88,17750.075329
92.0,92,17756.791478
95.0,95,17762.708329
93.0,93,17768.332762
82.0,82,17773.599244
95.0,95,17779.356676
103.0,103,17785.694555
89.0,89,17790.953087
90.0,90,17797.476352
140.0,140,17806.544813
200.0,200,17819.71059
200.0,200,17830.610873
118.0,118,17837.601828
107.0,107,17843.615307
116.0,116,17850.875965
117.0,117,17857.28076
87.0,87,17863.219067
79.0,79,17867.850678
81.0,81,17872.491651
91.0,91,17877.486459
96.0,96,17882.526541
88.0,88,17887.719419
101.0,101,17894.02228
82.0,82,17900.30478
90.0,90,17905.163145
91.0,91,17911.064095
122.0,122,17917.820034
112.0,112,17924.779268
110.0,110,17931.428147
131.0,131,17938.32843
192.0,192,17948.926375
200.0,200,17961.750297
140.0,140,17968.929964
28.0,28,17970.706027
27.0,27,17972.30272
33.0,33,17974.768855
34.0,34,17977.20783
23.0,23,17979.029552
29.0,29,17981.152168
74.0,74,17985.350522
43.0,43,17988.188075
24.0,24,17989.888135
21.0,21,17991.466984
28.0,28,17993.253932
41.0,41,17995.149192
30.0,30,17996.776831
47.0,47,17999.695374
85.0,85,18005.887568
96.0,96,18011.430329
100.0,100,18018.451559
92.0,92,18024.517266
40.0,40,18026.997527
97.0,97,18032.337491
88.0,88,18037.457969
80.0,80,18041.655166
98.0,98,18047.868655
88.0,88,18054.051333
32.0,32,18056.12008
34.0,34,18058.290026
95.0,95,18063.906817
82.0,82,18068.244836
85.0,85,18073.593579
164.0,164,18083.917027
113.0,113,18090.752472
194.0,194,18101.722952
84.0,84,18107.12317
92.0,92,18112.259564
101.0,101,18119.087453
94.0,94,18124.590695
103.0,103,18130.445564
104.0,104,18136.547976
99.0,99,18141.478063
100.0,100,18147.21159
122.0,122,18154.430079
200.0,200,18166.466239
153.0,153,18175.826881
162.0,162,18185.43162
95.0,95,18191.322974
90.0,90,18196.713367
104.0,104,18203.106914
28.0,28,18204.82833
107.0,107,18211.320951
95.0,95,18217.18462
13.0,13,18217.894397
118.0,118,18225.376214
92.0,92,18230.288465
88.0,88,18235.346031
90.0,90,18240.423868
87.0,87,18245.042751
51.0,51,18247.762552
137.0,137,18255.880414
200.0,200,18268.217356
39.0,39,18270.678311
157.0,157,18281.085693
87.0,87,18286.144475
83.0,83,18290.841084
94.0,94,18296.80109
92.0,92,18302.123566
97.0,97,18308.139865
125.0,125,18315.195149
109.0,109,18321.436483
91.0,91,18327.227214
94.0,94,18333.409288
86.0,86,18338.850472
40.0,40,18341.190419
59.0,59,18344.497295
40.0,40,18346.673625
27.0,27,18348.336158
23.0,23,18349.49717
39.0,39,18351.446231
28.0,28,18353.134676
40.0,40,18355.410014
30.0,30,18357.167823
15.0,15,18357.933107
36.0,36,18359.763661
30.0,30,18361.61079
35.0,35,18363.385412
94.0,94,18368.674517
87.0,87,18373.561316
85.0,85,18378.085697
89.0,89,18382.885446
91.0,91,18388.206629
95.0,95,18392.973649
88.0,88,18397.701758
114.0,114,18403.137834
83.0,83,18407.23275
89.0,89,18412.315045
83.0,83,18416.670978
87.0,87,18421.549829
87.0,87,18426.47679
26.0,26,18427.940106
78.0,78,18432.340689
22.0,22,18433.597462
80.0,80,18438.083162
33.0,33,18439.982466
85.0,85,18444.776902
81.0,81,18449.253382
84.0,84,18453.629436
20.0,20,18454.682169
25.0,25,18455.980272
82.0,82,18460.269913
34.0,34,18462.028862
16.0,16,18462.83714
21.0,21,18463.905066
19.0,19,18464.864406
79.0,79,18468.917996
12.0,12,18469.550371
91.0,91,18473.798923
78.0,78,18477.420919
88.0,88,18481.430012
76.0,76,18484.930096
78.0,78,18488.516179
78.0,78,18492.115341
11.0,11,18492.615761
