# {"t_start": 1593781488.486058, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16507.209797
200.0,200,16524.682124
200.0,200,16540.987981
200.0,200,16558.11557
200.0,200,16574.493862
200.0,200,16591.96525
174.0,174,16607.571403
200.0,200,16623.851045
200.0,200,16640.193026
200.0,200,16656.854493
200.0,200,16673.46726
113.0,113,16683.005942
200.0,200,16700.049786
200.0,200,16716.84678
200.0,200,16732.736865
200.0,200,16749.710567
200.0,200,16765.994123
200.0,200,16782.585016
200.0,200,16799.586765
200.0,200,16816.104086
200.0,200,16831.836894
12.0,12,16832.736932
9.0,9,16833.509073
11.0,11,16834.409412
10.0,10,16835.078791
14.0,14,16836.319823
200.0,200,16852.943756
10.0,10,16853.706128
10.0,10,16854.505809
10.0,10,16855.393118
10.0,10,16856.303022
12.0,12,16857.254004
10.0,10,16857.935052
9.0,9,16858.575116
10.0,10,16859.413104
10.0,10,16860.430674
11.0,11,16861.376439
10.0,10,16862.292895
10.0,10,16863.114777
9.0,9,16863.777617
10.0,10,16864.683209
11.0,11,16865.362025
11.0,11,16866.204293
10.0,10,16866.989466
10.0,10,16867.621737
10.0,10,16868.297254
11.0,11,16869.225372
11.0,11,16870.142836
10.0,10,16871.020994
9.0,9,16871.852051
11.0,11,16872.850621
11.0,11,16873.596278
9.0,9,16874.226427
11.0,11,16875.252433
10.0,10,16876.163769
10.0,10,16877.08164
10.0,10,16877.973423
10.0,10,16878.872858
10.0,10,16879.762215
10.0,10,16880.673609
9.0,9,16881.416057
9.0,9,16882.120268
10.0,10,16882.697851
9.0,9,16883.298438
11.0,11,16883.934029
11.0,11,16884.735339
11.0,11,16885.706381
11.0,11,16886.680986
13.0,13,16887.803849
12.0,12,16888.743636
13.0,13,16889.868983
200.0,200,16906.360778
13.0,13,16907.553784
10.0,10,16908.38701
12.0,12,16909.437868
10.0,10,16910.352855
10.0,10,16911.087248
10.0,10,16911.738236
12.0,12,16912.807478
13.0,13,16913.942055
11.0,11,16914.802392
12.0,12,16915.884413
13.0,13,16916.943051
10.0,10,16917.7771
12.0,12,16918.609992
11.0,11,16919.673984
11.0,11,16920.469203
12.0,12,16921.332805
12.0,12,16922.234483
10.0,10,16923.141805
11.0,11,16924.022598
10.0,10,16924.943737
11.0,11,16925.874726
14.0,14,16927.166366
13.0,13,16928.421846
11.0,11,16929.415424
11.0,11,16930.452974
12.0,12,16931.507515
200.0,200,16949.275259
200.0,200,16965.609587
12.0,12,16966.551506
200.0,200,16983.026113
200.0,200,16998.907187
200.0,200,17015.872794
200.0,200,17032.648601
200.0,200,17049.140329
200.0,200,17066.019108
200.0,200,17082.419995
200.0,200,17099.726095
200.0,200,17115.780763
200.0,200,17132.04197
200.0,200,17148.990774
200.0,200,17165.175327
200.0,200,17182.750977
200.0,200,17199.270662
200.0,200,17215.431895
200.0,200,17232.468596
200.0,200,17248.407074
200.0,200,17266.191581
200.0,200,17282.146227
200.0,200,17298.400442
200.0,200,17314.769097
200.0,200,17330.686171
200.0,200,17347.370584
200.0,200,17364.287176
200.0,200,17381.052442
200.0,200,17397.111968
200.0,200,17414.197807
200.0,200,17431.832077
200.0,200,17448.775642
200.0,200,17465.830569
200.0,200,17481.466533
200.0,200,17498.300915
200.0,200,17514.86801
200.0,200,17531.20981
200.0,200,17547.525608
200.0,200,17564.25313
200.0,200,17579.863681
200.0,200,17596.159255
200.0,200,17612.070579
200.0,200,17628.037466
200.0,200,17644.301055
200.0,200,17660.260583
200.0,200,17676.420895
155.0,155,17688.447579
142.0,142,17700.458879
156.0,156,17713.812872
200.0,200,17730.03483
200.0,200,17746.166276
200.0,200,17762.525777
180.0,180,17776.966527
70.0,70,17783.145573
196.0,196,17798.987458
154.0,154,17811.749421
165.0,165,17826.572065
140.0,140,17838.204684
114.0,114,17848.23674
80.0,80,17854.560439
129.0,129,17864.694393
139.0,139,17875.961618
117.0,117,17885.707645
91.0,91,17893.022609
120.0,120,17903.176751
117.0,117,17912.278241
86.0,86,17919.460633
130.0,130,17929.330811
155.0,155,17941.9688
200.0,200,17958.234985
119.0,119,17968.540031
125.0,125,17979.108224
102.0,102,17987.317576
112.0,112,17996.571646
49.0,49,18000.607833
112.0,112,18010.009398
103.0,103,18018.202826
96.0,96,18025.063251
112.0,112,18033.801395
89.0,89,18041.310502
79.0,79,18048.277416
81.0,81,18054.976609
78.0,78,18061.451639
90.0,90,18069.354954
82.0,82,18076.509882
81.0,81,18083.249467
89.0,89,18091.118296
134.0,134,18102.062818
127.0,127,18113.023947
119.0,119,18123.315421
111.0,111,18132.004911
131.0,131,18142.965917
106.0,106,18152.100291
119.0,119,18161.759051
103.0,103,18169.521739
146.0,146,18180.977459
141.0,141,18192.842081
149.0,149,18205.52897
103.0,103,18214.188667
101.0,101,18222.251275
105.0,105,18230.991685
116.0,116,18240.85451
110.0,110,18249.900796
124.0,124,18260.7356
142.0,142,18272.201875
127.0,127,18282.953559
200.0,200,18299.107242
175.0,175,18312.661615
200.0,200,18329.448542
200.0,200,18345.433101
188.0,188,18361.18086
200.0,200,18378.172776
85.0,85,18385.028685
121.0,121,18395.109971
101.0,101,18403.536976
103.0,103,18411.81951
104.0,104,18420.556396
113.0,113,18430.698758
144.0,144,18442.299398
117.0,117,18452.149067
200.0,200,18469.060121
153.0,153,18479.996423
200.0,200,18496.323397
165.0,165,18509.210771
154.0,154,18521.815763
155.0,155,18533.102666
200.0,200,18549.130463
200.0,200,18565.526031
200.0,200,18580.628874
145.0,145,18593.131566
200.0,200,18608.889984
119.0,119,18618.35767
134.0,134,18629.095152
147.0,147,18641.292619
95.0,95,18649.486306
136.0,136,18660.223805
110.0,110,18668.887145
113.0,113,18677.550761
117.0,117,18687.019238
93.0,93,18693.807307
148.0,148,18706.263432
107.0,107,18714.749897
107.0,107,18723.706242
116.0,116,18734.113408
73.0,73,18740.185444
56.0,56,18745.066448
55.0,55,18749.484722
57.0,57,18754.329292
58.0,58,18759.376762
60.0,60,18764.510733
67.0,67,18770.049414
59.0,59,18774.697419
92.0,92,18782.578482
126.0,126,18793.070059
200.0,200,18809.905624
200.0,200,18825.95067
200.0,200,18841.782085
200.0,200,18857.610742
200.0,200,18873.605101
200.0,200,18890.190766
200.0,200,18906.006255
200.0,200,18921.787848
200.0,200,18938.28941
200.0,200,18954.370888
200.0,200,18970.433589
200.0,200,18985.162047
200.0,200,19002.769421
200.0,200,19019.053403
200.0,200,19036.600114
200.0,200,19053.107219
200.0,200,19069.796939
200.0,200,19086.002958
200.0,200,19102.047386
93.0,93,19109.748029
99.0,99,19118.275816
106.0,106,19127.110009
94.0,94,19134.789029
97.0,97,19142.708629
107.0,107,19151.80502
117.0,117,19162.019336
200.0,200,19178.798315
119.0,119,19189.079869
113.0,113,19198.983498
103.0,103,19207.363444
106.0,106,19216.195924
106.0,106,19223.948879
109.0,109,19232.849303
110.0,110,19242.564353
99.0,99,19250.607885
111.0,111,19260.132209
110.0,110,19269.62206
130.0,130,19280.653592
82.0,82,19288.147125
86.0,86,19295.37702
79.0,79,19301.902115
96.0,96,19309.656204
118.0,118,19319.334862
168.0,168,19333.259178
164.0,164,19347.196223
116.0,116,19356.224905
200.0,200,19372.142942
145.0,145,19384.14581
200.0,200,19400.383801
200.0,200,19416.649951
200.0,200,19433.04938
200.0,200,19450.406064
200.0,200,19467.639581
200.0,200,19484.642553
136.0,136,19495.830708
136.0,136,19506.973812
149.0,149,19519.765246
173.0,173,19534.209257
137.0,137,19545.416448
153.0,153,19558.47522
200.0,200,19574.825734
155.0,155,19587.516455
138.0,138,19598.143076
170.0,170,19611.434775
170.0,170,19625.953852
200.0,200,19641.500661
76.0,76,19647.477467
90.0,90,19654.979386
111.0,111,19663.964264
35.0,35,19666.753102
121.0,121,19677.289811
179.0,179,19692.224809
200.0,200,19709.001879
173.0,173,19723.484575
56.0,56,19728.204952
178.0,178,19743.262981
187.0,187,19759.589992
136.0,136,19770.986901
200.0,200,19787.03886
200.0,200,19803.19909
200.0,200,19820.27133
200.0,200,19836.893108
200.0,200,19854.313779
200.0,200,19870.720207
53.0,53,19874.965584
200.0,200,19890.880073
200.0,200,19907.751511
200.0,200,19924.42856
200.0,200,19940.898334
101.0,101,19948.965951
200.0,200,19965.266993
200.0,200,19981.256899
200.0,200,19997.032218
200.0,200,20013.630233
200.0,200,20030.130899
200.0,200,20046.719521
200.0,200,20063.477197
156.0,156,20076.364213
131.0,131,20087.277728
200.0,200,20104.233903
111.0,111,20113.602285
109.0,109,20122.90049
112.0,112,20132.645705
121.0,121,20142.602079
26.0,26,20144.613185
110.0,110,20154.111266
157.0,157,20167.495915
135.0,135,20178.444036
200.0,200,20194.342946
200.0,200,20210.893801
200.0,200,20227.893423
200.0,200,20243.533245
200.0,200,20259.515885
200.0,200,20274.964298
142.0,142,20286.169693
180.0,180,20301.387404
200.0,200,20318.348427
200.0,200,20334.624791
200.0,200,20350.801939
200.0,200,20367.997351
200.0,200,20384.242933
200.0,200,20400.057714
200.0,200,20416.079537
200.0,200,20432.527534
200.0,200,20449.295162
200.0,200,20466.458813
200.0,200,20483.262352
200.0,200,20499.710493
200.0,200,20515.60437
200.0,200,20531.606441
200.0,200,20547.682587
200.0,200,20564.733466
200.0,200,20580.385437
200.0,200,20597.353332
200.0,200,20613.891355
200.0,200,20630.283887
147.0,147,20642.701693
200.0,200,20659.970821
200.0,200,20676.868464
118.0,118,20686.02354
124.0,124,20696.236556
116.0,116,20705.791135
129.0,129,20716.997276
122.0,122,20727.148202
124.0,124,20736.883245
109.0,109,20746.220904
119.0,119,20755.930515
34.0,34,20758.451534
142.0,142,20769.495953
120.0,120,20779.921
123.0,123,20790.623164
136.0,136,20802.514357
125.0,125,20813.191192
114.0,114,20821.931317
126.0,126,20832.621502
120.0,120,20842.92369
134.0,134,20854.125646
118.0,118,20863.321823
97.0,97,20870.629308
105.0,105,20879.363202
127.0,127,20889.789167
143.0,143,20900.750148
172.0,172,20915.234061
125.0,125,20925.110976
189.0,189,20940.563001
200.0,200,20957.839498
200.0,200,20974.53023
200.0,200,20990.936491
200.0,200,21007.085127
181.0,181,21021.930625
200.0,200,21038.300853
200.0,200,21054.815034
200.0,200,21071.262738
148.0,148,21082.8679
42.0,42,21086.302374
34.0,34,21088.91978
101.0,101,21097.76932
125.0,125,21107.585478
21.0,21,21109.130536
42.0,42,21112.421108
118.0,118,21122.681745
145.0,145,21134.252636
200.0,200,21151.028088
158.0,158,21164.612262
200.0,200,21181.578217
85.0,85,21189.298284
51.0,51,21193.59967
16.0,16,21194.958585
23.0,23,21196.684475
15.0,15,21197.633991
99.0,99,21205.998718
17.0,17,21207.411336
133.0,133,21218.988328
12.0,12,21220.02684
167.0,167,21233.739441
27.0,27,21235.897817
147.0,147,21247.922848
200.0,200,21263.794707
53.0,53,21268.239199
67.0,67,21273.487756
111.0,111,21282.330837
157.0,157,21295.338138
101.0,101,21303.681936
78.0,78,21310.466453
34.0,34,21313.150268
40.0,40,21316.614842
14.0,14,21317.828496
61.0,61,21322.836851
17.0,17,21324.261153
27.0,27,21326.570829
36.0,36,21329.738658
107.0,107,21338.64657
107.0,107,21347.309286
72.0,72,21353.2649
56.0,56,21357.666814
114.0,114,21367.214815
55.0,55,21372.202987
53.0,53,21377.132426
159.0,159,21390.943809
56.0,56,21395.436619
56.0,56,21400.234215
46.0,46,21404.269372
49.0,49,21407.953333
47.0,47,21411.509394
35.0,35,21414.497109
21.0,21,21416.360083
67.0,67,21421.436608
49.0,49,21425.013452
52.0,52,21429.67654
62.0,62,21434.739789
94.0,94,21442.340722
79.0,79,21448.896525
73.0,73,21454.97029
55.0,55,21459.461356
94.0,94,21467.453964
51.0,51,21471.704011
88.0,88,21478.972092
77.0,77,21485.375168
87.0,87,21492.658173
49.0,49,21496.256058
76.0,76,21502.095222
49.0,49,21505.833815
74.0,74,21511.601732
104.0,104,21520.344549
86.0,86,21527.768052
86.0,86,21534.322134
108.0,108,21542.653336
68.0,68,21548.231655
73.0,73,21554.148253
18.0,18,21555.638966
77.0,77,21562.217639
64.0,64,21567.976993
13.0,13,21569.127945
17.0,17,21570.639806
69.0,69,21576.729388
20.0,20,21578.452788
76.0,76,21585.044943
17.0,17,21586.391614
69.0,69,21591.962525
17.0,17,21593.266423
67.0,67,21599.141014
74.0,74,21605.672994
71.0,71,21611.916284
77.0,77,21617.970987
74.0,74,21624.299973
78.0,78,21630.611476
74.0,74,21637.14896
15.0,15,21638.487311
74.0,74,21644.740024
79.0,79,21651.463217
77.0,77,21658.195253
80.0,80,21664.424462
76.0,76,21671.315352
67.0,67,21677.288873
73.0,73,21683.694841
71.0,71,21689.103981
69.0,69,21694.560868
69.0,69,21700.333308
75.0,75,21706.584931
68.0,68,21712.794495
76.0,76,21719.402748
77.0,77,21726.138196
77.0,77,21732.977762
80.0,80,21739.639657
70.0,70,21745.490487
200.0,200,21761.083596
83.0,83,21767.881233
200.0,200,21784.454473
200.0,200,21800.112893
200.0,200,21815.897895
200.0,200,21832.97337
200.0,200,21848.95572
200.0,200,21865.681959
200.0,200,21882.457224
200.0,200,21899.195735
200.0,200,21916.172984
200.0,200,21932.371169
200.0,200,21948.863413
200.0,200,21965.071642
200.0,200,21981.007456
200.0,200,21997.835343
200.0,200,22014.866732
200.0,200,22031.634612
200.0,200,22047.877639
200.0,200,22065.121286
200.0,200,22081.240323
200.0,200,22097.616999
200.0,200,22113.635083
155.0,155,22126.193947
144.0,144,22138.49746
138.0,138,22149.23689
132.0,132,22160.497442
111.0,111,22169.509099
200.0,200,22186.631229
200.0,200,22203.222424
200.0,200,22219.940555
200.0,200,22236.738118
200.0,200,22252.744164
200.0,200,22269.538439
200.0,200,22286.173244
200.0,200,22302.959099
200.0,200,22320.10219
175.0,175,22334.079945
200.0,200,22350.105252
133.0,133,22360.863162
135.0,135,22372.169211
151.0,151,22383.694765
149.0,149,22396.470316
142.0,142,22408.027081
96.0,96,22415.320731
131.0,131,22425.975909
106.0,106,22434.512925
24.0,24,22436.484188
132.0,132,22447.253331
90.0,90,22454.706975
181.0,181,22469.424313
141.0,141,22480.91745
114.0,114,22491.251467
113.0,113,22500.143837
36.0,36,22503.266356
23.0,23,22505.185744
34.0,34,22507.806595
150.0,150,22520.110378
105.0,105,22528.815458
81.0,81,22535.891865
82.0,82,22543.170937
125.0,125,22552.555681
69.0,69,22558.336612
25.0,25,22560.290208
45.0,45,22563.560402
54.0,54,22567.650363
58.0,58,22572.600607
59.0,59,22577.601818
34.0,34,22580.518708
44.0,44,22584.165704
42.0,42,22587.957641
62.0,62,22592.782442
57.0,57,22597.506984
60.0,60,22602.130407
59.0,59,22607.320864
34.0,34,22610.220587
69.0,69,22615.826689
67.0,67,22621.191416
36.0,36,22624.44454
64.0,64,22629.907915
37.0,37,22633.048909
55.0,55,22637.759491
54.0,54,22641.940362
65.0,65,22647.129648
51.0,51,22651.267206
68.0,68,22656.735615
61.0,61,22661.652545
62.0,62,22666.576427
55.0,55,22671.17661
61.0,61,22675.756984
65.0,65,22681.000189
51.0,51,22685.136048
108.0,108,22693.630965
66.0,66,22699.304212
61.0,61,22704.802886
55.0,55,22709.324125
53.0,53,22713.542012
61.0,61,22718.192454
61.0,61,22723.398245
63.0,63,22727.883233
55.0,55,22732.640083
64.0,64,22737.647596
156.0,156,22750.388049
200.0,200,22767.623891
200.0,200,22783.427335
200.0,200,22799.405369
200.0,200,22815.371315
200.0,200,22830.651629
200.0,200,22848.472603
200.0,200,22864.848821
200.0,200,22882.317687
200.0,200,22899.936089
200.0,200,22917.074042
200.0,200,22933.554706
200.0,200,22949.951789
200.0,200,22966.636082
200.0,200,22983.430131
200.0,200,23000.156824
200.0,200,23014.813225
200.0,200,23031.715436
200.0,200,23047.407849
200.0,200,23062.728808
200.0,200,23078.784868
187.0,187,23094.176365
164.0,164,23107.462207
138.0,138,23118.236021
135.0,135,23127.602579
136.0,136,23138.656984
144.0,144,23150.925645
146.0,146,23163.207747
149.0,149,23176.045058
81.0,81,23182.520063
130.0,130,23193.585315
98.0,98,23202.272234
91.0,91,23209.048587
96.0,96,23217.087485
98.0,98,23225.018244
108.0,108,23234.161193
100.0,100,23242.588207
100.0,100,23250.664642
74.0,74,23256.571713
95.0,95,23264.721121
98.0,98,23272.89553
105.0,105,23281.460674
100.0,100,23290.01946
124.0,124,23299.754566
115.0,115,23309.42684
103.0,103,23318.341192
34.0,34,23321.173614
104.0,104,23329.705813
109.0,109,23339.605187
96.0,96,23347.085122
111.0,111,23356.535983
96.0,96,23364.166221
98.0,98,23372.194809
104.0,104,23381.60257
105.0,105,23391.101491
111.0,111,23400.294822
106.0,106,23408.088671
112.0,112,23417.776189
113.0,113,23426.594235
114.0,114,23435.994959
119.0,119,23445.595349
131.0,131,23456.062689
124.0,124,23466.057282
33.0,33,23468.79192
115.0,115,23478.550776
132.0,132,23489.911942
114.0,114,23499.931367
130.0,130,23510.300713
131.0,131,23520.923168
112.0,112,23530.164335
108.0,108,23539.872747
111.0,111,23549.394387
117.0,117,23558.926184
127.0,127,23569.101116
115.0,115,23578.931748
112.0,112,23587.646244
114.0,114,23596.803479
105.0,105,23605.595588
106.0,106,23614.755704
111.0,111,23623.997125
115.0,115,23633.821788
116.0,116,23642.947641
114.0,114,23652.774566
108.0,108,23661.744969
110.0,110,23669.401299
113.0,113,23678.920513
115.0,115,23687.897491
114.0,114,23696.932757
110.0,110,23705.935129
115.0,115,23715.506885
116.0,116,23725.587943
112.0,112,23734.980191
106.0,106,23744.056977
103.0,103,23752.226828
107.0,107,23761.081012
97.0,97,23769.16704
103.0,103,23778.020164
104.0,104,23785.633762
105.0,105,23794.672463
111.0,111,23803.036808
106.0,106,23811.580627
94.0,94,23819.61226
103.0,103,23828.233759
100.0,100,23836.578006
108.0,108,23844.979272
104.0,104,23853.551307
99.0,99,23861.384785
99.0,99,23869.179623
24.0,24,23871.104611
23.0,23,23872.964869
99.0,99,23881.499504
100.0,100,23888.953775
24.0,24,23890.902074
22.0,22,23892.798838
18.0,18,23894.391482
20.0,20,23895.99612
32.0,32,23898.855719
23.0,23,23900.860085
21.0,21,23902.569632
101.0,101,23910.99119
101.0,101,23918.959197
102.0,102,23926.857488
95.0,95,23934.25769
102.0,102,23942.867354
103.0,103,23950.940072
96.0,96,23958.87463
100.0,100,23966.410415
20.0,20,23967.978029
102.0,102,23976.100977
101.0,101,23983.870174
100.0,100,23991.471474
107.0,107,24000.394102
96.0,96,24008.293118
105.0,105,24016.904936
112.0,112,24026.284155
101.0,101,24035.05775
113.0,113,24044.259474
113.0,113,24053.385067
110.0,110,24062.347317
119.0,119,24071.995168
115.0,115,24080.828105
118.0,118,24090.056876
114.0,114,24099.405292
115.0,115,24108.37061
107.0,107,24116.809751
106.0,106,24124.902088
102.0,102,24133.476238
102.0,102,24141.004135
104.0,104,24149.192124
105.0,105,24157.321686
102.0,102,24166.331203
96.0,96,24174.434286
102.0,102,24183.416176
32.0,32,24185.849706
92.0,92,24193.348605
104.0,104,24200.838045
102.0,102,24208.903999
111.0,111,24218.324354
110.0,110,24226.860194
105.0,105,24235.54238
104.0,104,24243.1253
113.0,113,24252.511524
110.0,110,24262.171546
109.0,109,24271.064275
110.0,110,24280.112827
109.0,109,24288.995893
111.0,111,24297.931837
131.0,131,24307.880963
113.0,113,24316.861845
113.0,113,24326.379342
110.0,110,24335.646092
120.0,120,24345.483296
115.0,115,24355.349226
126.0,126,24365.709416
124.0,124,24376.225526
106.0,106,24385.745262
103.0,103,24394.800124
97.0,97,24403.476124
99.0,99,24411.705995
100.0,100,24419.758423
108.0,108,24428.553338
106.0,106,24437.453771
108.0,108,24445.552624
101.0,101,24454.185619
112.0,112,24463.791938
114.0,114,24473.183845
113.0,113,24482.832951
111.0,111,24491.802635
108.0,108,24500.517606
120.0,120,24510.984706
112.0,112,24520.508002
111.0,111,24529.430681
115.0,115,24538.594261
106.0,106,24547.436661
102.0,102,24556.276764
115.0,115,24565.341221
123.0,123,24574.781411
105.0,105,24583.292354
106.0,106,24591.457289
108.0,108,24600.271765
106.0,106,24609.110549
103.0,103,24618.046298
96.0,96,24625.924364
88.0,88,24633.000556
103.0,103,24641.458265
101.0,101,24649.246689
95.0,95,24657.347527
101.0,101,24665.767278
97.0,97,24673.845693
96.0,96,24681.871257
93.0,93,24689.731046
100.0,100,24697.905709
103.0,103,24705.425466
95.0,95,24713.514088
104.0,104,24722.447349
99.0,99,24730.771515
107.0,107,24739.460336
108.0,108,24748.555068
103.0,103,24756.305228
105.0,105,24764.73379
106.0,106,24772.945386
109.0,109,24781.663661
105.0,105,24790.174161
98.0,98,24798.295264
26.0,26,24800.585747
22.0,22,24802.370555
93.0,93,24809.984316
23.0,23,24811.988225
23.0,23,24813.754597
98.0,98,24822.080102
99.0,99,24830.503146
110.0,110,24839.279809
96.0,96,24847.396417
100.0,100,24855.796036
100.0,100,24864.591849
111.0,111,24873.221537
108.0,108,24882.257717
112.0,112,24891.92138
116.0,116,24901.218412
105.0,105,24910.003975
99.0,99,24917.96179
119.0,119,24928.24244
121.0,121,24938.300068
101.0,101,24946.043388
106.0,106,24954.234839
118.0,118,24964.193855
105.0,105,24973.077546
103.0,103,24981.780323
100.0,100,24990.355207
90.0,90,24997.674594
95.0,95,25005.304137
99.0,99,25013.375847
98.0,98,25020.890634
94.0,94,25028.159233
111.0,111,25037.2397
108.0,108,25045.885628
104.0,104,25054.13373
116.0,116,25062.986834
107.0,107,25071.618754
114.0,114,25080.708521
105.0,105,25089.143478
115.0,115,25098.967336
109.0,109,25107.655511
102.0,102,25116.489749
118.0,118,25126.357485
116.0,116,25135.372607
122.0,122,25145.586776
112.0,112,25155.021418
128.0,128,25165.164767
156.0,156,25178.24403
200.0,200,25194.664064
143.0,143,25206.806735
132.0,132,25217.608325
135.0,135,25228.769555
153.0,153,25242.274346
162.0,162,25256.419331
133.0,133,25266.542533
139.0,139,25277.729222
142.0,142,25289.899574
200.0,200,25307.557827
107.0,107,25315.694557
125.0,125,25326.348837
101.0,101,25335.019177
102.0,102,25342.749996
104.0,104,25351.337361
109.0,109,25360.540658
92.0,92,25368.728752
111.0,111,25377.648413
104.0,104,25385.026291
103.0,103,25391.651902
108.0,108,25399.176449
130.0,130,25407.638465
121.0,121,25414.706848
114.0,114,25423.296755
120.0,120,25432.303906
146.0,146,25444.268652
126.0,126,25455.224556
133.0,133,25465.894371
160.0,160,25479.65915
117.0,117,25489.614081
118.0,118,25499.711599
103.0,103,25508.594589
104.0,104,25516.789228
122.0,122,25526.836578
88.0,88,25533.859689
101.0,101,25542.564152
94.0,94,25550.281093
129.0,129,25560.816623
80.0,80,25567.619605
110.0,110,25576.541503
114.0,114,25585.622091
200.0,200,25601.62768
101.0,101,25610.028788
82.0,82,25616.329901
99.0,99,25623.983298
88.0,88,25630.420316
80.0,80,25636.819697
99.0,99,25645.397334
119.0,119,25655.459282
146.0,146,25667.54848
130.0,130,25677.60675
141.0,141,25690.2573
114.0,114,25700.101526
114.0,114,25709.767464
116.0,116,25719.5915
118.0,118,25728.502326
87.0,87,25735.581215
99.0,99,25744.341598
104.0,104,25753.048466
98.0,98,25760.702662
111.0,111,25770.705588
93.0,93,25778.724425
30.0,30,25781.408782
101.0,101,25789.992018
43.0,43,25793.642239
39.0,39,25796.966168
31.0,31,25799.814713
100.0,100,25807.918749
98.0,98,25816.216768
92.0,92,25823.3047
28.0,28,25825.759658
87.0,87,25832.591426
35.0,35,25835.691275
22.0,22,25837.547432
26.0,26,25839.738394
38.0,38,25843.189019
26.0,26,25845.271101
23.0,23,25847.394895
26.0,26,25849.47288
33.0,33,25852.422476
48.0,48,25856.596038
50.0,50,25860.75445
61.0,61,25866.122145
47.0,47,25870.527489
50.0,50,25874.938924
55.0,55,25879.465705
59.0,59,25883.752991
81.0,81,25890.475263
100.0,100,25898.890862
94.0,94,25906.409067
113.0,113,25915.208851
111.0,111,25925.304499
91.0,91,25933.275465
95.0,95,25940.609724
200.0,200,25957.618933
200.0,200,25974.317188
136.0,136,25984.073027
101.0,101,25992.828475
84.0,84,25999.657081
99.0,99,26007.936228
105.0,105,26016.497676
125.0,125,26026.50631
106.0,106,26035.717076
106.0,106,26044.980767
122.0,122,26055.050386
119.0,119,26064.230516
184.0,184,26079.60955
98.0,98,26088.310036
95.0,95,26095.96428
105.0,105,26105.03151
90.0,90,26111.940193
95.0,95,26119.501272
25.0,25,26121.606784
37.0,37,26124.728228
32.0,32,26127.369086
89.0,89,26134.693814
41.0,41,26138.209793
103.0,103,26146.628965
133.0,133,26157.303976
97.0,97,26164.310218
121.0,121,26174.842168
101.0,101,26182.545772
200.0,200,26199.143326
173.0,173,26213.690658
200.0,200,26230.64695
97.0,97,26238.383158
96.0,96,26246.483948
92.0,92,26254.344966
85.0,85,26261.542
84.0,84,26268.369549
114.0,114,26277.287587
115.0,115,26286.973126
161.0,161,26300.23673
138.0,138,26312.139539
180.0,180,26326.694244
200.0,200,26342.736722
200.0,200,26359.387641
200.0,200,26375.372652
129.0,129,26386.165182
99.0,99,26394.2575
47.0,47,26397.931437
62.0,62,26402.827367
152.0,152,26415.34375
82.0,82,26422.086154
87.0,87,26429.464973
114.0,114,26438.710201
84.0,84,26445.708201
95.0,95,26452.593277
89.0,89,26460.378495
114.0,114,26469.647229
112.0,112,26478.482514
151.0,151,26492.204125
100.0,100,26500.058313
108.0,108,26509.597566
200.0,200,26526.348075
139.0,139,26537.444168
116.0,116,26547.399105
200.0,200,26563.709207
120.0,120,26573.874446
56.0,56,26578.268779
117.0,117,26587.706252
110.0,110,26597.082514
200.0,200,26614.210296
200.0,200,26631.050263
103.0,103,26639.943528
98.0,98,26648.193128
124.0,124,26658.525536
101.0,101,26666.989956
103.0,103,26675.461349
109.0,109,26684.799207
99.0,99,26693.390095
58.0,58,26698.311417
97.0,97,26706.511633
101.0,101,26715.227993
109.0,109,26724.275747
112.0,112,26732.962645
116.0,116,26742.344691
108.0,108,26751.291109
149.0,149,26763.902191
179.0,179,26779.587425
178.0,178,26794.090718
127.0,127,26804.607854
115.0,115,26814.194324
102.0,102,26822.372686
109.0,109,26831.559972
100.0,100,26839.804147
122.0,122,26849.38042
118.0,118,26858.05297
100.0,100,26865.951531
106.0,106,26874.719772
129.0,129,26885.45529
138.0,138,26896.355961
157.0,157,26908.76776
162.0,162,26922.702315
114.0,114,26931.283428
126.0,126,26942.060785
145.0,145,26953.036689
108.0,108,26961.72876
116.0,116,26971.627435
134.0,134,26982.102502
112.0,112,26991.12696
104.0,104,27000.278516
74.0,74,27006.916541
39.0,39,27010.422877
108.0,108,27019.298643
92.0,92,27026.37949
92.0,92,27033.693471
103.0,103,27042.239537
122.0,122,27052.609734
133.0,133,27063.43189
130.0,130,27073.839714
122.0,122,27082.674742
199.0,199,27099.453164
144.0,144,27111.249157
133.0,133,27121.605466
122.0,122,27132.26581
136.0,136,27142.926384
136.0,136,27154.646022
126.0,126,27165.140005
131.0,131,27176.103853
132.0,132,27187.361794
114.0,114,27196.234501
127.0,127,27207.331089
114.0,114,27215.89793
113.0,113,27223.001476
128.0,128,27229.935704
119.0,119,27236.185516
125.0,125,27241.902487
140.0,140,27250.774454
114.0,114,27258.601526
123.0,123,27268.510928
122.0,122,27277.139527
127.0,127,27286.806808
130.0,130,27297.407735
116.0,116,27306.328994
103.0,103,27314.824527
105.0,105,27323.437963
111.0,111,27332.984501
106.0,106,27342.129819
27.0,27,27344.557605
120.0,120,27354.176723
115.0,115,27363.177181
103.0,103,27371.429264
45.0,45,27375.574693
106.0,106,27384.487697
11.0,11,27385.402166
139.0,139,27396.366839
106.0,106,27405.468241
43.0,43,27409.252796
48.0,48,27413.582111
22.0,22,27415.017251
63.0,63,27420.135957
48.0,48,27424.304303
30.0,30,27426.604198
