# {"t_start": 1599501044.140338, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,53924.634553
200.0,200,53932.489813
200.0,200,53939.11167
200.0,200,53945.377002
200.0,200,53952.08961
200.0,200,53958.690805
200.0,200,53965.024537
200.0,200,53971.277203
200.0,200,53977.62866
200.0,200,53983.884885
55.0,55,53985.757849
56.0,56,53987.487877
200.0,200,53993.705112
200.0,200,53999.904468
200.0,200,54006.186087
200.0,200,54012.382964
200.0,200,54018.78835
200.0,200,54025.075625
200.0,200,54031.356477
181.0,181,54037.092657
200.0,200,54043.718798
200.0,200,54050.23462
200.0,200,54059.720375
200.0,200,54069.18549
200.0,200,54075.887795
200.0,200,54082.289013
200.0,200,54088.776376
200.0,200,54094.896408
200.0,200,54101.255758
200.0,200,54107.552138
200.0,200,54113.735661
200.0,200,54120.2008
200.0,200,54126.996325
200.0,200,54133.444948
200.0,200,54139.882957
200.0,200,54146.257464
200.0,200,54153.046412
200.0,200,54159.615551
200.0,200,54165.980239
200.0,200,54171.968405
200.0,200,54178.198976
200.0,200,54184.403845
200.0,200,54190.760213
200.0,200,54196.978794
200.0,200,54203.335205
200.0,200,54209.595335
200.0,200,54215.878988
200.0,200,54222.430639
200.0,200,54228.784964
200.0,200,54235.083812
200.0,200,54241.297914
200.0,200,54247.715747
200.0,200,54253.894358
200.0,200,54260.197463
200.0,200,54266.369468
200.0,200,54272.602245
200.0,200,54279.121963
200.0,200,54285.649432
200.0,200,54292.934118
200.0,200,54299.264146
200.0,200,54305.583924
200.0,200,54311.970493
200.0,200,54318.292104
200.0,200,54324.546464
200.0,200,54330.744231
200.0,200,54336.958149
200.0,200,54343.157674
200.0,200,54349.532918
200.0,200,54355.775797
200.0,200,54362.198671
200.0,200,54368.675143
200.0,200,54375.014613
200.0,200,54381.322161
200.0,200,54387.667597
200.0,200,54393.873873
200.0,200,54400.130955
200.0,200,54406.29768
200.0,200,54412.565695
200.0,200,54418.964469
200.0,200,54425.786623
200.0,200,54432.200645
200.0,200,54438.656423
200.0,200,54445.03252
200.0,200,54451.402752
200.0,200,54457.872654
200.0,200,54464.332996
200.0,200,54470.429906
200.0,200,54476.81099
200.0,200,54483.062154
200.0,200,54489.442617
200.0,200,54495.726752
200.0,200,54501.937794
200.0,200,54508.393427
200.0,200,54514.657847
200.0,200,54521.045144
200.0,200,54527.405821
200.0,200,54534.235539
200.0,200,54541.134429
200.0,200,54547.508338
167.0,167,54552.794971
166.0,166,54558.298552
157.0,157,54563.311656
123.0,123,54567.109603
200.0,200,54573.257774
199.0,199,54579.758801
200.0,200,54586.167384
200.0,200,54592.609759
200.0,200,54598.887983
200.0,200,54605.057314
200.0,200,54611.519187
200.0,200,54617.756413
200.0,200,54624.007941
29.0,29,54624.999551
200.0,200,54631.262764
142.0,142,54635.868012
124.0,124,54639.868034
154.0,154,54644.832088
165.0,165,54649.873747
200.0,200,54656.191309
148.0,148,54660.763131
200.0,200,54667.104375
129.0,129,54671.180069
141.0,141,54675.873957
149.0,149,54680.643263
123.0,123,54684.655223
139.0,139,54689.038371
143.0,143,54693.381335
200.0,200,54699.788596
129.0,129,54703.922448
18.0,18,54704.483463
174.0,174,54710.292476
54.0,54,54712.014726
16.0,16,54712.522039
55.0,55,54714.38567
31.0,31,54715.381159
94.0,94,54718.242886
200.0,200,54724.943042
200.0,200,54731.743973
200.0,200,54738.149416
66.0,66,54740.300872
200.0,200,54747.21325
22.0,22,54747.853244
200.0,200,54754.365017
31.0,31,54755.416776
200.0,200,54761.748754
200.0,200,54768.060678
200.0,200,54774.246652
200.0,200,54780.523875
200.0,200,54786.834966
200.0,200,54793.053683
200.0,200,54799.427439
200.0,200,54805.808422
200.0,200,54812.097707
179.0,179,54817.917916
200.0,200,54824.364595
47.0,47,54825.989184
200.0,200,54832.30476
24.0,24,54833.010377
189.0,189,54838.798513
52.0,52,54840.448907
200.0,200,54846.734941
154.0,154,54851.67234
130.0,130,54855.848589
134.0,134,54860.133131
200.0,200,54866.249167
119.0,119,54870.066155
120.0,120,54873.778057
134.0,134,54878.230062
129.0,129,54882.295844
124.0,124,54886.094551
120.0,120,54889.825513
174.0,174,54895.393634
180.0,180,54901.077329
120.0,120,54904.790801
120.0,120,54908.701998
124.0,124,54912.505651
128.0,128,54916.630283
130.0,130,54920.661686
119.0,119,54924.391066
139.0,139,54928.793134
125.0,125,54932.909769
128.0,128,54936.994697
132.0,132,54941.109677
134.0,134,54945.389517
129.0,129,54949.473122
128.0,128,54953.244531
141.0,141,54957.725087
125.0,125,54961.609065
126.0,126,54965.494799
120.0,120,54969.307913
128.0,128,54973.3978
124.0,124,54977.385082
116.0,116,54981.064275
124.0,124,54985.194941
132.0,132,54989.272393
135.0,135,54993.433822
137.0,137,54997.760969
131.0,131,55001.868747
124.0,124,55005.873225
133.0,133,55010.2358
128.0,128,55014.224834
131.0,131,55018.466039
131.0,131,55022.616389
131.0,131,55027.24971
157.0,157,55032.120647
168.0,168,55037.38668
200.0,200,55043.948461
165.0,165,55049.306585
145.0,145,55053.831071
152.0,152,55058.726583
156.0,156,55063.649599
139.0,139,55068.081998
147.0,147,55072.835253
157.0,157,55077.721208
184.0,184,55083.50481
200.0,200,55089.779063
200.0,200,55096.304573
155.0,155,55101.463596
179.0,179,55107.288298
143.0,143,55112.084219
85.0,85,55114.9361
160.0,160,55120.540812
45.0,45,55122.23813
129.0,129,55126.657551
181.0,181,55132.324641
161.0,161,55137.588905
161.0,161,55142.890991
149.0,149,55147.631093
150.0,150,55152.359127
166.0,166,55157.523879
121.0,121,55161.358505
135.0,135,55165.544453
152.0,152,55170.529394
107.0,107,55173.886588
151.0,151,55178.858619
167.0,167,55184.126866
153.0,153,55188.995303
191.0,191,55195.206187
164.0,164,55200.160191
200.0,200,55206.564275
167.0,167,55211.897053
200.0,200,55218.250267
187.0,187,55224.166578
183.0,183,55229.893174
178.0,178,55235.687809
196.0,196,55241.961333
180.0,180,55247.48026
200.0,200,55253.580704
63.0,63,55255.552811
70.0,70,55257.865068
81.0,81,55260.433831
92.0,92,55263.359835
199.0,199,55270.375574
78.0,78,55272.926947
78.0,78,55275.459882
200.0,200,55282.601204
70.0,70,55285.712332
64.0,64,55288.561418
80.0,80,55291.894094
66.0,66,55294.007662
52.0,52,55296.1352
51.0,51,55298.171034
59.0,59,55300.193318
152.0,152,55305.564231
73.0,73,55307.978308
70.0,70,55310.305656
74.0,74,55312.694825
128.0,128,55316.868688
63.0,63,55318.787224
76.0,76,55321.355856
192.0,192,55327.940033
59.0,59,55329.773803
61.0,61,55331.673179
55.0,55,55333.413315
81.0,81,55335.86389
62.0,62,55337.887428
66.0,66,55340.068883
15.0,15,55340.437004
200.0,200,55346.80936
200.0,200,55353.630537
200.0,200,55360.215765
200.0,200,55366.588485
200.0,200,55373.101067
200.0,200,55379.418241
200.0,200,55385.537562
200.0,200,55392.002644
200.0,200,55398.470561
13.0,13,55398.904377
51.0,51,55400.443849
200.0,200,55407.127917
63.0,63,55409.522379
24.0,24,55410.376763
200.0,200,55417.01019
200.0,200,55423.409667
18.0,18,55423.98864
30.0,30,55424.942953
31.0,31,55425.910423
12.0,12,55426.258913
21.0,21,55426.981237
200.0,200,55433.584454
24.0,24,55434.277906
31.0,31,55435.239519
32.0,32,55436.186921
200.0,200,55442.356065
200.0,200,55448.753462
200.0,200,55454.936782
12.0,12,55455.332293
12.0,12,55455.704766
16.0,16,55456.212472
14.0,14,55456.637862
42.0,42,55457.900208
35.0,35,55459.048662
14.0,14,55459.519278
13.0,13,55459.957887
10.0,10,55460.199509
12.0,12,55460.559287
26.0,26,55461.357709
75.0,75,55463.739085
15.0,15,55464.200294
200.0,200,55470.447226
22.0,22,55471.186132
37.0,37,55472.372501
33.0,33,55473.39052
200.0,200,55479.813247
200.0,200,55486.119765
200.0,200,55492.399507
57.0,57,55494.221232
200.0,200,55500.598899
200.0,200,55507.072433
200.0,200,55513.476935
200.0,200,55519.946051
200.0,200,55526.207107
