# {"t_start": 1596929221.2011726, "env_id": "MountainCar-v0"} 
r,l,t
-93.0,93,14904.868078
-101.0,101,14909.926128
-147.0,147,14917.627195
-107.0,107,14923.216849
-91.0,91,14927.97099
-109.0,109,14933.434036
-102.0,102,14938.670978
-92.0,92,14943.473576
-106.0,106,14948.618402
-91.0,91,14953.205797
-116.0,116,14959.538151
-90.0,90,14963.674445
-106.0,106,14969.099199
-169.0,169,14978.147822
-160.0,160,14986.293543
-161.0,161,14994.540653
-116.0,116,14999.841974
-97.0,97,15004.976027
-106.0,106,15010.443391
-99.0,99,15015.599398
-113.0,113,15021.340152
-99.0,99,15026.443161
-86.0,86,15030.693107
-87.0,87,15034.898042
-111.0,111,15040.162135
-87.0,87,15044.573982
-87.0,87,15049.165543
-88.0,88,15054.010367
-88.0,88,15058.110424
-98.0,98,15062.013502
-112.0,112,15067.486021
-111.0,111,15073.674639
-90.0,90,15078.275016
-107.0,107,15083.427585
-106.0,106,15088.69733
-108.0,108,15094.25884
-114.0,114,15099.90309
-109.0,109,15104.719463
-109.0,109,15109.998714
-107.0,107,15115.587544
-102.0,102,15121.130256
-112.0,112,15126.851702
-118.0,118,15133.223444
-104.0,104,15138.874016
-88.0,88,15143.241904
-102.0,102,15148.352215
-106.0,106,15153.664102
-84.0,84,15158.071666
-105.0,105,15162.768782
-106.0,106,15167.887349
-103.0,103,15173.169049
-106.0,106,15178.614515
-104.0,104,15183.638196
-111.0,111,15188.663106
-105.0,105,15193.302674
-107.0,107,15198.958549
-106.0,106,15203.743914
-107.0,107,15208.440444
-103.0,103,15213.412475
