# {"t_start": 1598722413.4198089, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,10246.449008
-108.0,108,10250.409334
-102.0,102,10253.798382
-108.0,108,10257.612043
-86.0,86,10260.983013
-88.0,88,10264.203515
-92.0,92,10267.369915
-102.0,102,10270.292964
-106.0,106,10274.706571
-104.0,104,10278.227657
-103.0,103,10281.518427
-104.0,104,10285.942605
-98.0,98,10289.104578
-107.0,107,10292.728707
-87.0,87,10295.613065
-104.0,104,10299.110432
-104.0,104,10302.537991
-88.0,88,10305.319903
-103.0,103,10309.08181
-93.0,93,10311.990075
-85.0,85,10314.840019
-105.0,105,10318.534662
-88.0,88,10321.127502
-108.0,108,10325.09638
-104.0,104,10328.564135
-91.0,91,10331.488605
-103.0,103,10334.667975
-105.0,105,10338.118461
-85.0,85,10341.651297
-103.0,103,10345.688903
-101.0,101,10349.019228
-87.0,87,10352.429346
-104.0,104,10356.413283
-107.0,107,10360.24454
-90.0,90,10363.512555
-88.0,88,10366.862508
-87.0,87,10370.040395
-110.0,110,10373.921955
-104.0,104,10378.063347
-116.0,116,10382.87344
-109.0,109,10386.654699
-103.0,103,10390.78942
-106.0,106,10395.048513
-106.0,106,10398.498522
-109.0,109,10401.825417
-87.0,87,10404.672918
-88.0,88,10407.917075
-108.0,108,10411.645063
-105.0,105,10415.672768
-102.0,102,10419.371727
-158.0,158,10424.680284
-103.0,103,10429.190905
-96.0,96,10432.33521
-109.0,109,10436.313155
-94.0,94,10439.292528
-106.0,106,10442.595115
-104.0,104,10446.425087
-107.0,107,10449.800401
-108.0,108,10454.031847
-106.0,106,10457.826515
-173.0,173,10464.147344
-107.0,107,10467.721518
-104.0,104,10470.916105
-88.0,88,10473.892864
-149.0,149,10479.124586
-108.0,108,10482.825107
-87.0,87,10485.838779
-151.0,151,10491.082531
-89.0,89,10494.53993
-106.0,106,10498.030632
-120.0,120,10502.399685
-151.0,151,10507.103195
-103.0,103,10510.929288
-88.0,88,10514.002208
-85.0,85,10516.921417
-95.0,95,10519.81978
-107.0,107,10523.992792
-107.0,107,10527.838796
-87.0,87,10530.550183
-89.0,89,10533.371722
-84.0,84,10536.201949
-114.0,114,10540.552009
-84.0,84,10543.63365
-109.0,109,10546.849927
-105.0,105,10550.938067
-104.0,104,10554.557504
-105.0,105,10558.202207
-107.0,107,10561.358192
-104.0,104,10565.063232
-109.0,109,10569.582095
-93.0,93,10572.779072
-104.0,104,10576.242926
-91.0,91,10579.198596
-104.0,104,10582.813737
-109.0,109,10586.112327
-105.0,105,10589.72453
-107.0,107,10593.319741
-105.0,105,10597.73371
-110.0,110,10601.628259
-106.0,106,10605.350244
-105.0,105,10608.239681
-155.0,155,10613.734391
-106.0,106,10617.723508
-105.0,105,10621.196055
-104.0,104,10624.283928
-106.0,106,10627.770189
-103.0,103,10631.09842
-107.0,107,10634.852472
-96.0,96,10638.201359
-85.0,85,10641.203578
-108.0,108,10645.209023
-107.0,107,10649.080813
-145.0,145,10654.13339
-87.0,87,10656.982888
-107.0,107,10660.375169
-146.0,146,10665.490483
-106.0,106,10669.51849
-111.0,111,10673.349237
-108.0,108,10677.183565
-89.0,89,10679.600521
-114.0,114,10684.160203
-110.0,110,10687.89554
-106.0,106,10691.026366
-108.0,108,10695.57095
-88.0,88,10698.154828
-116.0,116,10701.988312
-109.0,109,10705.67807
-107.0,107,10709.804422
-112.0,112,10713.518018
-108.0,108,10717.670318
-86.0,86,10721.087444
-109.0,109,10725.35814
-96.0,96,10729.108489
-111.0,111,10732.288236
-106.0,106,10735.55502
-90.0,90,10738.935411
-111.0,111,10742.469469
-104.0,104,10746.340023
-98.0,98,10749.514507
-107.0,107,10753.337614
-101.0,101,10756.484761
-110.0,110,10760.085476
-105.0,105,10763.546319
-125.0,125,10767.750541
-108.0,108,10771.329448
