# {"t_start": 1598939459.3635323, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,16024.070932
11.0,11,16025.315927
11.0,11,16026.557363
10.0,10,16027.673637
10.0,10,16028.815621
9.0,9,16029.909817
8.0,8,16030.919711
9.0,9,16031.88034
10.0,10,16032.989229
9.0,9,16033.952515
9.0,9,16035.052921
8.0,8,16035.961836
10.0,10,16037.06315
10.0,10,16038.185667
15.0,15,16039.777569
9.0,9,16040.83373
21.0,21,16042.919728
10.0,10,16044.080586
10.0,10,16045.224774
8.0,8,16046.170832
11.0,11,16047.393465
9.0,9,16048.474231
8.0,8,16049.417731
13.0,13,16050.731571
9.0,9,16051.658379
10.0,10,16052.925131
18.0,18,16055.04491
8.0,8,16055.888655
10.0,10,16056.96084
9.0,9,16058.035588
10.0,10,16059.172568
18.0,18,16061.268667
9.0,9,16062.315618
9.0,9,16063.266551
8.0,8,16064.237171
15.0,15,16065.873694
10.0,10,16067.047715
10.0,10,16068.132653
10.0,10,16069.163034
9.0,9,16069.956859
9.0,9,16070.817199
11.0,11,16072.034082
9.0,9,16073.148946
8.0,8,16074.111874
9.0,9,16075.175062
9.0,9,16076.228363
10.0,10,16077.493993
11.0,11,16078.735141
9.0,9,16079.781335
9.0,9,16080.778821
10.0,10,16081.916389
10.0,10,16083.032396
9.0,9,16084.170394
10.0,10,16085.389276
9.0,9,16086.407992
9.0,9,16087.461793
10.0,10,16088.470866
10.0,10,16089.641652
9.0,9,16090.613139
9.0,9,16091.656982
10.0,10,16092.582078
11.0,11,16093.762351
10.0,10,16094.730513
9.0,9,16095.627352
10.0,10,16096.620675
9.0,9,16097.60962
15.0,15,16099.304983
10.0,10,16100.4204
10.0,10,16101.387767
8.0,8,16102.121799
9.0,9,16102.958559
9.0,9,16103.884679
10.0,10,16104.974248
9.0,9,16105.944366
11.0,11,16107.236092
10.0,10,16108.429845
8.0,8,16109.350789
10.0,10,16110.512975
9.0,9,16111.587712
10.0,10,16112.616225
9.0,9,16113.620931
10.0,10,16114.779648
17.0,17,16116.609503
9.0,9,16117.596739
10.0,10,16118.771581
9.0,9,16119.81951
9.0,9,16120.956043
11.0,11,16122.154437
10.0,10,16123.331978
10.0,10,16124.466502
10.0,10,16125.523366
9.0,9,16126.549948
10.0,10,16127.744868
9.0,9,16128.739473
10.0,10,16129.955296
8.0,8,16130.823955
10.0,10,16131.983699
10.0,10,16133.091729
10.0,10,16134.115965
10.0,10,16135.19598
10.0,10,16136.368441
19.0,19,16138.672578
10.0,10,16139.763588
9.0,9,16140.78744
9.0,9,16141.760366
12.0,12,16142.943847
16.0,16,16144.722134
10.0,10,16145.819002
9.0,9,16146.764067
9.0,9,16147.907774
12.0,12,16149.277426
10.0,10,16150.435048
10.0,10,16151.624171
9.0,9,16152.631343
10.0,10,16153.932512
21.0,21,16156.349701
17.0,17,16158.294099
14.0,14,16159.792384
14.0,14,16161.223915
13.0,13,16162.776497
16.0,16,16164.66216
16.0,16,16166.278762
18.0,18,16168.275198
9.0,9,16169.38025
9.0,9,16170.393832
10.0,10,16171.595557
12.0,12,16172.930478
9.0,9,16174.063082
10.0,10,16175.273972
8.0,8,16176.22442
10.0,10,16177.284236
11.0,11,16178.360425
10.0,10,16179.487792
10.0,10,16180.609372
9.0,9,16181.626341
13.0,13,16183.005484
11.0,11,16184.353389
9.0,9,16185.58974
15.0,15,16187.230859
9.0,9,16188.295891
9.0,9,16189.303872
20.0,20,16191.513241
9.0,9,16192.613661
10.0,10,16193.772465
11.0,11,16195.143029
12.0,12,16196.600083
11.0,11,16197.922957
9.0,9,16199.014057
10.0,10,16200.160721
10.0,10,16201.337728
9.0,9,16202.378628
18.0,18,16204.379977
16.0,16,16206.217343
9.0,9,16207.331821
10.0,10,16208.47706
16.0,16,16210.284173
20.0,20,16212.790931
21.0,21,16215.343048
200.0,200,16238.331613
200.0,200,16261.413106
200.0,200,16283.863164
200.0,200,16306.713724
200.0,200,16328.870008
200.0,200,16351.889988
14.0,14,16353.151585
23.0,23,16355.678447
19.0,19,16357.980029
19.0,19,16360.006776
18.0,18,16361.973622
30.0,30,16365.42212
14.0,14,16366.78633
22.0,22,16368.852282
10.0,10,16369.87552
12.0,12,16371.272852
11.0,11,16372.580514
12.0,12,16374.101985
12.0,12,16375.493069
12.0,12,16376.789432
15.0,15,16378.482379
15.0,15,16380.26804
32.0,32,16383.869825
33.0,33,16387.27056
22.0,22,16389.680844
32.0,32,16393.208202
19.0,19,16395.24668
21.0,21,16397.343128
18.0,18,16399.33651
14.0,14,16400.867826
23.0,23,16403.476608
18.0,18,16405.697487
15.0,15,16407.146997
19.0,19,16409.429186
16.0,16,16411.382582
17.0,17,16413.234633
20.0,20,16415.280908
14.0,14,16416.834705
14.0,14,16418.435975
17.0,17,16420.217813
14.0,14,16421.765223
18.0,18,16423.811414
15.0,15,16425.594078
16.0,16,16427.392492
19.0,19,16429.578513
22.0,22,16431.879187
25.0,25,16434.849668
200.0,200,16457.928027
45.0,45,16463.016677
39.0,39,16467.207406
200.0,200,16490.056646
200.0,200,16512.41987
24.0,24,16514.902683
29.0,29,16518.128842
22.0,22,16520.422655
19.0,19,16522.394678
40.0,40,16527.274677
187.0,187,16548.087648
24.0,24,16550.821362
14.0,14,16552.40847
12.0,12,16553.621139
14.0,14,16555.274543
11.0,11,16556.482703
14.0,14,16558.279142
12.0,12,16559.559673
13.0,13,16561.154399
15.0,15,16562.80828
12.0,12,16564.114322
13.0,13,16565.585101
11.0,11,16566.867441
12.0,12,16568.05175
10.0,10,16569.110147
13.0,13,16570.471962
13.0,13,16571.700287
12.0,12,16573.01234
12.0,12,16574.409446
12.0,12,16575.812831
11.0,11,16577.071821
13.0,13,16578.662099
11.0,11,16579.824248
11.0,11,16581.018358
13.0,13,16582.492426
12.0,12,16584.009059
14.0,14,16585.607769
13.0,13,16587.116154
11.0,11,16588.272509
11.0,11,16589.600747
14.0,14,16591.250912
11.0,11,16592.57322
15.0,15,16594.39478
13.0,13,16595.849762
14.0,14,16597.256642
12.0,12,16598.689018
12.0,12,16600.039857
14.0,14,16601.61526
10.0,10,16602.907014
14.0,14,16604.565757
24.0,24,16607.078315
32.0,32,16610.723037
32.0,32,16614.341913
14.0,14,16615.932244
16.0,16,16617.799283
22.0,22,16620.220915
16.0,16,16622.094904
13.0,13,16623.558143
32.0,32,16627.012038
15.0,15,16628.689665
13.0,13,16629.991151
16.0,16,16631.951142
22.0,22,16634.401597
16.0,16,16636.229616
17.0,17,16638.149254
15.0,15,16639.888803
35.0,35,16643.676335
16.0,16,16645.249516
23.0,23,16647.88563
15.0,15,16649.570642
17.0,17,16651.458945
15.0,15,16653.240946
13.0,13,16654.737264
11.0,11,16655.922721
16.0,16,16657.806187
12.0,12,16659.299332
27.0,27,16662.587898
43.0,43,16667.539739
14.0,14,16669.166817
25.0,25,16672.003865
24.0,24,16674.775246
20.0,20,16677.121477
16.0,16,16678.872849
15.0,15,16680.532714
20.0,20,16682.805927
24.0,24,16685.236553
20.0,20,16687.653248
26.0,26,16690.676406
37.0,37,16695.022914
46.0,46,16700.147846
22.0,22,16702.762536
21.0,21,16705.121902
17.0,17,16706.860835
22.0,22,16709.405796
57.0,57,16716.080759
57.0,57,16722.543234
20.0,20,16724.674493
23.0,23,16727.2355
29.0,29,16730.339488
27.0,27,16733.426636
29.0,29,16736.757954
37.0,37,16740.761916
17.0,17,16742.755575
21.0,21,16744.932033
15.0,15,16746.709578
36.0,36,16750.430544
14.0,14,16751.994494
25.0,25,16755.279595
29.0,29,16759.100559
26.0,26,16762.056027
16.0,16,16763.948195
117.0,117,16777.260408
129.0,129,16791.937834
21.0,21,16794.470952
116.0,116,16808.092944
25.0,25,16810.91917
143.0,143,16826.83628
169.0,169,16846.658193
169.0,169,16865.498441
124.0,124,16879.76583
179.0,179,16899.029907
116.0,116,16911.620686
190.0,190,16933.132377
200.0,200,16956.017276
129.0,129,16970.903073
122.0,122,16984.638111
142.0,142,17000.027937
102.0,102,17012.243835
100.0,100,17023.720193
97.0,97,17034.306766
103.0,103,17046.257495
109.0,109,17058.812577
162.0,162,17078.050955
128.0,128,17092.774645
126.0,126,17106.529435
135.0,135,17122.186316
114.0,114,17134.829538
119.0,119,17148.108019
127.0,127,17162.689233
158.0,158,17180.152862
123.0,123,17193.51146
152.0,152,17210.123026
111.0,111,17222.287369
120.0,120,17235.771755
130.0,130,17250.611795
104.0,104,17262.54474
110.0,110,17274.31596
117.0,117,17286.969183
172.0,172,17306.4183
146.0,146,17323.203382
125.0,125,17337.613002
181.0,181,17359.113379
128.0,128,17373.646218
137.0,137,17388.838888
125.0,125,17402.281775
197.0,197,17424.743152
166.0,166,17443.559752
157.0,157,17460.886735
200.0,200,17483.461004
152.0,152,17500.386425
182.0,182,17520.496964
200.0,200,17542.790634
200.0,200,17564.422844
43.0,43,17569.341626
200.0,200,17590.723759
200.0,200,17613.354443
198.0,198,17635.64292
200.0,200,17657.845382
200.0,200,17680.117696
200.0,200,17701.381135
195.0,195,17723.206693
200.0,200,17745.165311
200.0,200,17767.789525
200.0,200,17790.091377
200.0,200,17811.936871
200.0,200,17834.413846
200.0,200,17856.500867
199.0,199,17879.699183
200.0,200,17902.028114
198.0,198,17925.105452
180.0,180,17945.137035
166.0,166,17963.994683
188.0,188,17984.996934
140.0,140,18001.01478
128.0,128,18015.317892
200.0,200,18037.291224
78.0,78,18045.877867
200.0,200,18068.137893
177.0,177,18088.035896
180.0,180,18108.212988
200.0,200,18130.339168
179.0,179,18150.547807
158.0,158,18167.976452
98.0,98,18179.206127
143.0,143,18195.268417
130.0,130,18210.143218
120.0,120,18222.659616
131.0,131,18237.224132
124.0,124,18250.804171
125.0,125,18264.783039
113.0,113,18277.714561
108.0,108,18290.031878
14.0,14,18291.514428
129.0,129,18306.505525
125.0,125,18321.055994
105.0,105,18332.825958
133.0,133,18348.278484
102.0,102,18359.565116
115.0,115,18372.840775
114.0,114,18386.190679
103.0,103,18397.532854
126.0,126,18411.493682
103.0,103,18422.721959
101.0,101,18434.236912
109.0,109,18445.765555
143.0,143,18462.021237
112.0,112,18474.695589
144.0,144,18490.71931
119.0,119,18503.751719
100.0,100,18514.88745
121.0,121,18528.276354
123.0,123,18542.857666
73.0,73,18551.487336
144.0,144,18567.337064
123.0,123,18581.125102
120.0,120,18594.112803
119.0,119,18607.75633
113.0,113,18620.053714
59.0,59,18626.907439
50.0,50,18632.778322
130.0,130,18647.159482
120.0,120,18660.143704
115.0,115,18673.116074
113.0,113,18685.466699
105.0,105,18697.433692
115.0,115,18710.884827
89.0,89,18720.724613
101.0,101,18732.027483
69.0,69,18739.177467
123.0,123,18752.76255
20.0,20,18754.959871
108.0,108,18767.575162
105.0,105,18779.003454
97.0,97,18790.457845
17.0,17,18792.44088
122.0,122,18806.06326
98.0,98,18817.191211
59.0,59,18823.765036
111.0,111,18835.999199
111.0,111,18848.517131
121.0,121,18862.397106
85.0,85,18872.070358
54.0,54,18878.068377
54.0,54,18883.799572
18.0,18,18885.858001
22.0,22,18888.3301
52.0,52,18894.257735
90.0,90,18904.526381
32.0,32,18908.084736
110.0,110,18920.181489
73.0,73,18928.239043
92.0,92,18939.153761
16.0,16,18940.899709
85.0,85,18950.287187
17.0,17,18952.183405
34.0,34,18955.82291
25.0,25,18958.438348
75.0,75,18967.136193
41.0,41,18971.612667
34.0,34,18975.1896
14.0,14,18976.823357
23.0,23,18979.470102
29.0,29,18982.625045
86.0,86,18992.366487
80.0,80,19001.49818
20.0,20,19003.852741
41.0,41,19008.375987
25.0,25,19011.24563
99.0,99,19022.55494
55.0,55,19028.461749
23.0,23,19030.854915
30.0,30,19034.37476
23.0,23,19036.941845
18.0,18,19038.917588
47.0,47,19044.114325
22.0,22,19046.65818
56.0,56,19053.085515
49.0,49,19059.024244
22.0,22,19061.601141
49.0,49,19066.965338
21.0,21,19069.26842
44.0,44,19073.904527
35.0,35,19077.858043
23.0,23,19080.359373
25.0,25,19083.266828
92.0,92,19093.41643
94.0,94,19104.267091
94.0,94,19114.581205
78.0,78,19123.224273
113.0,113,19135.82151
125.0,125,19150.433254
87.0,87,19160.329428
109.0,109,19172.999426
108.0,108,19185.215942
41.0,41,19189.953183
100.0,100,19200.895669
93.0,93,19211.905589
106.0,106,19223.820391
105.0,105,19235.719627
81.0,81,19244.623372
58.0,58,19251.280857
83.0,83,19260.888687
99.0,99,19272.165717
63.0,63,19279.276002
76.0,76,19288.010381
100.0,100,19299.062243
79.0,79,19307.744097
82.0,82,19316.738066
111.0,111,19329.663875
83.0,83,19338.940287
140.0,140,19354.389806
43.0,43,19359.417776
66.0,66,19366.839546
100.0,100,19377.836093
107.0,107,19390.381895
97.0,97,19401.328391
94.0,94,19411.889608
37.0,37,19416.083101
46.0,46,19421.095234
83.0,83,19430.374744
79.0,79,19439.330538
81.0,81,19448.788074
62.0,62,19455.659294
113.0,113,19467.783757
37.0,37,19471.958959
55.0,55,19477.425075
53.0,53,19483.156443
19.0,19,19485.350007
55.0,55,19491.274687
53.0,53,19496.987256
21.0,21,19499.232276
21.0,21,19501.644069
44.0,44,19506.803958
57.0,57,19512.969634
24.0,24,19515.662319
57.0,57,19522.160759
52.0,52,19528.397149
19.0,19,19530.609895
56.0,56,19537.046607
48.0,48,19542.364176
50.0,50,19547.866986
65.0,65,19555.218611
56.0,56,19561.616206
26.0,26,19564.701008
57.0,57,19571.051136
65.0,65,19578.931152
35.0,35,19583.096908
33.0,33,19586.903647
17.0,17,19588.852316
24.0,24,19591.669292
19.0,19,19593.813748
40.0,40,19598.466497
45.0,45,19603.765015
65.0,65,19610.803663
57.0,57,19616.84171
44.0,44,19621.864913
50.0,50,19627.510603
56.0,56,19633.891249
84.0,84,19643.059403
64.0,64,19650.534596
53.0,53,19656.486158
57.0,57,19662.736638
72.0,72,19670.616281
62.0,62,19677.495886
52.0,52,19682.591701
62.0,62,19689.166399
20.0,20,19691.453405
58.0,58,19697.994754
69.0,69,19705.691154
65.0,65,19713.051575
56.0,56,19719.518364
18.0,18,19721.55604
61.0,61,19728.494556
60.0,60,19735.200505
61.0,61,19741.736554
55.0,55,19747.873939
28.0,28,19750.884111
15.0,15,19752.51175
18.0,18,19754.513188
59.0,59,19760.581626
64.0,64,19768.109536
59.0,59,19774.865052
66.0,66,19782.204492
68.0,68,19789.461431
61.0,61,19796.151401
74.0,74,19804.017645
37.0,37,19808.166909
66.0,66,19815.348766
19.0,19,19817.493178
10.0,10,19818.675487
83.0,83,19828.063334
97.0,97,19839.101478
57.0,57,19845.011667
24.0,24,19847.636871
68.0,68,19855.194733
35.0,35,19858.919926
93.0,93,19869.443718
23.0,23,19871.90601
119.0,119,19885.901343
67.0,67,19893.446998
82.0,82,19902.4193
49.0,49,19907.639566
74.0,74,19915.712088
74.0,74,19924.100313
68.0,68,19931.9514
84.0,84,19941.626057
69.0,69,19949.811335
95.0,95,19960.627449
26.0,26,19963.665128
82.0,82,19972.78285
61.0,61,19979.051626
61.0,61,19985.551183
68.0,68,19993.258283
95.0,95,20004.02456
59.0,59,20010.621402
67.0,67,20018.08248
88.0,88,20028.078226
95.0,95,20039.03495
107.0,107,20051.015632
74.0,74,20058.803745
99.0,99,20069.848862
105.0,105,20081.242022
87.0,87,20091.285592
22.0,22,20093.838767
74.0,74,20102.434713
34.0,34,20106.366933
16.0,16,20108.102834
18.0,18,20110.012144
15.0,15,20111.750314
63.0,63,20118.653779
14.0,14,20120.242138
27.0,27,20123.477446
23.0,23,20126.183307
19.0,19,20128.390378
18.0,18,20130.586254
12.0,12,20131.962381
61.0,61,20139.229419
84.0,84,20148.575526
24.0,24,20150.996268
98.0,98,20161.929614
45.0,45,20167.171212
12.0,12,20168.593055
17.0,17,20170.483399
65.0,65,20177.837559
16.0,16,20179.605611
18.0,18,20181.717759
27.0,27,20184.881381
60.0,60,20191.52029
41.0,41,20196.36624
28.0,28,20199.6324
25.0,25,20202.503429
22.0,22,20204.902589
62.0,62,20211.845121
67.0,67,20219.011607
56.0,56,20225.10702
67.0,67,20232.817805
69.0,69,20240.859409
77.0,77,20249.522655
39.0,39,20254.003232
14.0,14,20255.468373
49.0,49,20261.213581
16.0,16,20263.311441
25.0,25,20266.007379
12.0,12,20267.289081
28.0,28,20270.439217
27.0,27,20273.396521
29.0,29,20276.838934
59.0,59,20283.403354
73.0,73,20291.746841
64.0,64,20298.473952
66.0,66,20305.755123
46.0,46,20311.088924
13.0,13,20312.533729
11.0,11,20313.782853
29.0,29,20316.900404
58.0,58,20323.606074
25.0,25,20326.459648
49.0,49,20332.411276
20.0,20,20334.781841
22.0,22,20337.373101
53.0,53,20343.397491
13.0,13,20344.663548
31.0,31,20348.310424
19.0,19,20350.50911
18.0,18,20352.559843
17.0,17,20354.343628
62.0,62,20361.336654
51.0,51,20367.274299
20.0,20,20369.47558
61.0,61,20376.629034
16.0,16,20378.532662
14.0,14,20380.190498
30.0,30,20383.460072
45.0,45,20388.586997
56.0,56,20394.918455
56.0,56,20401.548674
86.0,86,20410.455579
92.0,92,20420.545434
53.0,53,20426.707627
137.0,137,20442.842031
77.0,77,20451.482183
108.0,108,20463.900593
96.0,96,20474.957093
103.0,103,20486.607622
54.0,54,20492.552324
69.0,69,20500.527081
72.0,72,20509.018045
55.0,55,20515.27883
47.0,47,20520.848377
73.0,73,20529.365191
75.0,75,20538.070818
65.0,65,20545.572015
16.0,16,20547.374854
24.0,24,20550.307543
37.0,37,20554.340222
20.0,20,20556.642407
27.0,27,20559.647941
65.0,65,20567.29268
63.0,63,20574.327543
67.0,67,20582.060236
71.0,71,20590.086284
75.0,75,20598.536708
62.0,62,20605.546495
73.0,73,20613.970842
63.0,63,20620.998135
55.0,55,20627.031493
52.0,52,20632.947446
56.0,56,20639.13516
50.0,50,20644.569494
49.0,49,20650.072461
53.0,53,20655.849541
44.0,44,20660.812566
45.0,45,20665.838359
28.0,28,20669.202063
38.0,38,20673.741901
39.0,39,20678.219575
36.0,36,20682.267287
45.0,45,20687.183126
50.0,50,20692.528321
41.0,41,20697.169494
41.0,41,20701.755054
42.0,42,20706.536206
51.0,51,20711.876579
59.0,59,20718.492887
58.0,58,20725.0277
56.0,56,20731.498472
46.0,46,20736.647755
36.0,36,20740.839989
54.0,54,20746.753855
46.0,46,20751.990328
55.0,55,20758.164791
50.0,50,20763.66274
37.0,37,20767.707686
56.0,56,20774.226333
53.0,53,20780.435101
47.0,47,20786.037195
54.0,54,20792.187355
42.0,42,20797.099506
46.0,46,20802.369365
73.0,73,20810.693999
52.0,52,20816.689227
56.0,56,20822.696877
62.0,62,20829.328746
58.0,58,20835.90126
40.0,40,20840.625256
51.0,51,20846.565481
72.0,72,20854.537866
67.0,67,20861.87203
66.0,66,20869.338677
67.0,67,20876.724365
43.0,43,20881.878324
70.0,70,20889.874178
82.0,82,20899.240802
69.0,69,20907.065041
82.0,82,20915.761149
67.0,67,20923.355233
74.0,74,20931.755978
70.0,70,20939.534364
62.0,62,20946.290329
43.0,43,20951.310797
65.0,65,20958.888427
61.0,61,20965.232025
62.0,62,20972.4566
76.0,76,20981.245101
78.0,78,20989.754428
78.0,78,20998.766437
86.0,86,21008.928825
92.0,92,21019.398222
122.0,122,21033.179701
109.0,109,21045.393321
97.0,97,21055.880515
86.0,86,21065.509192
86.0,86,21075.106529
100.0,100,21086.91765
96.0,96,21097.781475
112.0,112,21110.750759
186.0,186,21131.129124
200.0,200,21153.429793
141.0,141,21169.01118
107.0,107,21181.204733
92.0,92,21190.840695
101.0,101,21201.922371
87.0,87,21211.775891
106.0,106,21223.8039
129.0,129,21238.854244
140.0,140,21254.898167
161.0,161,21273.605029
100.0,100,21284.834552
19.0,19,21286.909697
27.0,27,21289.891219
18.0,18,21291.904165
99.0,99,21303.308009
28.0,28,21306.495895
77.0,77,21315.343454
23.0,23,21318.008658
34.0,34,21321.943911
31.0,31,21325.513301
121.0,121,21338.58274
21.0,21,21340.901538
143.0,143,21356.202223
27.0,27,21359.306754
135.0,135,21373.938535
199.0,199,21396.053992
200.0,200,21419.027188
200.0,200,21441.794141
28.0,28,21444.955581
19.0,19,21447.092118
23.0,23,21449.725693
55.0,55,21455.662563
25.0,25,21458.218869
108.0,108,21470.298737
79.0,79,21479.299083
89.0,89,21488.924149
98.0,98,21500.238603
50.0,50,21505.618854
30.0,30,21509.142393
25.0,25,21512.049634
63.0,63,21518.83796
42.0,42,21523.42183
39.0,39,21527.828257
48.0,48,21533.049249
51.0,51,21538.629611
54.0,54,21544.821472
69.0,69,21552.242176
23.0,23,21554.522213
152.0,152,21571.773361
37.0,37,21575.930985
200.0,200,21598.987833
110.0,110,21611.478134
29.0,29,21614.88065
19.0,19,21616.821748
62.0,62,21623.611344
61.0,61,21630.605383
56.0,56,21637.053672
152.0,152,21653.473991
98.0,98,21664.50798
157.0,157,21681.993739
163.0,163,21700.263458
65.0,65,21707.355188
47.0,47,21712.485586
200.0,200,21735.183495
159.0,159,21753.458517
158.0,158,21770.60307
68.0,68,21778.103197
33.0,33,21781.538586
200.0,200,21803.306008
200.0,200,21825.857724
200.0,200,21848.275077
200.0,200,21871.237591
200.0,200,21893.422269
95.0,95,21904.772
200.0,200,21927.024895
200.0,200,21949.020468
200.0,200,21970.802189
200.0,200,21992.462084
137.0,137,22008.093977
194.0,194,22029.638973
145.0,145,22045.401699
147.0,147,22061.77004
107.0,107,22073.901344
22.0,22,22076.244487
26.0,26,22079.124997
23.0,23,22081.649046
105.0,105,22093.936781
27.0,27,22096.868904
20.0,20,22099.153857
15.0,15,22100.826144
14.0,14,22102.363054
107.0,107,22114.59605
200.0,200,22136.981448
200.0,200,22159.226332
144.0,144,22174.863955
113.0,113,22188.245906
122.0,122,22202.311714
142.0,142,22217.897511
132.0,132,22233.611552
200.0,200,22255.968254
200.0,200,22277.979716
29.0,29,22281.26475
114.0,114,22294.121796
119.0,119,22307.155471
99.0,99,22318.62444
129.0,129,22333.018483
132.0,132,22347.901901
191.0,191,22369.176952
181.0,181,22388.919643
150.0,150,22405.181599
142.0,142,22421.71977
141.0,141,22438.405229
141.0,141,22454.510522
133.0,133,22469.246633
122.0,122,22483.536513
133.0,133,22499.44449
125.0,125,22513.57461
22.0,22,22515.90125
108.0,108,22527.945625
130.0,130,22542.745209
123.0,123,22557.00406
112.0,112,22570.093482
131.0,131,22585.171918
131.0,131,22600.180159
141.0,141,22615.545583
127.0,127,22629.818757
144.0,144,22646.602819
162.0,162,22665.603585
149.0,149,22681.584116
159.0,159,22699.251926
156.0,156,22717.145129
200.0,200,22739.319136
96.0,96,22750.351674
110.0,110,22762.867787
104.0,104,22774.341903
98.0,98,22785.143349
24.0,24,22787.840418
15.0,15,22789.58918
110.0,110,22802.12361
98.0,98,22812.998231
22.0,22,22815.430075
102.0,102,22827.180041
22.0,22,22829.894518
107.0,107,22841.642073
101.0,101,22852.730342
15.0,15,22854.566534
12.0,12,22856.001642
117.0,117,22868.902938
136.0,136,22883.551935
123.0,123,22897.422058
122.0,122,22910.793513
131.0,131,22925.265469
17.0,17,22927.31631
115.0,115,22940.642949
118.0,118,22953.249752
26.0,26,22956.210505
118.0,118,22969.537427
101.0,101,22980.883101
122.0,122,22994.233837
112.0,112,23006.839156
108.0,108,23018.675012
132.0,132,23032.997819
122.0,122,23046.726055
200.0,200,23069.290975
17.0,17,23071.287217
105.0,105,23082.800074
143.0,143,23098.124914
145.0,145,23114.244321
125.0,125,23128.508389
144.0,144,23144.724238
107.0,107,23156.597485
11.0,11,23157.94446
120.0,120,23171.121171
142.0,142,23187.176067
155.0,155,23204.254708
140.0,140,23219.639582
137.0,137,23235.12574
200.0,200,23257.951355
96.0,96,23268.208964
105.0,105,23279.802347
107.0,107,23291.943203
23.0,23,23294.640652
16.0,16,23296.444059
109.0,109,23308.851038
140.0,140,23325.309613
107.0,107,23337.732337
130.0,130,23352.699787
100.0,100,23364.197311
131.0,131,23379.145816
126.0,126,23392.873878
113.0,113,23405.81044
106.0,106,23417.917203
106.0,106,23430.759717
96.0,96,23441.79731
106.0,106,23453.648755
103.0,103,23464.982358
45.0,45,23470.066506
25.0,25,23472.975802
39.0,39,23477.248805
16.0,16,23478.920567
91.0,91,23488.946446
19.0,19,23490.770688
26.0,26,23493.666743
21.0,21,23496.239572
14.0,14,23497.895356
95.0,95,23508.447575
26.0,26,23511.500688
14.0,14,23513.115763
18.0,18,23515.138156
19.0,19,23517.120612
15.0,15,23518.797467
17.0,17,23520.678106
119.0,119,23534.427974
114.0,114,23547.894022
120.0,120,23561.50047
114.0,114,23573.532646
14.0,14,23575.166172
14.0,14,23576.654979
112.0,112,23589.540758
102.0,102,23600.971374
127.0,127,23615.917337
123.0,123,23629.988447
28.0,28,23633.322869
109.0,109,23645.6921
107.0,107,23658.310264
123.0,123,23671.931409
119.0,119,23685.077085
19.0,19,23687.089124
100.0,100,23698.501966
152.0,152,23716.429263
150.0,150,23733.595803
154.0,154,23750.94487
119.0,119,23764.422848
148.0,148,23781.713812
177.0,177,23801.710559
12.0,12,23803.048202
126.0,126,23817.413855
144.0,144,23833.840165
128.0,128,23848.429924
141.0,141,23864.177193
133.0,133,23878.953692
139.0,139,23894.700757
135.0,135,23910.188641
144.0,144,23926.377421
115.0,115,23938.769945
114.0,114,23952.009613
107.0,107,23964.021946
115.0,115,23977.120339
120.0,120,23990.633166
145.0,145,24007.284911
136.0,136,24022.389943
121.0,121,24035.979113
112.0,112,24048.464471
140.0,140,24064.261333
113.0,113,24077.423625
148.0,148,24093.678434
165.0,165,24111.896917
157.0,157,24129.201806
195.0,195,24151.099177
158.0,158,24168.408931
200.0,200,24190.627076
200.0,200,24212.812814
200.0,200,24235.306984
177.0,177,24255.109637
114.0,114,24268.590433
129.0,129,24282.885773
129.0,129,24297.589469
121.0,121,24311.15113
117.0,117,24324.328644
109.0,109,24336.773138
119.0,119,24350.050507
105.0,105,24361.645174
115.0,115,24374.853591
132.0,132,24389.638915
130.0,130,24404.521966
128.0,128,24418.422992
127.0,127,24431.914932
128.0,128,24446.683444
136.0,136,24462.201034
136.0,136,24477.657083
136.0,136,24493.117676
141.0,141,24509.034738
133.0,133,24523.882971
126.0,126,24537.559312
126.0,126,24552.266328
116.0,116,24565.34988
121.0,121,24579.325961
134.0,134,24594.565134
118.0,118,24606.888411
145.0,145,24623.273031
149.0,149,24640.001404
142.0,142,24656.135996
150.0,150,24673.498394
119.0,119,24686.750135
125.0,125,24700.630098
148.0,148,24717.393758
160.0,160,24735.20203
144.0,144,24751.543617
139.0,139,24768.292535
112.0,112,24780.962133
124.0,124,24794.519752
128.0,128,24808.107064
128.0,128,24822.253112
19.0,19,24824.464099
36.0,36,24828.476807
20.0,20,24830.696963
23.0,23,24833.276442
17.0,17,24835.31843
28.0,28,24838.760047
20.0,20,24841.133571
19.0,19,24843.349649
22.0,22,24845.719505
22.0,22,24848.214317
23.0,23,24850.888774
19.0,19,24852.794734
19.0,19,24855.101358
22.0,22,24857.46433
20.0,20,24859.764832
17.0,17,24861.91105
27.0,27,24865.170427
15.0,15,24866.970734
21.0,21,24869.619049
19.0,19,24871.880397
139.0,139,24887.508771
136.0,136,24902.982457
126.0,126,24917.260128
125.0,125,24931.410988
168.0,168,24950.834578
183.0,183,24971.606243
181.0,181,24992.283653
153.0,153,25008.887899
150.0,150,25025.739858
163.0,163,25043.709997
200.0,200,25065.548666
200.0,200,25087.575198
186.0,186,25109.034178
116.0,116,25122.482301
28.0,28,25125.226383
150.0,150,25142.147572
102.0,102,25152.986107
127.0,127,25167.2808
139.0,139,25183.358973
146.0,146,25198.896824
139.0,139,25214.228698
172.0,172,25233.633208
157.0,157,25250.828481
142.0,142,25266.662468
163.0,163,25284.998648
196.0,196,25307.515848
192.0,192,25329.491577
200.0,200,25352.091443
