# {"t_start": 1597510380.8222508, "env_id": "MountainCar-v0"} 
r,l,t
-109.0,109,15602.345694
-104.0,104,15608.222572
-104.0,104,15614.178296
-90.0,90,15619.086586
-91.0,91,15624.280086
-84.0,84,15628.764567
-98.0,98,15634.250512
-107.0,107,15640.392031
-89.0,89,15644.592269
-104.0,104,15650.594088
-104.0,104,15656.140909
-88.0,88,15660.970714
-102.0,102,15666.214511
-102.0,102,15671.699747
-106.0,106,15677.648552
-107.0,107,15683.303941
-104.0,104,15688.697284
-92.0,92,15693.718759
-103.0,103,15699.550464
-91.0,91,15704.729371
-104.0,104,15710.706584
-106.0,106,15716.315087
-105.0,105,15722.226708
-105.0,105,15728.319261
-106.0,106,15734.665418
-87.0,87,15739.650168
-107.0,107,15744.8092
-105.0,105,15750.686681
-105.0,105,15756.037356
-104.0,104,15761.905658
-103.0,103,15767.848942
-108.0,108,15773.654549
-106.0,106,15779.575242
-90.0,90,15785.096767
-107.0,107,15791.225969
-86.0,86,15796.12254
-103.0,103,15801.364847
-89.0,89,15806.019565
-84.0,84,15810.704143
-89.0,89,15815.627051
-103.0,103,15821.281557
-105.0,105,15826.951558
-108.0,108,15832.439206
-105.0,105,15838.171262
-104.0,104,15844.106705
-102.0,102,15849.849888
-104.0,104,15855.385046
-106.0,106,15861.366713
-103.0,103,15866.998772
-104.0,104,15872.882423
-99.0,99,15878.374657
-103.0,103,15883.665873
-106.0,106,15889.396755
-101.0,101,15895.0678
-98.0,98,15900.481819
-103.0,103,15905.785854
-107.0,107,15911.825608
-104.0,104,15917.89643
-104.0,104,15923.897049
-101.0,101,15929.848901
-106.0,106,15935.931001
-101.0,101,15941.636189
-103.0,103,15947.577709
-107.0,107,15953.784376
-103.0,103,15959.78535
-108.0,108,15965.384989
-102.0,102,15971.571728
-106.0,106,15977.764617
-106.0,106,15983.20813
-106.0,106,15989.541476
-111.0,111,15996.245732
-106.0,106,16002.573952
-102.0,102,16008.522006
-105.0,105,16013.746242
-100.0,100,16019.523076
-89.0,89,16025.017389
-105.0,105,16031.235735
-85.0,85,16035.931876
-105.0,105,16042.039232
-106.0,106,16048.259338
-109.0,109,16054.008717
-110.0,110,16060.227939
-105.0,105,16066.233924
-104.0,104,16071.970307
-106.0,106,16077.668708
-104.0,104,16083.543215
-104.0,104,16089.437567
-106.0,106,16095.144656
-103.0,103,16100.664262
-108.0,108,16107.235481
-102.0,102,16112.980125
-107.0,107,16119.42111
-164.0,164,16129.39388
-107.0,107,16134.936507
-106.0,106,16140.65028
-84.0,84,16145.376619
-94.0,94,16150.733582
-102.0,102,16156.377037
-91.0,91,16161.71372
-107.0,107,16167.66105
-114.0,114,16173.657028
-102.0,102,16179.634489
-107.0,107,16185.905701
-104.0,104,16192.150631
-85.0,85,16196.810958
-112.0,112,16202.778986
-103.0,103,16207.756382
-118.0,118,16214.568885
-103.0,103,16220.341392
-85.0,85,16225.226501
-109.0,109,16231.40483
-87.0,87,16236.644692
-106.0,106,16242.519121
-104.0,104,16248.741349
-102.0,102,16254.394196
-113.0,113,16260.087626
-101.0,101,16265.549818
-104.0,104,16271.503307
-86.0,86,16276.433148
-105.0,105,16281.848403
-104.0,104,16287.65574
-88.0,88,16292.175609
-102.0,102,16297.676713
-108.0,108,16303.231197
-105.0,105,16309.383893
-104.0,104,16315.272086
-107.0,107,16321.538721
-107.0,107,16327.137241
-109.0,109,16333.758703
-106.0,106,16339.398673
-93.0,93,16344.109049
-109.0,109,16350.293421
-89.0,89,16355.586224
-106.0,106,16361.134228
-105.0,105,16366.74811
-107.0,107,16372.51256
-98.0,98,16378.292554
-94.0,94,16383.417745
-100.0,100,16389.01803
-108.0,108,16394.971924
-83.0,83,16399.228493
-106.0,106,16404.805051
-107.0,107,16410.656617
-107.0,107,16416.513798
-103.0,103,16422.45476
-91.0,91,16427.562323
-156.0,156,16436.699774
-106.0,106,16442.586588
-85.0,85,16447.565622
-109.0,109,16454.118615
-105.0,105,16460.184031
-107.0,107,16465.547468
-106.0,106,16471.810719
-107.0,107,16477.854455
-104.0,104,16483.645278
-107.0,107,16489.853853
-105.0,105,16496.060639
-101.0,101,16502.056944
-103.0,103,16508.064647
-99.0,99,16513.488376
-108.0,108,16519.678832
-106.0,106,16525.993122
-105.0,105,16531.785699
-106.0,106,16537.627284
-104.0,104,16543.744262
-92.0,92,16548.949433
-159.0,159,16558.1608
-99.0,99,16563.495583
-105.0,105,16569.347606
-87.0,87,16574.087127
-156.0,156,16582.78669
-84.0,84,16587.85026
-98.0,98,16593.625354
-150.0,150,16602.438412
-107.0,107,16608.429209
-101.0,101,16614.11094
-106.0,106,16620.624235
-107.0,107,16626.931589
-85.0,85,16631.660362
-87.0,87,16636.87403
-85.0,85,16641.529904
-104.0,104,16647.637959
-109.0,109,16653.604465
-105.0,105,16659.949776
-107.0,107,16665.998881
-109.0,109,16672.692861
-104.0,104,16678.331263
-98.0,98,16683.69952
-109.0,109,16689.936248
-105.0,105,16695.742891
-92.0,92,16700.273764
-86.0,86,16705.437561
-109.0,109,16711.719232
-91.0,91,16716.804956
-106.0,106,16722.189248
-100.0,100,16727.709735
-104.0,104,16733.108461
-152.0,152,16741.868923
-93.0,93,16747.10775
-86.0,86,16751.327762
-114.0,114,16756.548172
-103.0,103,16761.134614
-87.0,87,16765.316177
-107.0,107,16770.700198
-101.0,101,16775.461478
