# {"t_start": 1598539276.5215778, "env_id": "MountainCar-v0"} 
r,l,t
-90.0,90,6103.231461
-103.0,103,6105.923893
-106.0,106,6107.815787
-115.0,115,6110.583857
-106.0,106,6112.865694
-89.0,89,6114.948765
-105.0,105,6117.155407
-104.0,104,6119.32646
-106.0,106,6121.62358
-87.0,87,6123.586554
-93.0,93,6125.735421
-104.0,104,6128.006524
-86.0,86,6130.3041
-100.0,100,6132.588721
-106.0,106,6135.243958
-115.0,115,6137.401831
-111.0,111,6139.797765
-95.0,95,6142.039168
-107.0,107,6144.138466
-103.0,103,6146.371794
-104.0,104,6149.174323
-107.0,107,6151.37962
-110.0,110,6153.957922
-106.0,106,6156.250495
-85.0,85,6157.967305
-105.0,105,6160.070258
-107.0,107,6162.323884
-103.0,103,6164.088846
-104.0,104,6166.05324
-114.0,114,6168.308856
-104.0,104,6170.148115
-122.0,122,6172.590719
-105.0,105,6174.764923
-106.0,106,6176.612359
-91.0,91,6178.369823
-105.0,105,6180.722205
-112.0,112,6182.613741
-101.0,101,6184.680211
-109.0,109,6187.053234
-106.0,106,6189.379262
-89.0,89,6191.393103
-87.0,87,6193.090176
-114.0,114,6195.963402
-113.0,113,6198.068102
-106.0,106,6200.217456
-112.0,112,6202.138515
-88.0,88,6203.998235
-106.0,106,6206.424354
-118.0,118,6208.486229
-107.0,107,6211.110918
-86.0,86,6213.335744
-90.0,90,6215.29073
-107.0,107,6217.393077
-106.0,106,6219.778878
-107.0,107,6222.099534
-106.0,106,6224.267413
-110.0,110,6226.500141
-107.0,107,6228.73356
-87.0,87,6230.595191
-110.0,110,6232.813046
-105.0,105,6234.970091
-114.0,114,6237.267608
-87.0,87,6239.280564
-111.0,111,6241.627801
-111.0,111,6243.689447
-107.0,107,6245.686816
-97.0,97,6247.914181
-101.0,101,6250.347038
-108.0,108,6252.67332
-106.0,106,6254.497804
-90.0,90,6256.224488
-100.0,100,6258.717835
-90.0,90,6261.004366
-110.0,110,6262.933676
-101.0,101,6265.01208
-112.0,112,6267.831396
-111.0,111,6270.846607
-95.0,95,6272.787667
-200.0,200,6276.851754
-112.0,112,6279.321279
-118.0,118,6281.824544
-187.0,187,6286.163961
-110.0,110,6288.837357
-113.0,113,6291.506763
-104.0,104,6293.811817
-104.0,104,6295.633833
-86.0,86,6297.611672
-94.0,94,6299.932278
-111.0,111,6302.515313
-104.0,104,6304.37289
-107.0,107,6306.461716
-87.0,87,6308.610022
-99.0,99,6311.003968
-107.0,107,6313.460546
-95.0,95,6315.919301
-96.0,96,6317.79475
-86.0,86,6319.648431
-85.0,85,6321.380939
-109.0,109,6323.656357
-114.0,114,6326.303245
-90.0,90,6328.063095
-84.0,84,6329.478451
-90.0,90,6331.236419
-120.0,120,6333.695838
-90.0,90,6335.535088
-174.0,174,6339.00354
-94.0,94,6341.151196
-85.0,85,6342.886114
-108.0,108,6344.710334
-110.0,110,6347.075562
-85.0,85,6348.985038
-92.0,92,6350.967489
-107.0,107,6353.12863
-87.0,87,6355.142451
-106.0,106,6357.24165
-84.0,84,6359.373175
-100.0,100,6361.69564
-185.0,185,6365.400701
-93.0,93,6367.765679
-112.0,112,6370.184841
-88.0,88,6372.337202
-95.0,95,6374.487516
-107.0,107,6376.942132
-98.0,98,6379.381467
-108.0,108,6381.675587
-110.0,110,6384.316454
-90.0,90,6386.50393
-93.0,93,6388.28059
-95.0,95,6390.193152
-114.0,114,6392.800949
-92.0,92,6394.41819
-86.0,86,6395.893977
-110.0,110,6398.185737
-92.0,92,6400.417706
-110.0,110,6402.590007
-96.0,96,6405.28762
-107.0,107,6407.99776
-106.0,106,6410.772522
-103.0,103,6412.882209
-106.0,106,6414.825331
-105.0,105,6417.501657
-117.0,117,6420.006206
-179.0,179,6423.7418
-106.0,106,6425.708067
-164.0,164,6429.6905
-107.0,107,6431.989198
-167.0,167,6435.351954
-95.0,95,6437.50381
-104.0,104,6439.458768
-107.0,107,6441.422326
-112.0,112,6443.576127
-90.0,90,6445.348836
-107.0,107,6447.764024
-110.0,110,6450.168184
-112.0,112,6452.572217
-84.0,84,6454.065643
-105.0,105,6456.2932
-106.0,106,6458.623031
-155.0,155,6461.974653
-107.0,107,6464.501898
-90.0,90,6466.340113
-92.0,92,6467.934466
-106.0,106,6470.329336
-115.0,115,6472.676073
-96.0,96,6474.631559
-142.0,142,6477.377047
