# {"t_start": 1599013332.0208366, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,14366.571692
20.0,20,14368.961273
85.0,85,14379.589007
71.0,71,14388.62414
35.0,35,14393.131398
170.0,170,14413.383669
98.0,98,14425.682288
121.0,121,14441.322402
165.0,165,14460.681814
132.0,132,14476.463165
94.0,94,14487.790701
19.0,19,14490.217329
25.0,25,14493.302602
22.0,22,14496.034988
21.0,21,14498.721513
17.0,17,14500.752463
14.0,14,14502.687253
12.0,12,14504.273264
15.0,15,14505.993255
25.0,25,14508.747492
34.0,34,14513.248185
31.0,31,14516.856399
23.0,23,14519.796223
32.0,32,14524.052254
14.0,14,14525.794767
15.0,15,14527.413691
31.0,31,14531.280464
45.0,45,14536.842485
18.0,18,14539.175245
32.0,32,14543.013055
143.0,143,14560.475782
19.0,19,14562.74131
110.0,110,14577.037842
84.0,84,14587.142332
127.0,127,14603.510873
26.0,26,14606.759298
88.0,88,14617.427118
32.0,32,14621.27172
112.0,112,14635.290531
59.0,59,14643.079687
170.0,170,14665.049541
16.0,16,14667.029032
11.0,11,14668.459678
13.0,13,14669.940476
14.0,14,14671.672176
16.0,16,14673.638271
18.0,18,14675.845226
11.0,11,14677.126676
54.0,54,14683.792917
22.0,22,14686.5823
15.0,15,14688.271729
36.0,36,14693.123142
13.0,13,14694.717881
12.0,12,14696.351274
33.0,33,14700.470057
51.0,51,14707.223192
16.0,16,14709.261864
27.0,27,14712.731227
15.0,15,14714.557246
27.0,27,14718.093992
63.0,63,14726.021443
100.0,100,14738.494357
96.0,96,14750.341049
79.0,79,14760.354517
94.0,94,14772.436923
82.0,82,14783.162483
79.0,79,14793.643024
160.0,160,14813.18424
16.0,16,14815.025302
124.0,124,14830.619938
149.0,149,14850.325384
35.0,35,14854.56373
16.0,16,14856.430247
22.0,22,14859.039255
15.0,15,14860.903216
30.0,30,14864.556864
16.0,16,14866.556764
13.0,13,14868.314163
18.0,18,14870.587862
12.0,12,14872.166987
22.0,22,14874.818733
12.0,12,14876.376465
21.0,21,14879.188219
47.0,47,14884.986777
11.0,11,14886.350804
14.0,14,14888.159049
30.0,30,14892.201028
24.0,24,14895.098487
49.0,49,14901.205079
94.0,94,14912.602533
95.0,95,14924.361451
97.0,97,14936.258341
48.0,48,14942.536526
18.0,18,14944.942544
16.0,16,14947.031055
20.0,20,14949.695493
40.0,40,14954.261312
66.0,66,14962.014572
27.0,27,14965.361694
21.0,21,14967.871897
67.0,67,14976.612046
81.0,81,14986.801869
163.0,163,15006.535917
42.0,42,15011.889751
168.0,168,15032.370841
60.0,60,15040.185131
53.0,53,15046.794449
183.0,183,15070.206869
187.0,187,15093.432245
63.0,63,15101.168247
102.0,102,15113.812684
69.0,69,15122.033408
16.0,16,15124.022031
12.0,12,15125.453012
118.0,118,15139.689926
64.0,64,15147.436191
62.0,62,15155.104463
69.0,69,15163.791873
36.0,36,15168.228334
21.0,21,15170.727075
15.0,15,15172.512691
11.0,11,15173.881116
15.0,15,15175.65679
18.0,18,15177.779468
23.0,23,15180.608231
13.0,13,15182.284513
20.0,20,15184.739552
17.0,17,15186.897398
40.0,40,15191.78563
46.0,46,15197.357033
17.0,17,15199.393243
19.0,19,15201.544161
34.0,34,15205.374598
30.0,30,15209.023471
43.0,43,15214.025059
59.0,59,15220.797345
84.0,84,15231.24319
17.0,17,15233.348846
19.0,19,15235.58148
71.0,71,15244.365844
19.0,19,15246.852765
67.0,67,15255.274281
71.0,71,15263.822176
20.0,20,15266.417477
75.0,75,15276.074098
14.0,14,15277.802237
11.0,11,15279.190552
17.0,17,15281.198519
166.0,166,15301.699199
156.0,156,15321.317978
200.0,200,15345.569817
200.0,200,15370.738496
200.0,200,15394.887867
97.0,97,15407.01855
68.0,68,15415.225692
67.0,67,15423.287119
105.0,105,15436.505665
126.0,126,15452.108668
61.0,61,15459.804425
69.0,69,15468.427626
82.0,82,15479.172229
61.0,61,15487.143399
57.0,57,15494.217815
73.0,73,15503.456199
55.0,55,15510.453419
107.0,107,15522.853273
112.0,112,15536.70326
81.0,81,15547.104443
76.0,76,15556.579559
18.0,18,15558.872642
64.0,64,15566.584193
110.0,110,15579.984783
77.0,77,15589.708091
27.0,27,15592.943839
39.0,39,15597.768744
15.0,15,15599.55597
22.0,22,15602.381404
37.0,37,15607.168041
41.0,41,15612.562855
36.0,36,15617.13899
25.0,25,15620.357678
60.0,60,15627.54625
17.0,17,15629.859413
15.0,15,15631.836157
13.0,13,15633.306772
42.0,42,15638.686071
38.0,38,15643.468461
39.0,39,15648.465308
50.0,50,15654.800661
21.0,21,15657.359495
41.0,41,15662.505633
102.0,102,15675.484493
120.0,120,15690.229714
41.0,41,15694.928329
111.0,111,15708.173988
118.0,118,15723.324957
41.0,41,15728.262532
26.0,26,15731.553916
42.0,42,15736.804745
24.0,24,15739.854644
47.0,47,15745.745612
60.0,60,15753.404427
56.0,56,15760.136951
21.0,21,15762.428759
13.0,13,15763.982916
21.0,21,15766.587641
37.0,37,15771.381947
47.0,47,15777.357488
12.0,12,15778.857048
65.0,65,15786.40378
20.0,20,15788.780437
44.0,44,15794.749293
25.0,25,15797.781207
14.0,14,15799.501602
17.0,17,15801.566736
37.0,37,15806.282808
50.0,50,15811.801317
26.0,26,15814.97021
58.0,58,15822.48603
16.0,16,15824.567631
45.0,45,15830.023468
27.0,27,15833.264714
47.0,47,15839.073556
27.0,27,15842.160384
45.0,45,15847.614266
23.0,23,15850.537982
13.0,13,15852.05549
28.0,28,15855.586889
18.0,18,15857.618449
20.0,20,15860.02538
31.0,31,15863.870116
32.0,32,15867.871506
13.0,13,15869.421563
24.0,24,15872.239237
38.0,38,15877.198593
18.0,18,15879.509793
33.0,33,15883.38083
29.0,29,15886.542167
14.0,14,15888.373284
36.0,36,15892.648086
25.0,25,15895.388287
26.0,26,15898.744113
20.0,20,15901.132252
12.0,12,15902.715523
17.0,17,15904.790656
24.0,24,15907.796695
19.0,19,15910.085438
18.0,18,15912.343183
22.0,22,15915.170455
13.0,13,15916.828904
10.0,10,15917.957575
20.0,20,15920.502613
20.0,20,15922.957781
20.0,20,15925.362632
18.0,18,15927.636377
31.0,31,15931.532968
19.0,19,15933.883727
17.0,17,15936.190781
17.0,17,15938.315921
13.0,13,15939.977393
14.0,14,15941.760569
14.0,14,15943.366357
31.0,31,15947.071051
36.0,36,15951.571517
23.0,23,15954.426625
34.0,34,15958.945779
21.0,21,15961.19221
21.0,21,15963.935636
16.0,16,15965.945446
11.0,11,15967.339647
14.0,14,15969.031483
10.0,10,15970.226394
28.0,28,15973.428801
14.0,14,15975.103655
42.0,42,15980.284507
11.0,11,15981.689845
23.0,23,15984.065607
25.0,25,15987.218044
22.0,22,15989.795236
21.0,21,15992.395452
27.0,27,15995.639082
10.0,10,15996.907805
34.0,34,16000.479825
31.0,31,16004.442635
14.0,14,16006.356767
19.0,19,16008.741374
16.0,16,16010.889942
34.0,34,16015.352072
21.0,21,16017.829823
21.0,21,16020.550197
11.0,11,16021.955846
12.0,12,16023.468992
12.0,12,16025.141177
27.0,27,16028.709051
11.0,11,16030.133253
22.0,22,16032.934344
12.0,12,16034.365352
19.0,19,16036.848875
11.0,11,16038.288572
15.0,15,16040.156785
11.0,11,16041.579367
17.0,17,16043.704017
9.0,9,16044.861723
20.0,20,16047.398561
11.0,11,16048.694107
13.0,13,16050.35051
10.0,10,16051.618317
11.0,11,16052.961941
13.0,13,16054.758652
13.0,13,16056.347107
10.0,10,16057.617628
12.0,12,16059.035711
12.0,12,16060.41799
13.0,13,16062.01193
13.0,13,16063.503352
9.0,9,16064.644826
12.0,12,16066.116895
16.0,16,16067.97035
15.0,15,16069.617739
18.0,18,16071.843886
10.0,10,16072.986674
10.0,10,16074.215096
12.0,12,16075.712836
16.0,16,16077.761666
9.0,9,16078.859462
15.0,15,16080.75384
16.0,16,16082.942357
18.0,18,16085.362268
20.0,20,16088.061469
11.0,11,16089.221359
16.0,16,16091.3186
24.0,24,16094.127619
16.0,16,16095.742629
9.0,9,16096.884376
16.0,16,16098.978574
17.0,17,16101.152196
11.0,11,16102.29363
10.0,10,16103.351401
24.0,24,16105.98072
10.0,10,16107.212829
15.0,15,16108.959486
17.0,17,16110.989712
12.0,12,16112.485528
18.0,18,16114.80756
40.0,40,16119.727378
10.0,10,16120.81899
10.0,10,16122.146231
13.0,13,16123.725675
36.0,36,16128.169332
19.0,19,16130.42101
13.0,13,16132.062834
9.0,9,16133.118263
13.0,13,16134.770415
27.0,27,16138.12243
34.0,34,16142.103515
17.0,17,16144.134748
15.0,15,16145.756047
32.0,32,16149.782471
10.0,10,16150.958983
11.0,11,16152.386681
10.0,10,16153.692703
9.0,9,16154.817853
10.0,10,16156.072716
11.0,11,16157.397887
11.0,11,16158.770876
10.0,10,16159.912666
11.0,11,16161.418177
10.0,10,16162.623663
11.0,11,16163.857116
10.0,10,16165.085654
10.0,10,16166.44651
18.0,18,16168.658042
11.0,11,16169.889468
10.0,10,16171.057433
11.0,11,16172.268132
9.0,9,16173.432758
13.0,13,16175.115641
11.0,11,16176.548935
10.0,10,16177.731704
11.0,11,16179.117696
11.0,11,16180.478828
9.0,9,16181.658229
9.0,9,16182.818999
11.0,11,16184.270271
9.0,9,16185.51061
10.0,10,16186.753487
11.0,11,16188.12002
10.0,10,16189.182384
10.0,10,16190.378552
11.0,11,16191.808338
12.0,12,16193.360197
12.0,12,16194.730177
9.0,9,16195.809172
10.0,10,16197.114834
9.0,9,16198.056966
9.0,9,16199.184352
9.0,9,16200.330007
11.0,11,16201.634591
9.0,9,16202.680915
10.0,10,16203.885093
13.0,13,16205.583101
10.0,10,16206.666283
11.0,11,16207.828977
10.0,10,16209.115478
10.0,10,16210.357787
13.0,13,16211.984588
10.0,10,16213.138309
9.0,9,16214.005515
12.0,12,16215.516062
13.0,13,16217.053197
12.0,12,16218.533824
12.0,12,16220.052144
10.0,10,16221.235472
11.0,11,16222.463975
10.0,10,16223.744636
13.0,13,16225.304089
11.0,11,16226.327969
11.0,11,16227.613235
10.0,10,16228.9188
12.0,12,16230.492562
16.0,16,16232.438368
14.0,14,16234.147046
10.0,10,16235.387867
16.0,16,16237.186375
14.0,14,16238.883124
13.0,13,16240.570784
11.0,11,16241.92045
12.0,12,16243.401062
12.0,12,16244.784775
13.0,13,16246.374453
12.0,12,16247.770916
12.0,12,16249.211061
12.0,12,16250.83754
18.0,18,16253.012673
13.0,13,16254.570195
10.0,10,16255.941331
11.0,11,16257.462756
10.0,10,16258.794756
11.0,11,16260.283659
17.0,17,16262.298137
13.0,13,16263.86136
10.0,10,16265.163471
11.0,11,16266.592072
13.0,13,16267.996008
15.0,15,16269.795251
11.0,11,16271.0974
21.0,21,16273.574623
13.0,13,16275.157824
12.0,12,16276.775253
19.0,19,16279.176819
10.0,10,16280.361957
14.0,14,16282.173653
15.0,15,16284.049417
11.0,11,16285.47842
11.0,11,16286.967313
11.0,11,16288.503173
11.0,11,16289.871973
11.0,11,16291.15361
13.0,13,16292.779503
10.0,10,16294.107727
11.0,11,16295.55459
12.0,12,16296.948811
15.0,15,16299.02722
12.0,12,16300.492517
9.0,9,16301.620647
12.0,12,16303.074598
11.0,11,16304.550212
11.0,11,16305.758665
15.0,15,16307.707867
13.0,13,16309.445413
16.0,16,16311.377296
11.0,11,16312.67672
10.0,10,16313.813793
13.0,13,16315.358373
8.0,8,16316.398748
13.0,13,16318.08731
11.0,11,16319.380883
11.0,11,16320.892983
10.0,10,16322.303671
12.0,12,16323.917045
12.0,12,16325.521421
12.0,12,16327.031671
15.0,15,16328.953389
11.0,11,16330.512004
12.0,12,16331.992359
11.0,11,16333.46284
15.0,15,16335.295617
16.0,16,16337.428047
13.0,13,16339.033975
12.0,12,16340.478124
10.0,10,16341.726316
12.0,12,16343.137235
22.0,22,16345.942651
11.0,11,16347.214226
8.0,8,16348.179215
15.0,15,16349.956677
17.0,17,16352.104472
11.0,11,16353.489775
20.0,20,16356.002064
10.0,10,16357.149857
12.0,12,16358.776842
9.0,9,16359.908142
10.0,10,16361.23145
9.0,9,16362.313034
13.0,13,16363.735728
12.0,12,16365.113072
11.0,11,16366.450466
11.0,11,16367.6622
12.0,12,16369.335348
26.0,26,16372.566479
10.0,10,16373.835238
17.0,17,16376.008387
12.0,12,16377.468352
10.0,10,16378.82663
11.0,11,16380.064053
11.0,11,16381.41597
12.0,12,16382.959218
11.0,11,16384.430244
11.0,11,16385.921111
10.0,10,16387.138092
11.0,11,16388.460676
13.0,13,16390.001836
13.0,13,16391.700649
10.0,10,16392.988671
9.0,9,16394.182703
24.0,24,16397.304869
11.0,11,16398.633681
12.0,12,16400.122516
12.0,12,16401.438899
16.0,16,16403.420966
10.0,10,16404.597804
13.0,13,16406.205164
30.0,30,16410.04329
11.0,11,16411.45826
31.0,31,16414.919882
77.0,77,16424.175625
9.0,9,16425.400406
12.0,12,16427.070764
17.0,17,16429.22755
14.0,14,16431.18385
15.0,15,16433.021126
25.0,25,16435.942677
11.0,11,16437.288457
11.0,11,16438.618579
20.0,20,16440.992029
14.0,14,16442.889625
14.0,14,16444.56883
12.0,12,16446.010406
14.0,14,16447.805264
10.0,10,16448.966183
9.0,9,16449.9622
10.0,10,16451.212076
12.0,12,16452.529458
11.0,11,16453.826601
22.0,22,16456.384845
12.0,12,16457.957626
10.0,10,16459.272704
15.0,15,16461.177284
17.0,17,16463.271831
13.0,13,16464.971226
14.0,14,16466.639906
16.0,16,16468.59805
20.0,20,16470.870248
127.0,127,16486.578846
14.0,14,16488.284492
146.0,146,16506.595539
153.0,153,16525.935706
167.0,167,16547.522228
191.0,191,16571.420591
158.0,158,16591.170101
58.0,58,16598.437798
19.0,19,16600.598417
18.0,18,16602.990828
15.0,15,16604.914958
14.0,14,16606.732029
11.0,11,16608.069045
36.0,36,16612.606563
15.0,15,16614.503246
10.0,10,16615.752125
14.0,14,16617.328688
119.0,119,16631.216314
17.0,17,16633.488203
27.0,27,16636.945442
12.0,12,16638.621519
19.0,19,16641.046718
19.0,19,16643.405616
16.0,16,16645.246025
184.0,184,16667.471557
200.0,200,16692.538902
118.0,118,16707.966696
31.0,31,16711.987572
58.0,58,16719.001659
12.0,12,16720.285112
16.0,16,16722.351426
14.0,14,16723.933382
43.0,43,16729.699297
18.0,18,16732.101366
26.0,26,16735.38956
17.0,17,16737.502789
14.0,14,16739.193558
20.0,20,16741.849763
22.0,22,16744.855191
14.0,14,16746.965012
15.0,15,16748.84213
17.0,17,16750.983602
16.0,16,16753.172836
21.0,21,16755.996513
12.0,12,16757.565255
84.0,84,16767.974865
20.0,20,16770.598673
20.0,20,16773.068697
200.0,200,16798.542738
200.0,200,16823.842101
100.0,100,16835.754565
200.0,200,16860.586091
200.0,200,16886.064044
200.0,200,16911.648745
200.0,200,16936.405152
38.0,38,16941.258591
46.0,46,16946.552894
200.0,200,16971.511762
185.0,185,16994.568117
47.0,47,17000.691357
200.0,200,17025.181173
200.0,200,17050.406558
132.0,132,17066.557867
30.0,30,17070.559728
200.0,200,17095.079381
200.0,200,17120.90038
200.0,200,17146.122761
46.0,46,17151.900611
200.0,200,17177.041577
200.0,200,17201.906075
200.0,200,17227.598189
200.0,200,17253.089219
199.0,199,17278.228012
22.0,22,17281.112197
28.0,28,17284.633543
45.0,45,17290.297217
44.0,44,17295.694375
115.0,115,17309.823076
144.0,144,17328.232901
90.0,90,17339.743679
53.0,53,17346.10186
38.0,38,17350.849751
124.0,124,17366.077068
97.0,97,17377.273716
64.0,64,17385.091879
54.0,54,17392.171463
47.0,47,17398.424849
77.0,77,17408.278776
70.0,70,17417.361626
40.0,40,17422.57368
60.0,60,17430.104197
36.0,36,17434.448465
44.0,44,17440.091065
50.0,50,17446.163892
34.0,34,17450.148104
37.0,37,17454.959995
16.0,16,17457.055732
85.0,85,17467.830809
18.0,18,17469.931819
55.0,55,17477.030164
62.0,62,17484.530696
95.0,95,17496.672835
59.0,59,17504.035106
63.0,63,17511.86675
18.0,18,17514.300311
57.0,57,17521.491267
36.0,36,17526.072413
82.0,82,17535.804394
14.0,14,17537.517481
50.0,50,17543.624974
31.0,31,17547.602661
18.0,18,17549.728137
37.0,37,17554.123803
40.0,40,17558.941554
54.0,54,17565.51795
23.0,23,17568.158969
65.0,65,17575.854714
71.0,71,17584.203698
38.0,38,17588.447137
13.0,13,17590.147969
17.0,17,17592.268139
23.0,23,17594.965889
20.0,20,17597.501276
32.0,32,17601.478339
19.0,19,17603.955959
25.0,25,17607.167658
15.0,15,17609.184894
14.0,14,17611.19281
18.0,18,17613.40452
21.0,21,17615.897687
17.0,17,17617.927093
17.0,17,17620.102656
17.0,17,17622.105874
25.0,25,17625.196834
15.0,15,17627.133758
47.0,47,17633.271418
17.0,17,17635.358033
16.0,16,17637.450561
30.0,30,17641.251687
16.0,16,17643.330717
27.0,27,17646.493499
18.0,18,17648.646918
102.0,102,17661.730184
98.0,98,17673.926311
200.0,200,17698.886506
83.0,83,17709.510376
195.0,195,17734.24605
200.0,200,17759.585126
69.0,69,17768.564344
135.0,135,17785.307032
200.0,200,17810.553135
100.0,100,17822.74443
77.0,77,17831.943199
89.0,89,17842.607427
75.0,75,17851.746041
117.0,117,17866.700252
175.0,175,17888.242915
164.0,164,17909.125511
64.0,64,17917.142867
140.0,140,17934.41819
72.0,72,17943.111761
58.0,58,17950.3961
112.0,112,17964.260009
37.0,37,17968.819683
54.0,54,17975.475067
67.0,67,17984.20183
36.0,36,17988.750647
200.0,200,18014.660032
200.0,200,18039.829664
93.0,93,18051.808455
120.0,120,18066.750263
91.0,91,18078.071174
90.0,90,18088.793011
46.0,46,18094.76806
72.0,72,18103.397286
88.0,88,18114.419466
39.0,39,18119.385226
31.0,31,18123.420978
43.0,43,18129.227373
27.0,27,18132.562178
36.0,36,18137.066552
26.0,26,18139.776253
23.0,23,18142.6842
34.0,34,18146.922701
28.0,28,18150.501501
200.0,200,18175.584029
158.0,158,18194.50291
107.0,107,18207.476014
94.0,94,18219.209942
66.0,66,18227.382602
44.0,44,18232.614259
33.0,33,18236.67302
33.0,33,18240.781098
23.0,23,18243.65526
16.0,16,18245.826879
16.0,16,18247.843477
21.0,21,18250.445426
22.0,22,18253.004075
41.0,41,18258.453645
16.0,16,18260.574746
61.0,61,18268.087619
17.0,17,18270.196372
71.0,71,18279.166642
123.0,123,18293.81825
161.0,161,18314.176561
73.0,73,18323.457742
84.0,84,18333.628191
45.0,45,18339.128763
31.0,31,18342.886456
21.0,21,18345.25429
33.0,33,18349.191094
24.0,24,18352.308681
27.0,27,18355.632047
21.0,21,18357.940047
41.0,41,18362.71165
25.0,25,18365.636976
21.0,21,18368.146728
23.0,23,18370.887961
26.0,26,18374.034779
25.0,25,18377.142771
36.0,36,18381.489723
40.0,40,18386.391222
36.0,36,18390.719681
70.0,70,18399.758213
98.0,98,18412.124302
106.0,106,18425.818918
77.0,77,18435.750889
102.0,102,18448.268647
98.0,98,18460.588592
55.0,55,18467.444686
24.0,24,18470.522227
32.0,32,18474.326874
47.0,47,18480.219368
23.0,23,18483.337714
35.0,35,18487.825537
21.0,21,18490.667852
16.0,16,18492.752589
27.0,27,18496.283429
20.0,20,18498.699924
33.0,33,18502.610133
46.0,46,18508.510592
23.0,23,18511.083608
31.0,31,18514.642454
20.0,20,18517.037124
106.0,106,18530.047041
12.0,12,18531.576524
10.0,10,18532.884041
21.0,21,18535.718843
132.0,132,18552.970051
122.0,122,18568.971047
11.0,11,18570.238619
60.0,60,18578.131763
40.0,40,18583.427665
61.0,61,18591.514753
40.0,40,18596.743363
65.0,65,18605.179023
78.0,78,18615.268203
49.0,49,18621.170835
46.0,46,18627.420955
27.0,27,18630.77973
40.0,40,18635.953147
43.0,43,18641.314125
16.0,16,18643.198956
26.0,26,18646.472236
17.0,17,18648.679823
53.0,53,18654.949526
158.0,158,18675.888098
102.0,102,18689.083525
103.0,103,18703.249511
126.0,126,18719.942944
91.0,91,18732.502321
55.0,55,18739.828031
51.0,51,18746.140991
51.0,51,18753.087646
48.0,48,18759.606645
53.0,53,18766.552926
59.0,59,18774.014193
72.0,72,18783.410621
93.0,93,18795.121193
25.0,25,18798.3248
84.0,84,18809.416253
53.0,53,18816.550188
45.0,45,18822.343799
39.0,39,18827.066678
108.0,108,18841.372323
130.0,130,18857.278552
48.0,48,18863.121077
62.0,62,18871.351464
55.0,55,18878.471855
31.0,31,18882.158496
31.0,31,18885.299026
64.0,64,18892.63489
70.0,70,18901.346035
51.0,51,18907.539742
47.0,47,18913.708792
23.0,23,18916.608419
19.0,19,18918.970982
23.0,23,18921.767225
17.0,17,18924.070296
18.0,18,18926.320246
19.0,19,18928.655312
12.0,12,18930.25139
19.0,19,18932.637161
21.0,21,18935.040668
20.0,20,18937.386848
25.0,25,18940.422278
43.0,43,18945.471092
17.0,17,18947.440415
16.0,16,18949.492597
18.0,18,18951.848118
16.0,16,18953.566314
16.0,16,18955.553256
14.0,14,18957.168172
19.0,19,18959.62974
15.0,15,18961.585585
15.0,15,18963.589982
43.0,43,18969.148518
34.0,34,18973.598973
13.0,13,18975.209605
35.0,35,18979.512969
39.0,39,18984.262298
49.0,49,18990.421814
33.0,33,18994.647255
70.0,70,19003.397844
52.0,52,19009.798451
38.0,38,19014.283624
172.0,172,19035.333573
63.0,63,19043.085337
200.0,200,19067.456337
37.0,37,19072.06329
138.0,138,19090.106795
93.0,93,19101.950271
137.0,137,19119.102532
56.0,56,19125.704686
121.0,121,19140.826473
138.0,138,19158.17093
136.0,136,19175.334706
102.0,102,19187.69284
67.0,67,19196.224157
71.0,71,19204.851784
90.0,90,19216.191781
131.0,131,19231.954222
123.0,123,19247.198417
134.0,134,19262.706186
137.0,137,19279.788867
110.0,110,19292.909918
110.0,110,19306.529723
95.0,95,19318.584692
91.0,91,19329.64465
138.0,138,19347.370843
139.0,139,19364.265372
146.0,146,19382.311606
140.0,140,19400.157033
114.0,114,19414.797346
134.0,134,19430.723881
157.0,157,19450.232245
124.0,124,19465.337426
200.0,200,19490.105817
200.0,200,19515.247398
200.0,200,19540.113266
200.0,200,19565.392871
200.0,200,19590.560508
38.0,38,19595.274239
96.0,96,19606.789545
16.0,16,19608.674523
49.0,49,19614.85415
39.0,39,19619.631969
56.0,56,19626.805734
62.0,62,19634.877946
51.0,51,19641.585491
34.0,34,19645.421917
29.0,29,19649.2328
100.0,100,19661.258748
105.0,105,19674.291041
28.0,28,19677.909823
13.0,13,19679.702966
14.0,14,19681.519017
11.0,11,19682.828302
14.0,14,19684.658428
50.0,50,19690.715146
46.0,46,19696.715053
32.0,32,19700.0911
14.0,14,19702.033185
20.0,20,19704.470541
21.0,21,19706.939391
13.0,13,19708.574951
27.0,27,19711.851634
31.0,31,19715.584255
200.0,200,19740.647277
14.0,14,19742.402621
14.0,14,19743.988036
58.0,58,19751.388126
16.0,16,19753.403708
10.0,10,19754.622386
50.0,50,19760.821157
102.0,102,19773.087188
61.0,61,19781.086102
26.0,26,19784.435206
29.0,29,19787.475837
11.0,11,19788.810638
11.0,11,19789.916273
21.0,21,19792.316226
48.0,48,19797.946548
12.0,12,19799.457289
22.0,22,19802.336812
36.0,36,19806.718987
22.0,22,19809.637993
16.0,16,19811.733112
18.0,18,19814.069047
16.0,16,19816.213458
17.0,17,19818.298429
44.0,44,19823.528143
50.0,50,19829.879526
21.0,21,19832.52053
29.0,29,19836.261585
16.0,16,19838.215984
13.0,13,19839.853667
10.0,10,19841.114003
11.0,11,19842.58387
16.0,16,19844.707103
10.0,10,19845.929808
16.0,16,19847.910312
13.0,13,19849.522551
19.0,19,19852.034011
16.0,16,19854.049441
11.0,11,19855.351196
16.0,16,19857.141271
16.0,16,19858.946692
12.0,12,19860.474154
14.0,14,19862.332054
15.0,15,19864.153869
27.0,27,19867.377715
33.0,33,19871.594602
22.0,22,19874.439111
42.0,42,19879.436211
18.0,18,19881.411544
36.0,36,19885.680004
12.0,12,19887.125097
11.0,11,19888.227016
40.0,40,19893.083459
9.0,9,19894.144903
27.0,27,19897.638064
57.0,57,19905.113153
173.0,173,19925.715607
56.0,56,19932.573517
140.0,140,19949.789767
113.0,113,19963.718704
11.0,11,19965.155595
13.0,13,19966.636734
16.0,16,19968.715712
19.0,19,19971.24353
23.0,23,19973.98664
11.0,11,19975.325406
32.0,32,19979.315595
13.0,13,19980.891582
12.0,12,19982.419954
27.0,27,19985.905376
34.0,34,19990.350165
20.0,20,19992.763753
16.0,16,19994.599219
32.0,32,19998.632408
34.0,34,20002.800887
21.0,21,20005.308978
11.0,11,20006.672595
28.0,28,20010.220418
14.0,14,20011.740332
15.0,15,20013.564451
10.0,10,20014.763002
18.0,18,20017.029006
35.0,35,20021.517853
200.0,200,20047.12864
177.0,177,20069.64536
157.0,157,20089.005416
101.0,101,20101.74143
56.0,56,20108.638567
34.0,34,20112.359331
55.0,55,20119.392878
16.0,16,20121.694781
108.0,108,20134.321106
94.0,94,20145.632981
200.0,200,20169.975167
155.0,155,20188.858543
200.0,200,20213.38736
172.0,172,20235.640721
200.0,200,20260.609929
200.0,200,20285.707467
200.0,200,20311.461667
200.0,200,20335.566808
200.0,200,20360.392174
200.0,200,20385.404634
164.0,164,20406.15941
109.0,109,20419.916126
135.0,135,20435.897234
17.0,17,20437.942417
14.0,14,20439.629683
29.0,29,20442.987387
34.0,34,20447.329913
39.0,39,20452.007601
166.0,166,20473.100868
200.0,200,20498.234267
124.0,124,20513.844444
200.0,200,20538.730337
137.0,137,20555.122813
126.0,126,20570.807312
128.0,128,20586.650178
97.0,97,20598.940754
86.0,86,20609.571097
120.0,120,20624.485823
94.0,94,20636.000149
68.0,68,20644.351026
200.0,200,20669.205786
146.0,146,20687.712689
200.0,200,20712.44445
107.0,107,20725.750495
134.0,134,20742.7829
118.0,118,20757.124659
188.0,188,20780.864706
200.0,200,20806.268719
200.0,200,20831.498209
160.0,160,20851.067616
171.0,171,20871.651746
200.0,200,20896.728837
129.0,129,20912.801644
114.0,114,20926.962338
115.0,115,20941.03981
164.0,164,20961.473785
115.0,115,20975.526021
54.0,54,20981.796496
52.0,52,20988.366555
88.0,88,20999.728973
122.0,122,21015.341351
200.0,200,21039.928962
200.0,200,21064.635223
196.0,196,21088.761751
77.0,77,21098.319164
90.0,90,21109.182107
40.0,40,21114.061419
130.0,130,21130.513599
74.0,74,21139.68392
150.0,150,21158.217139
152.0,152,21177.225228
152.0,152,21196.089764
156.0,156,21215.38519
118.0,118,21229.740685
200.0,200,21254.814134
161.0,161,21274.297585
113.0,113,21288.384706
99.0,99,21300.519791
109.0,109,21314.87076
105.0,105,21327.83868
17.0,17,21329.962892
62.0,62,21337.206412
46.0,46,21342.988896
161.0,161,21362.100557
98.0,98,21374.852559
77.0,77,21384.631838
66.0,66,21393.322049
146.0,146,21412.159136
174.0,174,21434.086402
110.0,110,21447.920775
85.0,85,21458.41232
56.0,56,21465.343958
24.0,24,21468.225201
37.0,37,21473.120105
21.0,21,21475.944115
60.0,60,21483.831363
31.0,31,21487.961023
36.0,36,21492.520088
50.0,50,21498.884654
34.0,34,21503.4197
18.0,18,21505.729436
106.0,106,21518.497648
13.0,13,21520.048714
21.0,21,21522.688368
15.0,15,21524.568586
14.0,14,21526.274048
14.0,14,21528.049424
19.0,19,21530.421318
11.0,11,21531.759552
20.0,20,21534.393107
11.0,11,21535.821723
28.0,28,21539.427687
9.0,9,21540.440176
23.0,23,21543.285404
13.0,13,21544.819089
11.0,11,21546.369689
25.0,25,21549.478902
11.0,11,21550.90668
19.0,19,21553.39123
13.0,13,21555.178815
15.0,15,21557.150406
24.0,24,21560.141945
11.0,11,21561.372352
22.0,22,21563.996006
15.0,15,21565.892098
24.0,24,21568.912941
17.0,17,21571.040373
16.0,16,21573.095819
12.0,12,21574.464248
13.0,13,21576.083804
