# {"t_start": 1599062025.9761746, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,54044.060826
147.0,147,54070.499896
135.0,135,54094.637022
132.0,132,54118.049315
125.0,125,54140.748176
108.0,108,54159.308645
105.0,105,54178.234426
162.0,162,54207.112818
132.0,132,54230.31742
155.0,155,54258.231346
123.0,123,54280.659078
167.0,167,54311.042289
117.0,117,54332.969001
84.0,84,54348.182576
200.0,200,54384.504175
200.0,200,54420.148508
200.0,200,54456.308137
200.0,200,54491.908176
200.0,200,54527.795815
200.0,200,54564.335309
190.0,190,54598.738355
200.0,200,54635.06507
200.0,200,54671.368003
200.0,200,54708.414624
161.0,161,54737.637264
132.0,132,54760.934288
193.0,193,54795.75619
181.0,181,54829.201318
192.0,192,54865.21258
171.0,171,54896.476573
160.0,160,54925.593475
178.0,178,54958.34432
188.0,188,54991.780254
123.0,123,55013.712886
134.0,134,55037.984295
42.0,42,55045.338882
146.0,146,55071.306513
135.0,135,55095.517574
150.0,150,55123.161196
156.0,156,55151.535074
117.0,117,55173.222466
139.0,139,55198.185058
135.0,135,55222.792105
53.0,53,55232.286212
130.0,130,55255.233799
200.0,200,55291.20572
160.0,160,55319.822252
156.0,156,55347.95795
200.0,200,55384.91619
200.0,200,55421.394068
12.0,12,55423.647491
156.0,156,55451.017329
125.0,125,55474.151935
116.0,116,55495.178237
119.0,119,55517.068352
98.0,98,55534.730506
128.0,128,55557.850585
52.0,52,55567.256465
10.0,10,55569.066718
161.0,161,55597.916102
143.0,143,55623.851215
114.0,114,55644.70365
112.0,112,55664.323232
118.0,118,55685.699668
110.0,110,55705.478491
126.0,126,55728.827878
105.0,105,55747.886705
126.0,126,55771.299141
105.0,105,55790.156542
35.0,35,55796.777049
47.0,47,55805.312653
103.0,103,55823.765455
111.0,111,55844.229653
111.0,111,55864.339242
105.0,105,55883.189214
130.0,130,55906.722939
135.0,135,55930.829657
125.0,125,55953.02996
115.0,115,55973.212292
128.0,128,55995.908484
114.0,114,56016.383006
131.0,131,56039.616511
124.0,124,56060.069415
123.0,123,56081.720872
188.0,188,56114.231861
200.0,200,56149.843537
117.0,117,56170.352334
105.0,105,56189.707641
33.0,33,56195.929138
27.0,27,56201.000377
104.0,104,56219.432105
100.0,100,56237.317669
127.0,127,56260.99223
124.0,124,56284.062689
122.0,122,56306.086107
125.0,125,56328.397196
137.0,137,56353.18292
51.0,51,56362.262398
24.0,24,56366.854218
55.0,55,56376.952696
19.0,19,56380.218733
199.0,199,56417.087303
121.0,121,56439.194888
108.0,108,56458.052999
169.0,169,56488.966172
128.0,128,56512.413621
119.0,119,56534.168715
110.0,110,56553.790529
88.0,88,56569.753594
66.0,66,56581.554794
94.0,94,56598.520804
46.0,46,56607.007247
40.0,40,56614.223635
31.0,31,56619.901193
24.0,24,56624.091208
95.0,95,56641.08851
131.0,131,56664.262846
100.0,100,56681.392183
24.0,24,56685.923515
29.0,29,56691.067781
105.0,105,56709.750108
115.0,115,56730.298698
108.0,108,56749.164278
76.0,76,56762.599926
93.0,93,56779.197206
135.0,135,56803.50396
75.0,75,56817.035426
131.0,131,56839.960689
168.0,168,56870.700429
140.0,140,56895.487511
75.0,75,56908.658045
72.0,72,56921.233262
41.0,41,56928.590618
30.0,30,56933.749154
70.0,70,56946.021934
94.0,94,56962.359766
31.0,31,56968.084065
22.0,22,56972.278675
23.0,23,56976.354905
32.0,32,56982.285001
23.0,23,56986.562533
19.0,19,56990.116543
33.0,33,56996.268675
39.0,39,57003.08697
18.0,18,57006.279165
13.0,13,57008.669325
31.0,31,57014.408521
24.0,24,57018.884622
29.0,29,57024.200391
95.0,95,57041.419147
18.0,18,57044.771436
17.0,17,57047.652029
106.0,106,57066.837777
29.0,29,57071.893398
99.0,99,57088.567776
27.0,27,57093.265024
40.0,40,57100.225266
49.0,49,57108.525925
90.0,90,57125.23033
26.0,26,57129.923564
89.0,89,57146.207923
19.0,19,57149.41823
86.0,86,57164.147538
9.0,9,57165.673594
25.0,25,57170.186761
32.0,32,57175.944031
30.0,30,57181.782585
49.0,49,57191.059522
16.0,16,57193.981208
24.0,24,57198.187419
16.0,16,57200.899738
35.0,35,57206.799333
21.0,21,57210.341169
34.0,34,57216.285656
37.0,37,57222.927486
29.0,29,57227.997884
40.0,40,57235.267454
93.0,93,57251.437749
94.0,94,57268.978386
13.0,13,57271.359578
93.0,93,57288.017635
94.0,94,57304.738503
91.0,91,57320.023851
13.0,13,57322.233958
18.0,18,57325.36626
15.0,15,57328.556461
19.0,19,57332.161448
23.0,23,57336.269237
17.0,17,57339.327337
87.0,87,57355.10052
24.0,24,57359.434066
29.0,29,57364.697745
21.0,21,57368.417285
14.0,14,57370.84296
18.0,18,57374.096853
19.0,19,57377.694422
18.0,18,57380.834299
25.0,25,57385.789901
19.0,19,57389.255181
92.0,92,57406.080598
13.0,13,57408.235776
21.0,21,57411.895267
90.0,90,57427.879118
90.0,90,57443.302299
95.0,95,57460.642596
95.0,95,57477.921967
94.0,94,57493.76515
94.0,94,57510.618737
93.0,93,57526.69944
96.0,96,57544.035355
97.0,97,57561.379957
94.0,94,57578.215806
98.0,98,57596.07295
92.0,92,57612.825854
95.0,95,57629.86288
88.0,88,57646.177023
97.0,97,57663.904836
90.0,90,57680.235793
44.0,44,57688.2996
88.0,88,57704.191657
90.0,90,57718.801437
90.0,90,57734.959394
90.0,90,57751.383493
90.0,90,57768.057742
91.0,91,57784.106103
103.0,103,57801.98411
108.0,108,57820.57057
114.0,114,57840.668533
106.0,106,57859.575804
43.0,43,57866.954507
17.0,17,57869.809338
27.0,27,57874.641281
99.0,99,57892.640147
39.0,39,57899.360762
53.0,53,57908.749028
31.0,31,57914.796583
44.0,44,57922.619723
91.0,91,57938.475904
90.0,90,57954.653849
94.0,94,57970.431094
93.0,93,57986.959418
100.0,100,58004.384146
112.0,112,58024.090902
109.0,109,58043.250935
91.0,91,58059.800132
91.0,91,58075.931392
88.0,88,58091.378008
10.0,10,58093.185556
91.0,91,58108.770311
92.0,92,58125.372054
10.0,10,58127.329282
45.0,45,58135.212831
85.0,85,58150.328882
89.0,89,58166.395629
92.0,92,58182.452671
90.0,90,58198.26958
89.0,89,58213.863397
108.0,108,58233.244747
98.0,98,58250.815591
100.0,100,58267.72939
98.0,98,58284.529179
96.0,96,58301.205469
97.0,97,58318.248972
88.0,88,58333.904712
51.0,51,58343.102017
91.0,91,58359.404268
90.0,90,58375.509486
94.0,94,58391.575512
95.0,95,58408.01617
94.0,94,58424.900071
93.0,93,58441.08541
90.0,90,58456.818043
95.0,95,58473.901317
106.0,106,58493.334331
93.0,93,58509.130225
102.0,102,58526.117546
114.0,114,58545.962034
106.0,106,58564.592769
103.0,103,58583.130681
97.0,97,58600.431584
22.0,22,58604.152106
96.0,96,58621.360446
39.0,39,58628.102193
88.0,88,58643.786
18.0,18,58646.820336
112.0,112,58667.051397
18.0,18,58670.332413
102.0,102,58688.401994
106.0,106,58707.545771
102.0,102,58727.100147
109.0,109,58745.712412
113.0,113,58766.791107
109.0,109,58786.747812
104.0,104,58806.172137
106.0,106,58825.727263
102.0,102,58844.642932
115.0,115,58865.406794
40.0,40,58872.678513
20.0,20,58876.468444
30.0,30,58881.930794
16.0,16,58884.806215
21.0,21,58888.59203
22.0,22,58892.804715
23.0,23,58897.358938
27.0,27,58902.390487
99.0,99,58920.134901
13.0,13,58922.18705
200.0,200,58958.629578
200.0,200,58993.944906
128.0,128,59016.907542
15.0,15,59019.278816
88.0,88,59035.636281
103.0,103,59054.541921
94.0,94,59072.576279
88.0,88,59088.232813
106.0,106,59107.447356
95.0,95,59124.905063
102.0,102,59143.633566
103.0,103,59162.181933
89.0,89,59178.326439
99.0,99,59195.999997
90.0,90,59212.154023
93.0,93,59229.705872
91.0,91,59246.095768
95.0,95,59262.824027
42.0,42,59269.846485
88.0,88,59285.946491
63.0,63,59297.393818
102.0,102,59315.495433
67.0,67,59327.489547
58.0,58,59338.299835
65.0,65,59350.188062
91.0,91,59367.014612
49.0,49,59375.851071
25.0,25,59380.417681
42.0,42,59388.06268
16.0,16,59391.273076
100.0,100,59409.541083
24.0,24,59413.945386
17.0,17,59416.879308
34.0,34,59423.352448
22.0,22,59427.394838
25.0,25,59431.785071
12.0,12,59433.925339
15.0,15,59436.769954
15.0,15,59439.479732
23.0,23,59443.825165
10.0,10,59445.775295
18.0,18,59448.895995
20.0,20,59452.575503
25.0,25,59456.847429
18.0,18,59460.388947
66.0,66,59472.092242
106.0,106,59490.805163
39.0,39,59498.060442
50.0,50,59507.105781
92.0,92,59524.290727
69.0,69,59537.088
91.0,91,59553.743509
95.0,95,59571.163032
92.0,92,59588.149272
44.0,44,59596.004629
150.0,150,59623.355893
124.0,124,59646.252725
91.0,91,59662.040871
88.0,88,59677.924839
116.0,116,59698.308338
146.0,146,59724.961833
92.0,92,59741.660475
108.0,108,59761.017121
113.0,113,59781.408746
102.0,102,59799.949021
116.0,116,59820.369299
38.0,38,59826.991481
94.0,94,59844.722734
100.0,100,59863.239475
94.0,94,59880.278784
113.0,113,59900.906282
99.0,99,59918.761375
27.0,27,59924.076281
91.0,91,59940.649593
113.0,113,59961.865591
43.0,43,59969.655726
32.0,32,59975.656479
99.0,99,59993.415541
91.0,91,60009.519737
200.0,200,60046.005591
197.0,197,60081.920323
96.0,96,60101.189371
93.0,93,60118.008137
99.0,99,60135.562403
105.0,105,60154.375147
98.0,98,60172.442691
132.0,132,60196.505443
89.0,89,60213.308473
97.0,97,60231.528321
92.0,92,60248.911777
92.0,92,60265.58708
85.0,85,60280.655217
93.0,93,60297.555285
111.0,111,60317.51179
101.0,101,60335.528805
100.0,100,60353.986997
93.0,93,60370.363308
85.0,85,60384.895722
90.0,90,60401.2236
98.0,98,60418.555655
90.0,90,60434.379564
89.0,89,60450.506998
93.0,93,60467.137996
35.0,35,60473.503597
38.0,38,60480.051148
93.0,93,60496.544499
25.0,25,60500.747614
93.0,93,60517.79056
25.0,25,60522.575656
25.0,25,60526.98238
29.0,29,60532.229706
18.0,18,60535.6212
35.0,35,60541.45411
27.0,27,60546.019139
27.0,27,60550.542054
26.0,26,60555.210398
23.0,23,60559.295854
99.0,99,60577.262486
98.0,98,60595.046148
109.0,109,60613.828602
97.0,97,60631.381008
95.0,95,60648.488816
33.0,33,60654.763054
94.0,94,60672.213668
34.0,34,60678.05456
23.0,23,60682.156682
21.0,21,60685.947821
86.0,86,60701.203931
89.0,89,60717.462559
92.0,92,60733.581126
27.0,27,60738.539564
111.0,111,60758.111745
101.0,101,60775.404332
102.0,102,60793.134083
105.0,105,60812.786983
94.0,94,60829.404817
24.0,24,60833.516298
91.0,91,60849.549548
95.0,95,60865.559644
88.0,88,60880.730957
86.0,86,60896.159369
15.0,15,60898.802566
19.0,19,60902.019139
10.0,10,60903.77977
15.0,15,60906.306897
102.0,102,60923.943587
110.0,110,60943.622288
106.0,106,60961.827967
102.0,102,60979.290555
101.0,101,60996.539218
12.0,12,60998.658871
87.0,87,61013.263823
28.0,28,61018.195276
93.0,93,61034.153456
92.0,92,61049.669248
91.0,91,61065.258485
18.0,18,61068.323941
26.0,26,61072.852272
91.0,91,61088.433009
98.0,98,61105.8794
104.0,104,61124.247039
101.0,101,61141.944632
109.0,109,61160.920595
104.0,104,61178.244499
94.0,94,61193.877641
94.0,94,61210.261724
96.0,96,61226.606024
93.0,93,61242.863111
100.0,100,61260.729321
108.0,108,61278.901269
54.0,54,61288.591059
99.0,99,61305.442279
100.0,100,61322.217351
101.0,101,61339.628569
101.0,101,61357.866847
112.0,112,61377.046844
104.0,104,61394.684969
128.0,128,61417.578309
126.0,126,61438.771555
153.0,153,61466.059085
117.0,117,61487.290819
120.0,120,61509.400337
136.0,136,61534.108838
133.0,133,61558.014045
117.0,117,61580.013878
43.0,43,61587.662694
137.0,137,61612.706657
200.0,200,61648.729457
160.0,160,61677.69571
167.0,167,61706.872419
65.0,65,61718.383227
60.0,60,61729.547008
23.0,23,61733.42675
80.0,80,61747.917465
109.0,109,61768.025471
59.0,59,61779.041246
200.0,200,61816.065799
112.0,112,61836.064523
159.0,159,61864.713138
175.0,175,61895.78248
125.0,125,61918.570186
88.0,88,61935.20737
69.0,69,61947.75649
129.0,129,61971.149827
145.0,145,61997.740871
161.0,161,62026.995821
128.0,128,62049.533105
37.0,37,62056.071225
147.0,147,62081.939363
91.0,91,62097.987461
145.0,145,62123.512175
131.0,131,62146.625275
132.0,132,62168.624789
101.0,101,62187.190411
122.0,122,62209.384127
125.0,125,62232.42379
121.0,121,62254.725748
151.0,151,62283.208879
74.0,74,62296.849487
131.0,131,62321.391564
139.0,139,62346.905579
162.0,162,62377.155601
177.0,177,62409.078898
183.0,183,62442.674355
200.0,200,62477.956142
175.0,175,62509.927997
121.0,121,62531.580112
143.0,143,62557.177893
164.0,164,62586.433162
115.0,115,62607.761594
132.0,132,62631.590464
37.0,37,62638.305278
29.0,29,62643.407879
143.0,143,62668.421549
34.0,34,62674.782713
21.0,21,62678.695636
117.0,117,62699.934634
153.0,153,62726.688058
128.0,128,62749.563922
64.0,64,62761.027
150.0,150,62787.78404
109.0,109,62807.801664
113.0,113,62828.295746
122.0,122,62850.277134
106.0,106,62870.135476
120.0,120,62891.397744
154.0,154,62918.246909
138.0,138,62942.841527
30.0,30,62948.220842
31.0,31,62953.920347
119.0,119,62975.181186
109.0,109,62994.425385
25.0,25,62998.86314
116.0,116,63018.885315
114.0,114,63038.746622
118.0,118,63059.30359
132.0,132,63082.999181
121.0,121,63104.333465
111.0,111,63122.838526
142.0,142,63147.855174
132.0,132,63171.302366
126.0,126,63193.373526
105.0,105,63211.618566
118.0,118,63231.96579
200.0,200,63267.824258
182.0,182,63300.419191
141.0,141,63324.984667
101.0,101,63342.770794
101.0,101,63360.527299
94.0,94,63377.038862
107.0,107,63396.598062
108.0,108,63415.356503
168.0,168,63445.515804
200.0,200,63480.64694
200.0,200,63516.432298
139.0,139,63540.478831
120.0,120,63562.217685
136.0,136,63585.926298
111.0,111,63604.843462
115.0,115,63624.936032
113.0,113,63644.616661
119.0,119,63665.090721
114.0,114,63685.42985
105.0,105,63704.394525
106.0,106,63723.023208
129.0,129,63745.490725
18.0,18,63748.749738
103.0,103,63767.181528
115.0,115,63788.025645
91.0,91,63804.139442
109.0,109,63823.420057
107.0,107,63842.393819
115.0,115,63863.072555
16.0,16,63865.881797
19.0,19,63869.488087
110.0,110,63888.979079
24.0,24,63893.216977
23.0,23,63896.924204
15.0,15,63899.581991
18.0,18,63902.901072
39.0,39,63909.939448
23.0,23,63913.963694
108.0,108,63933.391568
17.0,17,63936.332711
21.0,21,63939.948239
28.0,28,63944.764755
13.0,13,63947.110753
21.0,21,63951.014054
23.0,23,63955.018618
20.0,20,63958.412694
26.0,26,63962.947316
18.0,18,63966.214252
15.0,15,63968.831788
16.0,16,63971.768367
23.0,23,63975.657288
19.0,19,63979.098076
18.0,18,63982.257448
27.0,27,63986.970979
25.0,25,63991.556
23.0,23,63995.417241
21.0,21,63999.38074
21.0,21,64002.938572
20.0,20,64006.120186
18.0,18,64008.951551
22.0,22,64012.78887
18.0,18,64015.809943
18.0,18,64018.857146
130.0,130,64041.277178
76.0,76,64054.775886
82.0,82,64069.718514
71.0,71,64081.344602
75.0,75,64094.4476
149.0,149,64120.565134
66.0,66,64132.123255
131.0,131,64154.731459
125.0,125,64177.449862
74.0,74,64190.53253
56.0,56,64200.641196
57.0,57,64210.384537
66.0,66,64221.629285
53.0,53,64230.978385
63.0,63,64242.787405
59.0,59,64253.033661
46.0,46,64260.550657
38.0,38,64267.627674
56.0,56,64277.976489
192.0,192,64312.555076
200.0,200,64348.2659
123.0,123,64370.676995
200.0,200,64406.733634
200.0,200,64442.689323
200.0,200,64478.81617
200.0,200,64514.676721
200.0,200,64549.148064
200.0,200,64584.007463
200.0,200,64619.957444
200.0,200,64655.783756
200.0,200,64690.810344
18.0,18,64693.934941
16.0,16,64696.923923
19.0,19,64700.441287
21.0,21,64704.259187
13.0,13,64706.478983
14.0,14,64708.815809
15.0,15,64711.407508
18.0,18,64714.622079
18.0,18,64717.996515
27.0,27,64722.789747
24.0,24,64727.037524
164.0,164,64755.908722
200.0,200,64789.711777
176.0,176,64820.618679
200.0,200,64855.764799
200.0,200,64891.06337
200.0,200,64927.277192
200.0,200,64963.579425
200.0,200,64999.095657
200.0,200,65033.801572
200.0,200,65068.95124
200.0,200,65104.027366
200.0,200,65140.147101
200.0,200,65175.634261
200.0,200,65211.498667
200.0,200,65246.81829
200.0,200,65282.057083
200.0,200,65316.531166
200.0,200,65352.347146
128.0,128,65374.786861
200.0,200,65410.178163
39.0,39,65417.032084
28.0,28,65421.913807
31.0,31,65427.15926
32.0,32,65432.940673
187.0,187,65466.431024
137.0,137,65490.519109
200.0,200,65526.075526
163.0,163,65554.863709
200.0,200,65590.776996
200.0,200,65625.856858
200.0,200,65660.94755
200.0,200,65696.273698
177.0,177,65726.908096
200.0,200,65762.907204
175.0,175,65793.523102
113.0,113,65813.844354
115.0,115,65833.482475
30.0,30,65838.753813
113.0,113,65858.781837
105.0,105,65877.211001
146.0,146,65902.449654
153.0,153,65930.005816
151.0,151,65957.362685
124.0,124,65979.023336
103.0,103,65997.149427
100.0,100,66014.87005
38.0,38,66021.12641
107.0,107,66040.096352
103.0,103,66058.593748
127.0,127,66081.464769
127.0,127,66104.615201
131.0,131,66127.614767
154.0,154,66155.561404
105.0,105,66173.417877
118.0,118,66193.831191
106.0,106,66212.872575
115.0,115,66232.798555
200.0,200,66268.118433
115.0,115,66288.112094
177.0,177,66319.070024
200.0,200,66355.224946
200.0,200,66390.74436
200.0,200,66427.126188
15.0,15,66429.828432
185.0,185,66461.997001
169.0,169,66492.076833
54.0,54,66501.968487
52.0,52,66511.308173
95.0,95,66528.200041
32.0,32,66533.925172
104.0,104,66551.80592
114.0,114,66571.883947
106.0,106,66590.206366
99.0,99,66606.513623
96.0,96,66623.314105
108.0,108,66642.503121
96.0,96,66659.40298
107.0,107,66677.97603
104.0,104,66696.358511
105.0,105,66715.211886
99.0,99,66732.815383
105.0,105,66751.477261
105.0,105,66770.266958
133.0,133,66793.384528
170.0,170,66824.022272
112.0,112,66844.296551
147.0,147,66869.624896
200.0,200,66905.152471
106.0,106,66924.221307
127.0,127,66946.524981
169.0,169,66975.989426
119.0,119,66996.47985
200.0,200,67031.337178
149.0,149,67057.454147
95.0,95,67074.097696
123.0,123,67095.548323
200.0,200,67131.011539
200.0,200,67166.115683
200.0,200,67201.953918
200.0,200,67236.992625
200.0,200,67272.277449
200.0,200,67307.028784
156.0,156,67334.501561
188.0,188,67368.156932
99.0,99,67385.417197
175.0,175,67416.796548
120.0,120,67437.662447
131.0,131,67460.892533
200.0,200,67496.698469
200.0,200,67530.974931
58.0,58,67541.595356
94.0,94,67558.41258
200.0,200,67594.289707
200.0,200,67629.791018
200.0,200,67665.434731
37.0,37,67672.193898
104.0,104,67690.426399
117.0,117,67711.177136
20.0,20,67714.730227
33.0,33,67720.793965
32.0,32,67726.186589
200.0,200,67760.416762
200.0,200,67795.925183
200.0,200,67831.127456
23.0,23,67835.17936
32.0,32,67841.184542
34.0,34,67847.43399
28.0,28,67852.432148
22.0,22,67856.575041
30.0,30,67861.959697
25.0,25,67866.187079
27.0,27,67870.955078
18.0,18,67873.998991
25.0,25,67878.430845
99.0,99,67896.668852
26.0,26,67901.15118
102.0,102,67918.566895
34.0,34,67924.600976
109.0,109,67943.968837
35.0,35,67949.970544
39.0,39,67957.119667
28.0,28,67962.045577
21.0,21,67965.58198
116.0,116,67985.626713
27.0,27,67990.364042
15.0,15,67993.213127
28.0,28,67998.008941
18.0,18,68001.220093
30.0,30,68006.381551
25.0,25,68010.988726
32.0,32,68016.619774
29.0,29,68021.665907
9.0,9,68023.115382
37.0,37,68029.63453
30.0,30,68034.80103
105.0,105,68052.639258
102.0,102,68070.860941
97.0,97,68086.956114
99.0,99,68103.982843
29.0,29,68108.987245
104.0,104,68127.268425
107.0,107,68145.85227
114.0,114,68165.598136
146.0,146,68191.143847
164.0,164,68220.321072
139.0,139,68244.925277
138.0,138,68269.38204
127.0,127,68291.756992
139.0,139,68315.550522
143.0,143,68340.231614
151.0,151,68367.303235
144.0,144,68393.444113
119.0,119,68414.794489
137.0,137,68438.035049
200.0,200,68473.377039
200.0,200,68509.377924
200.0,200,68545.063791
154.0,154,68573.357692
129.0,129,68595.681136
135.0,135,68620.538683
200.0,200,68655.9183
200.0,200,68691.771783
92.0,92,68708.214108
196.0,196,68743.049343
175.0,175,68774.172045
140.0,140,68798.997195
118.0,118,68820.773006
37.0,37,68826.970816
36.0,36,68833.376055
23.0,23,68837.429362
34.0,34,68843.666798
38.0,38,68850.45864
25.0,25,68854.993247
30.0,30,68860.572836
15.0,15,68863.411621
24.0,24,68867.70853
32.0,32,68873.125798
40.0,40,68880.180088
165.0,165,68909.69061
156.0,156,68936.924049
16.0,16,68939.554235
120.0,120,68960.414104
138.0,138,68985.468377
120.0,120,69007.510488
117.0,117,69027.892859
113.0,113,69048.220118
109.0,109,69066.842479
113.0,113,69086.177122
11.0,11,69088.159147
107.0,107,69107.459376
111.0,111,69126.992525
105.0,105,69145.928347
133.0,133,69170.017555
114.0,114,69190.684307
116.0,116,69211.376508
117.0,117,69231.382134
117.0,117,69250.613407
109.0,109,69268.637624
114.0,114,69288.274716
126.0,126,69308.773496
118.0,118,69328.881518
122.0,122,69349.685717
122.0,122,69370.165477
118.0,118,69388.734049
119.0,119,69409.375058
110.0,110,69427.127637
110.0,110,69445.131882
100.0,100,69461.619525
109.0,109,69479.801229
25.0,25,69483.772093
123.0,123,69503.982889
129.0,129,69526.304784
140.0,140,69550.476062
118.0,118,69569.777438
129.0,129,69591.376111
123.0,123,69612.174972
120.0,120,69632.11045
114.0,114,69651.507352
131.0,131,69672.341332
103.0,103,69688.322208
20.0,20,69691.279429
116.0,116,69708.744095
24.0,24,69711.790549
114.0,114,69726.024621
35.0,35,69730.155141
117.0,117,69745.975471
163.0,163,69769.089482
35.0,35,69774.176331
149.0,149,69797.213145
133.0,133,69820.447656
94.0,94,69836.210808
117.0,117,69856.840304
115.0,115,69877.750193
103.0,103,69895.710672
45.0,45,69903.917432
143.0,143,69929.453438
109.0,109,69948.717596
