# {"t_start": 1598795530.583308, "env_id": "CartPole-v0"} 
r,l,t
46.0,46,11545.908045
15.0,15,11546.607495
13.0,13,11547.126926
23.0,23,11548.210938
26.0,26,11549.423692
200.0,200,11558.55219
200.0,200,11567.636475
200.0,200,11576.748767
200.0,200,11585.759203
200.0,200,11594.608999
193.0,193,11603.467258
187.0,187,11612.136694
200.0,200,11620.55826
200.0,200,11629.735783
165.0,165,11637.151768
157.0,157,11644.324278
200.0,200,11653.211899
200.0,200,11662.147881
200.0,200,11671.217672
200.0,200,11679.711514
200.0,200,11688.509346
191.0,191,11696.966523
200.0,200,11705.803223
199.0,199,11714.599694
182.0,182,11722.670462
198.0,198,11731.524802
119.0,119,11736.583069
147.0,147,11743.066036
79.0,79,11746.733462
113.0,113,11751.652673
109.0,109,11756.540384
112.0,112,11761.537953
120.0,120,11767.105499
139.0,139,11773.292028
76.0,76,11776.714844
114.0,114,11781.885406
121.0,121,11787.30416
130.0,130,11792.766718
174.0,174,11800.940471
167.0,167,11808.360582
148.0,148,11814.882086
171.0,171,11822.082983
145.0,145,11828.546188
146.0,146,11834.712888
200.0,200,11843.681991
200.0,200,11852.706894
200.0,200,11861.269318
200.0,200,11869.938733
200.0,200,11879.086295
141.0,141,11885.785312
171.0,171,11893.59656
174.0,174,11900.979481
200.0,200,11909.630705
190.0,190,11918.172774
139.0,139,11924.485044
200.0,200,11933.851086
200.0,200,11942.755251
200.0,200,11951.137795
200.0,200,11960.311816
200.0,200,11969.302144
200.0,200,11978.307992
200.0,200,11987.478179
200.0,200,11996.793136
174.0,174,12004.843294
177.0,177,12012.709944
173.0,173,12020.614953
98.0,98,12024.951819
124.0,124,12030.525853
122.0,122,12035.85872
108.0,108,12040.837818
106.0,106,12045.76668
100.0,100,12050.213537
101.0,101,12054.357852
116.0,116,12059.614168
126.0,126,12065.36146
129.0,129,12070.890412
125.0,125,12076.184988
114.0,114,12081.13731
121.0,121,12086.644864
99.0,99,12091.278008
108.0,108,12096.051096
121.0,121,12101.235932
111.0,111,12105.93528
123.0,123,12111.606536
117.0,117,12116.425214
108.0,108,12121.167994
100.0,100,12125.611537
116.0,116,12130.684529
149.0,149,12137.075052
126.0,126,12142.371932
100.0,100,12147.013144
163.0,163,12154.444617
130.0,130,12159.938092
138.0,138,12166.294227
200.0,200,12175.516987
200.0,200,12184.507647
132.0,132,12190.864314
200.0,200,12199.451576
200.0,200,12208.651999
148.0,148,12215.06738
200.0,200,12224.278402
200.0,200,12233.527086
200.0,200,12242.554521
200.0,200,12251.113295
176.0,176,12259.1853
127.0,127,12265.126015
154.0,154,12272.126002
200.0,200,12281.777235
200.0,200,12290.560476
200.0,200,12298.878188
136.0,136,12304.996651
165.0,165,12312.580754
149.0,149,12319.010576
133.0,133,12324.925914
163.0,163,12332.119028
200.0,200,12341.053615
195.0,195,12349.916913
200.0,200,12359.032125
143.0,143,12365.815113
117.0,117,12371.122004
200.0,200,12380.229036
168.0,168,12387.546316
145.0,145,12393.796448
200.0,200,12402.754305
200.0,200,12411.934231
200.0,200,12421.071466
140.0,140,12427.540492
200.0,200,12436.293192
200.0,200,12444.652252
200.0,200,12453.096307
148.0,148,12459.73387
162.0,162,12467.158797
198.0,198,12476.016689
179.0,179,12484.611049
200.0,200,12493.84058
200.0,200,12502.805693
200.0,200,12511.856102
200.0,200,12520.418065
200.0,200,12529.495179
138.0,138,12535.633495
126.0,126,12541.296467
141.0,141,12547.387495
113.0,113,12552.320733
155.0,155,12559.185145
95.0,95,12563.437775
121.0,121,12568.840838
107.0,107,12573.454329
95.0,95,12577.972185
150.0,150,12584.69952
200.0,200,12593.65233
169.0,169,12601.698698
200.0,200,12610.650736
173.0,173,12618.432578
200.0,200,12627.448631
123.0,123,12632.72406
200.0,200,12641.47879
182.0,182,12649.630164
200.0,200,12658.769002
122.0,122,12664.098845
148.0,148,12671.061659
105.0,105,12675.979128
107.0,107,12680.667108
127.0,127,12686.318182
171.0,171,12693.830035
158.0,158,12700.629366
138.0,138,12706.817879
200.0,200,12716.004964
181.0,181,12724.253819
118.0,118,12729.69081
115.0,115,12734.974734
159.0,159,12741.99865
139.0,139,12747.865353
200.0,200,12756.852756
164.0,164,12764.308392
99.0,99,12768.565789
144.0,144,12774.924888
159.0,159,12781.858833
120.0,120,12786.863737
138.0,138,12793.00531
99.0,99,12797.68317
132.0,132,12803.789796
143.0,143,12810.367068
118.0,118,12815.606846
152.0,152,12822.128025
132.0,132,12828.227691
139.0,139,12834.440238
147.0,147,12841.171504
127.0,127,12846.6571
110.0,110,12851.351067
128.0,128,12857.257767
112.0,112,12862.282907
128.0,128,12867.76932
129.0,129,12873.923834
130.0,130,12879.507597
122.0,122,12884.989043
118.0,118,12890.064559
115.0,115,12895.173789
130.0,130,12900.746682
135.0,135,12906.831911
200.0,200,12916.140514
189.0,189,12924.810986
169.0,169,12932.38759
200.0,200,12940.894618
156.0,156,12948.12499
200.0,200,12957.291839
168.0,168,12965.000029
199.0,199,12974.184246
178.0,178,12982.074516
101.0,101,12986.776116
105.0,105,12991.771262
95.0,95,12996.15189
95.0,95,13000.33192
111.0,111,13005.38453
127.0,127,13011.186373
121.0,121,13016.679918
122.0,122,13022.320915
128.0,128,13028.12696
128.0,128,13033.980152
131.0,131,13039.703983
119.0,119,13045.032206
115.0,115,13050.292963
111.0,111,13055.157465
76.0,76,13058.639061
74.0,74,13062.082612
69.0,69,13065.187295
72.0,72,13068.478257
110.0,110,13073.216346
146.0,146,13079.482115
142.0,142,13085.854197
106.0,106,13090.922419
64.0,64,13093.826972
100.0,100,13098.49364
122.0,122,13104.49409
77.0,77,13108.051524
101.0,101,13112.68113
94.0,94,13117.167505
110.0,110,13121.781843
100.0,100,13126.310134
116.0,116,13131.402646
100.0,100,13135.789936
135.0,135,13142.26718
104.0,104,13146.434573
122.0,122,13151.598596
109.0,109,13156.453814
131.0,131,13162.542083
159.0,159,13169.61344
159.0,159,13176.887847
139.0,139,13183.072963
142.0,142,13189.379872
160.0,160,13196.453975
149.0,149,13203.6656
128.0,128,13209.416401
110.0,110,13214.164526
117.0,117,13219.209033
87.0,87,13223.080741
89.0,89,13227.227365
133.0,133,13233.269215
131.0,131,13239.00118
107.0,107,13243.875195
96.0,96,13247.790907
98.0,98,13251.976509
93.0,93,13255.921087
91.0,91,13260.017182
200.0,200,13268.758313
74.0,74,13272.244118
66.0,66,13275.238841
103.0,103,13279.78577
83.0,83,13283.375905
100.0,100,13287.769144
77.0,77,13291.176969
76.0,76,13294.678767
88.0,88,13298.616513
124.0,124,13304.165383
146.0,146,13310.62114
197.0,197,13319.461568
111.0,111,13323.943787
100.0,100,13328.532291
90.0,90,13332.718397
81.0,81,13335.976079
103.0,103,13340.508965
73.0,73,13343.810631
91.0,91,13347.69181
70.0,70,13350.864485
69.0,69,13353.919348
81.0,81,13357.57999
18.0,18,13358.433226
69.0,69,13361.622487
69.0,69,13364.782677
57.0,57,13367.594055
73.0,73,13370.788066
71.0,71,13373.988981
45.0,45,13375.89959
76.0,76,13379.54511
56.0,56,13382.012119
94.0,94,13386.053366
88.0,88,13389.909876
55.0,55,13392.426387
71.0,71,13395.957487
92.0,92,13400.090203
74.0,74,13403.220916
100.0,100,13407.670703
105.0,105,13412.075667
133.0,133,13418.292035
126.0,126,13423.945554
45.0,45,13426.019335
136.0,136,13431.70329
167.0,167,13439.216973
149.0,149,13445.473422
200.0,200,13454.296251
200.0,200,13463.553794
146.0,146,13470.402297
130.0,130,13476.074645
119.0,119,13481.492934
150.0,150,13487.92239
122.0,122,13493.45758
200.0,200,13502.056408
128.0,128,13508.102643
200.0,200,13517.558903
137.0,137,13524.109334
107.0,107,13528.608193
138.0,138,13534.82619
113.0,113,13539.95701
200.0,200,13549.060136
200.0,200,13558.180782
200.0,200,13566.889167
161.0,161,13574.361295
166.0,166,13582.246281
200.0,200,13591.226099
200.0,200,13600.168115
200.0,200,13609.240798
113.0,113,13614.205168
123.0,123,13619.725668
84.0,84,13623.431526
91.0,91,13627.59105
200.0,200,13636.896663
200.0,200,13645.905646
200.0,200,13655.026305
200.0,200,13664.1393
200.0,200,13672.706466
200.0,200,13681.294665
200.0,200,13690.26576
200.0,200,13699.179887
200.0,200,13708.289326
137.0,137,13714.581117
179.0,179,13722.595261
71.0,71,13725.889058
89.0,89,13729.95836
58.0,58,13732.592461
77.0,77,13736.108793
72.0,72,13739.334226
97.0,97,13743.744188
200.0,200,13753.267647
167.0,167,13760.714911
170.0,170,13768.383286
190.0,190,13777.103068
183.0,183,13785.255383
200.0,200,13794.082946
200.0,200,13802.824533
200.0,200,13811.515965
146.0,146,13818.087406
183.0,183,13826.41231
111.0,111,13831.570835
200.0,200,13840.60136
200.0,200,13849.796746
200.0,200,13858.670014
198.0,198,13867.692653
155.0,155,13874.941614
149.0,149,13881.626478
170.0,170,13889.287542
123.0,123,13894.584415
87.0,87,13898.609606
186.0,186,13906.411839
175.0,175,13914.135385
127.0,127,13919.434663
200.0,200,13928.626561
200.0,200,13937.48353
200.0,200,13946.474469
200.0,200,13955.209404
200.0,200,13963.913645
137.0,137,13969.974599
119.0,119,13975.276069
115.0,115,13980.632292
200.0,200,13989.29264
183.0,183,13997.748838
169.0,169,14005.232767
157.0,157,14012.471805
196.0,196,14021.265287
200.0,200,14030.089813
200.0,200,14039.186098
189.0,189,14047.532623
200.0,200,14056.329645
200.0,200,14065.751868
186.0,186,14074.045373
200.0,200,14082.840534
200.0,200,14091.850573
107.0,107,14096.601728
177.0,177,14104.645596
56.0,56,14107.238225
50.0,50,14109.310038
51.0,51,14111.409637
53.0,53,14113.595022
23.0,23,14114.624142
35.0,35,14116.111343
20.0,20,14117.027913
24.0,24,14118.054155
22.0,22,14119.075807
15.0,15,14119.745224
16.0,16,14120.502402
17.0,17,14121.288996
14.0,14,14121.903617
15.0,15,14122.609729
50.0,50,14124.924372
12.0,12,14125.543295
14.0,14,14126.153406
40.0,40,14128.013086
101.0,101,14132.666252
136.0,136,14138.980423
89.0,89,14143.138988
130.0,130,14148.740247
103.0,103,14153.312063
103.0,103,14157.864777
95.0,95,14162.17607
92.0,92,14166.343889
84.0,84,14170.314252
78.0,78,14173.741862
188.0,188,14182.266384
81.0,81,14185.704744
45.0,45,14187.685465
189.0,189,14196.311256
91.0,91,14200.346271
147.0,147,14207.697896
200.0,200,14216.402546
200.0,200,14224.951823
200.0,200,14234.079731
200.0,200,14243.345826
200.0,200,14252.440356
200.0,200,14261.61359
200.0,200,14271.027805
200.0,200,14280.289508
200.0,200,14289.038264
200.0,200,14297.735935
200.0,200,14306.671116
152.0,152,14313.65377
116.0,116,14318.950828
200.0,200,14327.915966
200.0,200,14337.208611
120.0,120,14342.878045
171.0,171,14350.30274
199.0,199,14359.302251
172.0,172,14367.201533
144.0,144,14374.007553
131.0,131,14380.095776
200.0,200,14388.850182
164.0,164,14396.533591
197.0,197,14405.839165
200.0,200,14414.949485
200.0,200,14423.932697
200.0,200,14433.162659
200.0,200,14442.392277
200.0,200,14451.85304
200.0,200,14460.342074
192.0,192,14468.960584
193.0,193,14477.754844
200.0,200,14486.787544
200.0,200,14495.751011
129.0,129,14501.349055
167.0,167,14509.083768
141.0,141,14515.520731
157.0,157,14522.78259
128.0,128,14528.52213
200.0,200,14537.492262
200.0,200,14546.081251
200.0,200,14555.119645
200.0,200,14564.011316
182.0,182,14572.085316
200.0,200,14581.107162
172.0,172,14588.955903
122.0,122,14594.452677
200.0,200,14603.157367
200.0,200,14611.783893
133.0,133,14617.30458
200.0,200,14626.300935
169.0,169,14633.914156
131.0,131,14639.672107
171.0,171,14647.213247
200.0,200,14656.340794
196.0,196,14665.307673
176.0,176,14673.163292
200.0,200,14681.985853
81.0,81,14685.69542
41.0,41,14687.437549
49.0,49,14689.664963
35.0,35,14691.296993
31.0,31,14692.579007
56.0,56,14695.046989
29.0,29,14696.410211
22.0,22,14697.445177
27.0,27,14698.779092
32.0,32,14700.259704
22.0,22,14701.345632
26.0,26,14702.553911
33.0,33,14704.074842
32.0,32,14705.528375
26.0,26,14706.655034
42.0,42,14708.591497
20.0,20,14709.508073
112.0,112,14714.566214
186.0,186,14722.991582
139.0,139,14729.120146
106.0,106,14734.135848
154.0,154,14741.030719
200.0,200,14750.163776
81.0,81,14754.01644
200.0,200,14762.950044
122.0,122,14768.194617
153.0,153,14775.142913
200.0,200,14783.983164
200.0,200,14793.148368
200.0,200,14802.448861
200.0,200,14811.572029
200.0,200,14820.602587
200.0,200,14829.598534
200.0,200,14838.415666
200.0,200,14847.134196
162.0,162,14854.384301
17.0,17,14854.981858
121.0,121,14860.102473
161.0,161,14867.288113
152.0,152,14874.569239
200.0,200,14883.442395
122.0,122,14888.766793
200.0,200,14897.440518
180.0,180,14905.634708
176.0,176,14913.431451
121.0,121,14918.348149
108.0,108,14923.107387
101.0,101,14927.737747
42.0,42,14929.610381
83.0,83,14933.519816
103.0,103,14938.29021
63.0,63,14941.252834
76.0,76,14944.616109
139.0,139,14950.839645
118.0,118,14956.2088
131.0,131,14962.096595
123.0,123,14967.925502
123.0,123,14973.144442
118.0,118,14978.143936
103.0,103,14982.864193
26.0,26,14984.027427
84.0,84,14987.832593
10.0,10,14988.282159
200.0,200,14997.242275
200.0,200,15006.231925
199.0,199,15015.120939
200.0,200,15024.241949
138.0,138,15030.612408
80.0,80,15034.219815
106.0,106,15038.972798
63.0,63,15041.867318
99.0,99,15046.462798
99.0,99,15050.793258
98.0,98,15055.424206
94.0,94,15059.698334
93.0,93,15063.734601
65.0,65,15066.643467
116.0,116,15071.905853
69.0,69,15075.026236
97.0,97,15079.425016
54.0,54,15081.738669
61.0,61,15084.500755
52.0,52,15086.847819
55.0,55,15089.115029
146.0,146,15095.835793
200.0,200,15104.419355
174.0,174,15112.310359
146.0,146,15118.925796
77.0,77,15122.273941
155.0,155,15129.268798
120.0,120,15134.527383
93.0,93,15138.579895
97.0,97,15143.112293
78.0,78,15146.689965
84.0,84,15150.679964
67.0,67,15153.833652
50.0,50,15156.067558
89.0,89,15160.211527
200.0,200,15168.983385
200.0,200,15178.285865
179.0,179,15186.870578
115.0,115,15191.856741
75.0,75,15195.512249
25.0,25,15196.63348
127.0,127,15202.4299
121.0,121,15207.896963
16.0,16,15208.647316
14.0,14,15209.187809
10.0,10,15209.639198
11.0,11,15210.180813
9.0,9,15210.629176
9.0,9,15211.04357
8.0,8,15211.446273
10.0,10,15212.003964
10.0,10,15212.524505
10.0,10,15213.011575
12.0,12,15213.582943
13.0,13,15214.169458
12.0,12,15214.765175
11.0,11,15215.439616
11.0,11,15215.91531
10.0,10,15216.384769
15.0,15,15217.142661
12.0,12,15217.681597
11.0,11,15218.156534
9.0,9,15218.568648
11.0,11,15219.088781
11.0,11,15219.587926
12.0,12,15220.154135
10.0,10,15220.617583
11.0,11,15221.11718
11.0,11,15221.649966
10.0,10,15222.110516
11.0,11,15222.618
10.0,10,15223.062507
9.0,9,15223.5786
9.0,9,15223.985594
11.0,11,15224.50979
8.0,8,15224.891056
9.0,9,15225.299156
10.0,10,15225.742579
11.0,11,15226.264389
10.0,10,15226.715977
13.0,13,15227.323178
13.0,13,15227.926626
90.0,90,15231.975772
12.0,12,15232.445993
12.0,12,15233.024299
149.0,149,15239.711459
63.0,63,15242.677876
41.0,41,15244.656726
16.0,16,15245.371118
68.0,68,15248.471314
65.0,65,15251.524802
37.0,37,15253.234208
20.0,20,15254.279271
14.0,14,15254.893704
18.0,18,15255.751413
26.0,26,15256.973658
23.0,23,15257.913507
22.0,22,15258.836031
16.0,16,15259.528619
29.0,29,15260.918597
17.0,17,15261.601162
23.0,23,15262.521191
17.0,17,15263.288739
26.0,26,15264.575371
30.0,30,15266.003327
17.0,17,15266.79475
18.0,18,15267.666085
11.0,11,15268.203256
17.0,17,15268.99572
14.0,14,15269.642986
14.0,14,15270.270683
13.0,13,15270.899296
14.0,14,15271.513541
20.0,20,15272.39999
17.0,17,15273.186303
26.0,26,15274.541659
19.0,19,15275.478366
13.0,13,15276.067738
19.0,19,15276.922248
14.0,14,15277.465225
13.0,13,15277.974171
12.0,12,15278.441497
12.0,12,15278.934866
14.0,14,15279.641987
15.0,15,15280.360312
14.0,14,15281.027789
13.0,13,15281.664412
12.0,12,15282.250983
14.0,14,15282.887527
14.0,14,15283.484005
14.0,14,15284.117014
14.0,14,15284.699569
13.0,13,15285.293231
13.0,13,15285.883374
12.0,12,15286.414131
13.0,13,15287.017935
14.0,14,15287.654906
13.0,13,15288.218192
11.0,11,15288.70531
18.0,18,15289.488668
16.0,16,15290.196231
12.0,12,15290.741232
13.0,13,15291.397662
12.0,12,15291.967652
13.0,13,15292.557937
12.0,12,15293.139257
12.0,12,15293.679727
11.0,11,15294.160975
13.0,13,15294.724162
19.0,19,15295.592075
16.0,16,15296.336327
18.0,18,15297.172261
43.0,43,15299.138321
22.0,22,15300.13251
17.0,17,15300.873384
16.0,16,15301.623251
17.0,17,15302.394559
12.0,12,15302.990079
14.0,14,15303.600545
23.0,23,15304.703544
12.0,12,15305.243433
14.0,14,15305.895005
18.0,18,15306.788051
41.0,41,15308.607418
32.0,32,15310.124462
41.0,41,15312.056656
23.0,23,15313.067012
95.0,95,15317.111835
150.0,150,15324.299282
106.0,106,15329.365355
19.0,19,15330.234427
91.0,91,15334.166504
130.0,130,15340.076944
111.0,111,15345.210379
103.0,103,15349.681538
129.0,129,15355.514889
106.0,106,15360.290845
116.0,116,15365.926289
132.0,132,15372.062537
124.0,124,15377.902764
125.0,125,15383.863826
149.0,149,15390.495932
184.0,184,15398.831595
179.0,179,15407.26622
200.0,200,15416.768043
200.0,200,15425.77635
200.0,200,15434.866616
157.0,157,15441.811159
152.0,152,15448.698224
200.0,200,15458.083737
193.0,193,15466.737883
200.0,200,15475.507293
157.0,157,15482.78384
131.0,131,15488.640534
112.0,112,15493.511938
146.0,146,15500.117215
139.0,139,15506.254726
158.0,158,15513.530107
200.0,200,15522.605845
166.0,166,15529.979048
157.0,157,15536.799382
193.0,193,15545.631601
143.0,143,15551.987206
161.0,161,15559.192988
179.0,179,15567.439954
172.0,172,15575.130919
155.0,155,15581.969406
144.0,144,15588.344425
175.0,175,15595.931548
200.0,200,15604.678466
159.0,159,15611.8669
195.0,195,15620.003451
200.0,200,15628.879667
168.0,168,15636.597682
135.0,135,15643.006882
144.0,144,15649.559798
196.0,196,15658.542598
176.0,176,15666.496841
128.0,128,15672.114494
137.0,137,15678.184585
136.0,136,15684.116715
128.0,128,15690.119791
133.0,133,15695.898944
140.0,140,15702.080952
143.0,143,15708.676456
140.0,140,15714.736612
115.0,115,15720.176135
101.0,101,15724.440988
200.0,200,15733.310864
128.0,128,15738.946899
187.0,187,15747.746962
200.0,200,15756.951307
200.0,200,15765.878402
200.0,200,15775.223838
180.0,180,15783.436429
111.0,111,15788.751216
163.0,163,15796.463313
128.0,128,15802.058309
108.0,108,15806.922486
116.0,116,15812.028001
142.0,142,15818.231229
156.0,156,15825.220867
142.0,142,15831.548652
139.0,139,15837.998887
186.0,186,15846.697181
200.0,200,15855.798883
198.0,198,15864.480629
200.0,200,15873.476606
200.0,200,15882.70574
200.0,200,15891.947389
200.0,200,15901.242643
200.0,200,15909.916528
200.0,200,15918.911719
200.0,200,15928.062685
200.0,200,15937.132
200.0,200,15946.413121
123.0,123,15951.73835
200.0,200,15960.999703
200.0,200,15970.015939
200.0,200,15978.785607
200.0,200,15987.261337
200.0,200,15996.282423
160.0,160,16003.511869
200.0,200,16012.479014
200.0,200,16021.400793
131.0,131,16027.467137
103.0,103,16031.984693
176.0,176,16039.774755
136.0,136,16045.966583
169.0,169,16053.289128
78.0,78,16056.657016
197.0,197,16065.792009
193.0,193,16074.766698
167.0,167,16081.817343
200.0,200,16090.870072
169.0,169,16098.567639
156.0,156,16105.850004
200.0,200,16115.06333
200.0,200,16124.309247
200.0,200,16133.515711
200.0,200,16142.639372
200.0,200,16151.707785
200.0,200,16160.677336
200.0,200,16169.434364
200.0,200,16178.605717
200.0,200,16187.846516
185.0,185,16196.145695
200.0,200,16205.291667
200.0,200,16214.465367
189.0,189,16223.16509
200.0,200,16232.43098
200.0,200,16241.717629
200.0,200,16250.860027
200.0,200,16259.940129
200.0,200,16269.011446
200.0,200,16278.11424
200.0,200,16287.094424
200.0,200,16296.116683
200.0,200,16305.007202
200.0,200,16314.077518
161.0,161,16321.380675
200.0,200,16330.491649
200.0,200,16339.337135
200.0,200,16348.40044
200.0,200,16357.290852
174.0,174,16364.995343
200.0,200,16373.727052
200.0,200,16382.631264
200.0,200,16391.419999
168.0,168,16399.163937
200.0,200,16407.96278
141.0,141,16414.501124
138.0,138,16420.836086
111.0,111,16425.700661
200.0,200,16434.716252
195.0,195,16443.492568
195.0,195,16451.946964
197.0,197,16461.036349
188.0,188,16469.797015
171.0,171,16477.521494
195.0,195,16485.642804
200.0,200,16494.116355
198.0,198,16502.890364
164.0,164,16510.374001
200.0,200,16519.45344
200.0,200,16528.840815
200.0,200,16537.865975
200.0,200,16547.090626
200.0,200,16555.745701
200.0,200,16564.674716
200.0,200,16573.213509
185.0,185,16581.297828
171.0,171,16589.156074
191.0,191,16598.39593
156.0,156,16605.662055
200.0,200,16614.806531
200.0,200,16623.772138
200.0,200,16632.633724
190.0,190,16641.061496
200.0,200,16650.055109
200.0,200,16658.768284
187.0,187,16667.273674
200.0,200,16676.04161
200.0,200,16685.266039
147.0,147,16691.701232
173.0,173,16700.047572
192.0,192,16708.66175
153.0,153,16715.665024
179.0,179,16723.714395
39.0,39,16725.599583
68.0,68,16728.543293
90.0,90,16732.62111
116.0,116,16737.719189
164.0,164,16744.390606
117.0,117,16749.749368
200.0,200,16759.003812
122.0,122,16764.668182
200.0,200,16773.586452
200.0,200,16782.415753
188.0,188,16791.052669
131.0,131,16796.938428
159.0,159,16804.267659
200.0,200,16813.294245
200.0,200,16822.187087
200.0,200,16830.946183
155.0,155,16837.698943
104.0,104,16842.144126
92.0,92,16846.166702
200.0,200,16855.068735
173.0,173,16862.86185
132.0,132,16869.175087
119.0,119,16874.569182
132.0,132,16880.848829
126.0,126,16886.543476
200.0,200,16895.489645
200.0,200,16904.393778
182.0,182,16912.835112
153.0,153,16919.612406
155.0,155,16926.446277
200.0,200,16935.433823
200.0,200,16944.502076
132.0,132,16950.205232
125.0,125,16955.803984
117.0,117,16960.619788
140.0,140,16966.564768
200.0,200,16975.324884
125.0,125,16980.592029
160.0,160,16987.77877
194.0,194,16996.376048
183.0,183,17004.44521
200.0,200,17013.557911
176.0,176,17021.662614
151.0,151,17028.633115
200.0,200,17037.94769
200.0,200,17046.928815
200.0,200,17055.807805
178.0,178,17063.236463
168.0,168,17071.022058
180.0,180,17079.570488
200.0,200,17088.687257
200.0,200,17097.687101
151.0,151,17104.340929
185.0,185,17111.978009
184.0,184,17120.055994
200.0,200,17128.862189
195.0,195,17137.647125
108.0,108,17142.055797
200.0,200,17151.209912
171.0,171,17159.131856
200.0,200,17167.959918
200.0,200,17176.871407
168.0,168,17184.376568
190.0,190,17192.953388
187.0,187,17201.341534
200.0,200,17210.666256
200.0,200,17219.511899
197.0,197,17228.331696
165.0,165,17235.7165
157.0,157,17242.839938
134.0,134,17248.905467
200.0,200,17257.311834
145.0,145,17263.506733
132.0,132,17269.494649
200.0,200,17278.322093
200.0,200,17287.433737
200.0,200,17296.543408
200.0,200,17305.480465
200.0,200,17313.979333
184.0,184,17322.303038
200.0,200,17331.132967
200.0,200,17339.657364
200.0,200,17348.600991
200.0,200,17357.658039
200.0,200,17366.363438
200.0,200,17375.21543
200.0,200,17384.201133
74.0,74,17387.427549
200.0,200,17396.226929
200.0,200,17404.321603
200.0,200,17413.059392
200.0,200,17422.147949
200.0,200,17430.764691
200.0,200,17439.969396
200.0,200,17448.839397
200.0,200,17457.977864
180.0,180,17466.305678
200.0,200,17474.943551
200.0,200,17484.383698
200.0,200,17493.112507
176.0,176,17501.073848
187.0,187,17509.799093
195.0,195,17518.054234
164.0,164,17524.807723
200.0,200,17533.623974
200.0,200,17542.158979
200.0,200,17550.140641
200.0,200,17558.372686
200.0,200,17567.097478
200.0,200,17575.669354
200.0,200,17584.028032
153.0,153,17590.042159
200.0,200,17598.158716
141.0,141,17603.805505
165.0,165,17610.657383
104.0,104,17615.135311
114.0,114,17619.832806
110.0,110,17623.858414
170.0,170,17630.471177
200.0,200,17638.297083
148.0,148,17644.513593
133.0,133,17650.239599
120.0,120,17655.29108
140.0,140,17660.918311
156.0,156,17666.896322
154.0,154,17672.822638
141.0,141,17677.994386
200.0,200,17684.629449
150.0,150,17689.204294
200.0,200,17695.364995
200.0,200,17701.401475
200.0,200,17708.170866
176.0,176,17713.466567
