# {"t_start": 1599444186.1474028, "env_id": "CartPole-v0"} 
r,l,t
46.0,46,45055.040874
89.0,89,45070.053649
30.0,30,45075.0931
44.0,44,45082.414262
41.0,41,45088.735363
31.0,31,45093.604696
15.0,15,45095.902467
35.0,35,45101.880211
45.0,45,45109.167657
25.0,25,45113.297163
72.0,72,45124.975012
100.0,100,45141.647305
122.0,122,45161.576799
19.0,19,45164.842631
126.0,126,45185.690137
15.0,15,45188.072018
14.0,14,45190.017911
22.0,22,45193.695781
91.0,91,45208.412072
21.0,21,45212.066422
27.0,27,45216.435876
87.0,87,45231.351654
88.0,88,45245.523097
18.0,18,45248.561613
84.0,84,45262.704472
33.0,33,45268.04591
39.0,39,45274.389573
100.0,100,45290.225467
23.0,23,45294.002512
95.0,95,45310.041233
109.0,109,45327.563599
13.0,13,45329.740201
99.0,99,45347.024993
14.0,14,45349.39156
90.0,90,45364.036834
27.0,27,45368.314112
38.0,38,45374.711268
93.0,93,45390.62641
104.0,104,45407.852806
55.0,55,45416.957156
74.0,74,45429.009867
111.0,111,45447.283624
42.0,42,45454.044496
138.0,138,45476.629879
121.0,121,45496.445194
200.0,200,45530.139963
86.0,86,45544.425277
87.0,87,45558.120836
90.0,90,45572.439344
86.0,86,45586.655189
79.0,79,45599.330747
104.0,104,45615.851564
89.0,89,45630.299384
125.0,125,45650.910948
104.0,104,45667.55649
42.0,42,45674.171361
101.0,101,45690.592902
109.0,109,45708.176964
36.0,36,45714.129168
191.0,191,45747.117079
127.0,127,45767.754117
151.0,151,45793.244376
82.0,82,45807.260367
200.0,200,45839.794168
123.0,123,45860.0558
200.0,200,45893.1828
200.0,200,45925.489348
63.0,63,45935.771255
200.0,200,45969.101881
29.0,29,45973.771433
182.0,182,46004.175288
200.0,200,46037.82234
164.0,164,46064.799869
194.0,194,46095.254666
140.0,140,46116.608492
97.0,97,46131.152424
146.0,146,46153.478565
131.0,131,46173.173689
63.0,63,46181.8018
95.0,95,46195.934463
167.0,167,46219.140589
99.0,99,46232.460291
200.0,200,46260.081287
99.0,99,46273.149327
182.0,182,46298.198059
106.0,106,46312.16733
48.0,48,46318.06624
46.0,46,46324.004069
71.0,71,46332.899943
124.0,124,46351.237571
100.0,100,46366.87694
45.0,45,46373.903001
18.0,18,46376.511274
30.0,30,46381.46949
14.0,14,46383.862188
35.0,35,46389.743626
12.0,12,46391.707756
60.0,60,46401.56318
31.0,31,46406.929
17.0,17,46409.496757
48.0,48,46417.016327
110.0,110,46434.301908
56.0,56,46443.075845
92.0,92,46457.459485
96.0,96,46473.036647
101.0,101,46489.453766
96.0,96,46505.181288
102.0,102,46520.801412
101.0,101,46536.747755
110.0,110,46554.685848
103.0,103,46570.381372
52.0,52,46578.650716
63.0,63,46589.051352
42.0,42,46595.692107
96.0,96,46610.878228
122.0,122,46629.023933
51.0,51,46637.250895
48.0,48,46645.024552
41.0,41,46651.760545
161.0,161,46677.910905
20.0,20,46681.029617
25.0,25,46685.067653
58.0,58,46694.776525
109.0,109,46710.891426
97.0,97,46726.350297
59.0,59,46735.121012
119.0,119,46753.82579
57.0,57,46762.941047
129.0,129,46782.752135
117.0,117,46800.990355
45.0,45,46807.835655
57.0,57,46816.797287
58.0,58,46825.662752
52.0,52,46834.214571
61.0,61,46844.104661
30.0,30,46848.744579
32.0,32,46853.788912
54.0,54,46862.088441
24.0,24,46866.141972
37.0,37,46871.873894
51.0,51,46879.831066
39.0,39,46885.792075
53.0,53,46894.355369
42.0,42,46900.754642
50.0,50,46908.783762
31.0,31,46913.471771
16.0,16,46915.724516
53.0,53,46923.96372
37.0,37,46929.989643
41.0,41,46936.20162
36.0,36,46942.228266
36.0,36,46948.109581
32.0,32,46953.332705
21.0,21,46956.737793
105.0,105,46972.819153
110.0,110,46990.242466
96.0,96,47005.359626
123.0,123,47024.836884
70.0,70,47036.157829
32.0,32,47041.377134
59.0,59,47050.829834
56.0,56,47059.601157
29.0,29,47064.116002
49.0,49,47071.862925
30.0,30,47076.840145
58.0,58,47087.013591
93.0,93,47101.429481
28.0,28,47105.886815
46.0,46,47113.366401
109.0,109,47130.312875
62.0,62,47140.284197
102.0,102,47156.756982
99.0,99,47172.532699
122.0,122,47191.905663
33.0,33,47197.082691
102.0,102,47213.341812
39.0,39,47219.525397
26.0,26,47223.776444
22.0,22,47227.036914
95.0,95,47241.698161
26.0,26,47245.870348
84.0,84,47258.689394
32.0,32,47263.650188
105.0,105,47281.00559
73.0,73,47292.790801
174.0,174,47320.889446
56.0,56,47330.154996
43.0,43,47337.014453
38.0,38,47343.256514
103.0,103,47359.873845
20.0,20,47363.285079
50.0,50,47371.146521
28.0,28,47375.753709
42.0,42,47382.734846
32.0,32,47387.986898
96.0,96,47402.81034
44.0,44,47409.715674
26.0,26,47413.843435
20.0,20,47416.857138
16.0,16,47419.57931
44.0,44,47426.707214
47.0,47,47434.025917
21.0,21,47437.499675
29.0,29,47441.983063
44.0,44,47448.910206
40.0,40,47455.016125
61.0,61,47464.645265
62.0,62,47474.948011
43.0,43,47481.868221
44.0,44,47489.371326
45.0,45,47496.51388
41.0,41,47503.422033
35.0,35,47509.387172
48.0,48,47517.379784
58.0,58,47526.265757
24.0,24,47530.218842
43.0,43,47536.813255
67.0,67,47547.648296
96.0,96,47563.671895
16.0,16,47566.266239
37.0,37,47572.365253
44.0,44,47579.628383
43.0,43,47586.40912
32.0,32,47591.693648
53.0,53,47600.431446
27.0,27,47604.639354
47.0,47,47612.009614
42.0,42,47618.806468
29.0,29,47623.218378
15.0,15,47625.601256
13.0,13,47627.729398
42.0,42,47634.316119
30.0,30,47638.868888
29.0,29,47643.953289
24.0,24,47647.9226
28.0,28,47652.522348
11.0,11,47654.362031
10.0,10,47655.882716
89.0,89,47669.73808
30.0,30,47674.66082
33.0,33,47680.096157
31.0,31,47685.116739
27.0,27,47689.617189
33.0,33,47695.116453
34.0,34,47700.47053
11.0,11,47702.109839
43.0,43,47709.176005
28.0,28,47713.392142
12.0,12,47715.19308
14.0,14,47717.333545
12.0,12,47719.32854
10.0,10,47721.028994
12.0,12,47723.101247
18.0,18,47726.063721
43.0,43,47733.067459
14.0,14,47735.298073
11.0,11,47737.137742
28.0,28,47741.665194
46.0,46,47749.25538
10.0,10,47750.894639
20.0,20,47754.296068
36.0,36,47760.208432
13.0,13,47762.391218
13.0,13,47764.530627
13.0,13,47766.585802
13.0,13,47768.57048
20.0,20,47771.884487
28.0,28,47776.374986
12.0,12,47778.640637
22.0,22,47782.183398
92.0,92,47797.438433
13.0,13,47799.60731
12.0,12,47801.388168
13.0,13,47803.306742
14.0,14,47805.495559
12.0,12,47807.476418
47.0,47,47814.93332
14.0,14,47817.220246
89.0,89,47831.73944
15.0,15,47834.100128
21.0,21,47837.613875
12.0,12,47839.518787
12.0,12,47841.491455
46.0,46,47848.582949
89.0,89,47862.655432
12.0,12,47864.517037
51.0,51,47872.39976
22.0,22,47875.562908
22.0,22,47878.468422
88.0,88,47891.980841
91.0,91,47904.380539
21.0,21,47907.553869
12.0,12,47909.067775
19.0,19,47911.637173
11.0,11,47913.185759
12.0,12,47914.834772
13.0,13,47916.574471
12.0,12,47918.204754
13.0,13,47919.927464
10.0,10,47921.442529
91.0,91,47933.61
15.0,15,47935.619065
21.0,21,47938.746399
13.0,13,47940.669165
10.0,10,47941.953055
21.0,21,47945.010261
12.0,12,47946.674582
16.0,16,47949.059846
10.0,10,47950.24585
22.0,22,47953.231858
32.0,32,47957.572356
21.0,21,47960.320553
18.0,18,47962.821072
11.0,11,47964.218348
44.0,44,47970.354862
26.0,26,47973.914763
26.0,26,47977.175662
17.0,17,47979.358114
26.0,26,47982.670527
33.0,33,47986.925093
30.0,30,47991.020414
85.0,85,48002.385653
12.0,12,48004.022431
30.0,30,48007.987871
21.0,21,48010.851485
89.0,89,48022.093205
30.0,30,48025.862639
40.0,40,48030.996431
12.0,12,48032.463059
88.0,88,48043.637596
15.0,15,48045.668828
10.0,10,48046.894003
12.0,12,48048.359895
56.0,56,48055.184265
9.0,9,48056.427434
11.0,11,48057.817707
13.0,13,48059.227965
16.0,16,48061.285521
18.0,18,48063.49381
15.0,15,48065.275632
13.0,13,48066.937706
17.0,17,48069.355078
20.0,20,48071.91601
13.0,13,48073.39617
14.0,14,48075.119993
13.0,13,48076.653323
29.0,29,48080.372794
31.0,31,48084.284305
12.0,12,48085.701643
14.0,14,48087.36014
11.0,11,48088.896798
20.0,20,48091.29139
11.0,11,48092.78363
13.0,13,48094.532917
13.0,13,48096.260962
35.0,35,48100.735775
12.0,12,48102.551454
25.0,25,48105.720781
12.0,12,48107.256401
33.0,33,48111.7667
43.0,43,48117.196433
42.0,42,48122.678152
89.0,89,48134.099093
31.0,31,48137.65367
99.0,99,48151.69387
55.0,55,48159.315866
13.0,13,48161.15018
23.0,23,48164.395971
93.0,93,48178.409762
12.0,12,48180.391338
17.0,17,48183.331253
12.0,12,48185.193799
23.0,23,48188.733857
18.0,18,48191.494778
15.0,15,48193.882497
10.0,10,48195.506862
26.0,26,48199.520331
13.0,13,48201.604978
18.0,18,48204.283193
19.0,19,48207.062321
12.0,12,48209.08644
11.0,11,48210.811042
50.0,50,48218.241742
14.0,14,48220.55239
42.0,42,48227.155768
15.0,15,48229.187889
89.0,89,48243.019624
12.0,12,48244.582145
24.0,24,48247.81035
29.0,29,48252.263383
19.0,19,48254.824791
117.0,117,48271.137093
106.0,106,48287.035754
120.0,120,48304.136698
108.0,108,48320.27801
103.0,103,48335.072322
13.0,13,48336.96033
15.0,15,48339.052326
13.0,13,48340.946803
10.0,10,48342.290875
14.0,14,48344.291491
10.0,10,48345.683964
11.0,11,48346.87873
52.0,52,48354.140009
108.0,108,48368.383499
16.0,16,48370.397687
89.0,89,48381.855721
