# {"t_start": 1598940244.4939213, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,13856.674953
200.0,200,13879.455457
200.0,200,13901.61392
200.0,200,13924.356637
200.0,200,13947.247805
200.0,200,13969.650183
200.0,200,13991.41371
200.0,200,14014.189096
200.0,200,14035.953345
200.0,200,14058.550348
200.0,200,14081.006297
200.0,200,14102.575069
200.0,200,14125.357598
200.0,200,14148.040318
200.0,200,14171.006368
200.0,200,14194.551793
200.0,200,14216.885263
200.0,200,14240.338522
200.0,200,14262.043218
200.0,200,14285.070738
200.0,200,14307.552357
200.0,200,14329.750864
200.0,200,14352.53142
200.0,200,14375.640494
200.0,200,14397.991782
200.0,200,14421.309737
200.0,200,14444.680212
200.0,200,14467.402837
200.0,200,14490.721442
200.0,200,14513.712436
200.0,200,14535.619897
200.0,200,14558.431406
200.0,200,14580.176459
200.0,200,14602.079392
200.0,200,14625.034672
200.0,200,14647.282322
200.0,200,14669.346001
200.0,200,14691.265855
200.0,200,14713.438466
200.0,200,14736.16063
200.0,200,14758.895302
200.0,200,14781.639505
200.0,200,14804.19676
200.0,200,14827.083217
200.0,200,14850.453931
200.0,200,14873.301224
200.0,200,14895.61394
200.0,200,14918.330418
200.0,200,14940.719821
200.0,200,14963.656052
200.0,200,14985.741057
200.0,200,15008.396028
200.0,200,15031.646461
200.0,200,15053.987767
200.0,200,15076.489001
200.0,200,15100.010963
200.0,200,15122.512818
200.0,200,15145.514406
200.0,200,15167.302795
200.0,200,15189.805759
200.0,200,15212.489394
200.0,200,15235.908072
200.0,200,15258.719575
200.0,200,15281.054336
200.0,200,15304.086764
200.0,200,15327.062921
200.0,200,15349.385648
200.0,200,15372.521444
200.0,200,15395.380943
200.0,200,15417.073566
200.0,200,15439.724899
200.0,200,15462.76863
200.0,200,15484.465556
200.0,200,15507.097743
200.0,200,15529.260298
200.0,200,15551.557272
200.0,200,15574.773114
200.0,200,15597.757038
200.0,200,15620.018411
63.0,63,15627.438538
54.0,54,15633.115255
200.0,200,15656.093815
22.0,22,15658.524314
200.0,200,15681.034527
200.0,200,15703.207352
200.0,200,15725.62622
200.0,200,15748.743284
200.0,200,15770.967695
200.0,200,15793.754164
200.0,200,15816.25018
200.0,200,15838.657407
19.0,19,15840.969749
200.0,200,15865.069227
200.0,200,15888.004567
200.0,200,15910.767199
200.0,200,15933.774163
200.0,200,15956.301306
200.0,200,15979.956082
200.0,200,16003.141596
14.0,14,16004.632197
10.0,10,16005.613569
200.0,200,16028.654312
13.0,13,16030.044672
17.0,17,16031.881938
200.0,200,16055.220649
200.0,200,16077.326786
200.0,200,16099.591036
15.0,15,16101.078907
200.0,200,16122.761055
141.0,141,16138.995068
200.0,200,16162.691979
200.0,200,16184.595363
200.0,200,16208.04757
200.0,200,16230.555461
200.0,200,16253.80841
200.0,200,16276.688813
200.0,200,16298.905543
200.0,200,16321.823974
200.0,200,16345.296139
200.0,200,16367.897177
200.0,200,16389.728516
200.0,200,16412.37129
200.0,200,16435.302998
200.0,200,16458.260659
200.0,200,16480.596049
16.0,16,16482.356606
11.0,11,16483.646771
200.0,200,16505.081404
200.0,200,16528.159415
200.0,200,16551.012952
200.0,200,16573.915908
200.0,200,16597.089148
200.0,200,16619.956605
54.0,54,16625.77113
200.0,200,16648.133768
171.0,171,16667.839036
200.0,200,16690.653659
200.0,200,16712.774952
200.0,200,16735.54584
200.0,200,16758.715196
79.0,79,16767.650934
130.0,130,16782.790396
200.0,200,16804.963561
200.0,200,16827.382875
200.0,200,16849.922064
200.0,200,16872.381431
200.0,200,16894.596931
200.0,200,16917.113748
200.0,200,16939.63832
200.0,200,16962.937655
200.0,200,16985.612579
200.0,200,17008.847948
200.0,200,17029.986636
200.0,200,17053.506227
200.0,200,17076.550204
16.0,16,17078.41438
200.0,200,17101.218407
200.0,200,17124.067948
200.0,200,17146.918034
79.0,79,17155.719713
79.0,79,17164.701499
110.0,110,17176.937848
78.0,78,17185.591551
119.0,119,17199.382883
200.0,200,17222.298645
200.0,200,17245.178847
200.0,200,17267.706183
177.0,177,17287.816959
200.0,200,17309.585688
183.0,183,17329.796232
194.0,194,17351.331377
149.0,149,17368.169674
200.0,200,17390.762924
116.0,116,17403.342343
200.0,200,17426.720042
200.0,200,17448.886619
198.0,198,17470.641977
200.0,200,17493.440092
200.0,200,17515.48594
200.0,200,17537.600953
200.0,200,17559.822273
200.0,200,17582.941378
200.0,200,17606.348581
200.0,200,17629.249415
200.0,200,17652.185758
200.0,200,17674.780803
200.0,200,17697.016877
180.0,180,17717.126858
168.0,168,17736.584673
148.0,148,17754.122066
195.0,195,17776.139058
133.0,133,17790.864427
104.0,104,17802.78068
200.0,200,17825.444457
200.0,200,17848.521531
200.0,200,17870.960192
200.0,200,17893.699155
163.0,163,17912.517095
200.0,200,17935.768909
200.0,200,17958.353769
200.0,200,17981.5131
200.0,200,18003.619047
200.0,200,18026.285939
200.0,200,18048.704598
200.0,200,18072.591722
200.0,200,18095.644734
200.0,200,18118.409957
200.0,200,18140.338124
200.0,200,18162.518588
200.0,200,18184.50629
200.0,200,18207.521325
200.0,200,18230.10883
200.0,200,18252.735821
200.0,200,18275.165739
200.0,200,18297.712864
200.0,200,18320.244118
200.0,200,18342.540198
200.0,200,18365.086866
200.0,200,18387.318846
194.0,194,18409.255307
200.0,200,18431.022434
200.0,200,18454.105874
200.0,200,18476.133152
200.0,200,18497.807317
200.0,200,18519.549255
200.0,200,18542.323638
200.0,200,18565.650641
200.0,200,18587.790533
200.0,200,18610.368131
200.0,200,18633.53096
200.0,200,18656.008934
200.0,200,18678.618292
200.0,200,18702.007385
200.0,200,18724.264789
200.0,200,18746.471079
200.0,200,18768.93353
200.0,200,18790.884337
200.0,200,18815.003707
200.0,200,18837.081877
200.0,200,18860.373082
200.0,200,18883.172943
36.0,36,18887.426843
60.0,60,18894.091496
137.0,137,18910.401789
115.0,115,18923.514584
158.0,158,18940.944948
200.0,200,18963.600057
200.0,200,18986.385272
200.0,200,19008.799426
200.0,200,19031.264417
200.0,200,19053.66509
200.0,200,19076.258647
200.0,200,19098.263332
17.0,17,19100.228812
200.0,200,19123.377162
186.0,186,19143.825391
179.0,179,19164.478641
15.0,15,19166.327055
13.0,13,19167.809695
10.0,10,19169.023335
15.0,15,19170.769338
200.0,200,19193.408347
200.0,200,19215.756182
15.0,15,19217.452686
24.0,24,19220.104859
190.0,190,19241.856222
17.0,17,19243.60449
158.0,158,19260.780519
19.0,19,19262.926224
131.0,131,19278.796576
166.0,166,19297.613436
199.0,199,19319.884988
161.0,161,19338.560997
200.0,200,19361.157266
200.0,200,19384.682008
200.0,200,19407.485926
200.0,200,19429.602513
200.0,200,19452.666033
200.0,200,19475.948734
200.0,200,19498.375915
200.0,200,19521.186363
200.0,200,19543.847162
200.0,200,19566.132959
200.0,200,19588.970658
200.0,200,19611.881203
200.0,200,19634.173348
200.0,200,19657.171559
200.0,200,19679.397499
200.0,200,19701.624672
200.0,200,19724.670933
112.0,112,19737.385024
200.0,200,19759.970079
200.0,200,19781.987219
200.0,200,19804.876819
200.0,200,19827.720971
200.0,200,19850.785787
200.0,200,19873.292371
200.0,200,19896.545408
200.0,200,19919.653994
200.0,200,19942.659335
200.0,200,19965.282855
200.0,200,19987.67883
200.0,200,20010.574515
200.0,200,20032.628268
200.0,200,20055.127862
200.0,200,20077.94408
200.0,200,20099.724796
200.0,200,20121.910742
200.0,200,20144.718539
200.0,200,20167.25662
200.0,200,20189.655302
200.0,200,20212.076864
200.0,200,20234.360818
200.0,200,20256.82317
200.0,200,20279.098369
200.0,200,20301.663445
200.0,200,20324.402732
200.0,200,20347.224292
200.0,200,20370.220679
200.0,200,20392.468348
200.0,200,20415.320314
200.0,200,20437.477313
200.0,200,20460.110888
200.0,200,20481.924097
200.0,200,20503.3998
200.0,200,20527.050322
200.0,200,20550.188405
200.0,200,20571.915031
200.0,200,20595.59721
200.0,200,20618.590121
200.0,200,20640.925153
200.0,200,20664.165642
200.0,200,20687.548058
200.0,200,20710.537631
200.0,200,20732.678784
200.0,200,20755.604427
138.0,138,20771.402044
108.0,108,20783.816005
115.0,115,20796.9018
200.0,200,20819.399557
132.0,132,20834.108633
16.0,16,20835.960365
200.0,200,20859.106054
200.0,200,20881.601411
200.0,200,20904.41779
200.0,200,20925.993092
200.0,200,20948.511514
200.0,200,20971.355237
200.0,200,20993.399711
200.0,200,21015.432072
200.0,200,21038.598808
200.0,200,21060.389167
15.0,15,21062.072039
112.0,112,21074.306004
16.0,16,21076.096082
131.0,131,21091.291494
14.0,14,21092.754328
200.0,200,21114.226546
200.0,200,21136.207432
200.0,200,21158.161785
200.0,200,21181.24288
200.0,200,21204.338517
158.0,158,21222.627673
33.0,33,21226.278976
23.0,23,21228.907347
123.0,123,21242.79659
43.0,43,21247.776728
200.0,200,21270.00661
11.0,11,21271.354885
19.0,19,21273.423959
12.0,12,21274.73347
11.0,11,21275.981349
11.0,11,21277.193248
11.0,11,21278.333544
12.0,12,21279.706886
17.0,17,21281.676607
13.0,13,21283.070458
15.0,15,21284.663056
19.0,19,21287.061512
19.0,19,21289.215736
11.0,11,21290.493692
16.0,16,21292.191014
18.0,18,21294.266344
10.0,10,21295.423139
12.0,12,21296.77933
14.0,14,21298.317611
47.0,47,21303.871856
15.0,15,21305.599699
13.0,13,21306.991698
13.0,13,21308.426489
21.0,21,21310.876385
13.0,13,21312.475868
11.0,11,21313.764615
21.0,21,21316.151947
118.0,118,21329.533318
13.0,13,21330.917622
19.0,19,21333.139385
12.0,12,21334.399915
18.0,18,21336.470837
27.0,27,21339.433191
38.0,38,21343.837476
17.0,17,21345.869333
35.0,35,21349.865761
36.0,36,21353.960992
17.0,17,21355.927707
34.0,34,21359.921809
14.0,14,21361.722074
18.0,18,21363.523471
19.0,19,21365.685949
25.0,25,21368.629936
32.0,32,21372.333296
19.0,19,21374.637275
200.0,200,21396.773479
200.0,200,21418.492377
156.0,156,21436.332185
105.0,105,21448.221311
21.0,21,21450.408655
16.0,16,21452.137821
13.0,13,21453.50234
15.0,15,21455.22329
102.0,102,21466.52813
13.0,13,21468.015818
15.0,15,21469.751929
49.0,49,21475.281848
16.0,16,21477.024159
13.0,13,21478.487044
13.0,13,21479.920134
20.0,20,21482.177089
12.0,12,21483.499973
18.0,18,21485.507937
200.0,200,21509.075494
200.0,200,21531.326447
200.0,200,21553.873614
200.0,200,21576.246205
200.0,200,21598.173577
200.0,200,21620.687402
200.0,200,21642.542774
193.0,193,21664.713857
200.0,200,21687.19602
200.0,200,21709.47668
172.0,172,21728.266912
134.0,134,21743.501361
156.0,156,21761.764241
145.0,145,21777.884965
184.0,184,21798.273992
150.0,150,21815.203269
200.0,200,21837.930119
151.0,151,21854.70883
148.0,148,21871.921742
135.0,135,21887.341264
200.0,200,21909.752907
200.0,200,21932.722834
173.0,173,21952.250003
120.0,120,21965.339247
132.0,132,21979.797781
200.0,200,22001.729166
169.0,169,22020.169554
114.0,114,22033.402966
121.0,121,22046.648995
136.0,136,22061.875597
114.0,114,22075.031391
108.0,108,22087.476599
110.0,110,22100.154927
161.0,161,22119.069695
139.0,139,22134.523225
200.0,200,22157.176232
189.0,189,22179.027287
200.0,200,22201.710379
200.0,200,22225.095065
153.0,153,22242.91122
128.0,128,22257.439918
136.0,136,22273.136395
200.0,200,22295.805018
200.0,200,22318.875937
200.0,200,22340.704879
163.0,163,22358.751176
200.0,200,22381.184535
121.0,121,22394.41274
200.0,200,22417.128435
200.0,200,22439.235555
200.0,200,22461.532509
130.0,130,22476.085937
137.0,137,22491.389537
142.0,142,22507.978742
200.0,200,22530.662054
200.0,200,22553.72171
200.0,200,22576.39344
200.0,200,22599.738934
200.0,200,22622.716955
134.0,134,22638.057963
160.0,160,22656.251528
133.0,133,22671.378261
135.0,135,22686.241791
135.0,135,22701.404276
152.0,152,22719.055112
129.0,129,22733.853574
188.0,188,22755.181334
200.0,200,22778.11194
31.0,31,22781.615729
171.0,171,22800.954459
45.0,45,22806.057427
35.0,35,22809.920733
200.0,200,22832.207548
24.0,24,22834.824234
106.0,106,22846.510642
200.0,200,22869.43284
22.0,22,22871.911277
191.0,191,22893.662469
200.0,200,22916.092543
200.0,200,22938.072344
200.0,200,22960.656658
200.0,200,22983.789563
160.0,160,23001.066561
127.0,127,23016.122299
200.0,200,23038.170661
200.0,200,23060.635454
200.0,200,23083.26261
200.0,200,23106.009264
176.0,176,23126.125477
200.0,200,23148.800011
200.0,200,23170.833065
200.0,200,23192.903912
200.0,200,23215.86434
200.0,200,23239.685754
162.0,162,23257.555818
200.0,200,23280.711832
200.0,200,23303.312719
200.0,200,23326.603852
200.0,200,23349.002458
199.0,199,23372.297339
110.0,110,23385.061734
128.0,128,23399.112774
114.0,114,23411.979784
200.0,200,23434.551752
200.0,200,23457.125443
52.0,52,23462.905519
200.0,200,23485.685545
162.0,162,23503.827393
200.0,200,23526.605588
200.0,200,23549.113458
200.0,200,23571.274957
90.0,90,23581.615479
29.0,29,23585.012199
23.0,23,23587.897282
200.0,200,23613.88832
12.0,12,23615.349478
200.0,200,23638.187669
40.0,40,23643.050128
187.0,187,23664.08578
17.0,17,23666.198613
31.0,31,23669.703264
18.0,18,23671.814884
89.0,89,23681.865883
200.0,200,23704.783526
157.0,157,23722.444878
200.0,200,23745.030455
200.0,200,23767.187059
16.0,16,23768.79763
20.0,20,23771.05096
24.0,24,23773.762278
24.0,24,23776.453218
28.0,28,23779.809219
200.0,200,23801.661499
35.0,35,23805.475404
17.0,17,23807.437682
200.0,200,23829.269796
115.0,115,23842.846511
104.0,104,23854.524101
200.0,200,23877.418091
25.0,25,23880.360082
200.0,200,23903.030832
25.0,25,23905.968748
133.0,133,23921.458858
200.0,200,23943.745828
200.0,200,23966.596402
200.0,200,23989.792973
111.0,111,24001.729385
76.0,76,24010.523102
129.0,129,24025.38479
125.0,125,24039.398838
200.0,200,24061.937726
24.0,24,24064.516364
200.0,200,24086.794775
200.0,200,24109.17818
155.0,155,24125.990809
31.0,31,24129.477197
18.0,18,24131.437341
200.0,200,24153.619821
65.0,65,24160.884938
132.0,132,24175.61249
200.0,200,24197.93081
31.0,31,24201.627895
100.0,100,24212.900964
95.0,95,24223.228044
17.0,17,24225.064342
18.0,18,24227.161351
22.0,22,24229.434809
93.0,93,24239.84137
54.0,54,24245.610695
200.0,200,24268.427204
200.0,200,24290.520041
200.0,200,24313.227085
78.0,78,24321.882664
51.0,51,24327.153425
170.0,170,24346.600409
15.0,15,24348.304818
91.0,91,24358.725762
121.0,121,24372.312564
48.0,48,24378.048738
26.0,26,24381.041078
68.0,68,24388.843617
17.0,17,24390.226949
42.0,42,24394.686985
65.0,65,24401.73197
33.0,33,24405.561805
14.0,14,24407.134763
52.0,52,24412.99701
24.0,24,24415.729914
36.0,36,24420.050522
42.0,42,24424.653353
14.0,14,24426.26634
14.0,14,24427.935175
21.0,21,24430.330206
51.0,51,24436.2848
53.0,53,24442.475555
21.0,21,24444.852889
39.0,39,24449.356452
48.0,48,24454.758743
43.0,43,24459.44791
43.0,43,24464.356347
61.0,61,24471.403871
16.0,16,24473.24538
55.0,55,24479.228173
63.0,63,24486.712661
106.0,106,24498.990318
185.0,185,24520.901653
139.0,139,24536.976743
16.0,16,24538.857501
158.0,158,24556.552774
46.0,46,24561.53048
16.0,16,24563.365122
18.0,18,24565.359089
21.0,21,24567.782026
39.0,39,24571.891235
21.0,21,24574.450734
12.0,12,24575.849981
19.0,19,24577.906408
29.0,29,24581.275089
20.0,20,24583.465173
19.0,19,24585.529644
16.0,16,24586.931795
29.0,29,24590.109701
16.0,16,24592.085843
21.0,21,24594.589782
12.0,12,24595.917591
12.0,12,24597.136549
200.0,200,24620.158948
28.0,28,24623.360884
200.0,200,24645.108456
78.0,78,24654.001814
200.0,200,24677.24467
115.0,115,24689.654327
200.0,200,24712.336811
200.0,200,24734.772969
200.0,200,24758.157075
200.0,200,24780.911711
200.0,200,24803.490964
200.0,200,24826.328495
33.0,33,24830.142944
22.0,22,24832.590283
200.0,200,24855.00496
19.0,19,24857.159452
23.0,23,24859.809111
12.0,12,24861.219116
11.0,11,24862.507533
18.0,18,24864.538224
23.0,23,24867.277403
24.0,24,24870.125691
14.0,14,24871.818635
17.0,17,24873.896836
11.0,11,24875.147429
10.0,10,24876.377439
26.0,26,24879.188611
11.0,11,24880.42663
19.0,19,24882.473504
24.0,24,24885.165236
26.0,26,24888.071259
200.0,200,24910.883391
13.0,13,24912.261687
20.0,20,24914.538496
15.0,15,24916.292961
36.0,36,24920.450262
10.0,10,24921.583436
20.0,20,24923.812366
23.0,23,24926.387075
12.0,12,24927.765425
38.0,38,24932.023015
24.0,24,24934.841692
13.0,13,24936.221123
11.0,11,24937.449394
17.0,17,24939.339131
17.0,17,24941.256574
12.0,12,24942.728819
17.0,17,24944.552542
21.0,21,24947.079823
13.0,13,24948.677367
10.0,10,24949.825498
11.0,11,24950.998446
15.0,15,24952.789862
28.0,28,24955.995062
16.0,16,24957.806768
17.0,17,24959.703882
12.0,12,24960.988512
23.0,23,24963.484861
15.0,15,24965.099504
14.0,14,24966.838273
10.0,10,24967.81088
13.0,13,24968.903285
17.0,17,24970.912476
15.0,15,24972.702805
14.0,14,24974.312904
26.0,26,24977.302281
23.0,23,24980.294698
11.0,11,24981.600402
13.0,13,24983.211523
18.0,18,24985.313244
11.0,11,24986.563808
12.0,12,24987.822092
11.0,11,24989.096134
24.0,24,24991.900244
13.0,13,24993.212286
23.0,23,24995.956441
13.0,13,24997.28467
14.0,14,24999.029498
21.0,21,25001.867248
10.0,10,25002.968927
15.0,15,25004.905841
11.0,11,25006.189439
19.0,19,25008.422112
16.0,16,25010.191626
13.0,13,25011.714813
18.0,18,25013.674751
14.0,14,25015.348823
10.0,10,25016.442826
13.0,13,25017.861068
12.0,12,25018.896213
18.0,18,25020.785079
10.0,10,25021.925488
29.0,29,25025.251146
9.0,9,25026.403758
12.0,12,25027.951469
11.0,11,25029.345064
12.0,12,25030.626129
9.0,9,25031.658819
18.0,18,25033.780429
19.0,19,25035.999173
13.0,13,25037.541037
16.0,16,25039.495119
13.0,13,25041.0652
11.0,11,25042.437736
13.0,13,25043.894033
9.0,9,25044.960214
11.0,11,25046.199454
13.0,13,25047.758618
10.0,10,25048.874263
31.0,31,25052.579958
37.0,37,25056.516567
16.0,16,25058.600571
18.0,18,25060.533931
16.0,16,25062.346464
19.0,19,25064.305958
53.0,53,25070.499753
20.0,20,25072.659747
23.0,23,25075.395308
11.0,11,25076.730454
15.0,15,25078.526076
14.0,14,25080.055472
27.0,27,25082.971485
12.0,12,25084.325151
42.0,42,25088.76394
26.0,26,25091.789731
14.0,14,25093.403462
18.0,18,25095.470874
9.0,9,25096.539313
130.0,130,25110.879006
11.0,11,25112.013044
10.0,10,25113.175477
13.0,13,25114.620497
16.0,16,25116.427618
10.0,10,25117.723289
13.0,13,25119.425759
14.0,14,25121.033042
9.0,9,25122.032643
16.0,16,25123.890747
10.0,10,25124.998484
11.0,11,25126.28428
10.0,10,25127.479305
35.0,35,25131.521333
13.0,13,25132.999438
11.0,11,25134.322499
19.0,19,25136.444885
11.0,11,25137.764535
12.0,12,25139.084813
27.0,27,25142.431129
16.0,16,25144.263362
16.0,16,25146.054132
10.0,10,25146.96388
12.0,12,25148.190786
11.0,11,25149.502003
15.0,15,25151.062064
13.0,13,25152.306564
17.0,17,25154.151438
18.0,18,25156.248311
19.0,19,25158.623262
11.0,11,25159.8938
13.0,13,25161.475085
9.0,9,25162.61771
12.0,12,25163.945545
10.0,10,25165.099368
20.0,20,25167.329844
14.0,14,25168.916828
12.0,12,25170.442028
13.0,13,25171.960363
31.0,31,25175.802733
10.0,10,25176.893919
9.0,9,25177.992926
20.0,20,25180.300911
12.0,12,25181.719644
10.0,10,25182.961188
9.0,9,25183.868159
14.0,14,25185.469072
15.0,15,25187.239543
11.0,11,25188.421378
9.0,9,25189.417728
10.0,10,25190.446635
17.0,17,25192.300888
22.0,22,25194.769637
29.0,29,25197.933249
10.0,10,25199.021317
9.0,9,25200.040728
15.0,15,25201.724384
11.0,11,25203.070653
10.0,10,25204.22292
8.0,8,25205.162332
14.0,14,25206.809785
9.0,9,25207.928484
21.0,21,25210.329876
11.0,11,25211.579799
12.0,12,25212.831342
18.0,18,25214.76475
12.0,12,25216.201379
16.0,16,25218.208211
16.0,16,25220.047405
9.0,9,25221.128175
11.0,11,25222.389601
10.0,10,25223.523726
15.0,15,25225.14174
9.0,9,25226.110833
14.0,14,25227.712747
12.0,12,25229.046615
11.0,11,25230.283021
19.0,19,25232.637542
11.0,11,25233.958886
16.0,16,25235.870147
15.0,15,25237.691485
15.0,15,25239.427206
76.0,76,25247.640572
88.0,88,25257.84044
12.0,12,25259.218744
23.0,23,25261.831847
20.0,20,25264.15461
14.0,14,25265.648962
92.0,92,25276.512979
94.0,94,25287.395663
20.0,20,25289.838811
10.0,10,25290.975414
9.0,9,25291.927687
11.0,11,25293.159189
19.0,19,25295.479935
26.0,26,25298.357787
10.0,10,25299.622938
16.0,16,25301.529824
19.0,19,25303.399659
9.0,9,25304.447147
9.0,9,25305.419151
42.0,42,25310.2363
12.0,12,25311.618536
9.0,9,25312.762316
12.0,12,25314.160277
44.0,44,25319.021619
19.0,19,25321.084269
59.0,59,25327.639094
50.0,50,25333.591378
23.0,23,25336.490457
18.0,18,25338.704023
17.0,17,25340.745264
86.0,86,25350.689301
101.0,101,25362.168274
99.0,99,25373.728096
115.0,115,25386.014501
16.0,16,25387.772734
78.0,78,25396.655528
15.0,15,25398.427862
13.0,13,25399.771156
13.0,13,25401.355969
13.0,13,25402.909836
11.0,11,25404.137974
12.0,12,25405.497167
19.0,19,25407.651421
15.0,15,25409.416356
22.0,22,25411.632194
15.0,15,25413.431412
12.0,12,25414.728818
21.0,21,25417.012772
12.0,12,25418.246421
21.0,21,25420.621609
47.0,47,25425.977112
45.0,45,25431.475233
13.0,13,25432.949483
23.0,23,25435.616939
49.0,49,25441.14948
23.0,23,25443.704755
14.0,14,25445.343425
14.0,14,25446.891035
44.0,44,25451.929744
104.0,104,25463.811713
87.0,87,25474.234526
140.0,140,25489.636659
49.0,49,25494.920496
127.0,127,25509.696402
15.0,15,25511.430539
200.0,200,25533.447546
132.0,132,25548.569502
196.0,196,25570.990709
101.0,101,25582.345476
36.0,36,25586.548681
200.0,200,25608.246704
30.0,30,25611.653466
200.0,200,25634.622877
200.0,200,25657.374415
22.0,22,25659.914127
108.0,108,25672.427922
123.0,123,25686.236457
135.0,135,25701.012677
146.0,146,25717.390779
200.0,200,25740.749321
100.0,100,25751.971213
115.0,115,25765.427128
118.0,118,25778.479752
102.0,102,25790.116091
157.0,157,25808.234792
106.0,106,25820.436418
103.0,103,25832.408944
110.0,110,25844.531189
112.0,112,25857.186358
106.0,106,25869.786297
114.0,114,25883.018192
110.0,110,25895.469315
111.0,111,25908.340815
109.0,109,25920.788086
126.0,126,25935.007535
120.0,120,25948.792491
104.0,104,25960.086497
196.0,196,25981.129045
162.0,162,25999.028431
176.0,176,26019.831826
200.0,200,26042.375673
124.0,124,26056.831455
115.0,115,26069.965514
154.0,154,26087.726686
176.0,176,26108.427505
142.0,142,26124.877614
132.0,132,26139.118225
126.0,126,26153.140748
133.0,133,26168.768695
58.0,58,26175.163563
200.0,200,26198.887646
164.0,164,26218.392559
115.0,115,26231.663547
171.0,171,26251.379783
130.0,130,26266.113229
163.0,163,26284.172245
101.0,101,26295.517395
112.0,112,26307.968317
124.0,124,26321.644084
139.0,139,26337.822328
155.0,155,26355.726531
140.0,140,26371.817499
132.0,132,26386.810285
128.0,128,26401.609762
110.0,110,26413.825927
116.0,116,26427.702681
97.0,97,26438.487884
141.0,141,26453.983438
127.0,127,26468.929029
108.0,108,26481.130475
145.0,145,26497.884968
183.0,183,26518.639509
200.0,200,26541.320266
106.0,106,26553.471442
56.0,56,26559.401061
33.0,33,26563.17876
169.0,169,26582.089185
193.0,193,26603.770727
200.0,200,26626.735981
179.0,179,26647.147319
163.0,163,26665.98339
78.0,78,26675.028148
200.0,200,26696.498313
200.0,200,26719.572556
84.0,84,26729.14339
120.0,120,26742.167248
200.0,200,26765.224793
200.0,200,26788.397737
200.0,200,26810.777838
109.0,109,26823.400902
200.0,200,26846.871439
128.0,128,26861.482382
138.0,138,26876.672776
200.0,200,26900.078451
183.0,183,26921.130703
200.0,200,26943.889286
200.0,200,26966.108293
200.0,200,26988.463744
46.0,46,26993.692945
200.0,200,27016.585124
38.0,38,27021.097884
43.0,43,27025.988648
200.0,200,27047.106457
166.0,166,27065.987578
186.0,186,27087.685845
200.0,200,27110.155628
41.0,41,27114.83104
24.0,24,27117.804121
18.0,18,27119.867035
33.0,33,27123.626977
44.0,44,27128.778277
19.0,19,27130.971955
39.0,39,27135.453286
43.0,43,27140.719286
20.0,20,27143.203191
20.0,20,27145.599456
17.0,17,27147.516106
33.0,33,27151.169739
23.0,23,27153.822262
20.0,20,27156.11465
32.0,32,27160.139386
27.0,27,27163.117498
18.0,18,27164.962652
16.0,16,27166.701253
47.0,47,27171.992031
16.0,16,27173.777083
19.0,19,27176.023885
17.0,17,27178.079017
18.0,18,27180.169844
18.0,18,27182.337718
17.0,17,27184.036666
14.0,14,27185.519789
24.0,24,27188.003366
15.0,15,27189.655109
21.0,21,27191.895877
18.0,18,27194.113048
18.0,18,27196.228564
17.0,17,27198.156721
20.0,20,27200.687651
21.0,21,27203.04161
16.0,16,27204.888733
18.0,18,27206.848803
18.0,18,27208.856635
14.0,14,27210.582777
20.0,20,27212.839206
18.0,18,27214.639835
30.0,30,27217.999989
14.0,14,27219.591761
25.0,25,27222.418308
26.0,26,27225.315518
19.0,19,27227.410358
17.0,17,27229.198018
19.0,19,27231.499558
18.0,18,27233.736654
15.0,15,27235.253655
19.0,19,27237.447769
24.0,24,27240.024872
38.0,38,27244.23139
46.0,46,27249.730449
55.0,55,27256.286289
18.0,18,27258.507583
22.0,22,27260.911015
28.0,28,27264.145552
23.0,23,27266.730065
18.0,18,27268.829358
20.0,20,27271.106069
14.0,14,27272.776076
193.0,193,27294.4167
41.0,41,27298.691992
19.0,19,27300.949604
18.0,18,27303.105391
42.0,42,27308.215737
19.0,19,27310.320177
32.0,32,27313.825893
54.0,54,27320.387944
118.0,118,27333.855409
29.0,29,27337.214608
34.0,34,27341.018512
21.0,21,27343.277394
44.0,44,27348.000096
59.0,59,27354.899364
29.0,29,27358.17614
18.0,18,27360.264897
78.0,78,27369.550792
25.0,25,27372.333102
14.0,14,27373.955497
15.0,15,27375.595553
20.0,20,27377.92312
156.0,156,27396.312473
34.0,34,27400.379526
70.0,70,27408.498271
22.0,22,27411.16835
58.0,58,27417.533643
19.0,19,27419.677824
129.0,129,27434.231504
12.0,12,27435.561492
22.0,22,27438.086158
35.0,35,27442.268324
51.0,51,27448.283059
26.0,26,27451.218583
22.0,22,27453.571004
28.0,28,27456.824696
119.0,119,27469.799057
21.0,21,27472.249915
34.0,34,27476.190832
35.0,35,27480.297185
27.0,27,27483.239713
39.0,39,27487.639582
21.0,21,27490.045467
39.0,39,27494.532763
33.0,33,27498.024171
172.0,172,27517.274722
18.0,18,27519.227533
173.0,173,27538.628728
25.0,25,27541.457479
23.0,23,27544.226999
32.0,32,27547.67492
33.0,33,27551.586066
16.0,16,27553.419161
20.0,20,27555.599508
39.0,39,27560.190277
23.0,23,27562.681709
25.0,25,27565.537731
21.0,21,27568.017664
15.0,15,27569.765337
17.0,17,27571.641817
15.0,15,27573.431019
12.0,12,27574.680819
16.0,16,27576.361751
16.0,16,27578.147394
18.0,18,27579.99444
21.0,21,27582.209135
17.0,17,27584.214429
19.0,19,27586.356169
14.0,14,27587.962067
15.0,15,27589.5874
14.0,14,27591.164205
