# {"t_start": 1598617322.7165358, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,16996.351662
-108.0,108,17002.265328
-105.0,105,17009.076508
-110.0,110,17015.439778
-116.0,116,17021.796114
-109.0,109,17028.723822
-90.0,90,17034.077278
-109.0,109,17040.244823
-112.0,112,17047.106163
-109.0,109,17054.245328
-110.0,110,17060.75208
-103.0,103,17066.16201
-103.0,103,17072.488286
-105.0,105,17078.038731
-106.0,106,17084.729303
-102.0,102,17089.770833
-109.0,109,17095.05995
-107.0,107,17101.031128
-106.0,106,17107.006584
-103.0,103,17112.632015
-88.0,88,17118.574281
-106.0,106,17124.618686
-105.0,105,17130.703485
-107.0,107,17136.213151
-109.0,109,17142.169814
-94.0,94,17147.605367
-107.0,107,17152.977115
-106.0,106,17159.41885
-114.0,114,17165.121242
-102.0,102,17170.927119
-109.0,109,17177.950449
-107.0,107,17184.578207
-104.0,104,17190.890192
-104.0,104,17197.423988
-106.0,106,17204.51816
-110.0,110,17210.928978
-104.0,104,17217.878383
-87.0,87,17222.366877
-109.0,109,17228.437708
-98.0,98,17234.611861
-105.0,105,17239.596551
-102.0,102,17246.431124
-112.0,112,17253.001078
-96.0,96,17258.449048
-106.0,106,17264.555788
-93.0,93,17269.720666
-108.0,108,17276.55054
-107.0,107,17282.240534
-107.0,107,17287.993283
-100.0,100,17294.128734
-97.0,97,17300.184347
-106.0,106,17306.062324
-99.0,99,17312.637064
-109.0,109,17319.178088
-95.0,95,17324.771422
-107.0,107,17330.801336
-95.0,95,17336.141992
-104.0,104,17341.324086
-108.0,108,17347.177903
-105.0,105,17353.438556
-87.0,87,17359.035257
-105.0,105,17365.541194
-107.0,107,17371.297916
-104.0,104,17376.768211
-112.0,112,17382.399682
-107.0,107,17388.032755
-112.0,112,17393.243442
-108.0,108,17398.676156
-104.0,104,17404.099477
-109.0,109,17409.339774
-105.0,105,17414.750448
-104.0,104,17419.500449
-100.0,100,17424.217468
-104.0,104,17429.250285
-104.0,104,17434.573825
-107.0,107,17440.033595
-102.0,102,17445.285774
-104.0,104,17450.583257
-84.0,84,17454.841694
-105.0,105,17460.206945
-106.0,106,17465.679099
