# {"t_start": 1599416454.3000402, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,11468.793397
14.0,14,11470.015366
15.0,15,11471.401491
12.0,12,11472.527279
18.0,18,11474.137399
14.0,14,11475.422587
12.0,12,11476.54845
8.0,8,11477.383892
12.0,12,11478.270272
15.0,15,11479.60728
15.0,15,11480.897092
14.0,14,11482.180445
13.0,13,11483.317871
12.0,12,11484.345915
10.0,10,11485.279403
9.0,9,11486.046672
14.0,14,11487.265027
11.0,11,11488.24106
9.0,9,11489.077671
12.0,12,11490.217242
13.0,13,11491.412849
11.0,11,11492.366124
14.0,14,11493.431272
15.0,15,11494.766073
14.0,14,11496.108961
11.0,11,11497.153826
24.0,24,11499.485282
12.0,12,11500.566797
34.0,34,11503.592218
14.0,14,11504.943568
12.0,12,11506.086222
11.0,11,11507.05371
11.0,11,11508.24107
9.0,9,11509.134792
9.0,9,11509.976121
16.0,16,11511.446658
9.0,9,11512.376606
14.0,14,11513.848852
13.0,13,11515.061813
11.0,11,11516.16623
13.0,13,11517.229226
11.0,11,11518.1975
16.0,16,11519.605744
10.0,10,11520.570538
14.0,14,11521.973739
35.0,35,11525.464754
11.0,11,11526.445791
41.0,41,11530.417569
10.0,10,11531.45711
12.0,12,11532.668087
11.0,11,11533.627696
12.0,12,11534.757534
10.0,10,11535.804257
17.0,17,11537.280135
11.0,11,11538.326014
11.0,11,11539.26431
11.0,11,11540.332227
11.0,11,11541.318674
16.0,16,11542.751772
8.0,8,11543.520385
10.0,10,11544.465122
15.0,15,11545.777729
11.0,11,11546.864908
15.0,15,11548.274041
12.0,12,11549.319822
12.0,12,11550.275318
12.0,12,11551.383866
14.0,14,11552.709872
8.0,8,11553.528159
13.0,13,11554.795578
12.0,12,11555.890404
12.0,12,11557.037277
10.0,10,11557.915964
10.0,10,11558.82689
14.0,14,11560.168552
13.0,13,11561.446394
13.0,13,11562.737735
10.0,10,11563.639732
10.0,10,11564.585352
16.0,16,11566.105515
12.0,12,11567.195491
13.0,13,11568.36203
13.0,13,11569.399847
11.0,11,11570.264903
12.0,12,11571.304764
12.0,12,11572.397232
10.0,10,11573.197721
11.0,11,11574.136726
11.0,11,11575.104704
12.0,12,11576.115035
10.0,10,11577.048353
11.0,11,11578.022488
10.0,10,11578.825317
12.0,12,11579.749129
12.0,12,11580.814206
11.0,11,11581.787399
13.0,13,11582.94345
10.0,10,11583.662064
8.0,8,11584.309219
12.0,12,11585.417207
10.0,10,11586.353401
11.0,11,11587.390671
11.0,11,11588.379549
13.0,13,11589.636992
10.0,10,11590.541188
9.0,9,11591.297542
13.0,13,11592.374632
11.0,11,11593.395546
10.0,10,11594.017174
12.0,12,11594.860249
13.0,13,11596.089255
10.0,10,11596.894871
13.0,13,11598.035821
12.0,12,11599.196878
21.0,21,11601.072677
12.0,12,11602.166828
14.0,14,11603.436241
11.0,11,11604.3895
12.0,12,11605.515702
11.0,11,11606.557473
14.0,14,11607.922267
13.0,13,11609.21512
9.0,9,11610.047431
11.0,11,11611.150622
11.0,11,11612.288753
13.0,13,11613.556675
12.0,12,11614.606759
11.0,11,11615.649747
12.0,12,11616.838194
14.0,14,11618.091321
14.0,14,11619.154376
11.0,11,11620.201841
12.0,12,11621.281147
16.0,16,11622.805851
13.0,13,11623.988364
15.0,15,11625.323884
13.0,13,11626.513407
12.0,12,11627.467323
12.0,12,11628.543789
13.0,13,11629.723187
14.0,14,11631.09328
12.0,12,11632.199913
11.0,11,11633.287628
15.0,15,11634.623206
13.0,13,11635.865857
11.0,11,11636.931149
12.0,12,11638.057227
13.0,13,11639.300404
13.0,13,11640.567482
14.0,14,11641.809213
13.0,13,11643.080143
11.0,11,11644.083026
11.0,11,11645.05753
13.0,13,11646.280446
12.0,12,11647.156145
15.0,15,11648.478163
13.0,13,11649.616292
14.0,14,11650.96491
15.0,15,11652.23924
19.0,19,11653.943216
15.0,15,11655.433802
12.0,12,11656.50309
15.0,15,11657.935373
10.0,10,11658.885325
14.0,14,11659.939078
13.0,13,11661.121895
14.0,14,11662.265302
14.0,14,11663.480493
16.0,16,11664.893762
15.0,15,11666.05523
16.0,16,11667.466858
14.0,14,11668.697925
16.0,16,11670.082307
14.0,14,11671.437045
12.0,12,11672.40523
21.0,21,11674.292285
14.0,14,11675.621195
13.0,13,11676.841948
22.0,22,11678.735571
14.0,14,11680.016773
17.0,17,11681.542847
16.0,16,11683.055026
16.0,16,11684.416171
16.0,16,11685.997162
17.0,17,11687.510026
11.0,11,11688.563269
13.0,13,11689.784608
108.0,108,11699.886039
114.0,114,11710.259324
16.0,16,11711.781615
96.0,96,11720.718165
17.0,17,11721.938835
17.0,17,11723.245828
106.0,106,11733.08547
26.0,26,11735.319413
28.0,28,11737.951624
37.0,37,11741.085482
138.0,138,11752.92823
113.0,113,11762.790329
19.0,19,11764.396295
19.0,19,11766.096528
26.0,26,11768.609879
141.0,141,11781.494254
110.0,110,11791.180215
119.0,119,11802.315961
118.0,118,11813.133117
17.0,17,11814.719013
125.0,125,11826.264628
171.0,171,11841.353383
123.0,123,11852.650009
143.0,143,11866.648854
143.0,143,11880.182623
200.0,200,11897.978417
173.0,173,11912.868549
151.0,151,11926.354664
130.0,130,11938.22764
10.0,10,11939.131151
128.0,128,11950.278328
182.0,182,11966.880336
12.0,12,11967.929943
11.0,11,11968.990854
100.0,100,11977.910236
14.0,14,11979.234504
15.0,15,11980.502415
11.0,11,11981.351751
10.0,10,11982.227433
11.0,11,11983.348531
11.0,11,11984.386478
17.0,17,11985.920398
10.0,10,11986.768048
13.0,13,11987.72692
10.0,10,11988.675516
18.0,18,11990.296075
29.0,29,11992.735292
13.0,13,11993.945136
36.0,36,11997.203243
21.0,21,11999.193007
10.0,10,12000.06363
23.0,23,12002.18254
22.0,22,12004.377988
66.0,66,12010.384108
27.0,27,12012.606528
27.0,27,12014.981584
48.0,48,12019.3216
11.0,11,12020.354498
25.0,25,12022.510704
12.0,12,12023.661537
21.0,21,12025.621399
27.0,27,12028.117169
43.0,43,12032.051682
35.0,35,12035.271684
29.0,29,12037.861653
22.0,22,12039.892097
46.0,46,12044.01206
32.0,32,12046.778757
38.0,38,12050.178751
131.0,131,12062.492733
145.0,145,12075.70579
55.0,55,12080.817465
84.0,84,12088.560568
122.0,122,12100.173412
144.0,144,12112.832855
103.0,103,12121.829122
126.0,126,12133.028506
138.0,138,12145.04217
27.0,27,12147.470395
111.0,111,12157.432677
95.0,95,12166.195516
124.0,124,12177.270802
168.0,168,12192.270874
142.0,142,12205.354533
89.0,89,12213.564525
155.0,155,12227.268553
137.0,137,12239.790658
124.0,124,12251.030722
200.0,200,12269.36455
76.0,76,12276.30307
135.0,135,12288.523111
25.0,25,12290.58676
66.0,66,12296.158793
47.0,47,12300.621057
181.0,181,12317.108111
124.0,124,12328.685385
97.0,97,12337.258624
22.0,22,12339.183596
101.0,101,12348.231616
73.0,73,12354.895925
95.0,95,12363.353477
43.0,43,12366.992349
200.0,200,12385.593308
192.0,192,12402.933968
40.0,40,12406.65424
157.0,157,12420.838584
49.0,49,12425.416949
56.0,56,12430.558676
89.0,89,12438.558364
21.0,21,12440.537587
30.0,30,12443.243796
37.0,37,12446.754956
24.0,24,12448.940359
46.0,46,12452.983948
82.0,82,12460.545907
30.0,30,12463.106233
60.0,60,12468.539828
25.0,25,12470.751027
31.0,31,12473.510139
16.0,16,12474.953207
54.0,54,12479.972436
15.0,15,12481.385
26.0,26,12483.991802
47.0,47,12488.180047
50.0,50,12492.668766
35.0,35,12495.6539
28.0,28,12498.167926
26.0,26,12500.535063
56.0,56,12505.989717
11.0,11,12506.849639
11.0,11,12507.797193
12.0,12,12508.955008
16.0,16,12510.623106
10.0,10,12511.465831
18.0,18,12512.947611
10.0,10,12513.83694
28.0,28,12516.384871
43.0,43,12520.331786
24.0,24,12522.647327
31.0,31,12525.681605
21.0,21,12527.686025
21.0,21,12529.423027
10.0,10,12530.372869
22.0,22,12532.503447
12.0,12,12533.583342
11.0,11,12534.561903
15.0,15,12535.714357
21.0,21,12537.752858
36.0,36,12540.950859
10.0,10,12541.922143
11.0,11,12542.929264
28.0,28,12545.425194
33.0,33,12548.490989
27.0,27,12551.114753
32.0,32,12553.950866
10.0,10,12554.837682
19.0,19,12556.558754
25.0,25,12558.884251
14.0,14,12560.155681
23.0,23,12562.1595
14.0,14,12563.394879
40.0,40,12567.052722
22.0,22,12568.973222
29.0,29,12571.724625
14.0,14,12573.091821
11.0,11,12574.080941
10.0,10,12575.061949
15.0,15,12576.449795
100.0,100,12585.005249
31.0,31,12587.834778
9.0,9,12588.686505
10.0,10,12589.62508
23.0,23,12591.642411
14.0,14,12592.915149
20.0,20,12594.746718
30.0,30,12597.414365
69.0,69,12603.345512
48.0,48,12607.87694
35.0,35,12611.290506
14.0,14,12612.495506
94.0,94,12620.751277
18.0,18,12622.404157
31.0,31,12625.080532
9.0,9,12625.887532
9.0,9,12626.740539
26.0,26,12629.252544
62.0,62,12635.119218
9.0,9,12635.919283
35.0,35,12639.031408
100.0,100,12647.862334
37.0,37,12651.253385
10.0,10,12652.02014
94.0,94,12659.950908
23.0,23,12661.95558
38.0,38,12665.509035
30.0,30,12668.308367
11.0,11,12669.351094
46.0,46,12673.477497
25.0,25,12675.88131
23.0,23,12678.086567
16.0,16,12679.462597
13.0,13,12680.492491
31.0,31,12683.193179
19.0,19,12684.917775
9.0,9,12685.775305
39.0,39,12689.128425
20.0,20,12690.776553
17.0,17,12692.26375
33.0,33,12695.336618
15.0,15,12696.745852
15.0,15,12698.05604
26.0,26,12700.566143
16.0,16,12702.072165
20.0,20,12703.859329
15.0,15,12705.24247
10.0,10,12706.130243
9.0,9,12706.955295
15.0,15,12708.365931
15.0,15,12709.747895
14.0,14,12710.98998
16.0,16,12712.367996
15.0,15,12713.703468
19.0,19,12715.475263
15.0,15,12716.866647
14.0,14,12718.205405
9.0,9,12719.060301
18.0,18,12720.685927
16.0,16,12722.116965
15.0,15,12723.449628
17.0,17,12725.060561
13.0,13,12725.979408
9.0,9,12726.829154
12.0,12,12727.965148
12.0,12,12729.183987
13.0,13,12730.329768
14.0,14,12731.679772
10.0,10,12732.597868
13.0,13,12733.753131
13.0,13,12734.956737
12.0,12,12736.098339
17.0,17,12737.621677
12.0,12,12738.775699
8.0,8,12739.398809
16.0,16,12740.884393
12.0,12,12741.989173
14.0,14,12743.228695
12.0,12,12744.294924
8.0,8,12744.92544
12.0,12,12745.866124
15.0,15,12747.1806
15.0,15,12748.476359
9.0,9,12749.307242
13.0,13,12750.621033
9.0,9,12751.413549
12.0,12,12752.496211
15.0,15,12753.766631
16.0,16,12755.384757
12.0,12,12756.559211
13.0,13,12757.631026
11.0,11,12758.736581
13.0,13,12759.903807
12.0,12,12760.924546
16.0,16,12762.367797
12.0,12,12763.328147
9.0,9,12764.234259
12.0,12,12765.290453
14.0,14,12766.581769
10.0,10,12767.506951
13.0,13,12768.64441
12.0,12,12769.78208
14.0,14,12770.948782
14.0,14,12772.226369
17.0,17,12773.867074
12.0,12,12774.912601
22.0,22,12777.021472
14.0,14,12778.29609
13.0,13,12779.577939
14.0,14,12780.985888
16.0,16,12782.483381
15.0,15,12783.838343
16.0,16,12785.362201
88.0,88,12793.666639
90.0,90,12801.482731
18.0,18,12802.953871
15.0,15,12804.330172
14.0,14,12805.522
12.0,12,12806.581663
13.0,13,12807.762832
15.0,15,12809.003929
11.0,11,12809.947439
16.0,16,12811.37154
73.0,73,12818.190709
12.0,12,12819.299447
14.0,14,12820.671093
15.0,15,12822.051105
16.0,16,12823.644825
14.0,14,12824.992619
15.0,15,12826.48539
51.0,51,12831.309049
14.0,14,12832.523136
13.0,13,12833.665668
28.0,28,12835.987124
21.0,21,12837.629799
16.0,16,12839.147887
16.0,16,12840.671659
31.0,31,12843.442
17.0,17,12844.91581
14.0,14,12846.250904
30.0,30,12848.879555
16.0,16,12850.639937
18.0,18,12852.216696
20.0,20,12854.050407
15.0,15,12855.583929
20.0,20,12857.469417
19.0,19,12859.287891
13.0,13,12860.496785
15.0,15,12861.816563
20.0,20,12863.607713
10.0,10,12864.565714
20.0,20,12866.526707
105.0,105,12876.063173
21.0,21,12877.982961
32.0,32,12880.834712
102.0,102,12890.334004
13.0,13,12891.505543
28.0,28,12894.092727
109.0,109,12904.230909
29.0,29,12906.835306
23.0,23,12909.047814
112.0,112,12919.385206
108.0,108,12929.291116
110.0,110,12938.986473
104.0,104,12948.006297
117.0,117,12958.469871
35.0,35,12961.50806
27.0,27,12963.800987
98.0,98,12972.851701
25.0,25,12975.109969
29.0,29,12977.883927
22.0,22,12979.951873
53.0,53,12984.883666
112.0,112,12995.417087
102.0,102,13004.401972
109.0,109,13014.750849
125.0,125,13025.926578
125.0,125,13037.533643
117.0,117,13048.294062
120.0,120,13059.388408
106.0,106,13069.278421
108.0,108,13079.206538
107.0,107,13088.989991
114.0,114,13098.442747
104.0,104,13107.553905
103.0,103,13116.981313
91.0,91,13125.331192
100.0,100,13134.356884
95.0,95,13142.661703
200.0,200,13160.832758
200.0,200,13179.422334
151.0,151,13193.48075
48.0,48,13197.765746
49.0,49,13202.291593
98.0,98,13211.315178
26.0,26,13213.710632
29.0,29,13216.227414
102.0,102,13225.51632
23.0,23,13227.759185
28.0,28,13230.196598
34.0,34,13233.002653
94.0,94,13241.557626
16.0,16,13242.825644
23.0,23,13244.883769
17.0,17,13246.434319
15.0,15,13247.741553
16.0,16,13249.139234
21.0,21,13250.896282
14.0,14,13252.205299
21.0,21,13254.219244
17.0,17,13255.539341
16.0,16,13257.000015
16.0,16,13258.378057
17.0,17,13259.910141
18.0,18,13261.578137
16.0,16,13262.975614
19.0,19,13264.571897
20.0,20,13266.436645
15.0,15,13267.959707
19.0,19,13269.738197
15.0,15,13271.016991
12.0,12,13272.163771
13.0,13,13273.519252
17.0,17,13275.01229
16.0,16,13276.489819
15.0,15,13277.794901
31.0,31,13280.65155
137.0,137,13293.098133
108.0,108,13303.188868
118.0,118,13314.547409
85.0,85,13322.431313
89.0,89,13330.709052
92.0,92,13339.275429
31.0,31,13341.994947
30.0,30,13344.876779
40.0,40,13348.391884
92.0,92,13356.892059
74.0,74,13363.810729
70.0,70,13370.08872
122.0,122,13381.186897
120.0,120,13391.603184
128.0,128,13403.337461
135.0,135,13415.85918
130.0,130,13427.709361
140.0,140,13440.919846
125.0,125,13451.91119
119.0,119,13462.229763
107.0,107,13471.894618
97.0,97,13480.617572
81.0,81,13488.29206
107.0,107,13497.904166
105.0,105,13507.348496
102.0,102,13516.607761
76.0,76,13523.822495
108.0,108,13533.802439
101.0,101,13543.284404
99.0,99,13552.568575
103.0,103,13562.010967
121.0,121,13572.810918
123.0,123,13584.374093
65.0,65,13590.043804
122.0,122,13601.116064
138.0,138,13613.015313
146.0,146,13625.977853
200.0,200,13644.481234
200.0,200,13662.095046
139.0,139,13674.485091
200.0,200,13693.266937
166.0,166,13708.430721
200.0,200,13727.483495
118.0,118,13738.550696
29.0,29,13741.281867
24.0,24,13743.485823
29.0,29,13746.362572
53.0,53,13751.264081
27.0,27,13753.94127
23.0,23,13756.009482
33.0,33,13759.161738
30.0,30,13761.961977
30.0,30,13764.797756
22.0,22,13766.810145
26.0,26,13769.313061
24.0,24,13771.687197
34.0,34,13774.74501
27.0,27,13777.395336
149.0,149,13791.297905
97.0,97,13800.305769
67.0,67,13806.332534
200.0,200,13825.568746
66.0,66,13831.579157
39.0,39,13835.166524
53.0,53,13840.101363
30.0,30,13842.962294
34.0,34,13846.295221
30.0,30,13849.344504
34.0,34,13852.823642
21.0,21,13854.766325
26.0,26,13857.16795
42.0,42,13861.028753
31.0,31,13863.796561
29.0,29,13866.218164
34.0,34,13869.472964
25.0,25,13871.866958
144.0,144,13884.378435
17.0,17,13885.926287
33.0,33,13889.149951
15.0,15,13890.611895
20.0,20,13892.60667
11.0,11,13893.555448
26.0,26,13895.993803
14.0,14,13897.321308
16.0,16,13898.579062
22.0,22,13900.44501
17.0,17,13901.728042
20.0,20,13903.22245
24.0,24,13905.31695
23.0,23,13907.285188
35.0,35,13910.528226
24.0,24,13912.693166
19.0,19,13914.518099
14.0,14,13915.929133
34.0,34,13919.118435
12.0,12,13920.198506
12.0,12,13921.380019
12.0,12,13922.506749
13.0,13,13923.769062
14.0,14,13924.984683
16.0,16,13926.417196
25.0,25,13928.864629
58.0,58,13934.259092
60.0,60,13939.873479
27.0,27,13942.580408
27.0,27,13945.187223
70.0,70,13951.923715
14.0,14,13953.374404
44.0,44,13957.404824
35.0,35,13960.787776
24.0,24,13962.815495
58.0,58,13968.25475
26.0,26,13970.475112
118.0,118,13981.510974
111.0,111,13991.596781
66.0,66,13997.61109
43.0,43,14001.726705
54.0,54,14006.570539
15.0,15,14007.950264
35.0,35,14011.32755
37.0,37,14014.630269
16.0,16,14016.150391
15.0,15,14017.595653
19.0,19,14019.329605
16.0,16,14020.887363
20.0,20,14022.715923
35.0,35,14026.137369
13.0,13,14027.413853
18.0,18,14029.049417
17.0,17,14030.694004
45.0,45,14034.860123
43.0,43,14038.878345
23.0,23,14040.835298
45.0,45,14045.138201
39.0,39,14048.796743
42.0,42,14052.670052
44.0,44,14056.724978
13.0,13,14058.131851
28.0,28,14060.695052
17.0,17,14062.220538
16.0,16,14063.599763
14.0,14,14064.609221
31.0,31,14067.32052
17.0,17,14068.935421
15.0,15,14070.409475
15.0,15,14071.726287
13.0,13,14073.006931
14.0,14,14074.232057
17.0,17,14075.849891
16.0,16,14077.186514
13.0,13,14078.283976
13.0,13,14079.518889
11.0,11,14080.54167
15.0,15,14081.962619
16.0,16,14083.537627
16.0,16,14085.069635
13.0,13,14086.312801
17.0,17,14087.898597
14.0,14,14089.194063
15.0,15,14090.599871
15.0,15,14091.973691
15.0,15,14093.376715
16.0,16,14094.759972
14.0,14,14096.051303
14.0,14,14097.316477
13.0,13,14098.503302
12.0,12,14099.604787
14.0,14,14100.873993
12.0,12,14101.903567
12.0,12,14103.085427
14.0,14,14104.360889
10.0,10,14105.128824
14.0,14,14106.265084
13.0,13,14107.489879
48.0,48,14112.137731
14.0,14,14113.462834
14.0,14,14114.788546
12.0,12,14116.04065
18.0,18,14117.545216
14.0,14,14118.712274
12.0,12,14119.888874
19.0,19,14121.610484
13.0,13,14122.827014
16.0,16,14124.197017
28.0,28,14126.788615
13.0,13,14127.854015
15.0,15,14129.350235
12.0,12,14130.459502
12.0,12,14131.762746
13.0,13,14133.075808
14.0,14,14134.278291
12.0,12,14135.530508
12.0,12,14136.663789
15.0,15,14138.011901
18.0,18,14139.639757
12.0,12,14140.783031
13.0,13,14142.143581
14.0,14,14143.525306
12.0,12,14144.684592
12.0,12,14145.859165
14.0,14,14147.09758
15.0,15,14148.356887
12.0,12,14149.411132
12.0,12,14150.519257
12.0,12,14151.605666
12.0,12,14152.586851
108.0,108,14162.254415
17.0,17,14163.84502
17.0,17,14165.41575
14.0,14,14166.737591
11.0,11,14167.827237
109.0,109,14178.342721
16.0,16,14179.860769
28.0,28,14182.422383
14.0,14,14183.717686
13.0,13,14184.861594
14.0,14,14186.16106
11.0,11,14187.231109
11.0,11,14188.366493
13.0,13,14189.397856
12.0,12,14190.369869
104.0,104,14199.267742
101.0,101,14208.804752
47.0,47,14213.235923
14.0,14,14214.438786
14.0,14,14215.814802
51.0,51,14220.666295
103.0,103,14230.641036
44.0,44,14234.504958
52.0,52,14239.09218
107.0,107,14248.711834
126.0,126,14260.080572
124.0,124,14271.666076
111.0,111,14281.758438
112.0,112,14291.705877
141.0,141,14304.478799
142.0,142,14317.352788
144.0,144,14330.498127
172.0,172,14346.495819
162.0,162,14361.512725
173.0,173,14377.536358
200.0,200,14396.084851
200.0,200,14414.586195
187.0,187,14431.652227
200.0,200,14449.839234
168.0,168,14464.939647
141.0,141,14477.922327
130.0,130,14489.373539
128.0,128,14501.367094
125.0,125,14512.727349
56.0,56,14517.894324
109.0,109,14527.961418
58.0,58,14533.295093
55.0,55,14538.178318
55.0,55,14543.02643
99.0,99,14552.451345
107.0,107,14562.306121
59.0,59,14567.809769
109.0,109,14577.929489
60.0,60,14583.633267
38.0,38,14587.195087
105.0,105,14596.66219
55.0,55,14601.678285
100.0,100,14610.753608
200.0,200,14629.136603
200.0,200,14646.584475
144.0,144,14659.603052
129.0,129,14670.847837
200.0,200,14689.105706
125.0,125,14700.750027
137.0,137,14713.788354
181.0,181,14730.40428
116.0,116,14740.585773
118.0,118,14751.662078
135.0,135,14764.01998
99.0,99,14772.894716
51.0,51,14777.578689
130.0,130,14788.908669
33.0,33,14791.855799
100.0,100,14800.627574
104.0,104,14809.880774
103.0,103,14819.568279
97.0,97,14828.793479
119.0,119,14840.066729
106.0,106,14849.834165
107.0,107,14859.842432
108.0,108,14868.989212
99.0,99,14877.984907
134.0,134,14890.31012
116.0,116,14901.004617
107.0,107,14910.907744
129.0,129,14922.72368
84.0,84,14930.444833
106.0,106,14940.263263
165.0,165,14956.088983
106.0,106,14965.841962
172.0,172,14981.37637
34.0,34,14984.42994
22.0,22,14986.295055
32.0,32,14989.231837
36.0,36,14992.537397
19.0,19,14994.456326
30.0,30,14997.123687
19.0,19,14998.652332
20.0,20,15000.612008
23.0,23,15002.765358
26.0,26,15005.16302
27.0,27,15007.547277
17.0,17,15009.102846
26.0,26,15011.32478
20.0,20,15013.176023
21.0,21,15015.116501
22.0,22,15017.122059
15.0,15,15018.522792
16.0,16,15020.088238
107.0,107,15029.869744
38.0,38,15033.121321
38.0,38,15036.512817
35.0,35,15039.599131
46.0,46,15043.723675
58.0,58,15048.880647
40.0,40,15052.306654
42.0,42,15056.215034
49.0,49,15060.835978
107.0,107,15070.940466
48.0,48,15075.463134
106.0,106,15085.083107
43.0,43,15088.911646
35.0,35,15091.956239
33.0,33,15094.690563
37.0,37,15098.139096
54.0,54,15103.359463
76.0,76,15110.574887
40.0,40,15114.196797
39.0,39,15117.631048
36.0,36,15120.958513
43.0,43,15124.95972
54.0,54,15129.957391
55.0,55,15135.159444
42.0,42,15139.175964
44.0,44,15143.207933
46.0,46,15147.554023
55.0,55,15152.818882
36.0,36,15156.316157
126.0,126,15167.442647
113.0,113,15177.364039
128.0,128,15188.649536
101.0,101,15197.406597
162.0,162,15211.545779
160.0,160,15226.057316
36.0,36,15229.029233
116.0,116,15239.955929
104.0,104,15249.16881
168.0,168,15263.866436
157.0,157,15278.212756
145.0,145,15291.895334
198.0,198,15309.348514
192.0,192,15327.240047
200.0,200,15345.822875
79.0,79,15352.453305
73.0,73,15359.007496
97.0,97,15367.607763
124.0,124,15379.028177
120.0,120,15389.97738
45.0,45,15393.984339
56.0,56,15399.365745
61.0,61,15405.034634
64.0,64,15411.124959
56.0,56,15416.768728
67.0,67,15422.632818
48.0,48,15427.152567
48.0,48,15431.323266
21.0,21,15433.200769
10.0,10,15434.09075
43.0,43,15438.028855
10.0,10,15439.100566
12.0,12,15440.21438
30.0,30,15442.782343
24.0,24,15444.878679
18.0,18,15446.495817
13.0,13,15447.403715
23.0,23,15449.357103
24.0,24,15451.525503
18.0,18,15452.824328
31.0,31,15455.619403
40.0,40,15459.629467
16.0,16,15461.12993
51.0,51,15465.561247
17.0,17,15467.251817
20.0,20,15469.007753
20.0,20,15471.011995
39.0,39,15474.830278
11.0,11,15475.792397
9.0,9,15476.529786
35.0,35,15479.750832
19.0,19,15481.405268
38.0,38,15484.934715
10.0,10,15485.927915
23.0,23,15488.048334
11.0,11,15489.048538
29.0,29,15491.644227
10.0,10,15492.589609
57.0,57,15497.489919
40.0,40,15500.856053
10.0,10,15501.830131
16.0,16,15503.36399
11.0,11,15504.369195
31.0,31,15507.094484
11.0,11,15507.970961
12.0,12,15508.925338
11.0,11,15509.849091
18.0,18,15511.505747
22.0,22,15513.502701
17.0,17,15515.000563
34.0,34,15518.208168
12.0,12,15519.304538
9.0,9,15520.212357
12.0,12,15521.44806
22.0,22,15523.641824
13.0,13,15525.052983
13.0,13,15526.207849
12.0,12,15527.367454
15.0,15,15528.764028
13.0,13,15529.939412
13.0,13,15531.036455
12.0,12,15532.158075
11.0,11,15533.157839
21.0,21,15535.056746
13.0,13,15536.14214
22.0,22,15538.107304
12.0,12,15539.223751
12.0,12,15540.105301
92.0,92,15548.675258
10.0,10,15549.518835
10.0,10,15550.405517
11.0,11,15551.362138
9.0,9,15552.160605
12.0,12,15553.384827
13.0,13,15554.510649
9.0,9,15555.341191
14.0,14,15556.594509
11.0,11,15557.537201
14.0,14,15558.899804
13.0,13,15560.21129
13.0,13,15561.531353
11.0,11,15562.50699
11.0,11,15563.443696
13.0,13,15564.615984
9.0,9,15565.453674
11.0,11,15566.554472
13.0,13,15567.69319
13.0,13,15569.050368
9.0,9,15569.870339
91.0,91,15578.096126
14.0,14,15579.396148
18.0,18,15581.12592
97.0,97,15589.912404
99.0,99,15598.838404
14.0,14,15600.163082
12.0,12,15601.295022
16.0,16,15602.741325
14.0,14,15604.139117
100.0,100,15613.60827
15.0,15,15614.946054
107.0,107,15624.433972
100.0,100,15632.778071
102.0,102,15641.199181
18.0,18,15642.748491
19.0,19,15644.585276
24.0,24,15646.62878
97.0,97,15655.04249
14.0,14,15656.356273
104.0,104,15666.002683
19.0,19,15667.67556
17.0,17,15669.064663
19.0,19,15670.828415
35.0,35,15674.108303
21.0,21,15676.001803
27.0,27,15678.316996
25.0,25,15680.616473
15.0,15,15681.984281
25.0,25,15684.302181
14.0,14,15685.542783
25.0,25,15687.934394
33.0,33,15690.987262
32.0,32,15693.66764
16.0,16,15695.261049
51.0,51,15699.880997
29.0,29,15702.724911
17.0,17,15704.417325
21.0,21,15706.38669
16.0,16,15707.885275
19.0,19,15709.725616
17.0,17,15711.238703
16.0,16,15712.671154
22.0,22,15714.673784
19.0,19,15716.392217
16.0,16,15718.010496
15.0,15,15719.283165
15.0,15,15720.611191
20.0,20,15722.516755
24.0,24,15724.4924
17.0,17,15726.021532
21.0,21,15727.925927
18.0,18,15729.554792
27.0,27,15732.001902
20.0,20,15733.808409
13.0,13,15734.97263
13.0,13,15736.224178
17.0,17,15737.576898
16.0,16,15738.984464
12.0,12,15740.226604
12.0,12,15741.440809
27.0,27,15744.106523
145.0,145,15756.896399
160.0,160,15770.99719
175.0,175,15786.652839
80.0,80,15794.008836
23.0,23,15795.977346
14.0,14,15797.163923
11.0,11,15798.208751
17.0,17,15799.605025
19.0,19,15801.393937
25.0,25,15803.663287
23.0,23,15805.806241
20.0,20,15807.626298
21.0,21,15809.424842
18.0,18,15811.085821
61.0,61,15816.635883
38.0,38,15819.918282
52.0,52,15824.569127
14.0,14,15825.892252
14.0,14,15827.221356
30.0,30,15829.899054
22.0,22,15832.041357
48.0,48,15836.287
192.0,192,15854.287844
93.0,93,15862.598537
39.0,39,15866.248968
73.0,73,15873.306532
99.0,99,15882.498446
145.0,145,15895.75552
122.0,122,15906.852494
113.0,113,15917.797909
107.0,107,15927.702856
133.0,133,15939.646154
13.0,13,15940.914361
19.0,19,15942.752745
16.0,16,15944.31948
149.0,149,15958.069001
140.0,140,15971.299419
15.0,15,15972.780344
88.0,88,15980.867015
19.0,19,15982.463768
22.0,22,15984.405358
17.0,17,15985.831716
22.0,22,15987.859234
27.0,27,15990.257819
30.0,30,15992.635549
25.0,25,15994.890314
29.0,29,15997.557533
30.0,30,16000.364734
22.0,22,16002.329605
19.0,19,16004.1828
21.0,21,16006.223176
22.0,22,16008.286141
26.0,26,16010.738045
26.0,26,16013.27425
22.0,22,16015.238278
16.0,16,16016.627705
17.0,17,16018.289147
25.0,25,16020.671646
29.0,29,16023.178196
29.0,29,16026.0009
97.0,97,16035.174452
104.0,104,16044.608332
63.0,63,16050.403342
91.0,91,16058.924099
91.0,91,16067.257191
89.0,89,16075.691296
62.0,62,16081.199088
