# {"t_start": 1598882678.9562025, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17511.388101
198.0,198,17522.742322
200.0,200,17533.901413
200.0,200,17545.221485
200.0,200,17555.944813
200.0,200,17567.224367
200.0,200,17578.354514
200.0,200,17589.709491
200.0,200,17601.148916
200.0,200,17612.261806
200.0,200,17624.019125
200.0,200,17635.085419
200.0,200,17646.63857
200.0,200,17657.815304
200.0,200,17669.401137
200.0,200,17680.882216
200.0,200,17692.530285
200.0,200,17703.755872
200.0,200,17714.941797
200.0,200,17726.323521
200.0,200,17737.726532
200.0,200,17749.545123
200.0,200,17760.749475
200.0,200,17772.548859
200.0,200,17783.895722
200.0,200,17795.338186
200.0,200,17807.06959
200.0,200,17818.512575
200.0,200,17829.618603
200.0,200,17841.253042
200.0,200,17852.950769
200.0,200,17864.245989
200.0,200,17875.697165
200.0,200,17887.349534
200.0,200,17898.522753
200.0,200,17909.656189
200.0,200,17920.980819
200.0,200,17932.400782
200.0,200,17944.225524
200.0,200,17955.12775
200.0,200,17966.309566
200.0,200,17977.771256
200.0,200,17989.295344
200.0,200,18001.148785
200.0,200,18012.886931
200.0,200,18023.988371
200.0,200,18035.338851
200.0,200,18046.40622
200.0,200,18057.63576
200.0,200,18068.89306
200.0,200,18079.793599
200.0,200,18090.823156
200.0,200,18101.637295
200.0,200,18113.088339
200.0,200,18124.098377
200.0,200,18135.285141
200.0,200,18147.090655
200.0,200,18158.440006
200.0,200,18169.442902
200.0,200,18181.005309
200.0,200,18192.394174
200.0,200,18204.03751
200.0,200,18215.317448
200.0,200,18226.987648
200.0,200,18238.45794
200.0,200,18249.895311
200.0,200,18261.441882
200.0,200,18273.233963
200.0,200,18284.630601
200.0,200,18296.463547
200.0,200,18307.631777
200.0,200,18319.029293
200.0,200,18329.947889
200.0,200,18341.391284
200.0,200,18352.728849
200.0,200,18363.898671
200.0,200,18375.352031
200.0,200,18386.785304
200.0,200,18398.193826
200.0,200,18409.186847
200.0,200,18420.793779
200.0,200,18432.174871
200.0,200,18443.628739
200.0,200,18454.780808
200.0,200,18465.807721
200.0,200,18477.235505
200.0,200,18488.557981
200.0,200,18499.857756
200.0,200,18511.626477
200.0,200,18522.657291
200.0,200,18533.96515
200.0,200,18545.467686
200.0,200,18556.068044
200.0,200,18567.261883
200.0,200,18578.828077
200.0,200,18589.907132
200.0,200,18601.198552
200.0,200,18612.209212
200.0,200,18623.914506
200.0,200,18635.274974
200.0,200,18646.014435
200.0,200,18657.772809
200.0,200,18669.3862
200.0,200,18680.770683
200.0,200,18692.141129
200.0,200,18703.222015
200.0,200,18714.543061
200.0,200,18726.015396
200.0,200,18737.469213
200.0,200,18748.573558
200.0,200,18759.784874
200.0,200,18770.711456
200.0,200,18782.30079
200.0,200,18793.57828
200.0,200,18804.89788
200.0,200,18816.104928
200.0,200,18828.078433
200.0,200,18839.438951
200.0,200,18851.243845
200.0,200,18862.609562
83.0,83,18867.547861
75.0,75,18872.000099
200.0,200,18883.252726
200.0,200,18894.254665
200.0,200,18905.78608
10.0,10,18906.226788
200.0,200,18917.200293
200.0,200,18928.66692
200.0,200,18939.861478
32.0,32,18941.67437
200.0,200,18953.149252
200.0,200,18964.557332
200.0,200,18976.072407
200.0,200,18987.069958
33.0,33,18988.974433
200.0,200,19000.625904
26.0,26,19002.335499
35.0,35,19004.514076
35.0,35,19006.398307
15.0,15,19007.191793
96.0,96,19012.777014
11.0,11,19013.465514
200.0,200,19025.211145
200.0,200,19036.190178
200.0,200,19047.539219
200.0,200,19059.124726
200.0,200,19070.881175
200.0,200,19082.176003
200.0,200,19092.492653
200.0,200,19104.332178
200.0,200,19115.430773
200.0,200,19127.176638
200.0,200,19139.023688
200.0,200,19150.606923
200.0,200,19162.026362
200.0,200,19173.699197
200.0,200,19184.933233
200.0,200,19196.988513
200.0,200,19208.432336
200.0,200,19219.750145
200.0,200,19230.761858
200.0,200,19242.20912
200.0,200,19253.647856
200.0,200,19265.047799
200.0,200,19276.333641
200.0,200,19287.492772
200.0,200,19298.836322
200.0,200,19310.712556
200.0,200,19321.696278
200.0,200,19332.830846
200.0,200,19344.114982
200.0,200,19355.208658
200.0,200,19366.878923
158.0,158,19375.761268
200.0,200,19386.913585
163.0,163,19395.916579
200.0,200,19407.299476
200.0,200,19418.547183
200.0,200,19430.212747
200.0,200,19441.233928
200.0,200,19452.745582
131.0,131,19460.360078
122.0,122,19467.74635
200.0,200,19479.203913
200.0,200,19491.013278
200.0,200,19502.478695
200.0,200,19513.493778
200.0,200,19524.823357
200.0,200,19536.314309
200.0,200,19547.676874
200.0,200,19558.260903
200.0,200,19569.681312
200.0,200,19581.163398
200.0,200,19592.718402
100.0,100,19598.549643
145.0,145,19606.724698
200.0,200,19617.979325
200.0,200,19629.518413
200.0,200,19640.874273
200.0,200,19652.169199
200.0,200,19664.016166
200.0,200,19675.129004
200.0,200,19686.133309
200.0,200,19697.312635
200.0,200,19708.846153
51.0,51,19711.53221
135.0,135,19719.298811
192.0,192,19730.845861
163.0,163,19740.089036
191.0,191,19751.087103
200.0,200,19762.493823
160.0,160,19771.161956
200.0,200,19782.604137
162.0,162,19791.820325
200.0,200,19803.500626
200.0,200,19814.533167
184.0,184,19825.007303
200.0,200,19836.273226
200.0,200,19847.821268
200.0,200,19859.64522
200.0,200,19870.883909
200.0,200,19882.223733
200.0,200,19892.825544
151.0,151,19901.11334
168.0,168,19910.544056
122.0,122,19917.490301
93.0,93,19922.981854
200.0,200,19934.357814
200.0,200,19945.199589
70.0,70,19948.82067
200.0,200,19960.50739
177.0,177,19970.619026
200.0,200,19981.405904
200.0,200,19992.538042
200.0,200,20003.858125
200.0,200,20014.886587
200.0,200,20026.395689
84.0,84,20031.054753
200.0,200,20042.491858
200.0,200,20053.833536
200.0,200,20065.336175
200.0,200,20076.319457
200.0,200,20088.167216
200.0,200,20099.549038
94.0,94,20104.870277
200.0,200,20115.91671
200.0,200,20127.128817
200.0,200,20138.802531
200.0,200,20150.229416
137.0,137,20158.250693
129.0,129,20165.465
29.0,29,20167.119542
200.0,200,20178.460379
200.0,200,20189.46907
200.0,200,20200.738479
200.0,200,20211.931073
200.0,200,20223.074109
200.0,200,20234.749733
200.0,200,20246.173763
200.0,200,20257.324153
200.0,200,20269.011427
200.0,200,20280.697033
200.0,200,20291.880373
200.0,200,20303.000262
200.0,200,20314.301386
23.0,23,20315.685235
200.0,200,20327.116114
200.0,200,20338.785151
200.0,200,20350.36305
200.0,200,20361.114939
200.0,200,20372.408286
200.0,200,20383.864229
200.0,200,20395.107888
200.0,200,20406.575214
200.0,200,20417.80156
200.0,200,20429.046225
200.0,200,20440.535035
200.0,200,20452.232264
200.0,200,20463.706048
200.0,200,20475.107205
200.0,200,20486.440243
200.0,200,20497.81524
200.0,200,20509.445764
200.0,200,20520.39505
200.0,200,20531.39952
200.0,200,20542.840239
200.0,200,20554.040496
102.0,102,20559.670623
200.0,200,20570.965067
200.0,200,20582.003055
200.0,200,20593.300098
200.0,200,20604.888109
26.0,26,20606.399571
200.0,200,20617.901041
126.0,126,20624.96325
200.0,200,20636.124894
200.0,200,20647.247265
200.0,200,20658.482868
200.0,200,20670.206758
200.0,200,20681.690798
191.0,191,20692.617861
169.0,169,20702.159365
149.0,149,20710.493917
200.0,200,20721.705777
200.0,200,20732.730186
200.0,200,20744.03497
200.0,200,20755.447359
200.0,200,20766.850761
200.0,200,20778.266957
200.0,200,20789.228602
200.0,200,20800.979229
200.0,200,20812.648457
200.0,200,20823.943117
200.0,200,20835.26499
200.0,200,20845.880769
200.0,200,20856.940977
200.0,200,20868.212497
200.0,200,20879.367489
200.0,200,20890.11764
200.0,200,20900.78671
200.0,200,20912.165197
200.0,200,20923.00515
200.0,200,20934.151195
200.0,200,20945.179731
200.0,200,20956.111101
200.0,200,20967.264463
200.0,200,20978.29177
200.0,200,20990.091435
200.0,200,21001.7987
200.0,200,21012.673321
200.0,200,21023.721604
200.0,200,21034.859721
200.0,200,21046.703273
200.0,200,21057.985789
200.0,200,21069.229113
200.0,200,21080.534775
200.0,200,21092.341076
200.0,200,21103.808894
38.0,38,21106.116082
13.0,13,21106.870484
200.0,200,21118.109584
200.0,200,21129.598324
200.0,200,21141.180861
200.0,200,21152.457899
200.0,200,21163.089867
200.0,200,21174.410996
200.0,200,21185.887927
200.0,200,21197.243592
200.0,200,21208.51332
200.0,200,21220.109337
167.0,167,21229.700577
126.0,126,21236.966806
169.0,169,21246.354288
200.0,200,21257.553534
200.0,200,21268.293502
200.0,200,21279.214235
126.0,126,21286.575563
134.0,134,21294.194397
20.0,20,21295.314453
23.0,23,21296.547192
19.0,19,21297.618586
22.0,22,21298.912174
18.0,18,21299.844829
20.0,20,21301.153975
18.0,18,21302.152816
200.0,200,21313.190845
200.0,200,21324.66886
200.0,200,21336.412954
200.0,200,21348.438945
200.0,200,21360.05939
200.0,200,21371.43297
200.0,200,21382.409526
200.0,200,21394.217043
200.0,200,21405.57439
200.0,200,21417.487837
200.0,200,21429.015088
200.0,200,21440.95631
200.0,200,21452.734517
200.0,200,21463.630937
200.0,200,21475.116228
200.0,200,21486.913785
200.0,200,21498.003083
200.0,200,21509.513886
200.0,200,21520.794971
200.0,200,21532.529225
200.0,200,21544.356636
200.0,200,21555.343029
200.0,200,21566.920043
200.0,200,21578.601353
200.0,200,21589.687222
200.0,200,21601.029754
200.0,200,21612.497966
200.0,200,21623.039447
74.0,74,21627.322161
200.0,200,21638.706444
200.0,200,21650.377265
200.0,200,21661.991547
200.0,200,21672.882164
200.0,200,21684.517688
200.0,200,21696.173484
200.0,200,21707.86853
200.0,200,21718.861311
200.0,200,21729.992168
200.0,200,21741.084566
200.0,200,21752.251443
200.0,200,21763.301101
200.0,200,21774.929733
200.0,200,21786.472858
200.0,200,21797.709361
200.0,200,21808.557827
200.0,200,21819.882413
45.0,45,21822.565907
200.0,200,21833.77056
200.0,200,21845.055471
200.0,200,21856.354479
148.0,148,21864.78096
200.0,200,21876.220165
200.0,200,21886.532322
200.0,200,21898.156371
200.0,200,21909.678794
200.0,200,21921.268045
200.0,200,21932.537115
200.0,200,21944.09496
109.0,109,21950.028182
200.0,200,21961.726227
200.0,200,21973.586868
200.0,200,21984.865291
200.0,200,21996.361608
200.0,200,22008.454792
200.0,200,22020.402456
200.0,200,22032.202703
31.0,31,22033.741909
11.0,11,22034.270053
200.0,200,22045.919979
200.0,200,22057.69216
72.0,72,22061.999253
200.0,200,22073.503567
200.0,200,22085.34406
200.0,200,22096.296691
200.0,200,22108.206668
70.0,70,22112.015597
200.0,200,22123.868235
200.0,200,22135.89861
18.0,18,22136.79877
200.0,200,22147.892436
27.0,27,22149.399265
200.0,200,22160.997533
200.0,200,22172.493041
200.0,200,22183.75481
200.0,200,22195.988286
200.0,200,22207.403004
200.0,200,22218.064257
200.0,200,22229.350067
200.0,200,22240.941306
200.0,200,22252.647842
200.0,200,22263.846524
200.0,200,22275.120714
200.0,200,22286.39606
200.0,200,22297.822565
200.0,200,22309.310991
123.0,123,22316.430933
132.0,132,22323.86281
137.0,137,22331.494404
200.0,200,22343.39711
200.0,200,22354.790187
200.0,200,22366.286274
200.0,200,22377.818163
200.0,200,22389.272375
200.0,200,22400.20054
189.0,189,22410.908587
200.0,200,22422.743128
200.0,200,22434.61389
200.0,200,22446.075103
200.0,200,22457.544693
200.0,200,22468.797603
200.0,200,22480.178123
200.0,200,22492.046299
200.0,200,22503.487297
200.0,200,22514.875984
200.0,200,22526.212457
200.0,200,22537.679411
200.0,200,22549.114721
147.0,147,22557.894654
153.0,153,22566.568251
181.0,181,22576.798413
200.0,200,22588.766695
200.0,200,22600.787159
200.0,200,22612.559753
200.0,200,22624.353566
200.0,200,22635.66918
200.0,200,22647.652399
200.0,200,22659.582308
200.0,200,22670.804872
200.0,200,22682.346169
200.0,200,22693.56478
200.0,200,22705.108927
200.0,200,22716.057608
200.0,200,22727.291444
200.0,200,22739.039365
200.0,200,22750.34567
200.0,200,22760.992893
200.0,200,22771.308209
200.0,200,22780.450799
