# {"t_start": 1598906046.109762, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,18589.21106
60.0,60,18594.140996
78.0,78,18600.565718
200.0,200,18617.131121
200.0,200,18634.83436
200.0,200,18651.229639
200.0,200,18667.570834
136.0,136,18679.505129
37.0,37,18682.84759
43.0,43,18686.423643
35.0,35,18689.260371
109.0,109,18697.9253
200.0,200,18715.319339
200.0,200,18732.108943
200.0,200,18748.750967
81.0,81,18755.237059
36.0,36,18758.586811
27.0,27,18760.559326
23.0,23,18762.463849
38.0,38,18765.559461
24.0,24,18767.609201
20.0,20,18769.334241
36.0,36,18772.250451
23.0,23,18774.307622
37.0,37,18777.435965
32.0,32,18780.029359
28.0,28,18782.418901
21.0,21,18784.225139
45.0,45,18788.077467
36.0,36,18791.105441
26.0,26,18793.129787
24.0,24,18795.226577
115.0,115,18804.766576
200.0,200,18821.670249
200.0,200,18838.686101
200.0,200,18855.463572
20.0,20,18856.980484
46.0,46,18860.871649
20.0,20,18862.7043
28.0,28,18864.975542
19.0,19,18866.579315
27.0,27,18868.64312
21.0,21,18870.518428
52.0,52,18875.029851
16.0,16,18876.426053
34.0,34,18879.096848
200.0,200,18896.144911
200.0,200,18913.21344
200.0,200,18930.365793
94.0,94,18938.115123
110.0,110,18947.011115
103.0,103,18956.155935
92.0,92,18963.987232
200.0,200,18980.929113
142.0,142,18992.635689
112.0,112,19001.944147
200.0,200,19018.717139
112.0,112,19028.548029
100.0,100,19037.289331
105.0,105,19046.282727
118.0,118,19056.141664
105.0,105,19064.742088
107.0,107,19073.372775
101.0,101,19081.738808
35.0,35,19084.849426
103.0,103,19093.460542
200.0,200,19110.302337
200.0,200,19127.068941
82.0,82,19133.726386
118.0,118,19143.825279
30.0,30,19146.067755
28.0,28,19148.421523
73.0,73,19154.58861
46.0,46,19158.569395
54.0,54,19163.27773
51.0,51,19167.391689
51.0,51,19171.53127
42.0,42,19175.051126
44.0,44,19178.724512
54.0,54,19183.262552
40.0,40,19186.599124
41.0,41,19189.96394
46.0,46,19193.92094
43.0,43,19197.511825
33.0,33,19200.339945
64.0,64,19205.782331
43.0,43,19209.404918
71.0,71,19215.242177
31.0,31,19217.86096
13.0,13,19218.894428
50.0,50,19223.068083
43.0,43,19226.619589
47.0,47,19230.5716
25.0,25,19232.771808
44.0,44,19236.425535
93.0,93,19244.168725
44.0,44,19247.825197
66.0,66,19253.505754
28.0,28,19255.707552
37.0,37,19258.826343
11.0,11,19259.656197
15.0,15,19260.916199
11.0,11,19261.825349
17.0,17,19263.313942
17.0,17,19264.771729
15.0,15,19266.052509
46.0,46,19270.037223
10.0,10,19270.891301
28.0,28,19273.278915
14.0,14,19274.438942
11.0,11,19275.175013
15.0,15,19276.43217
10.0,10,19277.320175
14.0,14,19278.481962
27.0,27,19280.906331
21.0,21,19282.70663
18.0,18,19284.121453
12.0,12,19285.115509
22.0,22,19287.013923
13.0,13,19288.143364
12.0,12,19289.198034
11.0,11,19290.188493
10.0,10,19291.026167
11.0,11,19291.877304
16.0,16,19293.257015
25.0,25,19295.393526
12.0,12,19296.3971
11.0,11,19297.314917
17.0,17,19298.490697
12.0,12,19299.433966
10.0,10,19300.13767
16.0,16,19301.503492
20.0,20,19303.414707
14.0,14,19304.660259
13.0,13,19305.785934
13.0,13,19306.887859
22.0,22,19308.898533
36.0,36,19311.935196
12.0,12,19312.901656
97.0,97,19320.825077
98.0,98,19329.057266
94.0,94,19336.878351
22.0,22,19338.84095
94.0,94,19346.641016
102.0,102,19355.212022
106.0,106,19363.635288
11.0,11,19364.489177
16.0,16,19365.713831
14.0,14,19366.718086
11.0,11,19367.593115
94.0,94,19375.632841
102.0,102,19384.530615
103.0,103,19393.330778
108.0,108,19402.089342
101.0,101,19410.410698
60.0,60,19415.375603
105.0,105,19424.31393
51.0,51,19428.653746
62.0,62,19434.331007
21.0,21,19436.159057
58.0,58,19441.440786
58.0,58,19446.537612
56.0,56,19451.309478
93.0,93,19459.266914
63.0,63,19464.796011
26.0,26,19467.009067
81.0,81,19473.568882
64.0,64,19478.894984
76.0,76,19485.198226
79.0,79,19491.769253
90.0,90,19499.382342
79.0,79,19506.156087
119.0,119,19516.293939
115.0,115,19525.652424
120.0,120,19535.526262
172.0,172,19550.355942
185.0,185,19566.900653
200.0,200,19583.572625
94.0,94,19591.735517
175.0,175,19605.957442
200.0,200,19622.726522
200.0,200,19639.829422
123.0,123,19650.252662
67.0,67,19655.855819
163.0,163,19669.076797
163.0,163,19682.998885
117.0,117,19692.897751
107.0,107,19702.192302
100.0,100,19711.196161
125.0,125,19721.98523
144.0,144,19734.596789
147.0,147,19747.201145
200.0,200,19764.330009
200.0,200,19781.312834
171.0,171,19795.877568
36.0,36,19799.020642
145.0,145,19811.109111
200.0,200,19827.948848
65.0,65,19832.873931
200.0,200,19850.043321
200.0,200,19866.955431
151.0,151,19879.857959
129.0,129,19890.107683
200.0,200,19906.960913
19.0,19,19908.636111
39.0,39,19912.071028
200.0,200,19928.710725
17.0,17,19930.313184
52.0,52,19934.587008
27.0,27,19937.001043
177.0,177,19951.95171
200.0,200,19968.600773
179.0,179,19984.174799
21.0,21,19985.893199
200.0,200,20003.468206
200.0,200,20020.36115
200.0,200,20037.686528
118.0,118,20047.832834
108.0,108,20057.131127
92.0,92,20064.825028
128.0,128,20075.351418
143.0,143,20087.83436
106.0,106,20096.663251
117.0,117,20106.617431
94.0,94,20114.456677
24.0,24,20116.576618
49.0,49,20120.662449
111.0,111,20129.930535
90.0,90,20137.511698
34.0,34,20140.384439
12.0,12,20141.400739
16.0,16,20142.813709
31.0,31,20145.370481
20.0,20,20147.125554
200.0,200,20164.42874
113.0,113,20174.078925
17.0,17,20175.541839
24.0,24,20177.599695
27.0,27,20179.878222
112.0,112,20189.626699
55.0,55,20194.471852
38.0,38,20197.829165
50.0,50,20202.108668
16.0,16,20203.45522
34.0,34,20206.385886
64.0,64,20211.982269
46.0,46,20215.825033
116.0,116,20225.617361
74.0,74,20232.072315
80.0,80,20238.862957
106.0,106,20247.853541
85.0,85,20255.157913
60.0,60,20259.818229
36.0,36,20262.687404
30.0,30,20264.831498
114.0,114,20274.07342
30.0,30,20276.446881
115.0,115,20285.548207
37.0,37,20288.740149
200.0,200,20305.892421
200.0,200,20322.521502
200.0,200,20339.211923
200.0,200,20356.576053
148.0,148,20369.506386
119.0,119,20379.631222
103.0,103,20388.547645
102.0,102,20397.359912
109.0,109,20406.700264
115.0,115,20417.095011
81.0,81,20424.242378
83.0,83,20431.446191
133.0,133,20442.469041
71.0,71,20448.552831
42.0,42,20452.017982
43.0,43,20455.866813
45.0,45,20459.686189
91.0,91,20467.194177
101.0,101,20475.869505
105.0,105,20484.537765
95.0,95,20492.487177
120.0,120,20502.742966
117.0,117,20512.240514
80.0,80,20518.883684
126.0,126,20529.710896
145.0,145,20542.187234
200.0,200,20558.558864
200.0,200,20575.319288
113.0,113,20585.006777
80.0,80,20591.888769
163.0,163,20605.083502
106.0,106,20613.812699
186.0,186,20630.221163
91.0,91,20638.712297
78.0,78,20645.631373
200.0,200,20662.607835
136.0,136,20674.100281
200.0,200,20690.896768
200.0,200,20708.164317
200.0,200,20726.114976
200.0,200,20742.787427
200.0,200,20759.947096
144.0,144,20772.236346
200.0,200,20789.572287
39.0,39,20792.838802
14.0,14,20794.087142
45.0,45,20797.839792
31.0,31,20800.467746
13.0,13,20801.621601
200.0,200,20818.949239
43.0,43,20822.525795
36.0,36,20825.557652
200.0,200,20842.305803
14.0,14,20843.529386
32.0,32,20846.379873
44.0,44,20850.184772
35.0,35,20852.904445
34.0,34,20855.762428
52.0,52,20860.287251
31.0,31,20862.837048
33.0,33,20865.772923
23.0,23,20867.562281
58.0,58,20872.525839
28.0,28,20874.88023
22.0,22,20876.670592
42.0,42,20880.001869
24.0,24,20881.92524
30.0,30,20884.473605
42.0,42,20888.14645
46.0,46,20891.762731
11.0,11,20892.778169
34.0,34,20895.659538
32.0,32,20898.410452
12.0,12,20899.525008
47.0,47,20903.755895
28.0,28,20906.37607
36.0,36,20909.37082
30.0,30,20911.539228
43.0,43,20915.308512
29.0,29,20917.913329
200.0,200,20934.873298
27.0,27,20937.151678
35.0,35,20939.9717
35.0,35,20942.805079
33.0,33,20945.696174
31.0,31,20948.330146
43.0,43,20951.827248
30.0,30,20954.250045
200.0,200,20971.017695
200.0,200,20987.938857
39.0,39,20991.226645
200.0,200,21007.470984
200.0,200,21024.862235
200.0,200,21041.35345
200.0,200,21058.383062
200.0,200,21076.170994
174.0,174,21091.26447
200.0,200,21108.249509
200.0,200,21124.893271
200.0,200,21141.529144
200.0,200,21158.604382
39.0,39,21162.049192
200.0,200,21178.838291
200.0,200,21195.848234
200.0,200,21213.174631
200.0,200,21230.235245
200.0,200,21247.089082
200.0,200,21263.379771
200.0,200,21280.38269
200.0,200,21297.485534
145.0,145,21309.566655
200.0,200,21326.561751
200.0,200,21343.58682
136.0,136,21355.314837
154.0,154,21368.197755
17.0,17,21369.750978
106.0,106,21379.10884
42.0,42,21382.614449
16.0,16,21384.102199
22.0,22,21385.958812
16.0,16,21387.232421
21.0,21,21389.087558
36.0,36,21392.113944
59.0,59,21396.386276
13.0,13,21397.368178
37.0,37,21399.707505
48.0,48,21403.650489
14.0,14,21404.806769
35.0,35,21407.400843
16.0,16,21408.746963
23.0,23,21410.798832
110.0,110,21420.072389
75.0,75,21426.336109
13.0,13,21427.400184
32.0,32,21429.891185
41.0,41,21433.301988
29.0,29,21435.601947
14.0,14,21437.062319
50.0,50,21441.493046
48.0,48,21445.702835
35.0,35,21448.728567
58.0,58,21453.524979
38.0,38,21456.5116
187.0,187,21472.134585
14.0,14,21473.429456
33.0,33,21476.521595
12.0,12,21477.592484
46.0,46,21481.606251
24.0,24,21483.642759
33.0,33,21486.437267
36.0,36,21489.584408
34.0,34,21492.306649
159.0,159,21506.583852
30.0,30,21509.175374
40.0,40,21512.438847
31.0,31,21515.185422
100.0,100,21523.541515
29.0,29,21525.895647
42.0,42,21529.68269
90.0,90,21536.843314
44.0,44,21540.677109
35.0,35,21543.431705
89.0,89,21550.822226
168.0,168,21565.113877
18.0,18,21566.58827
18.0,18,21568.069525
85.0,85,21574.977566
145.0,145,21587.324852
43.0,43,21590.997435
43.0,43,21594.594379
52.0,52,21599.13765
200.0,200,21615.932662
63.0,63,21621.495522
175.0,175,21636.201932
200.0,200,21653.006439
123.0,123,21663.221982
200.0,200,21680.143713
171.0,171,21694.662353
169.0,169,21709.192871
162.0,162,21723.276618
130.0,130,21734.779296
161.0,161,21749.521415
109.0,109,21758.868369
147.0,147,21771.034687
168.0,168,21785.500705
200.0,200,21803.609011
66.0,66,21809.236853
171.0,171,21823.552588
200.0,200,21840.761807
200.0,200,21857.427992
200.0,200,21874.521367
152.0,152,21886.929286
135.0,135,21898.321502
60.0,60,21903.293919
118.0,118,21913.538238
100.0,100,21921.874605
104.0,104,21930.916803
83.0,83,21937.969935
64.0,64,21943.46001
59.0,59,21948.342059
59.0,59,21953.334956
64.0,64,21958.543489
75.0,75,21964.640406
66.0,66,21969.915667
158.0,158,21983.009172
52.0,52,21987.223595
67.0,67,21993.049906
78.0,78,21999.169961
44.0,44,22003.07591
66.0,66,22008.785571
62.0,62,22014.072908
53.0,53,22018.518943
71.0,71,22024.702504
46.0,46,22028.304471
61.0,61,22033.549918
62.0,62,22038.738303
52.0,52,22043.361374
57.0,57,22048.42587
62.0,62,22053.571678
48.0,48,22057.79582
67.0,67,22063.815539
53.0,53,22068.490983
64.0,64,22073.852829
56.0,56,22078.748119
61.0,61,22083.868084
54.0,54,22088.426084
62.0,62,22093.873689
48.0,48,22098.03272
143.0,143,22109.921638
64.0,64,22115.168891
148.0,148,22127.742598
57.0,57,22132.704196
68.0,68,22138.546162
96.0,96,22146.671766
158.0,158,22160.128045
165.0,165,22174.13385
60.0,60,22179.390562
200.0,200,22195.985909
200.0,200,22212.982791
65.0,65,22218.402926
75.0,75,22224.844742
200.0,200,22241.961106
163.0,163,22255.895493
168.0,168,22270.711959
73.0,73,22276.857577
65.0,65,22282.028412
200.0,200,22298.595542
200.0,200,22315.443494
200.0,200,22332.406061
67.0,67,22337.987491
186.0,186,22353.686104
120.0,120,22363.589354
113.0,113,22373.562412
125.0,125,22384.183607
167.0,167,22398.312512
120.0,120,22408.296047
183.0,183,22424.255512
167.0,167,22439.280499
69.0,69,22444.974268
20.0,20,22446.672354
182.0,182,22462.300976
97.0,97,22470.586584
192.0,192,22486.714116
171.0,171,22501.072398
200.0,200,22517.872108
200.0,200,22534.640112
200.0,200,22551.402805
12.0,12,22552.437098
200.0,200,22569.14262
200.0,200,22586.150016
200.0,200,22602.423508
200.0,200,22619.447931
200.0,200,22636.627269
200.0,200,22652.846758
200.0,200,22669.578723
200.0,200,22686.257892
200.0,200,22703.403134
63.0,63,22708.558122
200.0,200,22724.950716
200.0,200,22741.394315
116.0,116,22751.520018
188.0,188,22767.57845
183.0,183,22782.829046
29.0,29,22785.433413
14.0,14,22786.706235
18.0,18,22788.219172
21.0,21,22789.948937
19.0,19,22791.556372
60.0,60,22796.676919
60.0,60,22801.931057
70.0,70,22807.894034
19.0,19,22809.502329
25.0,25,22811.554693
86.0,86,22818.701949
100.0,100,22827.344863
80.0,80,22834.113139
157.0,157,22847.036927
167.0,167,22861.657825
200.0,200,22878.492796
125.0,125,22888.737401
151.0,151,22901.80799
183.0,183,22916.680157
73.0,73,22922.535674
165.0,165,22936.939186
150.0,150,22949.641119
102.0,102,22958.201395
48.0,48,22962.420831
129.0,129,22973.387331
52.0,52,22977.802436
171.0,171,22991.645646
68.0,68,22997.272415
62.0,62,23002.670224
200.0,200,23019.764063
67.0,67,23025.578733
200.0,200,23042.540072
150.0,150,23054.961041
113.0,113,23064.433129
119.0,119,23073.841321
155.0,155,23087.019196
97.0,97,23095.093859
113.0,113,23104.876553
163.0,163,23118.420686
116.0,116,23128.089735
200.0,200,23145.390202
157.0,157,23158.787805
200.0,200,23175.845659
200.0,200,23193.035195
183.0,183,23208.081048
143.0,143,23220.192098
200.0,200,23237.217323
200.0,200,23254.365884
108.0,108,23263.651178
145.0,145,23275.581339
78.0,78,23282.432841
157.0,157,23295.789757
109.0,109,23305.088086
168.0,168,23319.387124
167.0,167,23333.354088
112.0,112,23342.658684
105.0,105,23351.919908
29.0,29,23354.480839
26.0,26,23356.54385
165.0,165,23370.797194
173.0,173,23384.515616
200.0,200,23400.858706
137.0,137,23412.819837
136.0,136,23424.761306
170.0,170,23439.01211
66.0,66,23444.567611
200.0,200,23461.474646
200.0,200,23478.893892
175.0,175,23493.689188
113.0,113,23503.241809
156.0,156,23516.375056
193.0,193,23532.979364
200.0,200,23550.474384
200.0,200,23567.618987
33.0,33,23570.647484
200.0,200,23587.881151
105.0,105,23596.646757
40.0,40,23599.934129
55.0,55,23604.723286
69.0,69,23610.432846
34.0,34,23613.408941
77.0,77,23619.96637
200.0,200,23636.839525
200.0,200,23653.680091
200.0,200,23670.062346
200.0,200,23686.952319
200.0,200,23703.661558
200.0,200,23720.4963
192.0,192,23736.465303
200.0,200,23753.100507
200.0,200,23770.322805
200.0,200,23787.265845
179.0,179,23802.382155
200.0,200,23818.786898
114.0,114,23828.998923
200.0,200,23845.904991
200.0,200,23862.993138
200.0,200,23879.328105
200.0,200,23896.718169
200.0,200,23914.0377
200.0,200,23930.648688
200.0,200,23948.05622
200.0,200,23965.318906
200.0,200,23982.339736
200.0,200,23999.682419
200.0,200,24016.346673
200.0,200,24033.341679
192.0,192,24049.929498
200.0,200,24066.732771
110.0,110,24076.418866
200.0,200,24093.334548
200.0,200,24110.727645
200.0,200,24127.80455
200.0,200,24145.318382
200.0,200,24162.645448
200.0,200,24179.793855
115.0,115,24189.551215
200.0,200,24206.927538
127.0,127,24217.539326
200.0,200,24234.754274
200.0,200,24252.256364
200.0,200,24268.747765
200.0,200,24285.768332
200.0,200,24302.874317
121.0,121,24312.835776
200.0,200,24329.761821
118.0,118,24339.712044
200.0,200,24356.365848
200.0,200,24373.054548
127.0,127,24383.784627
200.0,200,24400.434077
200.0,200,24416.588075
200.0,200,24433.076539
23.0,23,24435.120806
150.0,150,24447.835311
16.0,16,24449.187164
21.0,21,24450.943632
19.0,19,24452.37934
21.0,21,24454.195439
21.0,21,24456.050092
103.0,103,24464.601411
28.0,28,24466.924904
28.0,28,24469.24798
200.0,200,24486.280471
16.0,16,24487.576764
16.0,16,24488.895903
14.0,14,24490.129442
13.0,13,24491.322721
39.0,39,24494.493562
24.0,24,24496.621544
40.0,40,24499.957476
24.0,24,24502.053118
23.0,23,24504.111772
27.0,27,24506.521081
14.0,14,24507.649446
30.0,30,24510.224906
26.0,26,24512.262586
32.0,32,24514.861534
200.0,200,24532.160718
200.0,200,24549.172348
105.0,105,24557.752161
98.0,98,24566.017507
100.0,100,24574.435576
121.0,121,24584.497925
115.0,115,24593.794923
109.0,109,24603.382007
104.0,104,24612.399249
200.0,200,24629.059749
120.0,120,24638.633257
200.0,200,24655.861871
116.0,116,24665.344484
200.0,200,24681.962092
200.0,200,24698.823106
200.0,200,24715.214039
200.0,200,24731.768659
200.0,200,24748.954026
200.0,200,24765.015497
117.0,117,24775.082913
98.0,98,24783.730785
36.0,36,24786.785232
200.0,200,24804.156427
56.0,56,24808.845205
38.0,38,24812.180486
83.0,83,24819.083824
200.0,200,24835.300484
167.0,167,24848.720011
139.0,139,24860.976962
106.0,106,24870.101485
130.0,130,24880.913543
133.0,133,24891.878184
75.0,75,24898.050015
136.0,136,24909.737952
89.0,89,24917.524819
70.0,70,24923.293286
110.0,110,24932.587536
134.0,134,24943.590124
132.0,132,24954.810785
12.0,12,24955.899376
145.0,145,24968.060276
156.0,156,24981.435291
162.0,162,24995.102536
14.0,14,24996.096534
126.0,126,25006.68895
156.0,156,25020.46944
131.0,131,25031.814373
29.0,29,25034.095679
130.0,130,25045.642767
168.0,168,25060.617495
25.0,25,25062.863063
140.0,140,25075.250349
113.0,113,25084.720591
12.0,12,25085.664212
149.0,149,25098.253293
23.0,23,25100.233709
125.0,125,25110.934821
23.0,23,25112.791997
123.0,123,25122.862465
116.0,116,25132.790353
113.0,113,25142.07087
149.0,149,25154.967716
118.0,118,25165.285034
10.0,10,25166.180254
10.0,10,25167.151305
14.0,14,25168.435225
15.0,15,25169.696016
13.0,13,25170.620365
176.0,176,25185.33294
87.0,87,25192.686081
182.0,182,25207.683685
200.0,200,25224.708886
106.0,106,25232.869313
142.0,142,25244.676178
109.0,109,25253.617977
13.0,13,25254.801898
200.0,200,25271.990574
116.0,116,25281.899767
200.0,200,25299.229162
104.0,104,25307.934673
155.0,155,25321.138828
19.0,19,25322.820286
162.0,162,25336.873609
184.0,184,25352.242511
109.0,109,25361.749027
200.0,200,25378.10023
101.0,101,25386.560469
200.0,200,25403.845763
200.0,200,25421.190482
114.0,114,25431.039085
168.0,168,25445.7247
200.0,200,25462.046589
200.0,200,25478.958722
112.0,112,25488.357067
200.0,200,25505.482647
37.0,37,25508.476081
200.0,200,25525.585135
156.0,156,25538.797875
43.0,43,25542.479532
147.0,147,25554.996734
176.0,176,25570.542243
200.0,200,25588.004069
84.0,84,25595.198086
200.0,200,25611.977432
66.0,66,25617.72236
73.0,73,25623.88974
108.0,108,25633.018587
31.0,31,25635.620905
84.0,84,25643.102747
109.0,109,25652.378617
102.0,102,25661.07323
162.0,162,25674.874661
137.0,137,25686.645495
191.0,191,25703.130526
200.0,200,25720.01243
200.0,200,25736.663636
66.0,66,25742.370918
200.0,200,25758.84369
105.0,105,25767.960857
36.0,36,25771.084574
85.0,85,25778.187888
90.0,90,25785.474825
200.0,200,25802.713355
97.0,97,25811.054268
11.0,11,25812.010962
14.0,14,25813.242212
200.0,200,25829.893892
171.0,171,25843.578713
200.0,200,25860.594896
200.0,200,25878.259363
89.0,89,25885.883622
200.0,200,25902.763776
199.0,199,25919.683784
200.0,200,25936.180607
200.0,200,25952.796515
200.0,200,25969.358546
200.0,200,25986.256119
200.0,200,26003.751053
200.0,200,26020.903672
147.0,147,26033.212106
182.0,182,26049.206954
200.0,200,26065.931249
200.0,200,26083.41976
200.0,200,26099.483196
200.0,200,26116.305495
200.0,200,26133.359551
55.0,55,26138.055242
152.0,152,26151.162986
165.0,165,26164.977421
200.0,200,26182.004188
109.0,109,26191.124899
47.0,47,26195.235651
123.0,123,26205.480707
80.0,80,26212.201308
200.0,200,26228.353274
107.0,107,26237.24897
159.0,159,26250.921453
96.0,96,26258.932809
116.0,116,26268.551343
110.0,110,26277.958356
115.0,115,26287.37862
14.0,14,26288.548791
116.0,116,26297.884893
104.0,104,26306.505391
181.0,181,26321.689345
166.0,166,26335.712009
120.0,120,26345.48194
200.0,200,26362.350743
200.0,200,26378.960693
111.0,111,26388.42577
160.0,160,26402.185788
13.0,13,26403.368451
18.0,18,26404.895281
10.0,10,26405.858148
108.0,108,26414.791325
104.0,104,26423.525283
12.0,12,26424.58187
11.0,11,26425.571744
88.0,88,26432.98208
180.0,180,26447.817332
90.0,90,26455.276726
190.0,190,26471.302007
95.0,95,26478.822291
12.0,12,26479.837121
200.0,200,26496.794543
200.0,200,26513.634135
200.0,200,26529.681806
200.0,200,26546.447275
200.0,200,26563.27963
200.0,200,26579.943169
200.0,200,26596.814053
200.0,200,26613.165121
191.0,191,26629.335249
160.0,160,26642.68562
200.0,200,26659.714713
200.0,200,26675.766438
152.0,152,26688.89665
198.0,198,26706.155552
200.0,200,26722.29999
153.0,153,26734.812096
114.0,114,26744.2522
200.0,200,26761.317167
200.0,200,26777.578659
161.0,161,26790.717614
200.0,200,26807.675863
200.0,200,26824.479436
200.0,200,26841.674036
122.0,122,26851.893136
200.0,200,26868.768733
200.0,200,26885.991589
200.0,200,26902.866838
200.0,200,26919.806278
30.0,30,26922.041702
200.0,200,26939.203394
85.0,85,26946.64567
73.0,73,26952.849293
58.0,58,26957.838302
25.0,25,26959.992076
200.0,200,26977.08397
200.0,200,26993.516593
200.0,200,27010.469742
68.0,68,27016.460207
200.0,200,27034.241363
200.0,200,27051.342929
200.0,200,27068.572991
200.0,200,27086.235044
145.0,145,27098.617344
137.0,137,27110.453557
172.0,172,27125.023459
131.0,131,27136.883194
114.0,114,27146.538424
142.0,142,27158.70376
37.0,37,27161.883623
12.0,12,27162.827435
100.0,100,27171.274033
50.0,50,27175.395329
105.0,105,27184.130349
100.0,100,27192.845239
99.0,99,27201.408121
109.0,109,27210.288579
97.0,97,27218.793475
37.0,37,27221.780527
26.0,26,27224.065924
39.0,39,27227.333928
80.0,80,27234.025406
23.0,23,27236.117723
46.0,46,27240.207251
45.0,45,27243.828898
27.0,27,27246.013065
38.0,38,27249.410261
36.0,36,27252.645434
33.0,33,27255.277763
28.0,28,27257.387624
42.0,42,27261.039134
39.0,39,27264.392279
38.0,38,27267.812098
57.0,57,27272.668521
69.0,69,27278.40306
42.0,42,27281.871201
44.0,44,27285.650823
29.0,29,27288.10109
41.0,41,27291.530508
38.0,38,27294.774293
73.0,73,27301.182434
56.0,56,27305.801211
73.0,73,27311.827393
101.0,101,27320.413758
114.0,114,27330.133594
95.0,95,27338.133168
31.0,31,27340.895948
101.0,101,27348.844205
121.0,121,27358.73213
108.0,108,27368.259409
109.0,109,27377.813576
116.0,116,27387.701709
70.0,70,27393.56212
16.0,16,27395.059654
75.0,75,27401.30225
46.0,46,27405.356219
28.0,28,27407.898452
156.0,156,27420.834766
67.0,67,27426.196056
33.0,33,27428.995286
170.0,170,27444.221364
12.0,12,27445.415519
27.0,27,27447.671181
57.0,57,27452.4565
16.0,16,27453.692213
95.0,95,27461.437526
72.0,72,27467.089181
66.0,66,27472.548566
37.0,37,27475.770529
76.0,76,27482.408591
19.0,19,27484.014884
74.0,74,27490.230837
66.0,66,27495.874975
141.0,141,27508.0499
13.0,13,27509.182681
115.0,115,27518.998545
65.0,65,27524.378279
83.0,83,27530.995405
68.0,68,27536.881557
11.0,11,27537.845893
54.0,54,27542.648739
14.0,14,27543.900491
118.0,118,27554.050198
60.0,60,27559.295097
66.0,66,27565.209994
13.0,13,27566.366613
61.0,61,27571.439216
11.0,11,27572.311724
12.0,12,27573.407691
60.0,60,27578.341795
63.0,63,27583.251906
63.0,63,27588.568253
15.0,15,27589.841703
22.0,22,27591.754749
108.0,108,27600.983281
110.0,110,27610.165713
12.0,12,27611.325798
17.0,17,27612.750216
31.0,31,27615.443254
16.0,16,27616.97183
56.0,56,27621.927849
18.0,18,27623.702043
60.0,60,27629.138041
13.0,13,27630.290976
13.0,13,27631.368425
69.0,69,27637.237276
71.0,71,27643.550347
66.0,66,27648.837736
13.0,13,27649.902727
70.0,70,27655.788949
31.0,31,27658.490588
12.0,12,27659.533442
63.0,63,27664.874532
12.0,12,27665.879038
66.0,66,27671.762614
48.0,48,27675.902734
60.0,60,27681.097341
12.0,12,27682.145107
65.0,65,27687.756945
21.0,21,27689.676538
61.0,61,27694.911909
13.0,13,27696.145357
63.0,63,27701.512048
54.0,54,27706.117823
58.0,58,27711.19424
22.0,22,27713.27983
59.0,59,27718.29552
58.0,58,27723.330602
59.0,59,27728.526736
61.0,61,27733.871167
53.0,53,27738.733971
61.0,61,27744.196906
60.0,60,27749.449854
65.0,65,27755.110094
67.0,67,27760.810444
58.0,58,27765.668124
68.0,68,27771.406504
60.0,60,27776.223199
59.0,59,27781.284825
62.0,62,27786.625217
65.0,65,27792.21164
65.0,65,27797.552049
14.0,14,27798.756698
57.0,57,27803.941516
70.0,70,27809.697625
10.0,10,27810.523993
56.0,56,27815.150085
63.0,63,27820.584291
60.0,60,27825.846618
67.0,67,27831.442554
69.0,69,27837.472997
58.0,58,27842.243924
63.0,63,27847.675108
64.0,64,27853.14094
70.0,70,27858.858728
65.0,65,27864.379758
78.0,78,27871.155473
72.0,72,27877.283648
66.0,66,27882.932835
75.0,75,27889.626259
77.0,77,27896.253463
79.0,79,27902.798598
67.0,67,27908.603373
70.0,70,27914.755646
87.0,87,27922.353359
88.0,88,27929.692591
84.0,84,27936.208477
82.0,82,27943.126702
99.0,99,27951.749632
177.0,177,27966.967375
93.0,93,27974.869317
106.0,106,27984.12316
81.0,81,27990.83484
91.0,91,27998.878684
77.0,77,28005.340628
89.0,89,28012.857239
176.0,176,28027.773188
136.0,136,28039.741023
200.0,200,28057.096024
200.0,200,28074.496506
125.0,125,28084.759961
182.0,182,28100.440482
200.0,200,28117.163377
68.0,68,28122.547797
190.0,190,28138.28293
200.0,200,28154.644199
24.0,24,28156.460529
200.0,200,28173.118375
183.0,183,28187.891254
127.0,127,28198.728247
182.0,182,28214.060447
200.0,200,28231.087014
12.0,12,28232.130461
28.0,28,28234.47978
200.0,200,28251.847876
24.0,24,28253.76084
33.0,33,28256.262141
200.0,200,28272.807214
18.0,18,28274.282929
200.0,200,28291.26197
181.0,181,28306.671249
159.0,159,28319.754619
200.0,200,28337.583156
105.0,105,28346.915084
51.0,51,28351.156103
200.0,200,28368.675885
200.0,200,28385.588488
11.0,11,28386.534891
200.0,200,28404.003522
200.0,200,28421.440534
197.0,197,28437.946915
157.0,157,28451.293875
114.0,114,28460.961744
106.0,106,28469.821281
132.0,132,28481.17451
93.0,93,28489.340253
33.0,33,28492.184523
33.0,33,28494.859834
32.0,32,28497.564996
117.0,117,28507.970202
28.0,28,28510.326337
23.0,23,28512.099608
124.0,124,28522.707352
104.0,104,28531.369567
108.0,108,28540.484601
46.0,46,28544.243293
141.0,141,28556.384375
163.0,163,28569.74621
55.0,55,28574.632473
172.0,172,28589.004367
200.0,200,28606.354902
200.0,200,28623.667734
200.0,200,28640.620764
200.0,200,28657.438237
200.0,200,28674.821288
200.0,200,28692.07739
200.0,200,28709.566719
179.0,179,28724.797606
151.0,151,28737.603534
128.0,128,28748.312311
