# {"t_start": 1599583527.5650978, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,10793.597569
10.0,10,10794.543343
10.0,10,10795.404654
9.0,9,10796.131357
10.0,10,10797.085018
9.0,9,10797.797332
8.0,8,10798.483122
9.0,9,10799.216818
9.0,9,10800.022475
10.0,10,10801.012183
9.0,9,10801.819055
9.0,9,10802.738079
10.0,10,10803.658631
10.0,10,10804.318455
10.0,10,10804.989711
10.0,10,10805.930304
8.0,8,10806.601758
10.0,10,10807.251113
10.0,10,10807.968478
10.0,10,10808.682074
10.0,10,10809.63293
10.0,10,10810.693199
11.0,11,10811.558339
8.0,8,10812.08962
10.0,10,10812.756214
8.0,8,10813.484736
10.0,10,10814.482194
10.0,10,10815.560117
10.0,10,10816.445872
11.0,11,10817.147173
10.0,10,10817.908487
8.0,8,10818.542483
9.0,9,10819.438845
10.0,10,10820.30008
9.0,9,10821.274007
9.0,9,10821.871533
8.0,8,10822.416828
10.0,10,10823.1252
9.0,9,10823.708486
9.0,9,10824.362818
11.0,11,10825.141618
10.0,10,10825.79724
9.0,9,10826.47663
10.0,10,10827.206993
10.0,10,10827.973683
10.0,10,10828.864036
9.0,9,10829.666414
9.0,9,10830.310553
9.0,9,10830.852158
10.0,10,10831.732035
11.0,11,10832.491792
9.0,9,10833.089011
9.0,9,10833.61178
8.0,8,10834.150351
10.0,10,10834.988039
10.0,10,10835.926497
8.0,8,10836.655721
9.0,9,10837.236772
9.0,9,10837.830099
9.0,9,10838.412974
9.0,9,10839.201024
10.0,10,10840.071137
9.0,9,10840.893039
9.0,9,10841.567672
8.0,8,10842.126225
9.0,9,10842.94195
9.0,9,10843.558041
9.0,9,10844.337124
10.0,10,10845.386679
9.0,9,10846.068291
10.0,10,10847.137343
10.0,10,10847.909632
11.0,11,10848.61268
10.0,10,10849.542216
9.0,9,10850.35098
8.0,8,10851.015992
8.0,8,10851.514112
10.0,10,10852.114291
10.0,10,10852.901149
9.0,9,10853.637237
9.0,9,10854.360391
9.0,9,10855.144092
8.0,8,10855.715801
10.0,10,10856.520507
8.0,8,10857.229581
9.0,9,10857.808347
8.0,8,10858.442788
9.0,9,10859.12226
10.0,10,10859.776359
11.0,11,10860.62021
9.0,9,10861.169172
9.0,9,10861.705607
10.0,10,10862.317345
10.0,10,10862.945971
9.0,9,10863.713408
10.0,10,10864.370409
8.0,8,10864.981982
8.0,8,10865.508832
9.0,9,10866.372706
10.0,10,10867.473516
9.0,9,10868.243389
9.0,9,10868.78608
9.0,9,10869.428392
9.0,9,10870.09569
10.0,10,10871.015395
9.0,9,10871.914126
10.0,10,10872.763288
11.0,11,10873.732173
10.0,10,10874.524914
9.0,9,10875.061403
10.0,10,10875.776405
8.0,8,10876.46191
9.0,9,10877.403105
11.0,11,10878.181727
9.0,9,10878.734175
9.0,9,10879.430945
9.0,9,10880.345385
10.0,10,10881.206146
10.0,10,10882.139749
10.0,10,10882.760756
9.0,9,10883.651737
9.0,9,10884.447108
10.0,10,10885.243715
8.0,8,10885.876497
8.0,8,10886.394946
9.0,9,10887.12826
9.0,9,10887.843334
9.0,9,10888.527121
8.0,8,10889.062599
9.0,9,10889.651675
9.0,9,10890.229319
9.0,9,10890.808643
9.0,9,10891.411386
9.0,9,10892.00313
10.0,10,10892.754552
11.0,11,10893.550564
10.0,10,10894.269626
9.0,9,10894.932045
10.0,10,10895.612372
10.0,10,10896.292503
12.0,12,10897.357735
9.0,9,10897.939161
9.0,9,10898.602635
11.0,11,10899.360261
9.0,9,10900.040555
12.0,12,10900.91784
9.0,9,10901.499247
10.0,10,10902.137245
10.0,10,10902.960679
10.0,10,10903.616084
11.0,11,10904.52648
9.0,9,10905.36662
8.0,8,10906.029104
11.0,11,10907.048131
10.0,10,10907.911886
10.0,10,10908.630785
9.0,9,10909.291172
12.0,12,10910.043624
10.0,10,10910.639428
9.0,9,10911.34795
8.0,8,10912.010723
10.0,10,10912.833175
9.0,9,10913.445765
9.0,9,10914.064605
9.0,9,10914.824425
9.0,9,10915.742851
10.0,10,10916.621934
9.0,9,10917.31199
9.0,9,10917.927111
10.0,10,10918.584889
9.0,9,10919.380343
10.0,10,10919.9991
8.0,8,10920.480823
10.0,10,10921.080454
9.0,9,10921.935798
9.0,9,10922.722692
10.0,10,10923.377665
10.0,10,10924.199567
8.0,8,10924.895118
10.0,10,10925.662927
10.0,10,10926.255779
9.0,9,10926.854728
10.0,10,10927.623039
11.0,11,10928.739739
9.0,9,10929.469551
8.0,8,10930.203383
9.0,9,10930.846889
10.0,10,10931.67134
8.0,8,10932.242559
10.0,10,10932.873666
10.0,10,10933.715501
9.0,9,10934.447754
11.0,11,10935.283586
9.0,9,10935.914243
10.0,10,10936.90693
15.0,15,10938.247634
9.0,9,10939.159019
12.0,12,10940.162159
11.0,11,10940.857217
8.0,8,10941.565753
10.0,10,10942.337602
10.0,10,10943.154383
10.0,10,10943.861264
9.0,9,10944.600503
10.0,10,10945.358561
9.0,9,10946.335424
9.0,9,10946.878637
10.0,10,10947.698867
10.0,10,10948.351197
8.0,8,10948.822916
10.0,10,10949.411759
8.0,8,10949.980773
12.0,12,10951.1938
12.0,12,10952.028779
9.0,9,10952.747632
9.0,9,10953.33075
9.0,9,10953.919279
10.0,10,10954.950726
9.0,9,10955.754764
11.0,11,10956.594591
8.0,8,10957.101334
9.0,9,10957.756275
8.0,8,10958.489075
9.0,9,10959.238611
10.0,10,10959.9142
9.0,9,10960.64661
10.0,10,10961.507587
11.0,11,10962.495904
9.0,9,10963.245137
12.0,12,10964.183321
10.0,10,10964.938078
9.0,9,10965.670507
11.0,11,10966.382772
10.0,10,10967.000788
9.0,9,10967.742232
8.0,8,10968.353604
9.0,9,10969.025997
9.0,9,10969.659077
10.0,10,10970.498755
8.0,8,10971.087197
10.0,10,10971.836355
9.0,9,10972.540583
8.0,8,10973.224414
9.0,9,10973.983382
10.0,10,10974.775904
10.0,10,10975.582587
11.0,11,10976.623188
11.0,11,10977.455395
10.0,10,10978.127248
9.0,9,10979.056833
9.0,9,10979.824369
10.0,10,10980.764926
11.0,11,10981.675889
9.0,9,10982.44415
10.0,10,10983.182154
8.0,8,10983.846303
9.0,9,10984.499621
8.0,8,10985.324882
9.0,9,10985.892587
9.0,9,10986.453508
9.0,9,10987.02855
10.0,10,10987.944892
10.0,10,10988.676705
9.0,9,10989.269553
11.0,11,10990.140665
8.0,8,10990.898465
9.0,9,10991.622431
9.0,9,10992.367493
10.0,10,10993.321459
9.0,9,10994.078768
13.0,13,10995.160696
8.0,8,10995.96242
10.0,10,10996.725202
8.0,8,10997.304277
9.0,9,10998.100807
9.0,9,10999.032709
10.0,10,11000.005606
11.0,11,11000.957554
10.0,10,11001.640245
9.0,9,11002.181145
10.0,10,11003.173797
8.0,8,11003.727385
10.0,10,11004.694288
8.0,8,11005.590945
9.0,9,11006.443502
9.0,9,11007.285624
10.0,10,11008.258711
9.0,9,11008.988169
10.0,10,11009.753155
9.0,9,11010.373257
11.0,11,11011.103503
11.0,11,11011.998616
10.0,10,11012.708709
11.0,11,11013.554713
10.0,10,11014.499403
10.0,10,11015.199845
10.0,10,11016.133553
12.0,12,11016.863739
14.0,14,11017.941793
8.0,8,11018.543575
13.0,13,11019.947093
13.0,13,11021.18242
9.0,9,11022.120464
13.0,13,11023.215242
8.0,8,11023.811382
9.0,9,11024.604747
10.0,10,11025.384057
11.0,11,11026.058102
10.0,10,11027.038857
10.0,10,11027.92068
10.0,10,11028.978287
14.0,14,11029.943064
8.0,8,11030.667624
12.0,12,11031.660181
9.0,9,11032.275463
9.0,9,11032.810608
15.0,15,11034.042953
11.0,11,11034.702968
12.0,12,11035.71257
14.0,14,11037.079141
10.0,10,11037.869015
8.0,8,11038.491524
17.0,17,11040.17703
13.0,13,11041.184719
9.0,9,11042.085531
18.0,18,11043.562592
19.0,19,11045.208006
20.0,20,11046.811365
10.0,10,11047.584671
12.0,12,11048.559733
10.0,10,11049.220084
8.0,8,11049.833744
23.0,23,11052.00964
8.0,8,11052.492991
13.0,13,11053.550939
10.0,10,11054.302602
14.0,14,11055.301593
8.0,8,11055.895744
9.0,9,11056.630266
8.0,8,11057.11379
18.0,18,11058.648082
102.0,102,11066.085087
41.0,41,11069.434467
32.0,32,11071.822064
19.0,19,11072.991839
24.0,24,11074.905887
35.0,35,11077.754241
12.0,12,11078.81356
49.0,49,11082.88557
17.0,17,11084.489058
42.0,42,11088.082583
25.0,25,11090.022646
19.0,19,11091.535415
28.0,28,11093.660952
22.0,22,11095.393781
17.0,17,11096.49631
13.0,13,11097.980879
68.0,68,11102.98828
33.0,33,11105.600835
60.0,60,11110.338519
17.0,17,11111.665616
49.0,49,11116.025321
10.0,10,11116.891539
106.0,106,11125.5869
33.0,33,11128.116575
12.0,12,11129.367133
46.0,46,11132.652755
25.0,25,11134.274794
25.0,25,11135.838305
39.0,39,11138.873818
83.0,83,11145.350511
22.0,22,11147.324275
45.0,45,11151.153636
37.0,37,11153.899063
33.0,33,11156.536507
76.0,76,11163.165479
27.0,27,11165.191713
76.0,76,11170.74324
48.0,48,11174.463237
19.0,19,11175.622188
79.0,79,11181.060725
88.0,88,11187.30729
81.0,81,11193.294594
60.0,60,11198.357208
29.0,29,11200.741044
193.0,193,11216.850547
105.0,105,11225.124748
14.0,14,11226.070487
156.0,156,11236.846242
166.0,166,11251.108759
200.0,200,11267.155938
200.0,200,11283.423838
200.0,200,11297.914742
200.0,200,11313.527537
200.0,200,11329.187716
200.0,200,11345.664597
67.0,67,11350.864429
140.0,140,11360.772145
109.0,109,11368.918837
57.0,57,11373.993553
110.0,110,11383.169105
144.0,144,11395.161581
200.0,200,11411.611676
200.0,200,11427.766199
128.0,128,11437.782483
151.0,151,11449.603469
48.0,48,11452.708305
17.0,17,11453.845164
16.0,16,11455.360988
29.0,29,11457.540747
12.0,12,11458.759671
31.0,31,11461.123162
22.0,22,11463.132121
21.0,21,11465.394854
28.0,28,11467.20071
16.0,16,11468.579703
28.0,28,11470.941653
26.0,26,11472.915503
15.0,15,11474.063478
22.0,22,11475.644855
28.0,28,11477.872482
21.0,21,11479.322512
14.0,14,11480.759119
23.0,23,11482.617445
19.0,19,11484.296089
14.0,14,11485.200383
18.0,18,11486.601622
11.0,11,11487.423117
38.0,38,11491.313299
14.0,14,11492.30212
94.0,94,11499.877728
61.0,61,11504.984402
64.0,64,11510.365294
74.0,74,11516.980493
52.0,52,11520.961152
70.0,70,11526.652007
68.0,68,11531.246659
53.0,53,11535.010665
40.0,40,11538.482022
31.0,31,11541.374069
53.0,53,11545.334009
58.0,58,11549.911911
41.0,41,11553.256881
49.0,49,11557.120869
38.0,38,11559.848182
47.0,47,11563.467474
49.0,49,11567.045785
42.0,42,11570.699919
53.0,53,11575.346909
63.0,63,11579.689828
62.0,62,11584.590611
61.0,61,11589.719927
66.0,66,11595.052455
68.0,68,11600.271751
65.0,65,11605.695089
72.0,72,11611.418135
62.0,62,11616.767267
52.0,52,11619.932302
40.0,40,11622.586308
44.0,44,11626.184265
91.0,91,11633.639611
34.0,34,11636.576676
64.0,64,11641.178215
60.0,60,11645.104243
54.0,54,11649.05867
46.0,46,11652.290723
38.0,38,11655.194381
40.0,40,11658.58548
45.0,45,11662.845681
69.0,69,11667.654586
53.0,53,11671.629566
65.0,65,11676.97811
70.0,70,11681.808507
12.0,12,11682.988849
71.0,71,11688.174783
78.0,78,11695.279582
106.0,106,11703.934715
128.0,128,11712.932385
131.0,131,11723.560161
114.0,114,11732.165444
194.0,194,11745.790185
184.0,184,11759.737141
142.0,142,11771.787426
80.0,80,11777.857274
74.0,74,11784.049009
77.0,77,11789.81055
57.0,57,11793.991942
70.0,70,11799.761351
65.0,65,11804.935493
117.0,117,11813.335239
110.0,110,11821.324175
134.0,134,11832.116475
106.0,106,11841.462554
61.0,61,11845.723209
31.0,31,11847.755061
31.0,31,11850.904571
26.0,26,11852.84831
32.0,32,11855.581288
26.0,26,11857.338042
31.0,31,11859.581922
23.0,23,11861.623123
31.0,31,11863.937688
20.0,20,11865.414774
27.0,27,11867.632827
15.0,15,11868.514841
22.0,22,11870.001648
27.0,27,11872.327037
15.0,15,11873.627998
22.0,22,11875.313004
18.0,18,11876.716627
21.0,21,11878.444297
21.0,21,11880.11011
14.0,14,11880.998047
17.0,17,11882.241441
102.0,102,11890.430001
128.0,128,11900.371633
149.0,149,11911.040821
182.0,182,11923.969801
32.0,32,11926.844277
29.0,29,11929.059279
33.0,33,11931.056895
19.0,19,11932.347594
23.0,23,11934.330237
27.0,27,11936.7235
22.0,22,11938.054091
21.0,21,11939.303935
17.0,17,11940.341852
44.0,44,11943.936772
20.0,20,11945.123212
18.0,18,11947.004377
30.0,30,11949.649325
25.0,25,11951.504042
23.0,23,11953.162032
22.0,22,11954.961381
28.0,28,11956.606041
17.0,17,11957.595963
17.0,17,11958.718742
12.0,12,11959.597249
13.0,13,11960.419208
15.0,15,11961.796273
17.0,17,11963.360285
20.0,20,11965.051077
17.0,17,11966.568586
14.0,14,11967.889237
13.0,13,11969.108227
18.0,18,11970.563296
16.0,16,11971.774725
20.0,20,11973.491529
15.0,15,11974.67034
22.0,22,11976.059569
16.0,16,11977.233806
16.0,16,11978.639004
18.0,18,11979.916363
13.0,13,11980.912238
16.0,16,11982.312887
21.0,21,11984.098087
13.0,13,11985.256172
18.0,18,11986.869501
18.0,18,11988.329844
12.0,12,11989.289935
19.0,19,11990.694363
18.0,18,11991.961102
17.0,17,11993.395111
12.0,12,11994.266134
16.0,16,11995.342046
16.0,16,11996.794186
33.0,33,11999.671568
30.0,30,12002.058053
17.0,17,12003.044912
20.0,20,12004.618263
19.0,19,12006.283023
18.0,18,12007.448468
16.0,16,12008.799921
21.0,21,12010.045811
25.0,25,12011.495993
22.0,22,12013.243108
19.0,19,12014.838478
22.0,22,12016.764331
26.0,26,12018.86488
23.0,23,12020.558895
38.0,38,12023.801266
31.0,31,12026.391722
22.0,22,12027.785586
18.0,18,12029.203882
33.0,33,12031.929743
25.0,25,12033.506287
26.0,26,12035.202649
17.0,17,12036.696018
15.0,15,12037.834858
10.0,10,12038.593062
10.0,10,12039.22059
11.0,11,12039.871556
12.0,12,12040.556104
13.0,13,12041.791228
11.0,11,12042.66206
10.0,10,12043.542771
13.0,13,12044.585453
10.0,10,12045.35796
13.0,13,12046.35204
9.0,9,12046.895721
9.0,9,12047.565798
11.0,11,12048.201751
13.0,13,12049.106627
10.0,10,12049.928949
10.0,10,12050.616573
9.0,9,12051.373983
11.0,11,12052.153143
10.0,10,12052.931017
10.0,10,12053.76559
11.0,11,12054.412764
9.0,9,12055.092889
10.0,10,12055.867054
12.0,12,12056.709883
9.0,9,12057.552416
12.0,12,12058.506235
10.0,10,12059.377777
10.0,10,12060.242549
11.0,11,12060.986006
10.0,10,12061.784187
11.0,11,12062.504706
12.0,12,12063.50397
10.0,10,12064.234367
10.0,10,12065.177731
10.0,10,12066.030873
10.0,10,12066.723954
10.0,10,12067.314599
10.0,10,12068.090013
9.0,9,12068.750238
11.0,11,12069.629233
11.0,11,12070.316752
11.0,11,12071.086592
8.0,8,12071.819069
8.0,8,12072.556268
13.0,13,12073.587561
50.0,50,12077.494967
179.0,179,12092.259349
195.0,195,12107.705404
108.0,108,12116.418427
67.0,67,12121.679039
126.0,126,12132.415931
36.0,36,12135.794209
41.0,41,12138.975677
184.0,184,12153.269085
43.0,43,12156.780832
17.0,17,12158.008173
18.0,18,12159.600121
17.0,17,12161.238893
14.0,14,12162.544693
21.0,21,12164.400212
19.0,19,12166.05053
17.0,17,12167.189976
16.0,16,12168.352905
16.0,16,12169.452894
19.0,19,12171.263963
16.0,16,12172.390002
19.0,19,12173.966166
31.0,31,12176.411873
15.0,15,12177.415343
24.0,24,12179.26971
19.0,19,12180.955121
19.0,19,12182.351578
18.0,18,12184.106834
26.0,26,12186.349284
23.0,23,12188.150159
14.0,14,12189.005656
21.0,21,12190.450698
24.0,24,12192.239774
20.0,20,12193.435264
62.0,62,12197.447701
177.0,177,12210.805144
141.0,141,12221.449712
129.0,129,12231.883356
78.0,78,12237.789303
57.0,57,12242.353197
65.0,65,12247.335142
90.0,90,12254.38417
87.0,87,12260.906902
70.0,70,12266.105393
200.0,200,12281.426937
183.0,183,12296.530554
178.0,178,12310.179509
77.0,77,12316.681565
64.0,64,12322.325107
101.0,101,12330.575908
92.0,92,12337.654547
92.0,92,12344.682711
32.0,32,12347.659229
53.0,53,12352.276087
27.0,27,12354.335079
13.0,13,12355.313011
97.0,97,12363.514189
103.0,103,12371.058746
144.0,144,12382.878763
115.0,115,12392.368017
28.0,28,12394.548408
14.0,14,12395.642057
96.0,96,12402.933587
11.0,11,12404.047194
10.0,10,12404.779736
12.0,12,12405.862344
25.0,25,12407.463668
14.0,14,12408.520882
31.0,31,12410.552415
12.0,12,12411.314866
11.0,11,12412.322646
32.0,32,12414.899069
10.0,10,12415.504045
100.0,100,12424.10834
11.0,11,12425.033937
19.0,19,12426.378027
20.0,20,12428.011739
127.0,127,12439.586183
106.0,106,12447.947656
144.0,144,12459.087045
113.0,113,12469.117155
133.0,133,12481.152379
89.0,89,12487.785258
124.0,124,12498.176995
120.0,120,12507.360445
119.0,119,12517.124047
9.0,9,12517.811483
115.0,115,12526.551832
9.0,9,12527.219568
11.0,11,12528.068511
107.0,107,12536.996517
87.0,87,12543.868795
10.0,10,12544.703551
83.0,83,12551.292495
48.0,48,12555.235944
8.0,8,12555.996209
9.0,9,12556.796525
14.0,14,12557.997657
10.0,10,12558.676678
9.0,9,12559.233716
10.0,10,12559.872442
10.0,10,12560.538067
43.0,43,12564.514602
45.0,45,12568.123538
10.0,10,12568.986414
8.0,8,12569.717924
9.0,9,12570.647743
9.0,9,12571.467522
12.0,12,12572.209992
93.0,93,12579.663188
9.0,9,12580.327582
76.0,76,12586.65541
10.0,10,12587.285385
9.0,9,12588.09497
9.0,9,12588.674153
11.0,11,12589.565569
10.0,10,12590.298829
12.0,12,12591.16195
9.0,9,12591.899035
9.0,9,12592.633834
9.0,9,12593.399357
8.0,8,12593.965891
9.0,9,12594.509622
9.0,9,12595.279129
9.0,9,12596.187807
12.0,12,12597.267581
9.0,9,12597.895947
10.0,10,12598.513461
10.0,10,12599.110583
49.0,49,12603.054252
8.0,8,12603.851341
9.0,9,12604.498446
22.0,22,12605.89664
9.0,9,12606.466843
11.0,11,12607.164799
11.0,11,12608.175094
9.0,9,12608.963544
8.0,8,12609.592178
10.0,10,12610.27908
9.0,9,12610.910662
10.0,10,12611.801805
10.0,10,12612.701047
10.0,10,12613.534981
8.0,8,12614.137824
9.0,9,12614.687653
11.0,11,12615.449482
9.0,9,12616.061308
9.0,9,12616.820285
10.0,10,12617.440289
9.0,9,12618.05088
10.0,10,12619.152617
10.0,10,12620.416217
10.0,10,12621.303228
10.0,10,12621.947731
10.0,10,12622.777135
11.0,11,12623.981293
8.0,8,12624.623931
10.0,10,12625.309622
9.0,9,12626.037316
10.0,10,12626.747583
10.0,10,12627.41331
10.0,10,12628.075679
9.0,9,12628.663848
8.0,8,12629.241744
10.0,10,12630.172602
10.0,10,12631.267586
9.0,9,12631.880605
137.0,137,12642.128013
172.0,172,12656.78502
186.0,186,12671.736841
108.0,108,12680.438406
10.0,10,12681.376633
10.0,10,12682.009203
9.0,9,12682.697207
9.0,9,12683.363473
10.0,10,12683.953521
30.0,30,12686.247742
9.0,9,12686.834112
10.0,10,12687.508169
8.0,8,12688.0093
9.0,9,12688.529832
8.0,8,12689.072272
9.0,9,12689.627315
10.0,10,12690.54605
10.0,10,12691.328909
11.0,11,12692.205849
54.0,54,12695.954673
10.0,10,12696.725784
11.0,11,12697.64938
13.0,13,12698.842939
10.0,10,12699.495116
110.0,110,12708.974854
111.0,111,12717.607534
133.0,133,12728.073686
11.0,11,12729.038493
91.0,91,12735.904245
108.0,108,12743.702596
10.0,10,12744.381487
11.0,11,12745.239372
153.0,153,12756.119751
200.0,200,12772.209752
200.0,200,12788.735394
120.0,120,12797.058718
178.0,178,12811.457064
132.0,132,12820.885041
173.0,173,12834.175995
109.0,109,12841.872476
200.0,200,12856.000807
200.0,200,12870.69577
143.0,143,12881.766631
162.0,162,12893.906615
149.0,149,12905.251053
130.0,130,12915.730086
138.0,138,12926.82484
117.0,117,12935.556938
109.0,109,12944.2656
125.0,125,12954.076555
117.0,117,12963.091549
113.0,113,12971.806928
115.0,115,12981.018247
102.0,102,12989.243476
109.0,109,12997.095663
106.0,106,13005.007839
113.0,113,13013.683164
126.0,126,13022.785653
114.0,114,13032.662413
114.0,114,13040.862252
125.0,125,13049.787286
120.0,120,13059.122322
125.0,125,13067.747433
115.0,115,13076.628677
121.0,121,13086.697503
121.0,121,13095.833719
102.0,102,13104.108683
95.0,95,13111.617398
17.0,17,13113.102737
18.0,18,13114.390937
18.0,18,13115.954144
14.0,14,13117.162317
16.0,16,13118.565453
17.0,17,13119.772978
16.0,16,13120.925138
15.0,15,13122.173593
20.0,20,13123.739134
15.0,15,13125.229489
18.0,18,13126.538534
14.0,14,13127.692677
17.0,17,13128.829353
15.0,15,13130.18631
17.0,17,13131.595431
17.0,17,13132.901759
90.0,90,13139.706153
43.0,43,13142.982538
93.0,93,13150.006788
91.0,91,13156.019156
90.0,90,13162.977185
25.0,25,13165.269907
94.0,94,13172.444574
98.0,98,13179.562791
100.0,100,13187.696135
101.0,101,13196.022137
99.0,99,13203.479699
101.0,101,13211.151079
95.0,95,13218.879974
98.0,98,13226.925032
101.0,101,13234.873357
102.0,102,13243.108941
88.0,88,13249.264493
101.0,101,13257.636208
101.0,101,13265.214749
99.0,99,13272.89977
107.0,107,13281.10225
102.0,102,13288.060063
93.0,93,13295.049938
34.0,34,13297.672632
17.0,17,13298.760505
18.0,18,13300.439648
18.0,18,13301.961087
16.0,16,13303.142282
18.0,18,13304.305682
17.0,17,13305.748313
16.0,16,13306.913095
19.0,19,13308.160363
19.0,19,13309.451184
17.0,17,13310.792178
17.0,17,13311.838602
17.0,17,13313.238878
14.0,14,13314.364703
17.0,17,13315.399772
19.0,19,13316.721263
15.0,15,13317.898742
17.0,17,13319.19987
17.0,17,13320.943354
18.0,18,13322.262177
17.0,17,13323.768196
17.0,17,13325.411564
24.0,24,13327.11575
33.0,33,13329.573545
32.0,32,13332.56865
39.0,39,13335.416377
33.0,33,13338.270124
29.0,29,13340.660665
35.0,35,13343.222266
42.0,42,13346.401664
28.0,28,13348.573681
30.0,30,13351.122241
32.0,32,13354.054666
28.0,28,13356.173475
26.0,26,13358.192956
34.0,34,13360.729759
28.0,28,13363.013775
39.0,39,13366.086871
22.0,22,13368.360989
30.0,30,13370.876186
25.0,25,13372.955813
35.0,35,13376.248902
25.0,25,13378.029984
30.0,30,13380.69671
26.0,26,13382.752702
25.0,25,13385.262447
24.0,24,13387.270325
19.0,19,13388.939441
29.0,29,13390.916783
27.0,27,13393.201787
30.0,30,13395.722452
23.0,23,13397.393312
27.0,27,13399.533401
20.0,20,13401.176168
25.0,25,13402.704549
30.0,30,13404.941921
18.0,18,13406.53664
21.0,21,13407.888391
25.0,25,13409.798189
21.0,21,13411.754655
24.0,24,13413.956808
19.0,19,13415.197877
25.0,25,13416.851406
18.0,18,13418.042047
20.0,20,13419.962018
22.0,22,13421.348386
28.0,28,13423.659477
15.0,15,13424.706846
22.0,22,13426.227432
25.0,25,13428.096099
19.0,19,13429.881352
20.0,20,13431.423347
24.0,24,13432.983219
23.0,23,13434.423821
18.0,18,13435.654552
18.0,18,13436.871457
22.0,22,13438.710418
25.0,25,13440.576844
24.0,24,13442.033046
27.0,27,13444.405708
18.0,18,13446.103262
29.0,29,13448.83883
20.0,20,13450.312088
22.0,22,13452.081193
19.0,19,13453.81294
20.0,20,13455.535348
25.0,25,13457.221508
22.0,22,13459.131412
20.0,20,13460.580571
24.0,24,13463.019894
26.0,26,13465.416509
21.0,21,13467.169491
17.0,17,13468.666317
24.0,24,13470.450646
30.0,30,13473.103777
23.0,23,13474.973325
21.0,21,13476.669748
28.0,28,13478.883152
32.0,32,13481.258387
25.0,25,13483.403524
23.0,23,13485.364695
11.0,11,13486.157252
15.0,15,13487.673784
12.0,12,13488.773137
13.0,13,13489.839993
15.0,15,13491.019823
13.0,13,13492.278798
15.0,15,13493.601965
13.0,13,13494.43485
15.0,15,13495.745375
15.0,15,13497.036479
14.0,14,13498.378323
13.0,13,13499.381541
14.0,14,13500.288267
14.0,14,13501.382878
12.0,12,13502.343659
11.0,11,13503.016895
13.0,13,13504.076253
11.0,11,13504.786892
11.0,11,13505.543492
15.0,15,13507.039346
14.0,14,13508.152166
11.0,11,13508.834541
18.0,18,13510.151941
13.0,13,13511.104708
13.0,13,13512.065542
11.0,11,13513.132816
14.0,14,13514.542545
13.0,13,13515.520822
12.0,12,13516.304133
13.0,13,13517.147384
13.0,13,13518.101887
13.0,13,13518.889006
11.0,11,13519.544004
12.0,12,13520.251934
13.0,13,13521.049327
12.0,12,13522.072689
14.0,14,13523.229376
12.0,12,13524.306309
14.0,14,13525.266754
12.0,12,13526.107567
14.0,14,13527.372761
13.0,13,13528.372972
12.0,12,13529.082938
13.0,13,13529.947742
11.0,11,13531.09527
14.0,14,13532.328386
14.0,14,13533.376734
14.0,14,13534.606793
15.0,15,13536.230716
14.0,14,13537.186589
11.0,11,13538.004803
12.0,12,13538.797594
14.0,14,13540.130136
12.0,12,13541.13624
12.0,12,13542.253109
11.0,11,13542.931039
13.0,13,13543.978068
11.0,11,13544.895119
12.0,12,13545.906646
11.0,11,13546.665314
13.0,13,13547.898072
12.0,12,13549.009801
12.0,12,13549.825967
14.0,14,13550.953138
12.0,12,13551.924412
15.0,15,13553.223177
12.0,12,13554.042046
14.0,14,13555.075646
13.0,13,13555.943975
13.0,13,13556.93481
14.0,14,13558.276038
14.0,14,13559.518104
13.0,13,13560.553371
14.0,14,13561.429339
15.0,15,13562.786707
13.0,13,13563.926121
14.0,14,13564.872749
16.0,16,13566.064248
16.0,16,13567.453749
19.0,19,13569.167385
20.0,20,13570.915392
19.0,19,13572.07937
15.0,15,13573.12249
18.0,18,13574.492924
17.0,17,13575.505961
18.0,18,13577.012027
19.0,19,13578.248836
21.0,21,13579.966365
16.0,16,13581.215195
16.0,16,13582.523705
19.0,19,13584.335791
23.0,23,13585.835274
20.0,20,13587.934399
20.0,20,13589.551636
18.0,18,13591.267183
17.0,17,13592.595814
19.0,19,13594.010502
19.0,19,13595.217421
21.0,21,13596.689027
20.0,20,13598.141792
21.0,21,13599.3909
21.0,21,13601.481849
16.0,16,13602.754267
18.0,18,13604.138771
13.0,13,13605.475102
15.0,15,13606.506272
14.0,14,13607.531699
19.0,19,13608.87694
15.0,15,13609.952
19.0,19,13611.764818
17.0,17,13613.424242
16.0,16,13614.508185
19.0,19,13616.091329
16.0,16,13617.759005
17.0,17,13619.094444
20.0,20,13620.952443
17.0,17,13622.279337
16.0,16,13623.643049
17.0,17,13625.072701
19.0,19,13626.734538
17.0,17,13628.18846
18.0,18,13629.50621
24.0,24,13632.069575
20.0,20,13633.613744
19.0,19,13635.361775
20.0,20,13636.754747
17.0,17,13638.378334
20.0,20,13639.987162
20.0,20,13641.46708
18.0,18,13643.210823
19.0,19,13644.429271
132.0,132,13654.390952
161.0,161,13668.384154
136.0,136,13678.372223
139.0,139,13688.524785
22.0,22,13689.865957
13.0,13,13690.679841
38.0,38,13693.589644
16.0,16,13694.866614
14.0,14,13695.90498
46.0,46,13700.069452
16.0,16,13701.586487
16.0,16,13702.830293
18.0,18,13704.501017
18.0,18,13706.022639
15.0,15,13707.622674
15.0,15,13708.796322
13.0,13,13709.570572
15.0,15,13710.705337
13.0,13,13711.80791
46.0,46,13714.884634
94.0,94,13722.060457
29.0,29,13724.411779
60.0,60,13728.941571
