# {"t_start": 1599465930.102867, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,30145.727683
162.0,162,30158.193522
159.0,159,30170.049342
155.0,155,30181.900279
160.0,160,30193.654682
200.0,200,30208.477052
200.0,200,30224.257855
200.0,200,30240.012882
200.0,200,30255.615534
200.0,200,30270.337085
200.0,200,30284.950405
200.0,200,30300.459471
200.0,200,30320.852048
200.0,200,30338.51173
200.0,200,30356.018789
200.0,200,30376.966138
200.0,200,30395.651041
200.0,200,30411.075623
200.0,200,30426.772302
200.0,200,30441.97935
200.0,200,30457.216892
200.0,200,30476.189372
200.0,200,30493.158243
200.0,200,30513.99424
200.0,200,30532.171462
200.0,200,30553.64195
171.0,171,30568.051854
200.0,200,30588.269457
200.0,200,30603.875481
200.0,200,30620.18728
200.0,200,30635.912389
200.0,200,30652.988152
200.0,200,30670.398551
200.0,200,30685.6625
200.0,200,30700.861379
200.0,200,30715.917667
200.0,200,30731.387686
200.0,200,30747.61447
200.0,200,30762.148488
200.0,200,30776.800845
200.0,200,30791.050013
200.0,200,30804.640054
200.0,200,30824.483266
200.0,200,30842.895848
200.0,200,30858.977001
200.0,200,30877.215744
200.0,200,30892.270051
200.0,200,30909.081266
200.0,200,30923.739552
200.0,200,30942.164686
200.0,200,30961.821238
200.0,200,30980.594932
200.0,200,30996.292214
200.0,200,31011.100831
200.0,200,31025.540963
200.0,200,31040.283957
200.0,200,31061.370276
200.0,200,31080.231866
200.0,200,31095.628438
200.0,200,31110.49957
200.0,200,31126.516269
200.0,200,31145.167694
200.0,200,31161.41488
200.0,200,31176.292036
200.0,200,31190.344027
200.0,200,31206.085632
200.0,200,31220.456972
200.0,200,31234.422199
200.0,200,31248.524765
200.0,200,31262.649467
200.0,200,31276.494495
200.0,200,31291.058752
200.0,200,31304.84847
200.0,200,31318.602296
200.0,200,31332.651951
200.0,200,31346.810763
200.0,200,31361.129638
200.0,200,31375.179532
200.0,200,31389.745467
200.0,200,31404.042348
200.0,200,31418.805425
200.0,200,31433.886202
200.0,200,31448.601318
200.0,200,31463.107108
200.0,200,31477.483435
200.0,200,31492.310406
200.0,200,31506.755742
200.0,200,31521.330645
200.0,200,31535.666006
200.0,200,31549.918831
200.0,200,31564.922637
200.0,200,31578.128009
200.0,200,31589.737883
200.0,200,31601.499949
200.0,200,31613.422401
200.0,200,31625.323653
200.0,200,31637.276757
200.0,200,31649.065658
200.0,200,31659.31827
200.0,200,31669.142342
200.0,200,31677.273248
200.0,200,31684.124309
200.0,200,31690.51763
200.0,200,31696.173495
200.0,200,31701.90078
200.0,200,31707.724007
