# {"t_start": 1593740660.3291495, "env_id": "CartPole-v0"} 
r,l,t
41.0,41,3590.650352
36.0,36,3590.996116
169.0,169,3592.554589
32.0,32,3592.77877
30.0,30,3593.060063
59.0,59,3593.643671
108.0,108,3594.665138
138.0,138,3595.876023
42.0,42,3596.279535
36.0,36,3596.562744
43.0,43,3596.837492
88.0,88,3597.450055
172.0,172,3598.942828
200.0,200,3600.865159
89.0,89,3601.575287
60.0,60,3602.007086
33.0,33,3602.245398
38.0,38,3602.510923
163.0,163,3603.752765
110.0,110,3604.908402
29.0,29,3605.141808
110.0,110,3606.112073
114.0,114,3607.246185
36.0,36,3607.587885
70.0,70,3608.255764
86.0,86,3609.095095
99.0,99,3610.113689
109.0,109,3611.234784
119.0,119,3612.480596
185.0,185,3614.253207
198.0,198,3615.893153
27.0,27,3616.163949
195.0,195,3617.89961
185.0,185,3619.559091
99.0,99,3620.410992
98.0,98,3621.233149
155.0,155,3622.399701
151.0,151,3623.540723
102.0,102,3624.45776
117.0,117,3625.461509
108.0,108,3626.290309
29.0,29,3626.507611
157.0,157,3627.607235
103.0,103,3628.518038
108.0,108,3629.393779
104.0,104,3630.325346
155.0,155,3631.993474
108.0,108,3633.017474
197.0,197,3634.809365
118.0,118,3635.732054
107.0,107,3636.673167
111.0,111,3637.517368
138.0,138,3638.825595
30.0,30,3639.133737
100.0,100,3639.778822
123.0,123,3640.800204
124.0,124,3641.742747
200.0,200,3643.607378
115.0,115,3644.49213
108.0,108,3645.550117
121.0,121,3646.809251
115.0,115,3647.880145
119.0,119,3648.682409
127.0,127,3649.701756
120.0,120,3650.879704
98.0,98,3651.808043
200.0,200,3653.855774
200.0,200,3655.56487
175.0,175,3657.122833
200.0,200,3658.83658
103.0,103,3659.850266
200.0,200,3661.561597
119.0,119,3662.662594
200.0,200,3664.200911
200.0,200,3666.169246
200.0,200,3668.037004
200.0,200,3669.515771
200.0,200,3671.324737
200.0,200,3673.112884
200.0,200,3675.008433
200.0,200,3676.736434
73.0,73,3677.348636
73.0,73,3678.039886
200.0,200,3679.806156
74.0,74,3680.344933
200.0,200,3682.243604
24.0,24,3682.466121
80.0,80,3683.30041
69.0,69,3683.882572
200.0,200,3685.813173
68.0,68,3686.365171
200.0,200,3688.270954
73.0,73,3689.048119
83.0,83,3689.866105
73.0,73,3690.56508
67.0,67,3691.249274
80.0,80,3692.046211
18.0,18,3692.225894
92.0,92,3693.132486
70.0,70,3693.833146
73.0,73,3694.555855
70.0,70,3695.216431
111.0,111,3696.436469
25.0,25,3696.72681
87.0,87,3697.657006
200.0,200,3699.484799
72.0,72,3700.276999
64.0,64,3700.821986
99.0,99,3701.722455
76.0,76,3702.421684
70.0,70,3703.08444
76.0,76,3703.827797
74.0,74,3704.736058
81.0,81,3705.518711
200.0,200,3707.052172
64.0,64,3707.518352
67.0,67,3708.057053
74.0,74,3708.705352
72.0,72,3709.381248
76.0,76,3710.095479
72.0,72,3710.797129
75.0,75,3711.324446
69.0,69,3711.938411
97.0,97,3712.763317
82.0,82,3713.34779
40.0,40,3713.633487
70.0,70,3714.222842
72.0,72,3714.815084
57.0,57,3715.325768
71.0,71,3716.003465
