# {"t_start": 1598591150.05133, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,14383.851011
-92.0,92,14388.949193
-102.0,102,14394.433995
-104.0,104,14399.997735
-104.0,104,14405.257219
-109.0,109,14410.912969
-110.0,110,14417.005616
-94.0,94,14422.279868
-90.0,90,14427.704528
-124.0,124,14433.692058
-107.0,107,14440.199968
-105.0,105,14446.198976
-110.0,110,14451.219368
-102.0,102,14457.016987
-99.0,99,14463.036077
-115.0,115,14469.332655
-112.0,112,14476.073144
-88.0,88,14481.183353
-88.0,88,14485.9554
-104.0,104,14491.398679
-104.0,104,14496.859619
-158.0,158,14504.776375
-108.0,108,14510.194536
-168.0,168,14520.842344
-107.0,107,14527.901132
-119.0,119,14534.808416
-108.0,108,14540.806638
-97.0,97,14545.98017
-107.0,107,14551.316969
-108.0,108,14557.323791
-93.0,93,14562.395633
-107.0,107,14568.857014
-93.0,93,14574.176501
-103.0,103,14580.377146
-110.0,110,14586.531125
-108.0,108,14592.170832
-104.0,104,14598.295497
-84.0,84,14602.748081
-113.0,113,14608.64299
-110.0,110,14614.54902
-124.0,124,14620.550179
-105.0,105,14626.169239
-106.0,106,14632.151471
-104.0,104,14638.741431
-85.0,85,14643.906458
-96.0,96,14649.228735
-105.0,105,14654.998627
-114.0,114,14661.764966
-106.0,106,14667.255469
-107.0,107,14673.589768
-111.0,111,14679.907386
-106.0,106,14685.935395
-107.0,107,14691.495979
-180.0,180,14701.334257
-123.0,123,14708.004632
-85.0,85,14712.854638
-106.0,106,14718.764892
-110.0,110,14724.413832
-104.0,104,14729.684348
-105.0,105,14734.888932
-166.0,166,14744.73334
-91.0,91,14748.977967
-109.0,109,14755.116686
-85.0,85,14759.499008
-86.0,86,14763.860941
-104.0,104,14769.391847
-85.0,85,14773.905495
-102.0,102,14779.593946
-86.0,86,14784.685816
-109.0,109,14790.067938
-84.0,84,14793.811292
-117.0,117,14799.410291
-103.0,103,14805.376918
-102.0,102,14810.007471
-113.0,113,14815.603546
-104.0,104,14822.00789
-89.0,89,14826.816594
-87.0,87,14831.06878
-86.0,86,14835.916494
-94.0,94,14841.531817
-107.0,107,14847.318278
-86.0,86,14851.968853
-107.0,107,14857.275547
-87.0,87,14862.840664
-112.0,112,14869.945519
-107.0,107,14876.585187
-104.0,104,14882.091029
-103.0,103,14888.022993
-88.0,88,14892.291827
-108.0,108,14898.973601
-106.0,106,14904.83267
-107.0,107,14910.620566
-106.0,106,14916.852191
-107.0,107,14922.338302
-113.0,113,14929.14405
-90.0,90,14934.100164
-108.0,108,14939.56255
-86.0,86,14944.401584
-87.0,87,14949.307073
-113.0,113,14955.0584
-90.0,90,14960.284498
-109.0,109,14966.22888
-111.0,111,14972.189579
-91.0,91,14977.152679
-105.0,105,14982.738798
-87.0,87,14988.278256
-91.0,91,14992.586386
-109.0,109,14998.985681
-103.0,103,15004.895468
-105.0,105,15010.173013
-113.0,113,15016.036968
-105.0,105,15021.049664
-104.0,104,15026.26913
-108.0,108,15031.91902
-97.0,97,15037.067824
-107.0,107,15042.999953
-106.0,106,15049.504201
-107.0,107,15055.803403
-111.0,111,15062.430062
-172.0,172,15071.025451
-112.0,112,15076.858285
-111.0,111,15082.490346
-200.0,200,15093.280568
-116.0,116,15098.760849
-104.0,104,15104.772772
-108.0,108,15110.134167
-85.0,85,15115.295448
-116.0,116,15121.645248
-105.0,105,15126.642508
-86.0,86,15132.332325
-85.0,85,15137.768737
-91.0,91,15142.894814
-104.0,104,15148.114759
-106.0,106,15153.824284
-108.0,108,15160.881028
-109.0,109,15166.871347
-108.0,108,15172.609222
-94.0,94,15178.036664
-93.0,93,15182.676542
-89.0,89,15187.311856
-113.0,113,15193.72316
-105.0,105,15199.341829
-107.0,107,15205.021985
-106.0,106,15209.965503
-103.0,103,15215.398883
-85.0,85,15220.050795
-86.0,86,15224.945942
-90.0,90,15230.426731
-110.0,110,15236.493157
-109.0,109,15242.045891
-84.0,84,15246.71541
-124.0,124,15254.25964
-105.0,105,15260.221987
-109.0,109,15266.363799
-105.0,105,15272.890828
-104.0,104,15279.122024
-95.0,95,15284.371498
-87.0,87,15289.65953
-91.0,91,15294.245661
-94.0,94,15299.318047
-103.0,103,15305.38713
-103.0,103,15311.476731
-106.0,106,15318.286539
-106.0,106,15324.120515
-93.0,93,15329.381084
-108.0,108,15334.92471
-106.0,106,15340.836538
-105.0,105,15345.887784
-111.0,111,15352.308441
-123.0,123,15358.692936
-97.0,97,15363.780656
-91.0,91,15368.866408
-106.0,106,15374.064502
-109.0,109,15380.9308
-109.0,109,15386.172712
-105.0,105,15391.392283
-95.0,95,15396.26857
-88.0,88,15401.234956
-109.0,109,15406.827377
-149.0,149,15414.651078
-107.0,107,15421.137643
-89.0,89,15426.279692
-95.0,95,15431.704505
-90.0,90,15436.355341
-107.0,107,15442.007014
-147.0,147,15450.896396
-105.0,105,15456.899246
-149.0,149,15464.850528
-107.0,107,15470.958102
-109.0,109,15476.44197
-149.0,149,15484.291337
-105.0,105,15489.528403
-105.0,105,15495.107558
-110.0,110,15501.257532
-105.0,105,15506.391169
-104.0,104,15511.740714
-95.0,95,15517.693386
-93.0,93,15522.663548
-106.0,106,15528.075751
-106.0,106,15533.622689
-108.0,108,15540.464714
-107.0,107,15546.160511
-106.0,106,15551.806981
-109.0,109,15558.241757
-100.0,100,15564.350053
-86.0,86,15569.277015
-105.0,105,15574.690777
-89.0,89,15579.77037
-105.0,105,15585.226961
-111.0,111,15590.667344
-91.0,91,15595.247638
-95.0,95,15600.251346
-91.0,91,15605.471372
-104.0,104,15611.045407
-110.0,110,15616.904083
-106.0,106,15623.198675
-149.0,149,15631.603965
-151.0,151,15640.035018
-103.0,103,15645.74575
-105.0,105,15650.900336
-95.0,95,15655.978675
-104.0,104,15662.212632
-104.0,104,15668.232011
-107.0,107,15674.161962
-106.0,106,15679.914459
-104.0,104,15685.372352
-154.0,154,15693.40092
-110.0,110,15699.305156
-112.0,112,15705.070517
-91.0,91,15710.007342
-104.0,104,15715.504666
-94.0,94,15720.617913
-107.0,107,15725.921261
-111.0,111,15731.435602
-114.0,114,15738.270662
-112.0,112,15743.722688
-89.0,89,15749.064332
-86.0,86,15753.668009
-102.0,102,15759.017912
-106.0,106,15764.702003
-110.0,110,15771.016865
-98.0,98,15776.638717
-107.0,107,15782.48596
-107.0,107,15788.260891
-96.0,96,15793.651765
-93.0,93,15798.8411
-109.0,109,15804.466547
-87.0,87,15809.292164
-103.0,103,15813.885464
-85.0,85,15818.666727
-94.0,94,15823.197609
-102.0,102,15829.098969
-111.0,111,15834.709932
-106.0,106,15840.048611
-107.0,107,15844.865907
-104.0,104,15851.264983
-85.0,85,15855.837102
-107.0,107,15862.442616
-105.0,105,15868.070328
-107.0,107,15874.590468
-103.0,103,15879.777581
-105.0,105,15886.377828
-107.0,107,15892.288764
-113.0,113,15899.502392
-99.0,99,15905.321741
-89.0,89,15909.69423
-85.0,85,15913.891143
-105.0,105,15919.702795
-106.0,106,15925.4003
-107.0,107,15930.985674
-103.0,103,15937.095509
-85.0,85,15941.518995
-105.0,105,15946.79318
-106.0,106,15951.815525
-106.0,106,15957.398839
-112.0,112,15964.306635
-104.0,104,15969.033032
-104.0,104,15974.572539
-102.0,102,15979.683858
-105.0,105,15986.000986
-106.0,106,15991.419797
-101.0,101,15997.328846
-105.0,105,16003.677741
-106.0,106,16009.257959
-84.0,84,16014.15258
-113.0,113,16021.078501
-106.0,106,16026.666
-85.0,85,16031.940107
-105.0,105,16037.4016
-96.0,96,16042.178334
-107.0,107,16047.242497
-103.0,103,16052.051698
-106.0,106,16057.545535
-109.0,109,16063.21827
-104.0,104,16069.249489
-105.0,105,16075.632904
-111.0,111,16081.766171
-103.0,103,16087.397149
-108.0,108,16093.253646
-103.0,103,16097.801062
-112.0,112,16103.527847
-110.0,110,16108.58418
-114.0,114,16114.202669
-95.0,95,16119.107517
-107.0,107,16124.610217
-114.0,114,16132.004511
-104.0,104,16137.660116
-112.0,112,16143.680213
-92.0,92,16148.872286
-110.0,110,16154.555405
-107.0,107,16160.006333
-100.0,100,16165.313729
-161.0,161,16173.74872
-105.0,105,16179.108538
-109.0,109,16184.362351
-107.0,107,16189.726878
-110.0,110,16194.76529
-107.0,107,16200.480153
-113.0,113,16205.621069
-105.0,105,16210.156565
-102.0,102,16216.039092
-100.0,100,16221.256448
-103.0,103,16226.553257
-90.0,90,16231.196203
-85.0,85,16235.608616
-86.0,86,16240.083644
-101.0,101,16245.354865
