# {"t_start": 1599372327.4967892, "env_id": "CartPole-v0"} 
r,l,t
185.0,185,34427.50288
200.0,200,34457.195302
200.0,200,34486.974407
189.0,189,34515.803065
200.0,200,34545.275807
200.0,200,34574.217807
183.0,183,34601.254007
183.0,183,34628.077812
187.0,187,34656.184893
192.0,192,34684.892681
200.0,200,34714.902395
178.0,178,34740.327724
162.0,162,34764.193724
162.0,162,34787.957935
200.0,200,34817.293363
200.0,200,34846.830507
200.0,200,34876.34424
200.0,200,34907.283008
200.0,200,34936.655916
200.0,200,34966.497303
200.0,200,34996.453946
200.0,200,35026.114514
200.0,200,35055.740883
200.0,200,35085.361198
200.0,200,35114.719456
200.0,200,35143.906961
200.0,200,35172.72858
200.0,200,35202.651281
200.0,200,35231.937889
200.0,200,35261.28437
200.0,200,35290.401979
200.0,200,35319.733522
184.0,184,35347.645368
200.0,200,35377.298268
200.0,200,35406.871861
200.0,200,35436.054091
200.0,200,35465.123321
200.0,200,35494.462195
123.0,123,35512.488365
200.0,200,35541.918331
200.0,200,35570.719396
179.0,179,35597.515633
200.0,200,35626.552513
200.0,200,35655.953628
182.0,182,35682.872401
161.0,161,35707.21768
200.0,200,35737.174708
200.0,200,35766.372575
200.0,200,35795.613857
162.0,162,35819.567646
200.0,200,35848.843422
200.0,200,35878.805693
200.0,200,35907.883706
200.0,200,35936.488954
200.0,200,35964.435414
200.0,200,35992.921647
200.0,200,36021.31844
200.0,200,36049.749078
200.0,200,36079.029962
200.0,200,36107.54047
192.0,192,36134.715229
102.0,102,36149.322603
200.0,200,36177.560855
200.0,200,36206.755367
200.0,200,36235.564253
200.0,200,36263.823414
200.0,200,36292.731938
200.0,200,36321.124979
200.0,200,36350.262488
116.0,116,36367.658197
200.0,200,36397.50246
200.0,200,36427.685016
200.0,200,36457.672646
200.0,200,36488.261631
179.0,179,36515.826055
200.0,200,36546.156514
200.0,200,36575.752506
200.0,200,36605.787266
200.0,200,36635.615598
200.0,200,36669.729183
200.0,200,36700.645463
122.0,122,36719.966864
200.0,200,36749.318477
137.0,137,36769.578262
200.0,200,36800.021742
101.0,101,36815.695894
115.0,115,36833.71708
200.0,200,36863.376438
200.0,200,36893.374177
200.0,200,36923.658889
111.0,111,36940.626963
106.0,106,36956.435119
125.0,125,36975.581197
200.0,200,37005.683806
108.0,108,37022.099151
117.0,117,37039.630991
110.0,110,37055.989335
190.0,190,37083.38369
200.0,200,37113.080853
200.0,200,37143.849124
200.0,200,37173.970855
152.0,152,37196.280101
110.0,110,37212.224307
200.0,200,37242.431523
200.0,200,37272.670313
200.0,200,37302.889219
200.0,200,37332.970747
200.0,200,37362.906981
105.0,105,37379.254111
113.0,113,37396.25686
86.0,86,37409.215432
83.0,83,37421.356951
77.0,77,37432.658643
97.0,97,37447.18494
83.0,83,37460.587024
113.0,113,37477.826875
88.0,88,37491.077753
75.0,75,37502.212958
200.0,200,37531.899924
200.0,200,37562.227027
200.0,200,37591.427594
144.0,144,37613.641086
200.0,200,37643.366319
200.0,200,37673.770532
132.0,132,37693.478443
200.0,200,37721.869852
190.0,190,37749.29722
73.0,73,37760.005381
92.0,92,37773.097709
76.0,76,37783.570184
97.0,97,37797.924614
92.0,92,37810.993003
82.0,82,37822.488978
76.0,76,37833.790854
99.0,99,37848.041168
80.0,80,37859.643344
99.0,99,37873.657186
200.0,200,37902.912325
200.0,200,37931.514476
200.0,200,37959.124076
86.0,86,37971.612074
76.0,76,37982.566344
91.0,91,37995.747543
99.0,99,38010.855323
40.0,40,38016.741606
99.0,99,38030.989552
96.0,96,38045.025643
200.0,200,38073.235682
200.0,200,38102.445639
200.0,200,38131.337718
200.0,200,38159.756579
137.0,137,38179.702415
126.0,126,38197.712973
197.0,197,38225.193121
200.0,200,38254.318916
200.0,200,38283.307654
157.0,157,38305.599684
89.0,89,38318.349694
130.0,130,38336.730656
99.0,99,38350.726955
85.0,85,38362.772302
100.0,100,38377.552492
164.0,164,38401.07029
117.0,117,38417.816251
95.0,95,38431.55303
112.0,112,38447.684585
115.0,115,38463.47946
99.0,99,38477.898688
107.0,107,38493.447909
81.0,81,38505.396827
97.0,97,38519.636461
45.0,45,38526.128466
102.0,102,38540.570109
81.0,81,38552.368364
88.0,88,38565.210594
167.0,167,38589.624548
109.0,109,38605.015216
73.0,73,38615.928217
74.0,74,38626.552702
85.0,85,38638.620763
98.0,98,38653.135179
80.0,80,38664.223059
193.0,193,38691.643558
81.0,81,38703.760503
132.0,132,38723.478041
186.0,186,38750.009939
123.0,123,38768.125074
85.0,85,38780.445937
158.0,158,38803.683277
129.0,129,38822.357825
200.0,200,38850.102998
145.0,145,38870.829083
200.0,200,38900.727657
189.0,189,38928.919917
163.0,163,38953.817541
167.0,167,38978.732969
200.0,200,39008.705122
176.0,176,39034.95287
125.0,125,39053.258336
97.0,97,39067.540373
91.0,91,39080.721479
89.0,89,39094.024691
92.0,92,39108.036362
104.0,104,39124.309893
89.0,89,39137.503321
92.0,92,39151.413514
75.0,75,39162.928653
132.0,132,39182.927482
137.0,137,39204.022997
97.0,97,39218.535264
90.0,90,39232.52624
88.0,88,39245.484394
95.0,95,39259.316646
91.0,91,39272.853483
88.0,88,39285.786953
95.0,95,39300.287724
113.0,113,39317.447674
90.0,90,39330.998952
91.0,91,39344.531491
95.0,95,39358.407471
95.0,95,39372.796112
101.0,101,39387.938698
107.0,107,39403.47765
102.0,102,39418.684233
106.0,106,39434.58123
95.0,95,39448.564181
97.0,97,39462.85695
89.0,89,39475.997058
94.0,94,39490.088365
90.0,90,39503.215631
89.0,89,39516.84744
90.0,90,39530.568342
108.0,108,39547.358911
98.0,98,39561.802213
100.0,100,39576.62358
86.0,86,39589.304712
110.0,110,39606.123562
34.0,34,39611.216353
97.0,97,39625.34124
110.0,110,39641.723703
110.0,110,39657.506006
116.0,116,39674.244792
134.0,134,39694.601001
120.0,120,39713.024309
121.0,121,39731.082407
129.0,129,39750.54022
164.0,164,39775.972373
133.0,133,39795.327871
49.0,49,39802.692908
39.0,39,39809.000281
125.0,125,39827.499676
129.0,129,39845.966563
97.0,97,39860.655615
15.0,15,39862.948638
96.0,96,39877.72436
113.0,113,39895.682827
91.0,91,39909.705616
66.0,66,39919.382026
92.0,92,39933.264343
109.0,109,39950.22209
92.0,92,39963.965633
106.0,106,39980.378607
98.0,98,39995.169122
102.0,102,40010.421889
147.0,147,40032.384108
123.0,123,40050.662637
120.0,120,40068.565521
146.0,146,40090.360918
148.0,148,40112.500228
143.0,143,40133.89678
109.0,109,40150.080189
119.0,119,40167.733763
197.0,197,40196.790876
196.0,196,40225.356408
200.0,200,40253.573106
181.0,181,40279.926177
135.0,135,40299.427687
134.0,134,40318.636716
126.0,126,40336.647557
78.0,78,40348.27164
88.0,88,40361.507421
100.0,100,40376.497959
101.0,101,40391.293382
91.0,91,40404.444742
80.0,80,40415.87882
117.0,117,40433.136308
96.0,96,40447.276942
200.0,200,40476.741069
115.0,115,40493.264241
88.0,88,40506.459392
200.0,200,40536.700249
96.0,96,40550.754163
87.0,87,40563.542655
87.0,87,40575.691286
92.0,92,40589.448693
27.0,27,40593.364076
157.0,157,40617.087707
186.0,186,40644.403379
113.0,113,40660.881803
187.0,187,40688.049624
131.0,131,40707.769498
170.0,170,40732.961648
200.0,200,40761.967909
126.0,126,40780.888192
196.0,196,40809.428944
149.0,149,40830.683365
200.0,200,40860.700512
200.0,200,40890.60023
190.0,190,40917.606941
200.0,200,40946.241632
200.0,200,40974.667089
200.0,200,41003.013997
200.0,200,41032.687817
200.0,200,41062.494155
200.0,200,41092.222577
200.0,200,41122.516673
176.0,176,41148.614088
200.0,200,41178.980851
117.0,117,41196.465897
200.0,200,41225.213285
200.0,200,41255.285712
200.0,200,41284.506118
200.0,200,41313.122211
200.0,200,41342.958703
200.0,200,41372.123938
61.0,61,41381.101869
200.0,200,41410.715174
200.0,200,41441.048136
200.0,200,41471.091444
171.0,171,41495.63478
200.0,200,41523.87067
200.0,200,41553.784156
200.0,200,41583.113214
200.0,200,41612.673687
191.0,191,41640.539267
200.0,200,41670.875119
195.0,195,41699.602862
200.0,200,41729.967521
200.0,200,41760.597384
200.0,200,41790.448564
200.0,200,41820.330519
200.0,200,41850.268036
158.0,158,41873.971088
200.0,200,41903.712014
200.0,200,41934.193973
197.0,197,41964.471798
200.0,200,41994.896999
189.0,189,42023.283281
145.0,145,42044.466141
100.0,100,42059.312292
200.0,200,42089.086197
179.0,179,42115.022053
179.0,179,42142.383602
200.0,200,42171.829302
200.0,200,42201.253546
94.0,94,42215.066556
100.0,100,42230.459813
200.0,200,42260.66711
116.0,116,42277.521736
127.0,127,42296.315195
134.0,134,42315.730819
200.0,200,42344.745678
115.0,115,42362.170241
107.0,107,42377.924448
158.0,158,42400.771866
200.0,200,42430.879882
200.0,200,42459.52614
125.0,125,42477.781193
136.0,136,42496.611218
176.0,176,42522.388522
192.0,192,42550.118973
153.0,153,42572.679114
45.0,45,42579.143549
200.0,200,42608.426147
199.0,199,42637.303084
136.0,136,42656.893734
107.0,107,42672.485161
156.0,156,42694.615522
147.0,147,42714.083535
200.0,200,42739.885172
200.0,200,42765.588913
200.0,200,42791.166865
200.0,200,42819.383225
200.0,200,42848.845234
200.0,200,42877.999932
200.0,200,42908.167562
200.0,200,42938.697983
200.0,200,42968.323636
200.0,200,42998.139435
200.0,200,43027.143808
200.0,200,43056.940855
200.0,200,43086.522871
200.0,200,43116.410885
200.0,200,43146.732813
190.0,190,43175.603002
200.0,200,43206.219442
134.0,134,43226.350158
200.0,200,43256.208905
200.0,200,43286.085095
200.0,200,43314.981989
171.0,171,43340.562615
161.0,161,43364.819182
174.0,174,43390.397775
116.0,116,43407.597284
200.0,200,43436.975052
97.0,97,43451.452147
200.0,200,43481.698335
200.0,200,43511.241987
157.0,157,43534.211823
200.0,200,43564.828387
200.0,200,43594.635044
200.0,200,43625.028237
200.0,200,43654.456748
200.0,200,43684.761507
200.0,200,43712.960031
147.0,147,43734.87087
123.0,123,43753.40981
152.0,152,43776.312138
86.0,86,43788.752287
180.0,180,43815.26629
200.0,200,43845.334052
200.0,200,43875.187342
200.0,200,43904.882816
200.0,200,43934.872273
200.0,200,43963.95137
95.0,95,43977.343144
182.0,182,44001.456652
200.0,200,44026.308266
81.0,81,44036.476038
200.0,200,44059.919455
94.0,94,44070.429458
200.0,200,44091.201364
200.0,200,44110.881598
122.0,122,44122.530765
200.0,200,44144.995476
200.0,200,44172.884377
200.0,200,44201.61376
157.0,157,44223.884025
179.0,179,44248.392102
196.0,196,44272.881075
91.0,91,44284.772723
69.0,69,44293.692602
200.0,200,44318.727941
155.0,155,44337.169532
137.0,137,44353.45769
