# {"t_start": 1598985187.7402759, "env_id": "CartPole-v0"} 
r,l,t
83.0,83,11579.580821
83.0,83,11585.516863
84.0,84,11591.205991
89.0,89,11597.016423
111.0,111,11604.729125
99.0,99,11611.487803
86.0,86,11617.443096
99.0,99,11624.112574
129.0,129,11633.125634
43.0,43,11636.107348
84.0,84,11641.781556
92.0,92,11647.983955
85.0,85,11654.152846
65.0,65,11658.920652
105.0,105,11666.369078
91.0,91,11672.325215
71.0,71,11677.53096
157.0,157,11688.541889
123.0,123,11696.790945
95.0,95,11703.788937
111.0,111,11711.675895
89.0,89,11717.786855
85.0,85,11723.439041
99.0,99,11730.051714
85.0,85,11736.018909
95.0,95,11742.436035
92.0,92,11748.731771
95.0,95,11755.270287
107.0,107,11762.780973
125.0,125,11771.219656
123.0,123,11779.663413
152.0,152,11790.269587
31.0,31,11792.293348
95.0,95,11798.738135
200.0,200,11812.266359
114.0,114,11819.984528
142.0,142,11829.708306
63.0,63,11834.091617
200.0,200,11847.684958
93.0,93,11854.114768
113.0,113,11861.5968
116.0,116,11869.623659
104.0,104,11876.330903
136.0,136,11886.067513
102.0,102,11893.306581
103.0,103,11900.936786
121.0,121,11909.324712
105.0,105,11916.430534
103.0,103,11923.384616
95.0,95,11929.722968
85.0,85,11935.884351
88.0,88,11942.328465
89.0,89,11948.580558
99.0,99,11955.062664
111.0,111,11962.566081
95.0,95,11968.929246
93.0,93,11975.61535
144.0,144,11985.740117
90.0,90,11991.791371
96.0,96,11998.199557
99.0,99,12005.131235
84.0,84,12010.791555
94.0,94,12017.210321
94.0,94,12023.687025
92.0,92,12029.966552
120.0,120,12037.954701
50.0,50,12041.293212
104.0,104,12048.247344
125.0,125,12056.684026
115.0,115,12064.831761
124.0,124,12073.876259
106.0,106,12081.324519
99.0,99,12088.367267
106.0,106,12095.749295
112.0,112,12103.368679
91.0,91,12109.941887
89.0,89,12116.136071
113.0,113,12124.032653
11.0,11,12124.679559
127.0,127,12133.347332
121.0,121,12141.638459
200.0,200,12155.224323
138.0,138,12164.294749
112.0,112,12171.625362
126.0,126,12180.651302
144.0,144,12190.733115
108.0,108,12198.027854
17.0,17,12199.067627
200.0,200,12213.523922
95.0,95,12219.835563
110.0,110,12227.608663
100.0,100,12234.365834
102.0,102,12241.41477
117.0,117,12249.288135
57.0,57,12253.294742
37.0,37,12255.901668
95.0,95,12262.584605
97.0,97,12269.062117
100.0,100,12275.959341
41.0,41,12278.908064
52.0,52,12282.229951
97.0,97,12289.062444
19.0,19,12290.426582
92.0,92,12296.60781
67.0,67,12301.107173
33.0,33,12303.128328
38.0,38,12305.940826
94.0,94,12312.502351
54.0,54,12315.970146
100.0,100,12322.683279
22.0,22,12324.057985
108.0,108,12331.592723
44.0,44,12334.821903
128.0,128,12343.425753
108.0,108,12351.327623
49.0,49,12354.638396
119.0,119,12362.869179
138.0,138,12372.140335
109.0,109,12379.534957
109.0,109,12387.339868
48.0,48,12390.441186
99.0,99,12397.263523
102.0,102,12404.644418
92.0,92,12411.031928
101.0,101,12417.959296
98.0,98,12424.597111
100.0,100,12431.464257
99.0,99,12438.401666
114.0,114,12446.178262
114.0,114,12454.599292
103.0,103,12461.523412
154.0,154,12472.000923
200.0,200,12485.266152
156.0,156,12495.984438
133.0,133,12505.001566
125.0,125,12513.205444
125.0,125,12522.043206
128.0,128,12530.985791
122.0,122,12539.307389
81.0,81,12545.007744
76.0,76,12549.815849
200.0,200,12563.487428
128.0,128,12572.07906
117.0,117,12580.148976
113.0,113,12588.011397
131.0,131,12596.749267
113.0,113,12604.509088
84.0,84,12610.117421
196.0,196,12623.355123
141.0,141,12633.505092
53.0,53,12637.307027
53.0,53,12640.982507
86.0,86,12646.86051
144.0,144,12656.922362
197.0,197,12670.403302
163.0,163,12682.107498
80.0,80,12687.386457
96.0,96,12693.826651
144.0,144,12703.571588
192.0,192,12717.167221
200.0,200,12731.059011
200.0,200,12745.248292
200.0,200,12759.113365
200.0,200,12772.869596
108.0,108,12780.953081
99.0,99,12787.974701
94.0,94,12794.706535
75.0,75,12799.887488
83.0,83,12805.823683
145.0,145,12815.668316
84.0,84,12821.473859
83.0,83,12827.487142
193.0,193,12840.341814
200.0,200,12854.552545
137.0,137,12863.785379
159.0,159,12874.708069
70.0,70,12879.451118
119.0,119,12887.207794
121.0,121,12895.396731
93.0,93,12901.730678
105.0,105,12908.641754
149.0,149,12918.797274
200.0,200,12932.11056
104.0,104,12939.452077
112.0,112,12947.128635
192.0,192,12960.658769
127.0,127,12969.160318
199.0,199,12982.991463
69.0,69,12987.871127
79.0,79,12993.426222
186.0,186,13006.417318
162.0,162,13017.273453
67.0,67,13021.630748
95.0,95,13028.475302
27.0,27,13030.400073
43.0,43,13033.137918
65.0,65,13037.587526
61.0,61,13041.820709
22.0,22,13043.277575
30.0,30,13045.354757
121.0,121,13053.664109
40.0,40,13056.717755
25.0,25,13058.524943
22.0,22,13059.915998
42.0,42,13062.89101
123.0,123,13071.568433
51.0,51,13075.27312
31.0,31,13077.587277
34.0,34,13079.846759
22.0,22,13081.3718
82.0,82,13086.730273
200.0,200,13101.058901
32.0,32,13103.265801
32.0,32,13105.563835
84.0,84,13111.31297
95.0,95,13117.548033
92.0,92,13123.906482
16.0,16,13125.054109
23.0,23,13126.61491
24.0,24,13128.33904
82.0,82,13133.996502
17.0,17,13135.220823
14.0,14,13136.13812
26.0,26,13137.893884
37.0,37,13140.348763
19.0,19,13141.661343
18.0,18,13142.82269
23.0,23,13144.465319
30.0,30,13146.698001
51.0,51,13150.172187
15.0,15,13151.138698
158.0,158,13162.231555
96.0,96,13168.865707
89.0,89,13175.103308
177.0,177,13187.436925
31.0,31,13189.623586
41.0,41,13192.467075
38.0,38,13194.94283
36.0,36,13197.515593
33.0,33,13199.937646
18.0,18,13201.269801
53.0,53,13205.206475
92.0,92,13211.651951
34.0,34,13214.066362
28.0,28,13215.972689
18.0,18,13217.183424
57.0,57,13221.281756
94.0,94,13227.961519
68.0,68,13232.423053
90.0,90,13238.589956
46.0,46,13241.738523
108.0,108,13249.1653
49.0,49,13252.586245
36.0,36,13255.067464
103.0,103,13262.021997
84.0,84,13267.695549
86.0,86,13273.330246
127.0,127,13282.64877
30.0,30,13284.836607
44.0,44,13287.87336
90.0,90,13293.814999
23.0,23,13295.526703
135.0,135,13304.776793
150.0,150,13315.420105
174.0,174,13327.783892
170.0,170,13339.57813
200.0,200,13353.272182
42.0,42,13356.155389
184.0,184,13369.227432
96.0,96,13375.912915
101.0,101,13383.161263
113.0,113,13391.357213
48.0,48,13394.733058
26.0,26,13396.672822
24.0,24,13398.489311
35.0,35,13400.982694
31.0,31,13403.087508
14.0,14,13404.119778
200.0,200,13417.643137
42.0,42,13420.640064
30.0,30,13422.613246
31.0,31,13424.771068
40.0,40,13427.029728
109.0,109,13434.026798
105.0,105,13440.9813
105.0,105,13448.373415
129.0,129,13457.198197
200.0,200,13470.954455
25.0,25,13472.787115
103.0,103,13479.703148
28.0,28,13481.526222
68.0,68,13485.791468
97.0,97,13492.540236
95.0,95,13499.142988
88.0,88,13505.033546
101.0,101,13512.05159
56.0,56,13516.02869
97.0,97,13523.047871
17.0,17,13524.032114
15.0,15,13525.215892
103.0,103,13532.241974
33.0,33,13534.4743
111.0,111,13541.928906
100.0,100,13548.663666
93.0,93,13555.202429
92.0,92,13561.105616
101.0,101,13567.832181
107.0,107,13575.195399
106.0,106,13582.476436
93.0,93,13589.233291
122.0,122,13597.703512
131.0,131,13606.652711
97.0,97,13613.310803
94.0,94,13619.836411
99.0,99,13626.511334
98.0,98,13633.31618
99.0,99,13640.359594
110.0,110,13647.484387
106.0,106,13654.611637
104.0,104,13661.916993
103.0,103,13669.163051
114.0,114,13676.594083
200.0,200,13690.186303
112.0,112,13698.087775
112.0,112,13705.618019
140.0,140,13715.57839
15.0,15,13716.543796
99.0,99,13723.68572
104.0,104,13730.816453
95.0,95,13737.28462
149.0,149,13747.375432
106.0,106,13754.802416
128.0,128,13763.798738
108.0,108,13771.213007
63.0,63,13775.712759
60.0,60,13779.873602
200.0,200,13793.560859
200.0,200,13806.799573
107.0,107,13814.301518
113.0,113,13822.418689
21.0,21,13823.865667
120.0,120,13832.514665
21.0,21,13834.059591
107.0,107,13841.784134
100.0,100,13848.778896
30.0,30,13850.87401
14.0,14,13851.758202
15.0,15,13852.813829
15.0,15,13853.80823
86.0,86,13859.831551
102.0,102,13866.955199
13.0,13,13867.818411
44.0,44,13870.733008
12.0,12,13871.553539
20.0,20,13872.722151
21.0,21,13874.342074
13.0,13,13875.287133
15.0,15,13876.431302
47.0,47,13879.952016
33.0,33,13882.27282
33.0,33,13884.562446
27.0,27,13886.323264
17.0,17,13887.567065
13.0,13,13888.533398
17.0,17,13889.621231
28.0,28,13891.53852
94.0,94,13897.805735
15.0,15,13898.887859
29.0,29,13900.861227
14.0,14,13901.856184
18.0,18,13903.081077
20.0,20,13904.354555
20.0,20,13905.700366
90.0,90,13912.021084
200.0,200,13925.044937
200.0,200,13938.901492
200.0,200,13952.443539
69.0,69,13956.990014
18.0,18,13958.281976
115.0,115,13966.05116
36.0,36,13968.43849
152.0,152,13978.784064
101.0,101,13985.672642
112.0,112,13993.439935
102.0,102,14000.866018
97.0,97,14007.231982
107.0,107,14014.527216
103.0,103,14021.696834
104.0,104,14028.782958
49.0,49,14032.132909
113.0,113,14039.860568
158.0,158,14050.583045
200.0,200,14065.30871
200.0,200,14079.343521
200.0,200,14092.76141
72.0,72,14097.86162
125.0,125,14106.619142
153.0,153,14116.686022
37.0,37,14119.477251
116.0,116,14127.645613
144.0,144,14137.085446
104.0,104,14144.333305
58.0,58,14148.109296
168.0,168,14160.452353
96.0,96,14167.341607
125.0,125,14176.583268
48.0,48,14179.987093
143.0,143,14189.623529
119.0,119,14198.00665
122.0,122,14206.377967
101.0,101,14213.456962
24.0,24,14215.092501
200.0,200,14228.660861
174.0,174,14240.442053
200.0,200,14254.860231
98.0,98,14261.948763
108.0,108,14269.910838
18.0,18,14271.223796
200.0,200,14285.237314
156.0,156,14296.365916
136.0,136,14306.171158
135.0,135,14315.291716
106.0,106,14322.632963
20.0,20,14324.059046
99.0,99,14330.555706
152.0,152,14341.268791
46.0,46,14344.805208
104.0,104,14351.76585
38.0,38,14354.616473
30.0,30,14356.845058
47.0,47,14360.38442
51.0,51,14364.074252
157.0,157,14374.72565
19.0,19,14375.949183
101.0,101,14382.800945
14.0,14,14383.700744
18.0,18,14384.912732
102.0,102,14391.547289
93.0,93,14398.054335
155.0,155,14408.774343
14.0,14,14409.715995
98.0,98,14416.721258
149.0,149,14427.231468
72.0,72,14432.426144
111.0,111,14440.201175
19.0,19,14441.550772
82.0,82,14446.951638
34.0,34,14449.134511
62.0,62,14453.224757
92.0,92,14459.545359
45.0,45,14462.724275
48.0,48,14465.954397
82.0,82,14471.603586
84.0,84,14477.7158
19.0,19,14479.071103
15.0,15,14480.15973
25.0,25,14481.908945
108.0,108,14489.375827
40.0,40,14492.054369
106.0,106,14498.827832
102.0,102,14505.649261
95.0,95,14512.031446
12.0,12,14512.919499
27.0,27,14514.879978
26.0,26,14516.757507
18.0,18,14518.187368
45.0,45,14521.146168
142.0,142,14530.94852
17.0,17,14532.173818
46.0,46,14535.463196
49.0,49,14538.931397
16.0,16,14540.083033
17.0,17,14541.114246
116.0,116,14549.263059
36.0,36,14551.690011
11.0,11,14552.409365
149.0,149,14563.120984
18.0,18,14564.224674
54.0,54,14567.923846
59.0,59,14571.644314
42.0,42,14574.347908
54.0,54,14577.603908
34.0,34,14579.809532
120.0,120,14587.904919
26.0,26,14589.652795
29.0,29,14591.568751
13.0,13,14592.533155
17.0,17,14593.876887
20.0,20,14595.314603
29.0,29,14597.414138
37.0,37,14600.067175
48.0,48,14603.450708
41.0,41,14606.14694
21.0,21,14607.622961
33.0,33,14609.925263
101.0,101,14616.970671
100.0,100,14623.694147
29.0,29,14625.48082
43.0,43,14628.368106
48.0,48,14631.533313
123.0,123,14640.329799
103.0,103,14647.448437
50.0,50,14650.908868
14.0,14,14651.886564
22.0,22,14653.403747
119.0,119,14662.142102
23.0,23,14663.742906
48.0,48,14667.241778
37.0,37,14669.663342
14.0,14,14670.456581
89.0,89,14676.64097
116.0,116,14684.674123
23.0,23,14686.186393
136.0,136,14695.48183
39.0,39,14698.311591
174.0,174,14710.629585
129.0,129,14719.300393
55.0,55,14723.535603
20.0,20,14724.978526
20.0,20,14726.338907
27.0,27,14728.254866
105.0,105,14735.574538
41.0,41,14738.449868
36.0,36,14741.131555
22.0,22,14742.737125
102.0,102,14749.787863
100.0,100,14756.600569
103.0,103,14763.774821
20.0,20,14765.192069
112.0,112,14773.178222
20.0,20,14774.729878
22.0,22,14776.173267
22.0,22,14777.883506
40.0,40,14780.728664
65.0,65,14785.089085
47.0,47,14788.209396
31.0,31,14790.30881
120.0,120,14798.039568
19.0,19,14799.281725
148.0,148,14809.742663
105.0,105,14816.951352
31.0,31,14818.981925
98.0,98,14825.362121
55.0,55,14828.942417
17.0,17,14830.114813
112.0,112,14837.800882
131.0,131,14847.094892
14.0,14,14848.074445
18.0,18,14849.404254
42.0,42,14852.420634
81.0,81,14858.25958
14.0,14,14859.251801
14.0,14,14860.19161
38.0,38,14862.770478
22.0,22,14864.187801
60.0,60,14868.257893
107.0,107,14875.841088
114.0,114,14883.657365
126.0,126,14892.121555
107.0,107,14899.989965
106.0,106,14907.327057
126.0,126,14916.165015
174.0,174,14928.014066
62.0,62,14932.173389
42.0,42,14935.016595
125.0,125,14943.723737
27.0,27,14945.572299
61.0,61,14949.910925
182.0,182,14962.620037
95.0,95,14969.147405
140.0,140,14978.782573
117.0,117,14986.429174
24.0,24,14988.15284
125.0,125,14996.701655
117.0,117,15004.8158
111.0,111,15012.500531
107.0,107,15019.862597
175.0,175,15031.893319
181.0,181,15044.228264
129.0,129,15052.994802
112.0,112,15060.450775
155.0,155,15071.086124
49.0,49,15074.462111
103.0,103,15081.688616
83.0,83,15087.270095
97.0,97,15093.588768
95.0,95,15100.176541
104.0,104,15107.056631
194.0,194,15120.389455
103.0,103,15126.981133
119.0,119,15135.24225
110.0,110,15142.899251
22.0,22,15144.391929
104.0,104,15151.585523
26.0,26,15153.536655
31.0,31,15155.773811
54.0,54,15159.533962
38.0,38,15162.127632
89.0,89,15167.642741
18.0,18,15168.866432
114.0,114,15176.756424
122.0,122,15184.904568
200.0,200,15198.386089
21.0,21,15199.772367
140.0,140,15209.415233
11.0,11,15210.176411
108.0,108,15216.984473
85.0,85,15222.878566
45.0,45,15225.597881
200.0,200,15238.935097
112.0,112,15246.473893
200.0,200,15260.3922
73.0,73,15265.668257
200.0,200,15279.051127
112.0,112,15286.933012
28.0,28,15288.733477
17.0,17,15289.95997
130.0,130,15299.156398
200.0,200,15312.695253
143.0,143,15322.776606
13.0,13,15323.627607
126.0,126,15332.281468
200.0,200,15346.227129
26.0,26,15348.049986
131.0,131,15356.868785
86.0,86,15362.895352
134.0,134,15371.955938
117.0,117,15380.109784
200.0,200,15393.557163
200.0,200,15407.126193
200.0,200,15421.089635
200.0,200,15434.047513
102.0,102,15441.391017
200.0,200,15455.102462
80.0,80,15460.169782
43.0,43,15463.156924
166.0,166,15474.383147
200.0,200,15487.3398
11.0,11,15488.08102
126.0,126,15497.131771
200.0,200,15510.557304
200.0,200,15524.338134
191.0,191,15537.249
139.0,139,15546.784723
125.0,125,15555.418718
116.0,116,15563.202332
135.0,135,15572.369512
117.0,117,15580.20204
110.0,110,15587.943422
115.0,115,15595.7248
17.0,17,15596.837962
112.0,112,15604.829877
175.0,175,15616.017346
167.0,167,15627.639731
178.0,178,15639.427773
31.0,31,15641.502283
144.0,144,15651.258464
54.0,54,15655.343497
67.0,67,15660.107468
79.0,79,15665.563781
40.0,40,15668.25592
123.0,123,15676.777959
200.0,200,15690.452051
198.0,198,15703.183919
179.0,179,15715.219643
124.0,124,15723.471195
200.0,200,15737.081086
149.0,149,15747.159253
164.0,164,15758.697408
126.0,126,15767.546121
149.0,149,15777.921773
111.0,111,15785.63022
92.0,92,15792.113771
166.0,166,15803.434763
200.0,200,15817.249129
22.0,22,15818.664363
130.0,130,15827.022557
200.0,200,15840.107167
131.0,131,15849.230335
122.0,122,15857.545734
181.0,181,15869.905672
126.0,126,15878.541887
36.0,36,15880.876523
20.0,20,15882.389164
117.0,117,15890.382645
14.0,14,15891.333491
144.0,144,15901.632809
157.0,157,15912.131031
11.0,11,15912.857681
200.0,200,15926.976217
20.0,20,15928.247973
32.0,32,15930.300919
24.0,24,15932.07129
144.0,144,15942.011346
54.0,54,15945.750458
125.0,125,15954.622247
200.0,200,15968.578124
24.0,24,15970.127109
120.0,120,15978.498544
36.0,36,15981.005988
112.0,112,15988.927895
43.0,43,15991.804716
119.0,119,16000.05538
129.0,129,16009.432194
200.0,200,16023.373149
129.0,129,16032.380368
43.0,43,16035.350178
200.0,200,16049.705695
152.0,152,16060.467522
131.0,131,16069.797733
12.0,12,16070.646817
20.0,20,16072.117579
57.0,57,16076.100343
26.0,26,16077.970454
27.0,27,16079.928038
132.0,132,16089.230239
100.0,100,16095.991133
108.0,108,16103.987115
101.0,101,16110.648485
111.0,111,16118.640123
105.0,105,16125.765709
130.0,130,16133.903298
129.0,129,16142.601726
121.0,121,16151.285374
61.0,61,16155.486642
152.0,152,16166.262173
131.0,131,16175.976259
107.0,107,16183.261834
137.0,137,16192.981529
137.0,137,16202.53614
113.0,113,16209.948983
122.0,122,16218.642228
120.0,120,16227.059492
22.0,22,16228.465688
135.0,135,16237.203703
118.0,118,16245.649344
112.0,112,16253.448712
149.0,149,16264.015106
196.0,196,16277.850929
76.0,76,16282.861816
63.0,63,16287.614986
184.0,184,16300.21062
128.0,128,16309.218957
21.0,21,16310.616758
127.0,127,16319.499394
200.0,200,16333.263152
186.0,186,16346.551097
125.0,125,16355.265562
157.0,157,16365.571786
200.0,200,16379.686429
160.0,160,16390.828568
150.0,150,16401.137886
140.0,140,16410.528009
139.0,139,16419.891697
159.0,159,16430.837719
115.0,115,16438.330227
194.0,194,16451.97014
113.0,113,16459.680693
138.0,138,16469.240063
118.0,118,16477.152034
80.0,80,16482.696179
200.0,200,16496.770593
141.0,141,16506.722251
189.0,189,16518.963323
117.0,117,16527.168859
74.0,74,16532.47058
165.0,165,16543.666494
24.0,24,16545.21474
128.0,128,16553.70996
50.0,50,16557.163007
174.0,174,16569.606448
141.0,141,16579.832813
200.0,200,16593.552905
164.0,164,16605.131378
129.0,129,16614.173107
190.0,190,16627.731565
200.0,200,16641.918274
200.0,200,16656.0495
200.0,200,16669.737404
200.0,200,16683.84554
184.0,184,16696.604384
49.0,49,16700.053546
200.0,200,16714.046745
129.0,129,16723.021793
68.0,68,16727.646476
31.0,31,16729.83176
135.0,135,16739.387148
157.0,157,16750.164905
200.0,200,16763.980897
200.0,200,16777.716107
97.0,97,16784.747747
200.0,200,16798.181413
150.0,150,16808.248578
200.0,200,16821.537533
200.0,200,16835.168674
197.0,197,16848.653258
159.0,159,16859.764733
108.0,108,16867.336675
200.0,200,16881.019769
200.0,200,16895.159208
91.0,91,16901.391278
103.0,103,16908.852018
172.0,172,16920.290326
65.0,65,16925.009721
117.0,117,16932.863161
200.0,200,16947.647118
200.0,200,16961.387626
169.0,169,16972.593639
200.0,200,16986.885718
109.0,109,16994.574886
17.0,17,16995.792695
181.0,181,17008.546904
126.0,126,17017.012661
128.0,128,17025.583132
45.0,45,17028.471334
131.0,131,17037.219954
54.0,54,17040.843838
130.0,130,17049.935168
161.0,161,17061.118867
200.0,200,17074.309491
200.0,200,17088.317874
200.0,200,17102.262677
200.0,200,17116.092335
19.0,19,17117.282039
200.0,200,17130.674123
70.0,70,17135.620997
81.0,81,17141.232579
200.0,200,17154.869987
200.0,200,17168.945933
160.0,160,17179.979414
48.0,48,17183.428708
45.0,45,17186.477152
119.0,119,17194.549496
58.0,58,17198.381844
56.0,56,17202.14703
147.0,147,17212.657573
95.0,95,17219.071752
48.0,48,17222.241612
49.0,49,17225.499789
41.0,41,17228.5354
17.0,17,17229.739005
122.0,122,17238.403616
47.0,47,17241.468639
54.0,54,17245.238715
57.0,57,17248.930332
71.0,71,17253.660747
55.0,55,17257.522159
200.0,200,17270.801615
52.0,52,17274.26425
75.0,75,17279.569649
47.0,47,17282.509125
200.0,200,17296.259501
200.0,200,17310.215868
64.0,64,17314.610637
71.0,71,17319.673585
109.0,109,17327.228312
136.0,136,17336.07995
80.0,80,17341.820063
58.0,58,17345.799308
78.0,78,17351.279275
81.0,81,17356.875025
14.0,14,17357.770416
39.0,39,17360.392989
38.0,38,17363.095085
147.0,147,17373.520862
52.0,52,17377.171522
47.0,47,17380.274756
86.0,86,17386.50478
24.0,24,17388.167215
200.0,200,17401.933135
49.0,49,17405.251738
90.0,90,17411.438387
43.0,43,17414.349397
52.0,52,17417.963953
18.0,18,17419.240424
98.0,98,17426.052974
55.0,55,17429.860857
51.0,51,17433.332182
49.0,49,17436.626586
52.0,52,17440.0804
51.0,51,17443.712454
11.0,11,17444.455052
26.0,26,17446.268044
37.0,37,17448.760701
63.0,63,17453.229308
50.0,50,17456.657184
55.0,55,17460.642297
12.0,12,17461.51461
61.0,61,17466.142723
17.0,17,17467.319772
13.0,13,17468.243991
28.0,28,17470.181783
64.0,64,17474.640541
42.0,42,17477.354648
11.0,11,17478.104988
48.0,48,17481.488652
34.0,34,17483.751
44.0,44,17486.722577
90.0,90,17493.053782
23.0,23,17494.456617
56.0,56,17498.50886
27.0,27,17500.259382
41.0,41,17503.216289
12.0,12,17504.145835
76.0,76,17509.459745
47.0,47,17512.919392
60.0,60,17517.257046
53.0,53,17521.097832
25.0,25,17522.905421
22.0,22,17524.395639
11.0,11,17525.261332
70.0,70,17530.214296
25.0,25,17531.885135
15.0,15,17532.890153
79.0,79,17538.602198
103.0,103,17546.01232
47.0,47,17549.327282
11.0,11,17550.113681
36.0,36,17552.315957
62.0,62,17556.44656
63.0,63,17560.506284
31.0,31,17562.671794
75.0,75,17567.54987
77.0,77,17572.771345
68.0,68,17577.698595
41.0,41,17580.567795
50.0,50,17583.799999
41.0,41,17586.73633
32.0,32,17588.978405
88.0,88,17595.019009
65.0,65,17599.395559
66.0,66,17603.962878
42.0,42,17606.829558
61.0,61,17610.920494
52.0,52,17614.074804
55.0,55,17617.90052
51.0,51,17621.282392
95.0,95,17628.245903
28.0,28,17630.295117
38.0,38,17632.971831
47.0,47,17636.181096
11.0,11,17636.983035
54.0,54,17640.559107
37.0,37,17643.094848
38.0,38,17645.680713
36.0,36,17648.110223
84.0,84,17653.870395
106.0,106,17661.157355
69.0,69,17666.232391
40.0,40,17669.060714
37.0,37,17671.534299
32.0,32,17673.763112
38.0,38,17676.274446
89.0,89,17682.445199
18.0,18,17683.486314
11.0,11,17684.165766
25.0,25,17685.913835
91.0,91,17692.181049
76.0,76,17697.00059
25.0,25,17698.628117
30.0,30,17700.762801
36.0,36,17703.218146
33.0,33,17705.381039
83.0,83,17711.088897
10.0,10,17711.776005
28.0,28,17713.75421
84.0,84,17719.829933
13.0,13,17720.780255
14.0,14,17721.783022
47.0,47,17724.874197
110.0,110,17732.386536
74.0,74,17737.172525
17.0,17,17738.466976
53.0,53,17742.033861
125.0,125,17750.772711
17.0,17,17751.922687
10.0,10,17752.632697
137.0,137,17762.137085
14.0,14,17762.964883
21.0,21,17764.249797
33.0,33,17766.496263
157.0,157,17777.804831
29.0,29,17779.746672
43.0,43,17782.802759
12.0,12,17783.626984
58.0,58,17787.733331
46.0,46,17790.961689
40.0,40,17793.705225
60.0,60,17797.837324
39.0,39,17800.536558
51.0,51,17804.089774
22.0,22,17805.7264
60.0,60,17809.958624
31.0,31,17812.111794
29.0,29,17814.129363
15.0,15,17815.025737
67.0,67,17819.492171
59.0,59,17823.487338
50.0,50,17826.861157
71.0,71,17831.542265
61.0,61,17835.686865
79.0,79,17841.427846
41.0,41,17844.461946
54.0,54,17848.179527
24.0,24,17849.895528
90.0,90,17855.958908
54.0,54,17859.513593
60.0,60,17863.754839
41.0,41,17866.420912
32.0,32,17868.639144
61.0,61,17872.883706
50.0,50,17876.330865
31.0,31,17878.491679
101.0,101,17885.964787
34.0,34,17887.965562
48.0,48,17891.289541
54.0,54,17895.181008
53.0,53,17898.746034
54.0,54,17902.54233
33.0,33,17904.845635
50.0,50,17908.262381
59.0,59,17912.576431
40.0,40,17915.31621
40.0,40,17918.200696
38.0,38,17920.793402
51.0,51,17924.319594
48.0,48,17927.63949
40.0,40,17930.432196
16.0,16,17931.571419
86.0,86,17937.514217
20.0,20,17938.862743
70.0,70,17943.796279
20.0,20,17945.255332
13.0,13,17946.102443
25.0,25,17947.946539
143.0,143,17957.935872
89.0,89,17964.360498
47.0,47,17967.522147
18.0,18,17968.75914
73.0,73,17973.922596
40.0,40,17976.55932
86.0,86,17982.478007
33.0,33,17984.726641
41.0,41,17987.533167
20.0,20,17988.889372
36.0,36,17991.4951
41.0,41,17994.630775
45.0,45,17997.439673
61.0,61,18001.776505
33.0,33,18003.966994
41.0,41,18006.777488
26.0,26,18008.57748
42.0,42,18011.328656
51.0,51,18014.428563
52.0,52,18018.105539
62.0,62,18022.35873
17.0,17,18023.60062
15.0,15,18024.616542
121.0,121,18032.970755
167.0,167,18044.669005
40.0,40,18047.713499
90.0,90,18054.39605
25.0,25,18056.185451
25.0,25,18057.945558
35.0,35,18060.260257
33.0,33,18062.462448
28.0,28,18064.742702
22.0,22,18066.345037
20.0,20,18067.711581
14.0,14,18068.733218
31.0,31,18070.739085
57.0,57,18074.407036
59.0,59,18078.559594
47.0,47,18082.109033
139.0,139,18091.458877
13.0,13,18092.288178
25.0,25,18093.876182
152.0,152,18104.668212
161.0,161,18115.736531
31.0,31,18117.755534
119.0,119,18125.525012
113.0,113,18133.570059
30.0,30,18135.697761
50.0,50,18139.290956
118.0,118,18147.483501
14.0,14,18148.485052
42.0,42,18151.337986
39.0,39,18154.29432
49.0,49,18157.657915
58.0,58,18161.663213
152.0,152,18172.300773
75.0,75,18177.5611
25.0,25,18179.276692
15.0,15,18180.292475
130.0,130,18189.586741
19.0,19,18190.744589
49.0,49,18194.170782
124.0,124,18202.841156
48.0,48,18206.127382
150.0,150,18216.28578
14.0,14,18217.176118
129.0,129,18226.203949
35.0,35,18228.672798
45.0,45,18231.822934
33.0,33,18234.063699
37.0,37,18236.605112
15.0,15,18237.706562
34.0,34,18240.123751
35.0,35,18242.400278
33.0,33,18244.752697
38.0,38,18247.180076
48.0,48,18250.468222
41.0,41,18253.060035
38.0,38,18255.670354
11.0,11,18256.440886
35.0,35,18258.897803
34.0,34,18261.08848
55.0,55,18264.781548
41.0,41,18267.828694
49.0,49,18271.162682
118.0,118,18279.514541
40.0,40,18282.295373
42.0,42,18285.084111
45.0,45,18287.946835
120.0,120,18296.220476
117.0,117,18304.451413
10.0,10,18305.175934
28.0,28,18307.095982
200.0,200,18320.926828
39.0,39,18323.372453
53.0,53,18326.838889
84.0,84,18332.638613
200.0,200,18346.440404
38.0,38,18349.190708
104.0,104,18356.184812
49.0,49,18359.726344
200.0,200,18373.882094
199.0,199,18387.475189
50.0,50,18391.000608
200.0,200,18404.567819
200.0,200,18418.423487
50.0,50,18421.977214
33.0,33,18424.20228
200.0,200,18438.334405
167.0,167,18449.943088
117.0,117,18457.635117
200.0,200,18471.297674
164.0,164,18482.573942
78.0,78,18487.820819
200.0,200,18501.896589
192.0,192,18514.705698
59.0,59,18518.62126
200.0,200,18532.506929
179.0,179,18545.063579
120.0,120,18553.217693
123.0,123,18561.871183
186.0,186,18574.661297
200.0,200,18588.55838
115.0,115,18596.547666
200.0,200,18610.535901
200.0,200,18624.490523
110.0,110,18632.13735
200.0,200,18645.470457
