# {"t_start": 1599012786.4722586, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,16750.003462
48.0,48,16755.780562
20.0,20,16758.083434
16.0,16,16760.089302
19.0,19,16762.419185
25.0,25,16765.392971
33.0,33,16769.483696
28.0,28,16772.870041
30.0,30,16776.644352
200.0,200,16801.800814
200.0,200,16826.404371
187.0,187,16849.473235
92.0,92,16860.625924
90.0,90,16872.074023
87.0,87,16882.708937
89.0,89,16893.607329
57.0,57,16900.785445
28.0,28,16904.347772
200.0,200,16928.90714
200.0,200,16953.962109
165.0,165,16974.084557
86.0,86,16984.438016
16.0,16,16986.280456
16.0,16,16987.996777
23.0,23,16990.899216
21.0,21,16993.455515
20.0,20,16995.896521
19.0,19,16998.249662
22.0,22,17001.274404
18.0,18,17003.480134
18.0,18,17005.690599
20.0,20,17008.190921
26.0,26,17011.3613
23.0,23,17014.270035
21.0,21,17016.797065
21.0,21,17019.418122
126.0,126,17034.781474
200.0,200,17060.038455
200.0,200,17084.190686
101.0,101,17096.813856
90.0,90,17108.082158
98.0,98,17120.546227
97.0,97,17132.793652
92.0,92,17144.611011
200.0,200,17169.387467
200.0,200,17194.633536
200.0,200,17218.833532
47.0,47,17225.083107
200.0,200,17250.865616
102.0,102,17263.705288
96.0,96,17276.004605
200.0,200,17301.060952
200.0,200,17325.29309
200.0,200,17350.049149
200.0,200,17374.900392
200.0,200,17399.074397
96.0,96,17411.260538
89.0,89,17422.083117
56.0,56,17428.893943
108.0,108,17441.472816
200.0,200,17465.57426
200.0,200,17491.450501
200.0,200,17515.951463
200.0,200,17540.86985
200.0,200,17566.070288
200.0,200,17590.159747
200.0,200,17615.1732
200.0,200,17639.872288
200.0,200,17664.939234
200.0,200,17689.865404
200.0,200,17715.908514
102.0,102,17728.555221
200.0,200,17752.798045
91.0,91,17764.552873
200.0,200,17790.09305
200.0,200,17814.410146
200.0,200,17838.877835
90.0,90,17849.643696
45.0,45,17855.14535
51.0,51,17860.938557
97.0,97,17872.111833
44.0,44,17877.601942
55.0,55,17884.470434
90.0,90,17895.470464
115.0,115,17910.111466
103.0,103,17922.964065
200.0,200,17947.824279
200.0,200,17973.527083
200.0,200,17998.190883
90.0,90,18009.216949
64.0,64,18017.706437
26.0,26,18021.107412
53.0,53,18027.575697
31.0,31,18031.255765
42.0,42,18036.34799
30.0,30,18040.216407
35.0,35,18044.76736
32.0,32,18048.705434
32.0,32,18052.462563
43.0,43,18058.070317
28.0,28,18061.812678
40.0,40,18066.941751
33.0,33,18070.87994
40.0,40,18075.974909
200.0,200,18101.180861
200.0,200,18125.421795
191.0,191,18149.072369
42.0,42,18154.18722
40.0,40,18158.845326
89.0,89,18169.730872
45.0,45,18175.426071
41.0,41,18180.527641
36.0,36,18185.066561
42.0,42,18190.407775
45.0,45,18195.769825
94.0,94,18207.587934
98.0,98,18220.012764
92.0,92,18231.230854
99.0,99,18242.940063
95.0,95,18255.311043
97.0,97,18267.343623
42.0,42,18272.673134
63.0,63,18280.135266
30.0,30,18283.948107
41.0,41,18289.040328
85.0,85,18299.435558
80.0,80,18309.432573
58.0,58,18316.836529
85.0,85,18327.423023
98.0,98,18338.475015
102.0,102,18350.928735
102.0,102,18363.895806
97.0,97,18375.408353
200.0,200,18400.144789
200.0,200,18424.222342
97.0,97,18435.717159
145.0,145,18453.98025
34.0,34,18458.021203
30.0,30,18461.877914
86.0,86,18472.095706
17.0,17,18474.204212
46.0,46,18480.027319
17.0,17,18482.35091
30.0,30,18486.362708
23.0,23,18489.269969
43.0,43,18494.483784
33.0,33,18498.886836
21.0,21,18501.541918
45.0,45,18507.206126
16.0,16,18509.291273
88.0,88,18520.27607
90.0,90,18531.529019
96.0,96,18543.454513
91.0,91,18555.280417
89.0,89,18566.291209
91.0,91,18577.649868
93.0,93,18589.054283
80.0,80,18599.227859
91.0,91,18610.759156
60.0,60,18618.537587
94.0,94,18630.196945
94.0,94,18641.821913
200.0,200,18666.993827
200.0,200,18692.141155
126.0,126,18707.129658
28.0,28,18710.450774
43.0,43,18715.922803
26.0,26,18719.290725
39.0,39,18724.241749
28.0,28,18727.360398
41.0,41,18732.546679
24.0,24,18735.51674
84.0,84,18746.097438
23.0,23,18748.875258
35.0,35,18753.139391
23.0,23,18755.949706
26.0,26,18759.355123
84.0,84,18769.838915
96.0,96,18781.652658
94.0,94,18793.184568
94.0,94,18804.706796
96.0,96,18816.155253
90.0,90,18827.313422
88.0,88,18837.664274
96.0,96,18849.764385
91.0,91,18861.328263
92.0,92,18873.120937
92.0,92,18884.278385
97.0,97,18895.662233
95.0,95,18907.316857
104.0,104,18920.54008
94.0,94,18931.969277
96.0,96,18943.68068
97.0,97,18955.822985
93.0,93,18967.414421
104.0,104,18980.37148
96.0,96,18991.353106
90.0,90,19002.279647
90.0,90,19013.090519
91.0,91,19024.590752
88.0,88,19035.639858
90.0,90,19046.995952
90.0,90,19058.113696
84.0,84,19068.669524
87.0,87,19079.436578
97.0,97,19091.485974
92.0,92,19103.306185
90.0,90,19114.388407
91.0,91,19125.327031
97.0,97,19137.645369
95.0,95,19149.679569
91.0,91,19160.690902
90.0,90,19171.128263
96.0,96,19182.344654
96.0,96,19194.079929
117.0,117,19208.753224
119.0,119,19223.617663
111.0,111,19237.291414
110.0,110,19250.734273
97.0,97,19262.772632
96.0,96,19274.572398
107.0,107,19287.879664
97.0,97,19299.768846
105.0,105,19311.801174
116.0,116,19325.633911
64.0,64,19333.526792
130.0,130,19349.087935
113.0,113,19363.096644
113.0,113,19377.221931
35.0,35,19381.460961
25.0,25,19384.708842
39.0,39,19389.579052
96.0,96,19401.22469
36.0,36,19405.688054
44.0,44,19411.169873
40.0,40,19416.165284
95.0,95,19427.657924
100.0,100,19439.284561
95.0,95,19450.837999
103.0,103,19463.978627
95.0,95,19475.269805
94.0,94,19486.258221
104.0,104,19498.790479
38.0,38,19503.460999
45.0,45,19509.023457
23.0,23,19512.02196
91.0,91,19523.706979
32.0,32,19527.775226
99.0,99,19540.366302
24.0,24,19543.361818
28.0,28,19546.760654
37.0,37,19551.588683
21.0,21,19554.175005
99.0,99,19566.398667
107.0,107,19579.427192
114.0,114,19593.253839
108.0,108,19606.841976
112.0,112,19620.747636
108.0,108,19634.349464
105.0,105,19647.408125
96.0,96,19658.654863
110.0,110,19672.33596
100.0,100,19684.497543
127.0,127,19700.245607
106.0,106,19713.482907
112.0,112,19727.380337
113.0,113,19740.78621
118.0,118,19755.118464
19.0,19,19757.526845
104.0,104,19770.522389
101.0,101,19782.449706
24.0,24,19785.439749
112.0,112,19798.503428
97.0,97,19810.682398
122.0,122,19825.8297
132.0,132,19841.619185
120.0,120,19856.357031
142.0,142,19874.746916
200.0,200,19899.296698
155.0,155,19917.625294
120.0,120,19932.276291
51.0,51,19938.901635
89.0,89,19949.596788
90.0,90,19960.699657
91.0,91,19971.452446
10.0,10,19972.590487
87.0,87,19982.995778
44.0,44,19988.179287
137.0,137,20005.211407
136.0,136,20021.8898
138.0,138,20039.50691
121.0,121,20055.325387
109.0,109,20069.202592
98.0,98,20081.438998
98.0,98,20093.642729
100.0,100,20105.883336
97.0,97,20118.265914
111.0,111,20132.084755
99.0,99,20143.976309
96.0,96,20156.044945
103.0,103,20169.003582
97.0,97,20181.267497
96.0,96,20192.626654
89.0,89,20203.558913
85.0,85,20213.973106
92.0,92,20225.37259
90.0,90,20236.66425
96.0,96,20248.837036
98.0,98,20260.120226
95.0,95,20271.50764
105.0,105,20284.298615
102.0,102,20296.808888
97.0,97,20308.862381
95.0,95,20320.435326
99.0,99,20332.033479
91.0,91,20343.155681
95.0,95,20355.605536
118.0,118,20370.796992
108.0,108,20384.21958
108.0,108,20397.060256
109.0,109,20410.572045
106.0,106,20423.722197
101.0,101,20435.471981
105.0,105,20448.055121
95.0,95,20460.128639
94.0,94,20471.97926
101.0,101,20484.063258
98.0,98,20495.547747
93.0,93,20506.889047
98.0,98,20518.860787
108.0,108,20531.63658
101.0,101,20544.009332
98.0,98,20555.934665
109.0,109,20569.145437
101.0,101,20581.781458
103.0,103,20594.516674
101.0,101,20607.040896
99.0,99,20619.422988
93.0,93,20630.651472
90.0,90,20642.146576
107.0,107,20655.696573
104.0,104,20668.731925
143.0,143,20685.420871
117.0,117,20699.560496
125.0,125,20714.451797
116.0,116,20729.004813
94.0,94,20739.883992
99.0,99,20751.601275
95.0,95,20762.802518
92.0,92,20773.84504
37.0,37,20778.62827
91.0,91,20789.839264
128.0,128,20805.111235
103.0,103,20817.518149
101.0,101,20829.718434
128.0,128,20846.167367
114.0,114,20859.830105
112.0,112,20873.096532
104.0,104,20886.097461
106.0,106,20899.481575
101.0,101,20911.667677
90.0,90,20922.762351
121.0,121,20937.292224
116.0,116,20951.275418
109.0,109,20964.695958
108.0,108,20977.656847
111.0,111,20990.852799
104.0,104,21002.884734
126.0,126,21018.250025
131.0,131,21034.481055
96.0,96,21046.339871
97.0,97,21058.263131
92.0,92,21069.42637
90.0,90,21080.718128
82.0,82,21090.764847
114.0,114,21104.94328
71.0,71,21114.006051
12.0,12,21115.56104
93.0,93,21127.112151
24.0,24,21130.081263
124.0,124,21145.102179
125.0,125,21160.456216
105.0,105,21172.818674
130.0,130,21189.141852
70.0,70,21197.506892
78.0,78,21207.049356
86.0,86,21217.339091
113.0,113,21231.096419
79.0,79,21241.073155
125.0,125,21257.042956
90.0,90,21267.711877
102.0,102,21280.280851
97.0,97,21292.315984
101.0,101,21305.313098
106.0,106,21318.153231
99.0,99,21330.464571
103.0,103,21343.422411
97.0,97,21355.492011
93.0,93,21367.443762
98.0,98,21380.119453
95.0,95,21391.981813
100.0,100,21403.697405
13.0,13,21405.330997
98.0,98,21417.341758
92.0,92,21428.634806
82.0,82,21439.014572
100.0,100,21451.489049
35.0,35,21455.583997
94.0,94,21467.493415
103.0,103,21480.290088
99.0,99,21492.981537
94.0,94,21504.455033
101.0,101,21516.771372
96.0,96,21528.432996
95.0,95,21539.899273
96.0,96,21551.479068
94.0,94,21563.254581
100.0,100,21575.565353
93.0,93,21586.767475
100.0,100,21599.088857
102.0,102,21612.034032
89.0,89,21622.789034
97.0,97,21634.730557
85.0,85,21644.806758
94.0,94,21656.73742
102.0,102,21669.368283
95.0,95,21680.78964
110.0,110,21694.561822
101.0,101,21706.82749
99.0,99,21718.819481
88.0,88,21729.551801
87.0,87,21740.228081
101.0,101,21752.063923
108.0,108,21765.2095
104.0,104,21778.004657
106.0,106,21791.477638
129.0,129,21806.994288
108.0,108,21820.276808
102.0,102,21832.4892
141.0,141,21850.027231
133.0,133,21866.235108
148.0,148,21884.884531
112.0,112,21898.559693
200.0,200,21924.010637
200.0,200,21949.163303
123.0,123,21964.549202
85.0,85,21975.155373
94.0,94,21986.889276
98.0,98,21998.869563
94.0,94,22010.067118
108.0,108,22023.199198
200.0,200,22048.303233
200.0,200,22072.357822
143.0,143,22089.498092
83.0,83,22099.867938
96.0,96,22112.020824
91.0,91,22123.241357
86.0,86,22133.845902
79.0,79,22143.539879
149.0,149,22162.165954
26.0,26,22165.39205
9.0,9,22166.307419
10.0,10,22167.359101
9.0,9,22168.449841
46.0,46,22173.86756
10.0,10,22175.054846
11.0,11,22176.370683
10.0,10,22177.557853
10.0,10,22178.700306
13.0,13,22180.117641
11.0,11,22181.308632
10.0,10,22182.597593
11.0,11,22183.909381
101.0,101,22196.578891
56.0,56,22203.260066
10.0,10,22204.392752
8.0,8,22205.304345
9.0,9,22206.307023
10.0,10,22207.497334
9.0,9,22208.640458
10.0,10,22209.805758
10.0,10,22211.131773
11.0,11,22212.543118
11.0,11,22213.963281
10.0,10,22215.160572
10.0,10,22216.290687
10.0,10,22217.443068
11.0,11,22218.921774
9.0,9,22220.104211
8.0,8,22221.135486
62.0,62,22228.533134
11.0,11,22229.852603
13.0,13,22231.602245
10.0,10,22232.62822
10.0,10,22233.605015
8.0,8,22234.614404
10.0,10,22235.865959
10.0,10,22237.148213
12.0,12,22238.623708
12.0,12,22240.067889
62.0,62,22247.933952
11.0,11,22249.28353
9.0,9,22250.369317
9.0,9,22251.485599
10.0,10,22252.582677
10.0,10,22253.490057
12.0,12,22254.765238
11.0,11,22256.208355
9.0,9,22257.324144
10.0,10,22258.650591
17.0,17,22260.796031
10.0,10,22261.900088
11.0,11,22263.198143
10.0,10,22264.322483
11.0,11,22265.592818
10.0,10,22266.777639
12.0,12,22268.282211
9.0,9,22269.309136
9.0,9,22270.452529
10.0,10,22271.735371
12.0,12,22273.160101
13.0,13,22274.861661
10.0,10,22276.141676
20.0,20,22278.51569
9.0,9,22279.616743
11.0,11,22280.821799
15.0,15,22282.608279
16.0,16,22284.570022
8.0,8,22285.416417
11.0,11,22286.811394
14.0,14,22288.55841
9.0,9,22289.589881
9.0,9,22290.696495
10.0,10,22291.868459
10.0,10,22293.048227
9.0,9,22294.252309
11.0,11,22295.720496
10.0,10,22297.033047
10.0,10,22298.185484
10.0,10,22299.461997
10.0,10,22300.70159
10.0,10,22301.798103
9.0,9,22302.8824
8.0,8,22303.850998
10.0,10,22305.229558
10.0,10,22306.458481
11.0,11,22307.72106
9.0,9,22308.689298
10.0,10,22309.831492
11.0,11,22311.243975
10.0,10,22312.382695
10.0,10,22313.592595
9.0,9,22314.625815
8.0,8,22315.622219
11.0,11,22316.996062
9.0,9,22318.029599
9.0,9,22319.050192
20.0,20,22321.656344
16.0,16,22323.852909
15.0,15,22325.710932
18.0,18,22327.88943
14.0,14,22329.576812
15.0,15,22331.169661
16.0,16,22333.221895
11.0,11,22334.601717
10.0,10,22335.69209
17.0,17,22337.629766
28.0,28,22341.245329
33.0,33,22345.365018
33.0,33,22349.321813
11.0,11,22350.585317
24.0,24,22353.317602
32.0,32,22357.01095
35.0,35,22361.314576
87.0,87,22371.745614
20.0,20,22374.466666
12.0,12,22375.990187
63.0,63,22383.396718
14.0,14,22385.176353
12.0,12,22386.691122
15.0,15,22388.45013
15.0,15,22390.359874
15.0,15,22392.316069
13.0,13,22393.875813
12.0,12,22395.375991
10.0,10,22396.612461
47.0,47,22402.533717
16.0,16,22404.532776
14.0,14,22406.249464
11.0,11,22407.727616
13.0,13,22409.420798
12.0,12,22410.789151
14.0,14,22412.646506
17.0,17,22414.660267
11.0,11,22416.06886
15.0,15,22417.958918
18.0,18,22420.123666
12.0,12,22421.847646
12.0,12,22423.433323
14.0,14,22425.240309
19.0,19,22427.791191
15.0,15,22429.674544
28.0,28,22432.925514
11.0,11,22434.175133
14.0,14,22435.864553
15.0,15,22437.754085
32.0,32,22441.728303
12.0,12,22443.246107
22.0,22,22445.952112
13.0,13,22447.683239
16.0,16,22449.597833
80.0,80,22459.828302
75.0,75,22468.836923
16.0,16,22470.70138
68.0,68,22479.133732
74.0,74,22487.770004
74.0,74,22497.041059
67.0,67,22504.855258
78.0,78,22514.48315
75.0,75,22523.454815
28.0,28,22526.994987
26.0,26,22530.610751
19.0,19,22532.94724
79.0,79,22542.660614
71.0,71,22551.652499
23.0,23,22554.361689
17.0,17,22556.688638
94.0,94,22568.255444
78.0,78,22577.40969
74.0,74,22586.587071
72.0,72,22595.491872
18.0,18,22597.579938
18.0,18,22600.378439
13.0,13,22602.24719
18.0,18,22604.363791
16.0,16,22606.39708
16.0,16,22607.98437
20.0,20,22609.375336
18.0,18,22611.624636
16.0,16,22613.54065
16.0,16,22615.478616
14.0,14,22617.25462
13.0,13,22618.945172
16.0,16,22620.868273
13.0,13,22622.607532
19.0,19,22625.036904
14.0,14,22626.70155
36.0,36,22631.024263
71.0,71,22640.215243
93.0,93,22651.485008
11.0,11,22652.862204
13.0,13,22654.460513
10.0,10,22655.7857
11.0,11,22657.121135
22.0,22,22659.743273
37.0,37,22664.18585
83.0,83,22674.493629
200.0,200,22699.186549
70.0,70,22708.382657
12.0,12,22709.919049
14.0,14,22711.653518
73.0,73,22720.854734
14.0,14,22722.587237
14.0,14,22724.279835
14.0,14,22725.990263
15.0,15,22727.986843
19.0,19,22730.392779
14.0,14,22732.050933
11.0,11,22733.294935
15.0,15,22735.378419
13.0,13,22736.971274
64.0,64,22744.737007
17.0,17,22746.78571
18.0,18,22748.975698
66.0,66,22757.325315
200.0,200,22781.572686
75.0,75,22791.223354
200.0,200,22815.474627
15.0,15,22817.49071
15.0,15,22819.379977
69.0,69,22827.481493
68.0,68,22835.665471
18.0,18,22837.995127
12.0,12,22839.503374
12.0,12,22840.95006
13.0,13,22842.388898
69.0,69,22850.692581
13.0,13,22852.344771
71.0,71,22861.068836
13.0,13,22862.599558
17.0,17,22864.838261
9.0,9,22865.981395
21.0,21,22868.744917
35.0,35,22873.243409
200.0,200,22897.226849
183.0,183,22918.58855
200.0,200,22943.657288
200.0,200,22969.027394
200.0,200,22993.889802
11.0,11,22995.119816
75.0,75,23004.333642
200.0,200,23029.059134
67.0,67,23037.278444
84.0,84,23046.822988
149.0,149,23065.494859
164.0,164,23085.899495
156.0,156,23104.811602
189.0,189,23128.811782
14.0,14,23130.66921
15.0,15,23132.54228
15.0,15,23134.258123
23.0,23,23136.994247
15.0,15,23138.815417
17.0,17,23140.773783
22.0,22,23143.451423
21.0,21,23146.172155
21.0,21,23148.828021
21.0,21,23151.601048
15.0,15,23153.451365
23.0,23,23156.025845
17.0,17,23158.216181
18.0,18,23160.542506
28.0,28,23163.998365
14.0,14,23165.741029
28.0,28,23169.360646
15.0,15,23171.33413
25.0,25,23174.62874
18.0,18,23176.935652
27.0,27,23180.468832
23.0,23,23183.159739
121.0,121,23197.96439
146.0,146,23216.42537
135.0,135,23232.904139
144.0,144,23250.620123
109.0,109,23264.223859
116.0,116,23278.193855
116.0,116,23292.315766
134.0,134,23309.056118
114.0,114,23323.402987
129.0,129,23339.985074
114.0,114,23354.038828
150.0,150,23372.962219
200.0,200,23397.110548
200.0,200,23421.63883
147.0,147,23439.738691
32.0,32,23443.791563
50.0,50,23450.173425
33.0,33,23454.246444
108.0,108,23467.656034
41.0,41,23472.798904
106.0,106,23485.66862
95.0,95,23496.917862
200.0,200,23520.031418
182.0,182,23542.035854
144.0,144,23559.539958
15.0,15,23561.332193
20.0,20,23563.793362
26.0,26,23567.044525
19.0,19,23569.330792
18.0,18,23571.514456
28.0,28,23574.739669
20.0,20,23577.294068
25.0,25,23580.347805
31.0,31,23584.357545
33.0,33,23588.398737
38.0,38,23593.238815
29.0,29,23596.953974
24.0,24,23599.89779
33.0,33,23604.232682
30.0,30,23607.758568
199.0,199,23631.592182
172.0,172,23651.544783
200.0,200,23676.156117
200.0,200,23700.563917
200.0,200,23725.142523
200.0,200,23749.566258
200.0,200,23774.026369
132.0,132,23790.183863
153.0,153,23808.760083
200.0,200,23834.193728
200.0,200,23858.657308
200.0,200,23883.058464
200.0,200,23907.288719
200.0,200,23931.524293
200.0,200,23955.974875
200.0,200,23981.328439
200.0,200,24006.24774
200.0,200,24030.741191
200.0,200,24054.93081
200.0,200,24080.099592
200.0,200,24105.006855
200.0,200,24130.693122
200.0,200,24154.867613
86.0,86,24165.073816
119.0,119,24179.735605
22.0,22,24182.416422
46.0,46,24188.42423
23.0,23,24191.197198
56.0,56,24198.077771
33.0,33,24202.686821
36.0,36,24207.24544
31.0,31,24211.071021
29.0,29,24214.78653
54.0,54,24221.577958
112.0,112,24235.325817
133.0,133,24250.979975
200.0,200,24275.1361
82.0,82,24285.298602
200.0,200,24309.851113
135.0,135,24326.516611
200.0,200,24350.019735
50.0,50,24356.711248
112.0,112,24370.899274
36.0,36,24375.227572
42.0,42,24380.561615
52.0,52,24386.907759
32.0,32,24390.923324
39.0,39,24395.923827
27.0,27,24399.093857
40.0,40,24403.771942
55.0,55,24410.301692
71.0,71,24418.903288
36.0,36,24423.174248
43.0,43,24428.411467
51.0,51,24434.570704
30.0,30,24438.443142
53.0,53,24445.219554
105.0,105,24457.811367
73.0,73,24467.165745
35.0,35,24471.48369
15.0,15,24473.422122
13.0,13,24474.934046
14.0,14,24476.636251
14.0,14,24478.379536
14.0,14,24480.181318
26.0,26,24483.245552
13.0,13,24484.923259
15.0,15,24486.739714
20.0,20,24489.098124
20.0,20,24491.674891
14.0,14,24493.3921
20.0,20,24496.085582
14.0,14,24497.923864
26.0,26,24501.432111
17.0,17,24503.799343
19.0,19,24506.227989
18.0,18,24508.359286
15.0,15,24510.01643
14.0,14,24511.769652
15.0,15,24513.635731
27.0,27,24516.787514
18.0,18,24519.047434
17.0,17,24521.072107
15.0,15,24522.646451
17.0,17,24524.494422
12.0,12,24525.983278
16.0,16,24527.937812
13.0,13,24529.442673
13.0,13,24530.995594
12.0,12,24532.673976
184.0,184,24555.454022
182.0,182,24577.011964
63.0,63,24584.397607
78.0,78,24593.762403
19.0,19,24596.099605
19.0,19,24598.416702
10.0,10,24599.527689
18.0,18,24601.722856
15.0,15,24603.544101
13.0,13,24605.258867
13.0,13,24607.023765
15.0,15,24608.834521
10.0,10,24610.131957
19.0,19,24612.374254
12.0,12,24613.89784
15.0,15,24615.977372
11.0,11,24617.370024
13.0,13,24618.988185
10.0,10,24620.301142
22.0,22,24623.226539
11.0,11,24624.663273
17.0,17,24626.709896
12.0,12,24628.244797
11.0,11,24629.612211
19.0,19,24631.767294
17.0,17,24633.940009
12.0,12,24635.496473
14.0,14,24637.242587
15.0,15,24639.203342
14.0,14,24641.021533
13.0,13,24642.770684
14.0,14,24644.609218
18.0,18,24646.969377
16.0,16,24648.999331
11.0,11,24650.252794
12.0,12,24651.89451
11.0,11,24653.263631
16.0,16,24655.376804
200.0,200,24679.946524
149.0,149,24698.476083
127.0,127,24713.353265
45.0,45,24719.023801
15.0,15,24720.899333
14.0,14,24722.533729
13.0,13,24724.034279
20.0,20,24726.306009
13.0,13,24727.917428
13.0,13,24729.331314
24.0,24,24732.329116
16.0,16,24734.251244
14.0,14,24736.143509
18.0,18,24738.386119
27.0,27,24741.624233
19.0,19,24743.581911
13.0,13,24745.154403
19.0,19,24747.543396
12.0,12,24748.902776
17.0,17,24750.849149
25.0,25,24753.888076
23.0,23,24756.702545
10.0,10,24757.934313
22.0,22,24760.738272
17.0,17,24763.020604
20.0,20,24765.546042
30.0,30,24769.135511
14.0,14,24771.047317
19.0,19,24773.211555
17.0,17,24775.260846
15.0,15,24777.071308
14.0,14,24778.778641
97.0,97,24790.900058
92.0,92,24802.392547
89.0,89,24813.183523
99.0,99,24825.120381
88.0,88,24836.153827
17.0,17,24838.283529
107.0,107,24851.511316
125.0,125,24866.528683
119.0,119,24880.843098
117.0,117,24894.979815
200.0,200,24920.235026
186.0,186,24943.193375
200.0,200,24968.213138
118.0,118,24983.339584
128.0,128,24999.461563
103.0,103,25011.554542
143.0,143,25029.090886
170.0,170,25049.47828
144.0,144,25066.928127
120.0,120,25081.783641
200.0,200,25106.188104
136.0,136,25122.699167
21.0,21,25125.316276
134.0,134,25142.445223
34.0,34,25146.577671
112.0,112,25160.830519
99.0,99,25172.485359
106.0,106,25185.425526
20.0,20,25187.986352
103.0,103,25200.636039
99.0,99,25213.269706
98.0,98,25225.280597
115.0,115,25239.767772
110.0,110,25253.107136
113.0,113,25267.015846
111.0,111,25281.164591
136.0,136,25298.166513
132.0,132,25314.345118
126.0,126,25329.727848
142.0,142,25348.015108
199.0,199,25372.437098
169.0,169,25393.334902
200.0,200,25417.183988
200.0,200,25441.395594
200.0,200,25465.835271
187.0,187,25489.267811
181.0,181,25511.634109
200.0,200,25535.690615
200.0,200,25559.969217
200.0,200,25585.319888
200.0,200,25610.14456
165.0,165,25630.571652
200.0,200,25655.488689
200.0,200,25679.675635
200.0,200,25704.195755
68.0,68,25712.168797
200.0,200,25736.419989
200.0,200,25762.158298
85.0,85,25772.961997
67.0,67,25781.273453
200.0,200,25806.457509
25.0,25,25809.684027
200.0,200,25835.602098
120.0,120,25850.614756
200.0,200,25876.500906
200.0,200,25901.464989
200.0,200,25925.939692
200.0,200,25951.523916
200.0,200,25975.673752
200.0,200,26000.8829
200.0,200,26024.911659
28.0,28,26028.231771
11.0,11,26029.65424
26.0,26,26032.752552
15.0,15,26034.783502
12.0,12,26036.178916
13.0,13,26037.899692
13.0,13,26039.498533
23.0,23,26042.083436
12.0,12,26043.72007
12.0,12,26045.14813
12.0,12,26046.640703
15.0,15,26048.457857
13.0,13,26050.152177
21.0,21,26052.883768
11.0,11,26054.269511
13.0,13,26055.750323
16.0,16,26057.844657
13.0,13,26059.475406
12.0,12,26060.957767
13.0,13,26062.623799
13.0,13,26064.375488
12.0,12,26065.898163
16.0,16,26067.794542
200.0,200,26092.80555
200.0,200,26118.154909
200.0,200,26142.73615
200.0,200,26167.053042
200.0,200,26191.491801
200.0,200,26215.367521
200.0,200,26241.265139
200.0,200,26266.129468
200.0,200,26291.099492
200.0,200,26315.929193
200.0,200,26340.448506
200.0,200,26365.763513
200.0,200,26390.45283
200.0,200,26416.026315
200.0,200,26441.025704
200.0,200,26465.349599
163.0,163,26485.103932
200.0,200,26508.520258
200.0,200,26533.299929
28.0,28,26536.858988
27.0,27,26540.071706
46.0,46,26546.005729
56.0,56,26552.691506
29.0,29,26556.481173
35.0,35,26560.599103
17.0,17,26562.80025
84.0,84,26573.255554
200.0,200,26598.438274
182.0,182,26620.215994
200.0,200,26644.157986
112.0,112,26658.119413
200.0,200,26683.234642
200.0,200,26707.86972
200.0,200,26733.028612
200.0,200,26757.640209
200.0,200,26783.201395
200.0,200,26808.804698
200.0,200,26833.880598
200.0,200,26858.797882
200.0,200,26883.693168
200.0,200,26908.01494
200.0,200,26932.078556
200.0,200,26956.79141
200.0,200,26982.016002
200.0,200,27006.309246
200.0,200,27031.288827
200.0,200,27055.601891
200.0,200,27079.91052
200.0,200,27104.837057
200.0,200,27130.257574
200.0,200,27153.858377
200.0,200,27176.97288
200.0,200,27200.931445
59.0,59,27207.932121
50.0,50,27213.958117
200.0,200,27238.268648
200.0,200,27262.80493
16.0,16,27264.642622
16.0,16,27266.472885
35.0,35,27270.782044
16.0,16,27272.921914
25.0,25,27275.984094
17.0,17,27278.030966
200.0,200,27302.65824
23.0,23,27305.601018
200.0,200,27330.563525
200.0,200,27355.048583
200.0,200,27380.577409
200.0,200,27405.483096
200.0,200,27429.339557
200.0,200,27454.258521
27.0,27,27457.405303
200.0,200,27482.319355
20.0,20,27484.686677
200.0,200,27509.7429
200.0,200,27534.215918
200.0,200,27558.38232
125.0,125,27573.990501
13.0,13,27575.704745
12.0,12,27577.228084
12.0,12,27578.635134
14.0,14,27580.142036
13.0,13,27581.700572
15.0,15,27583.39819
17.0,17,27585.572098
16.0,16,27587.665903
14.0,14,27589.385368
11.0,11,27590.70808
13.0,13,27592.387458
17.0,17,27594.668454
14.0,14,27596.332782
11.0,11,27597.593402
18.0,18,27599.916757
20.0,20,27602.344331
18.0,18,27604.709636
16.0,16,27606.886824
15.0,15,27608.768921
14.0,14,27610.4673
14.0,14,27612.134411
13.0,13,27613.680771
14.0,14,27615.253814
11.0,11,27616.479273
12.0,12,27617.719433
13.0,13,27619.126867
14.0,14,27620.839455
14.0,14,27622.569301
13.0,13,27624.175315
14.0,14,27625.833708
13.0,13,27627.242105
13.0,13,27628.719211
17.0,17,27630.81152
14.0,14,27632.511778
12.0,12,27634.072975
12.0,12,27635.713337
14.0,14,27637.413088
11.0,11,27638.72047
15.0,15,27640.413957
11.0,11,27641.719952
13.0,13,27643.208891
15.0,15,27645.075138
15.0,15,27646.819687
12.0,12,27648.085422
15.0,15,27649.888409
14.0,14,27651.650445
14.0,14,27653.3848
12.0,12,27654.699777
13.0,13,27656.266384
14.0,14,27657.888924
14.0,14,27659.610268
14.0,14,27661.191612
13.0,13,27662.729647
12.0,12,27664.193936
11.0,11,27665.700451
15.0,15,27667.473623
18.0,18,27669.480122
14.0,14,27671.307542
13.0,13,27672.889454
13.0,13,27674.463193
12.0,12,27675.983815
