# {"t_start": 1598842607.489803, "env_id": "CartPole-v0"} 
r,l,t
136.0,136,34214.272544
80.0,80,34222.467316
18.0,18,34224.28645
25.0,25,34226.67308
19.0,19,34228.53364
24.0,24,34231.102109
31.0,31,34234.434759
43.0,43,34239.03652
24.0,24,34241.660748
18.0,18,34243.747369
18.0,18,34245.602839
23.0,23,34247.822471
18.0,18,34249.669313
26.0,26,34252.590546
22.0,22,34254.782189
25.0,25,34257.57075
39.0,39,34261.754701
132.0,132,34275.046078
164.0,164,34292.579373
32.0,32,34295.782707
159.0,159,34312.140674
136.0,136,34326.545154
139.0,139,34340.758951
29.0,29,34343.877339
102.0,102,34354.251771
200.0,200,34375.031053
43.0,43,34379.545107
29.0,29,34382.428854
127.0,127,34396.066371
140.0,140,34410.819298
35.0,35,34414.485846
61.0,61,34420.97201
12.0,12,34422.236607
140.0,140,34436.219959
164.0,164,34453.071189
163.0,163,34469.612512
139.0,139,34484.776261
178.0,178,34503.390239
47.0,47,34508.226076
144.0,144,34523.807921
177.0,177,34541.947748
200.0,200,34562.479639
158.0,158,34578.773523
33.0,33,34581.972143
200.0,200,34602.708964
11.0,11,34603.95226
200.0,200,34624.318389
200.0,200,34645.177571
167.0,167,34662.481843
200.0,200,34682.354584
140.0,140,34696.716431
200.0,200,34718.07496
115.0,115,34729.701508
34.0,34,34733.154763
178.0,178,34751.450211
147.0,147,34766.33544
112.0,112,34777.836455
200.0,200,34798.121185
17.0,17,34799.761847
161.0,161,34816.075076
200.0,200,34836.508759
60.0,60,34842.592509
18.0,18,34844.595408
19.0,19,34846.611763
120.0,120,34859.168639
200.0,200,34879.486426
85.0,85,34888.264574
84.0,84,34896.953034
18.0,18,34898.60176
17.0,17,34900.308375
14.0,14,34901.659208
21.0,21,34903.718443
26.0,26,34906.374825
200.0,200,34927.444732
200.0,200,34948.360823
156.0,156,34964.336607
60.0,60,34970.105651
200.0,200,34990.383953
22.0,22,34992.731219
200.0,200,35013.486964
21.0,21,35015.690874
200.0,200,35036.122985
82.0,82,35044.692383
200.0,200,35065.364661
93.0,93,35075.294489
14.0,14,35076.81983
77.0,77,35084.65154
200.0,200,35105.570763
200.0,200,35126.696976
188.0,188,35146.589966
200.0,200,35167.476653
200.0,200,35187.355137
200.0,200,35208.281535
200.0,200,35228.945525
200.0,200,35249.611816
200.0,200,35270.648006
97.0,97,35280.728482
200.0,200,35300.734491
200.0,200,35321.667449
200.0,200,35342.71278
200.0,200,35363.621937
133.0,133,35377.52091
132.0,132,35391.586695
200.0,200,35412.565349
200.0,200,35433.521124
200.0,200,35454.136451
110.0,110,35465.671096
66.0,66,35472.654034
138.0,138,35486.496502
125.0,125,35499.271579
200.0,200,35519.750725
142.0,142,35533.917302
186.0,186,35553.233192
36.0,36,35557.090977
114.0,114,35568.530316
150.0,150,35583.709249
45.0,45,35587.811476
121.0,121,35599.985293
141.0,141,35614.388652
39.0,39,35618.459168
24.0,24,35620.948424
50.0,50,35625.847155
33.0,33,35629.213272
79.0,79,35637.564661
28.0,28,35640.315623
84.0,84,35649.1243
200.0,200,35669.553008
46.0,46,35674.283921
56.0,56,35680.004516
54.0,54,35685.836519
32.0,32,35689.009546
130.0,130,35701.742574
145.0,145,35716.883821
61.0,61,35723.554307
200.0,200,35743.839097
163.0,163,35760.706702
52.0,52,35765.816923
155.0,155,35781.928742
57.0,57,35787.945408
143.0,143,35802.898056
15.0,15,35804.398587
26.0,26,35807.027452
200.0,200,35827.204136
137.0,137,35841.162115
113.0,113,35852.111965
123.0,123,35864.869339
200.0,200,35884.924542
146.0,146,35899.970388
56.0,56,35905.968152
200.0,200,35926.395651
105.0,105,35937.554682
10.0,10,35938.60572
40.0,40,35942.605005
44.0,44,35947.106609
200.0,200,35968.151036
40.0,40,35972.513892
33.0,33,35975.931549
37.0,37,35979.747766
49.0,49,35984.849828
53.0,53,35990.183995
107.0,107,36001.278287
134.0,134,36014.795017
124.0,124,36027.406263
17.0,17,36029.134292
31.0,31,36032.369014
19.0,19,36034.238059
108.0,108,36045.317544
99.0,99,36055.356335
17.0,17,36057.125075
20.0,20,36058.932338
128.0,128,36072.16401
127.0,127,36084.921635
200.0,200,36105.492638
167.0,167,36122.389799
141.0,141,36137.234704
200.0,200,36157.187834
200.0,200,36177.969595
200.0,200,36198.785254
200.0,200,36219.636221
200.0,200,36239.910994
200.0,200,36260.930818
200.0,200,36280.968845
200.0,200,36300.668729
200.0,200,36321.522159
200.0,200,36341.643358
200.0,200,36362.739769
200.0,200,36383.480699
200.0,200,36404.665589
200.0,200,36423.930993
200.0,200,36444.620365
200.0,200,36465.830888
200.0,200,36486.889977
200.0,200,36508.011388
200.0,200,36528.703936
118.0,118,36540.951909
200.0,200,36561.003391
200.0,200,36581.112309
139.0,139,36595.433285
122.0,122,36607.947271
150.0,150,36623.885801
46.0,46,36628.270375
200.0,200,36648.615042
200.0,200,36669.544779
200.0,200,36690.142226
200.0,200,36711.119552
163.0,163,36728.135675
179.0,179,36746.52049
200.0,200,36768.261211
173.0,173,36785.834136
144.0,144,36800.797288
179.0,179,36819.16053
196.0,196,36839.065701
159.0,159,36855.208359
158.0,158,36871.993202
150.0,150,36888.226659
150.0,150,36904.201516
155.0,155,36920.147171
154.0,154,36936.357142
200.0,200,36957.425017
171.0,171,36974.897326
200.0,200,36995.596396
182.0,182,37013.962568
176.0,176,37032.599756
178.0,178,37050.548843
200.0,200,37070.100111
200.0,200,37091.856526
200.0,200,37112.408918
200.0,200,37133.325288
200.0,200,37153.814808
174.0,174,37171.694564
200.0,200,37192.145765
200.0,200,37212.936858
16.0,16,37214.380942
11.0,11,37215.545666
200.0,200,37236.179169
200.0,200,37256.476361
18.0,18,37258.34121
200.0,200,37278.775468
11.0,11,37279.681849
200.0,200,37300.681663
200.0,200,37321.471952
200.0,200,37341.821605
200.0,200,37362.416888
13.0,13,37363.73964
14.0,14,37365.173008
200.0,200,37385.20486
200.0,200,37405.384414
200.0,200,37426.291309
200.0,200,37446.519258
200.0,200,37467.753695
13.0,13,37469.182016
200.0,200,37489.547935
200.0,200,37509.529945
13.0,13,37510.859721
200.0,200,37531.444353
200.0,200,37551.584017
200.0,200,37572.353548
200.0,200,37592.454682
200.0,200,37613.415442
200.0,200,37634.43317
200.0,200,37654.605307
200.0,200,37675.004526
200.0,200,37695.415364
200.0,200,37715.383127
133.0,133,37729.009702
200.0,200,37749.714054
200.0,200,37771.033494
200.0,200,37791.50493
200.0,200,37812.247772
200.0,200,37833.126404
171.0,171,37850.546376
200.0,200,37871.109666
200.0,200,37892.210749
200.0,200,37912.670825
200.0,200,37933.161204
200.0,200,37953.292596
200.0,200,37973.772647
200.0,200,37992.649837
200.0,200,38012.08252
200.0,200,38032.512192
200.0,200,38053.076499
200.0,200,38073.116098
200.0,200,38093.945819
200.0,200,38114.233763
200.0,200,38134.492803
200.0,200,38155.296647
200.0,200,38175.919296
200.0,200,38196.613288
200.0,200,38217.229118
200.0,200,38238.510896
200.0,200,38259.74024
200.0,200,38279.686343
200.0,200,38299.420497
17.0,17,38301.102884
200.0,200,38322.272177
200.0,200,38343.172587
200.0,200,38363.060451
200.0,200,38383.454676
107.0,107,38394.246768
97.0,97,38404.133985
19.0,19,38406.079083
200.0,200,38426.050889
200.0,200,38446.34773
200.0,200,38466.92883
200.0,200,38487.529909
200.0,200,38508.275817
200.0,200,38529.038665
200.0,200,38549.995376
9.0,9,38550.858805
200.0,200,38571.102593
17.0,17,38572.729545
200.0,200,38593.530082
12.0,12,38594.745163
10.0,10,38595.603929
13.0,13,38596.986281
200.0,200,38617.692446
10.0,10,38618.741112
11.0,11,38619.917345
200.0,200,38640.385465
200.0,200,38660.477086
10.0,10,38661.501061
10.0,10,38662.553981
200.0,200,38682.55274
200.0,200,38702.192192
13.0,13,38703.618554
200.0,200,38724.447448
200.0,200,38745.710212
200.0,200,38766.039649
200.0,200,38786.451749
200.0,200,38806.90359
200.0,200,38826.916162
200.0,200,38847.16516
200.0,200,38867.167046
200.0,200,38887.534043
200.0,200,38908.294019
200.0,200,38929.132625
200.0,200,38949.532788
200.0,200,38969.355331
200.0,200,38990.207648
200.0,200,39010.828297
200.0,200,39031.064131
200.0,200,39051.525709
200.0,200,39071.277667
200.0,200,39092.543911
200.0,200,39113.489271
200.0,200,39133.33241
200.0,200,39153.867414
200.0,200,39174.118941
200.0,200,39194.371221
200.0,200,39215.185981
200.0,200,39235.536376
200.0,200,39255.63378
200.0,200,39275.987614
200.0,200,39296.616045
200.0,200,39317.021709
45.0,45,39321.601347
17.0,17,39323.369987
200.0,200,39344.135877
200.0,200,39364.678583
200.0,200,39385.843113
200.0,200,39406.607522
200.0,200,39426.628183
200.0,200,39447.440192
165.0,165,39464.317312
41.0,41,39468.40555
139.0,139,39482.922524
200.0,200,39503.355964
112.0,112,39515.071379
109.0,109,39526.42182
96.0,96,39535.989203
165.0,165,39552.532312
112.0,112,39564.004834
22.0,22,39566.023329
200.0,200,39586.573834
200.0,200,39606.210171
154.0,154,39621.580218
165.0,165,39638.566872
23.0,23,39641.005031
58.0,58,39646.951561
133.0,133,39660.725569
150.0,150,39675.132495
118.0,118,39686.913965
37.0,37,39690.692337
103.0,103,39701.644056
200.0,200,39722.459239
108.0,108,39733.93733
80.0,80,39742.398977
130.0,130,39755.849105
110.0,110,39767.139698
145.0,145,39781.872951
149.0,149,39797.057795
116.0,116,39808.728242
200.0,200,39829.047027
123.0,123,39841.090163
20.0,20,39843.294395
114.0,114,39855.178657
101.0,101,39865.642658
75.0,75,39873.180722
22.0,22,39875.509718
62.0,62,39882.040819
125.0,125,39894.893559
128.0,128,39908.003481
200.0,200,39928.351688
10.0,10,39929.400225
70.0,70,39936.688348
119.0,119,39948.744753
11.0,11,39949.671757
123.0,123,39962.26922
24.0,24,39964.718903
106.0,106,39975.401047
19.0,19,39977.369335
156.0,156,39992.65359
114.0,114,40003.122043
89.0,89,40011.675152
105.0,105,40021.913772
120.0,120,40032.497941
70.0,70,40038.30557
200.0,200,40054.340842
192.0,192,40071.115209
51.0,51,40075.718196
10.0,10,40076.61223
48.0,48,40081.168321
180.0,180,40098.216177
200.0,200,40119.611729
115.0,115,40131.544952
139.0,139,40146.510547
49.0,49,40151.521253
109.0,109,40162.361804
99.0,99,40172.017608
45.0,45,40176.117311
123.0,123,40188.674514
174.0,174,40205.765067
126.0,126,40218.268757
149.0,149,40233.19875
99.0,99,40243.497546
124.0,124,40256.071759
83.0,83,40264.338793
92.0,92,40273.363395
129.0,129,40285.402405
200.0,200,40303.475795
200.0,200,40320.5717
112.0,112,40329.7741
20.0,20,40331.651385
105.0,105,40342.281146
150.0,150,40357.053025
99.0,99,40367.790583
100.0,100,40378.126064
94.0,94,40387.978823
104.0,104,40399.202893
91.0,91,40408.866532
33.0,33,40412.567818
96.0,96,40422.845767
17.0,17,40424.589719
22.0,22,40426.575025
124.0,124,40439.576982
12.0,12,40440.902058
17.0,17,40442.833931
23.0,23,40445.285245
63.0,63,40452.112819
94.0,94,40462.552706
90.0,90,40471.273682
116.0,116,40482.339252
108.0,108,40493.366394
150.0,150,40506.539764
131.0,131,40518.186669
39.0,39,40521.003242
95.0,95,40528.528341
20.0,20,40530.354912
26.0,26,40532.600824
104.0,104,40541.660405
115.0,115,40551.334552
25.0,25,40553.443153
25.0,25,40555.630793
26.0,26,40557.991407
105.0,105,40567.152054
200.0,200,40583.609642
102.0,102,40592.361003
