# {"t_start": 1597108617.5441415, "env_id": "MountainCar-v0"} 
r,l,t
-85.0,85,17812.131108
-104.0,104,17818.281917
-109.0,109,17824.251412
-90.0,90,17829.184487
-102.0,102,17834.75782
-114.0,114,17841.023243
-103.0,103,17847.275697
-112.0,112,17854.004707
-199.0,199,17867.400436
-159.0,159,17877.139641
-107.0,107,17884.175364
-90.0,90,17889.851
-148.0,148,17899.363637
-157.0,157,17909.109958
-96.0,96,17914.875418
-95.0,95,17920.155559
-88.0,88,17925.600817
-94.0,94,17931.247155
-98.0,98,17936.820464
-155.0,155,17946.315275
-112.0,112,17953.258183
-159.0,159,17962.640796
-105.0,105,17968.588276
-153.0,153,17976.604781
-171.0,171,17985.528853
-107.0,107,17991.244177
-103.0,103,17996.719273
