# {"t_start": 1598842607.5903602, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,24563.033036
200.0,200,24582.974866
200.0,200,24603.243635
200.0,200,24624.208755
200.0,200,24644.029153
200.0,200,24664.471533
200.0,200,24684.503748
200.0,200,24705.040442
200.0,200,24724.862333
200.0,200,24744.833183
200.0,200,24765.134536
200.0,200,24785.478744
200.0,200,24805.668547
200.0,200,24825.790973
200.0,200,24845.467737
200.0,200,24865.144039
200.0,200,24885.362249
200.0,200,24905.424821
200.0,200,24925.65615
200.0,200,24945.256889
200.0,200,24965.45595
200.0,200,24985.294024
200.0,200,25005.174551
200.0,200,25026.130065
200.0,200,25046.677089
200.0,200,25067.466952
200.0,200,25088.090454
200.0,200,25108.424955
200.0,200,25128.359293
200.0,200,25148.068236
200.0,200,25167.634758
200.0,200,25187.338372
186.0,186,25206.270019
200.0,200,25226.216009
190.0,190,25246.254589
158.0,158,25262.147324
200.0,200,25282.205911
200.0,200,25302.667107
200.0,200,25323.027224
200.0,200,25343.099638
200.0,200,25363.753602
200.0,200,25383.07018
147.0,147,25397.820547
180.0,180,25416.402457
200.0,200,25436.014192
200.0,200,25455.935088
198.0,198,25475.712698
200.0,200,25495.63181
197.0,197,25516.002078
200.0,200,25535.30399
200.0,200,25555.493872
200.0,200,25576.668928
156.0,156,25592.632426
141.0,141,25607.520704
144.0,144,25621.759559
157.0,157,25638.504904
136.0,136,25652.308344
142.0,142,25666.760227
155.0,155,25681.74325
150.0,150,25697.000929
132.0,132,25710.035183
142.0,142,25725.079624
150.0,150,25739.483993
141.0,141,25753.34208
144.0,144,25768.195748
146.0,146,25783.090647
128.0,128,25796.088202
134.0,134,25809.038244
136.0,136,25822.880481
137.0,137,25836.869531
155.0,155,25852.981658
152.0,152,25868.337949
87.0,87,25876.984248
74.0,74,25884.323517
43.0,43,25888.568463
48.0,48,25893.495554
89.0,89,25902.686142
45.0,45,25907.564217
37.0,37,25911.519304
84.0,84,25920.305593
90.0,90,25929.324087
77.0,77,25937.321724
200.0,200,25958.029435
200.0,200,25979.057528
200.0,200,25999.680843
200.0,200,26019.797031
200.0,200,26040.456472
200.0,200,26060.78485
200.0,200,26081.170104
200.0,200,26101.376265
200.0,200,26122.022966
200.0,200,26142.513613
200.0,200,26163.105819
200.0,200,26184.668958
200.0,200,26205.912914
200.0,200,26226.986344
200.0,200,26248.414702
200.0,200,26269.83186
200.0,200,26290.691361
200.0,200,26311.90275
200.0,200,26334.427913
200.0,200,26356.085115
200.0,200,26377.576882
200.0,200,26398.073354
200.0,200,26418.701494
200.0,200,26439.787921
200.0,200,26460.362938
200.0,200,26481.018098
200.0,200,26501.84249
200.0,200,26522.141747
200.0,200,26542.626686
200.0,200,26563.651691
200.0,200,26584.062486
200.0,200,26605.340448
200.0,200,26627.248826
200.0,200,26647.615502
200.0,200,26668.859968
200.0,200,26689.313281
200.0,200,26709.945068
200.0,200,26730.480031
200.0,200,26751.248924
200.0,200,26771.624954
200.0,200,26791.942111
200.0,200,26812.610236
200.0,200,26833.261805
200.0,200,26853.997669
200.0,200,26874.43397
200.0,200,26895.558034
200.0,200,26916.370688
200.0,200,26937.623564
200.0,200,26958.445406
200.0,200,26978.874856
200.0,200,26998.987402
200.0,200,27018.637002
200.0,200,27038.798157
200.0,200,27058.625287
200.0,200,27079.107238
200.0,200,27100.033605
200.0,200,27120.754115
200.0,200,27140.94074
200.0,200,27161.081129
200.0,200,27181.568498
200.0,200,27202.6166
200.0,200,27223.122224
200.0,200,27243.799713
200.0,200,27264.237062
200.0,200,27284.727036
200.0,200,27304.937503
200.0,200,27325.623778
200.0,200,27346.86856
176.0,176,27365.424884
135.0,135,27379.618433
157.0,157,27395.636942
160.0,160,27412.718593
112.0,112,27424.080115
104.0,104,27434.153288
96.0,96,27444.530063
25.0,25,27447.033125
101.0,101,27456.862625
94.0,94,27466.87962
21.0,21,27469.106816
17.0,17,27471.006933
22.0,22,27473.186246
22.0,22,27475.369741
14.0,14,27476.693889
16.0,16,27478.431691
30.0,30,27481.564883
24.0,24,27484.049489
23.0,23,27486.390148
29.0,29,27489.348633
23.0,23,27491.652774
13.0,13,27493.146059
13.0,13,27494.588474
16.0,16,27496.29039
14.0,14,27497.835309
25.0,25,27500.518965
12.0,12,27501.730041
13.0,13,27503.012193
20.0,20,27504.92947
14.0,14,27506.398386
23.0,23,27508.788118
99.0,99,27518.91651
15.0,15,27520.325643
15.0,15,27521.762802
15.0,15,27523.147327
20.0,20,27524.906681
15.0,15,27526.478887
14.0,14,27527.904208
14.0,14,27529.337059
16.0,16,27531.05214
15.0,15,27532.569339
16.0,16,27534.2606
17.0,17,27535.98357
15.0,15,27537.529015
13.0,13,27539.081609
16.0,16,27540.756806
22.0,22,27543.327329
31.0,31,27546.521574
104.0,104,27557.550262
14.0,14,27558.836798
15.0,15,27560.575703
13.0,13,27561.801573
19.0,19,27563.575542
104.0,104,27574.303346
15.0,15,27575.882488
14.0,14,27577.36993
20.0,20,27579.420405
22.0,22,27581.802306
11.0,11,27583.007716
15.0,15,27584.707757
17.0,17,27586.533895
15.0,15,27588.106556
15.0,15,27589.774358
17.0,17,27591.486071
16.0,16,27593.001227
112.0,112,27603.448003
25.0,25,27606.155833
108.0,108,27617.355417
112.0,112,27629.253895
16.0,16,27630.865911
15.0,15,27632.493443
17.0,17,27634.363193
105.0,105,27644.403848
117.0,117,27656.720668
121.0,121,27669.552467
122.0,122,27681.816792
119.0,119,27694.509829
118.0,118,27706.640596
109.0,109,27717.942653
111.0,111,27729.558288
110.0,110,27741.335271
114.0,114,27753.098151
105.0,105,27763.914606
18.0,18,27765.673496
107.0,107,27776.424148
111.0,111,27787.560328
106.0,106,27798.417993
107.0,107,27809.428441
103.0,103,27819.958424
98.0,98,27830.159273
108.0,108,27841.178144
105.0,105,27851.912468
109.0,109,27863.42736
106.0,106,27874.487282
102.0,102,27884.988906
106.0,106,27896.103506
104.0,104,27906.670887
109.0,109,27918.039232
104.0,104,27928.722791
112.0,112,27940.41903
108.0,108,27951.866161
109.0,109,27963.112236
108.0,108,27974.353249
103.0,103,27985.228256
107.0,107,27996.544552
109.0,109,28008.196597
108.0,108,28018.788162
94.0,94,28028.062959
23.0,23,28030.452375
99.0,99,28040.01295
97.0,97,28049.807984
101.0,101,28059.880507
98.0,98,28070.420614
105.0,105,28080.975778
97.0,97,28091.099336
99.0,99,28101.366796
103.0,103,28111.966475
106.0,106,28122.784645
102.0,102,28133.264067
98.0,98,28142.814007
103.0,103,28153.60638
113.0,113,28165.116645
106.0,106,28175.574011
100.0,100,28185.277877
101.0,101,28195.600534
104.0,104,28206.285662
112.0,112,28218.042986
109.0,109,28229.108985
97.0,97,28239.148406
113.0,113,28250.972593
110.0,110,28262.544513
117.0,117,28274.668341
107.0,107,28285.855281
106.0,106,28296.742091
106.0,106,28307.712645
106.0,106,28318.286582
111.0,111,28329.727122
110.0,110,28341.042551
104.0,104,28351.682985
108.0,108,28362.495441
116.0,116,28374.098799
103.0,103,28384.843603
105.0,105,28395.446938
104.0,104,28406.361125
114.0,114,28417.992244
113.0,113,28429.992051
106.0,106,28440.715373
106.0,106,28451.64077
107.0,107,28462.709837
108.0,108,28473.990308
107.0,107,28485.217592
106.0,106,28496.347379
107.0,107,28507.479784
114.0,114,28519.090453
133.0,133,28532.694927
161.0,161,28549.759486
130.0,130,28563.416339
124.0,124,28576.883681
110.0,110,28588.603678
106.0,106,28599.162762
114.0,114,28610.834272
107.0,107,28621.618005
116.0,116,28633.731277
122.0,122,28646.383913
124.0,124,28658.728868
116.0,116,28671.107453
134.0,134,28684.820734
69.0,69,28692.205758
177.0,177,28709.552726
136.0,136,28723.5716
127.0,127,28736.662376
124.0,124,28749.948961
160.0,160,28766.599392
129.0,129,28779.968878
124.0,124,28792.753947
60.0,60,28798.466459
65.0,65,28804.996519
50.0,50,28810.076206
65.0,65,28816.849202
72.0,72,28824.282252
61.0,61,28830.506923
57.0,57,28836.041413
56.0,56,28841.619706
72.0,72,28848.528539
68.0,68,28855.910225
62.0,62,28862.292348
59.0,59,28867.773849
80.0,80,28875.95531
110.0,110,28887.091424
67.0,67,28893.94401
10.0,10,28894.997376
17.0,17,28896.807125
12.0,12,28898.051733
86.0,86,28906.119088
57.0,57,28911.795104
56.0,56,28917.757191
67.0,67,28924.357192
17.0,17,28926.050532
72.0,72,28933.702408
64.0,64,28940.561595
59.0,59,28946.655076
69.0,69,28953.206397
63.0,63,28959.821259
69.0,69,28966.891986
48.0,48,28971.909344
55.0,55,28977.764049
15.0,15,28979.246272
53.0,53,28984.402556
58.0,58,28990.484813
19.0,19,28992.481601
63.0,63,28999.010857
14.0,14,29000.480843
20.0,20,29002.456362
18.0,18,29004.312263
15.0,15,29005.872262
13.0,13,29007.248808
13.0,13,29008.602621
13.0,13,29010.022317
86.0,86,29018.752831
163.0,163,29035.383142
80.0,80,29043.55313
38.0,38,29047.687687
113.0,113,29059.562835
102.0,102,29069.817719
107.0,107,29080.75273
113.0,113,29092.008574
182.0,182,29110.083569
140.0,140,29124.11482
60.0,60,29130.057067
83.0,83,29138.303215
148.0,148,29153.4918
185.0,185,29173.134085
113.0,113,29184.264169
200.0,200,29204.609553
200.0,200,29225.53049
200.0,200,29246.506881
119.0,119,29258.988455
30.0,30,29262.214578
145.0,145,29277.139535
151.0,151,29291.934763
200.0,200,29313.291824
200.0,200,29333.659934
145.0,145,29348.501764
200.0,200,29369.388408
200.0,200,29389.55566
200.0,200,29409.729375
200.0,200,29430.65463
200.0,200,29451.03423
200.0,200,29470.897532
200.0,200,29491.608088
200.0,200,29512.029845
200.0,200,29531.540538
200.0,200,29552.535789
200.0,200,29572.899954
200.0,200,29592.906682
200.0,200,29613.140061
200.0,200,29634.338705
200.0,200,29653.697608
200.0,200,29674.607319
200.0,200,29695.056733
200.0,200,29715.29346
200.0,200,29735.082571
200.0,200,29755.384434
200.0,200,29775.760174
200.0,200,29795.978281
200.0,200,29816.925522
200.0,200,29837.383297
200.0,200,29857.824282
200.0,200,29877.979296
200.0,200,29897.963965
200.0,200,29918.625695
200.0,200,29939.213407
200.0,200,29959.292335
200.0,200,29979.84327
200.0,200,30000.425138
200.0,200,30020.765343
200.0,200,30041.243357
200.0,200,30061.823241
200.0,200,30082.547725
200.0,200,30103.035255
32.0,32,30106.320176
200.0,200,30126.428535
200.0,200,30146.375811
200.0,200,30166.952972
200.0,200,30187.313072
200.0,200,30208.124733
200.0,200,30228.273509
200.0,200,30249.100048
200.0,200,30269.874079
200.0,200,30290.215453
200.0,200,30310.132899
200.0,200,30331.141092
200.0,200,30351.49792
200.0,200,30370.841322
200.0,200,30391.800114
200.0,200,30412.092156
200.0,200,30433.104234
200.0,200,30453.881296
200.0,200,30474.577097
200.0,200,30495.367412
200.0,200,30516.561905
200.0,200,30537.266051
200.0,200,30558.487609
200.0,200,30578.63174
200.0,200,30598.525144
200.0,200,30618.427813
200.0,200,30639.093706
200.0,200,30659.720046
200.0,200,30680.527294
200.0,200,30701.642607
200.0,200,30722.195596
200.0,200,30742.371777
200.0,200,30763.594507
200.0,200,30783.841988
200.0,200,30804.283413
200.0,200,30825.979021
200.0,200,30845.374552
200.0,200,30866.004967
200.0,200,30886.682505
200.0,200,30907.062307
200.0,200,30927.369909
200.0,200,30948.180409
200.0,200,30968.722964
97.0,97,30978.020565
178.0,178,30996.372248
169.0,169,31013.958585
200.0,200,31034.003343
174.0,174,31051.30404
143.0,143,31065.81592
20.0,20,31067.87916
130.0,130,31081.644105
108.0,108,31092.243593
121.0,121,31104.360976
134.0,134,31117.953901
130.0,130,31131.597308
111.0,111,31143.153993
117.0,117,31154.940707
110.0,110,31166.11009
109.0,109,31176.596022
14.0,14,31178.094239
18.0,18,31179.882135
18.0,18,31181.839998
118.0,118,31193.39494
114.0,114,31204.928098
12.0,12,31206.143838
118.0,118,31218.03149
114.0,114,31229.656121
106.0,106,31241.086862
111.0,111,31252.694105
102.0,102,31262.942143
107.0,107,31273.351235
102.0,102,31283.867959
114.0,114,31295.782679
95.0,95,31305.78317
111.0,111,31317.237614
104.0,104,31328.206729
109.0,109,31339.194518
86.0,86,31348.389748
117.0,117,31360.864312
120.0,120,31373.441366
102.0,102,31383.708954
110.0,110,31394.8215
114.0,114,31406.05021
113.0,113,31417.774112
106.0,106,31427.982537
117.0,117,31440.183744
98.0,98,31450.201744
15.0,15,31451.883688
118.0,118,31464.201492
101.0,101,31474.724604
93.0,93,31484.279806
104.0,104,31494.935068
101.0,101,31505.211843
98.0,98,31515.261666
16.0,16,31517.038699
101.0,101,31527.68378
90.0,90,31537.26126
37.0,37,31541.237058
86.0,86,31549.97995
99.0,99,31560.055587
95.0,95,31569.899374
96.0,96,31580.136891
95.0,95,31590.248165
102.0,102,31601.472547
107.0,107,31612.541317
107.0,107,31623.352282
113.0,113,31635.368109
101.0,101,31646.059047
118.0,118,31657.745943
123.0,123,31670.967618
108.0,108,31681.894728
102.0,102,31692.84957
134.0,134,31706.15423
122.0,122,31718.919642
136.0,136,31733.127376
102.0,102,31743.661435
126.0,126,31756.271536
121.0,121,31768.691324
129.0,129,31781.863886
128.0,128,31794.893754
108.0,108,31805.65183
111.0,111,31816.580362
10.0,10,31817.712796
105.0,105,31828.76695
107.0,107,31839.718501
112.0,112,31851.339112
113.0,113,31862.765626
105.0,105,31873.028662
111.0,111,31884.491295
118.0,118,31896.671253
110.0,110,31907.661627
102.0,102,31918.052806
111.0,111,31929.678057
109.0,109,31940.315202
111.0,111,31951.740016
115.0,115,31964.144899
125.0,125,31976.708244
122.0,122,31989.022924
109.0,109,32000.16089
114.0,114,32011.548626
114.0,114,32022.874222
128.0,128,32035.746355
118.0,118,32047.706261
143.0,143,32062.362986
116.0,116,32073.923568
155.0,155,32090.08345
123.0,123,32103.070289
111.0,111,32113.981477
112.0,112,32125.058374
105.0,105,32134.826975
101.0,101,32144.83616
106.0,106,32155.763019
108.0,108,32166.063594
102.0,102,32176.680978
107.0,107,32188.154592
102.0,102,32198.658485
99.0,99,32208.892266
100.0,100,32219.166938
98.0,98,32228.958848
106.0,106,32239.755563
97.0,97,32249.529009
98.0,98,32259.139349
103.0,103,32269.720031
95.0,95,32279.558826
103.0,103,32289.573493
98.0,98,32299.468494
110.0,110,32310.19255
104.0,104,32320.876586
129.0,129,32333.754696
127.0,127,32346.779655
123.0,123,32359.414159
110.0,110,32370.784218
108.0,108,32382.002652
100.0,100,32392.427675
107.0,107,32403.488396
109.0,109,32414.403838
96.0,96,32424.049479
99.0,99,32433.960222
104.0,104,32444.248527
99.0,99,32453.93762
94.0,94,32463.583989
105.0,105,32474.412763
49.0,49,32479.407851
98.0,98,32489.578168
95.0,95,32499.630709
104.0,104,32510.100486
95.0,95,32520.220916
97.0,97,32529.62686
99.0,99,32539.72432
99.0,99,32549.79733
91.0,91,32559.23913
98.0,98,32569.166519
100.0,100,32579.243541
98.0,98,32589.295976
41.0,41,32593.202602
98.0,98,32603.277224
100.0,100,32613.47502
105.0,105,32624.326132
102.0,102,32634.451608
100.0,100,32644.124929
97.0,97,32653.990854
105.0,105,32664.921626
103.0,103,32675.784493
102.0,102,32686.401497
95.0,95,32696.503029
96.0,96,32705.613732
92.0,92,32714.714993
95.0,95,32724.267981
91.0,91,32733.656361
97.0,97,32743.929961
95.0,95,32753.780133
98.0,98,32763.086553
117.0,117,32775.055857
90.0,90,32784.335437
98.0,98,32794.203934
96.0,96,32803.820843
13.0,13,32805.24156
92.0,92,32814.602159
95.0,95,32824.511192
94.0,94,32833.910692
96.0,96,32843.935166
92.0,92,32853.260632
97.0,97,32863.17787
98.0,98,32873.125331
95.0,95,32882.849326
14.0,14,32884.231322
96.0,96,32893.858142
96.0,96,32903.48149
97.0,97,32912.749663
91.0,91,32921.905999
100.0,100,32932.387868
97.0,97,32942.323217
104.0,104,32953.007441
101.0,101,32963.26615
95.0,95,32973.04867
103.0,103,32983.636099
100.0,100,32993.687687
93.0,93,33002.921911
103.0,103,33013.599093
112.0,112,33024.938086
200.0,200,33045.764177
146.0,146,33060.401475
200.0,200,33080.654816
131.0,131,33092.967009
117.0,117,33105.332563
135.0,135,33118.967433
200.0,200,33139.602462
142.0,142,33154.678738
162.0,162,33172.025957
112.0,112,33183.474053
113.0,113,33194.984786
110.0,110,33205.617784
130.0,130,33219.130514
108.0,108,33230.322636
73.0,73,33238.156137
101.0,101,33248.637161
108.0,108,33259.342475
101.0,101,33269.465586
97.0,97,33278.830309
103.0,103,33289.406389
98.0,98,33299.388256
98.0,98,33308.371444
106.0,106,33319.405144
97.0,97,33328.902816
101.0,101,33339.294266
111.0,111,33350.568876
148.0,148,33365.995591
107.0,107,33377.378528
96.0,96,33387.655183
68.0,68,33394.173544
117.0,117,33406.495708
104.0,104,33417.426497
93.0,93,33426.649506
110.0,110,33437.875572
99.0,99,33447.56685
152.0,152,33463.383213
116.0,116,33475.310727
102.0,102,33485.818007
98.0,98,33495.856953
93.0,93,33505.314792
92.0,92,33514.482831
99.0,99,33524.778385
102.0,102,33535.303115
94.0,94,33544.704013
93.0,93,33553.896702
93.0,93,33563.031538
92.0,92,33573.270221
95.0,95,33582.868551
94.0,94,33592.139716
93.0,93,33601.303416
94.0,94,33610.72124
90.0,90,33619.878831
93.0,93,33629.440209
99.0,99,33639.460676
95.0,95,33648.990712
91.0,91,33658.07788
99.0,99,33668.189483
11.0,11,33669.359249
101.0,101,33679.521549
96.0,96,33689.529348
96.0,96,33699.504004
97.0,97,33708.84539
95.0,95,33718.36744
93.0,93,33727.694395
96.0,96,33737.470392
93.0,93,33746.696728
29.0,29,33749.717747
96.0,96,33758.887289
86.0,86,33767.737408
88.0,88,33776.488988
91.0,91,33785.843065
95.0,95,33795.92222
89.0,89,33805.019202
94.0,94,33814.982139
92.0,92,33824.448294
95.0,95,33833.857188
97.0,97,33843.384577
94.0,94,33852.976897
93.0,93,33861.891499
93.0,93,33871.361674
88.0,88,33880.344318
90.0,90,33889.258858
14.0,14,33890.658803
87.0,87,33899.379299
93.0,93,33908.92088
95.0,95,33918.547617
96.0,96,33928.188625
93.0,93,33938.07282
101.0,101,33948.549291
93.0,93,33957.921751
95.0,95,33967.865573
94.0,94,33977.567719
89.0,89,33986.393659
93.0,93,33996.118318
100.0,100,34006.671789
95.0,95,34016.528414
104.0,104,34027.689523
105.0,105,34038.284695
96.0,96,34047.990319
100.0,100,34058.350652
99.0,99,34067.904585
104.0,104,34078.337649
101.0,101,34088.501055
102.0,102,34098.609627
99.0,99,34108.383554
115.0,115,34120.072541
124.0,124,34133.086402
117.0,117,34145.081818
106.0,106,34155.520485
107.0,107,34166.280613
110.0,110,34177.655188
126.0,126,34190.75242
107.0,107,34201.695783
102.0,102,34211.96653
97.0,97,34222.266262
97.0,97,34231.986794
97.0,97,34241.540103
64.0,64,34248.133692
106.0,106,34259.690582
94.0,94,34268.933125
94.0,94,34277.824317
95.0,95,34287.63221
97.0,97,34297.530109
95.0,95,34306.777674
99.0,99,34317.405301
104.0,104,34328.403076
94.0,94,34338.091624
104.0,104,34348.396415
95.0,95,34358.01915
96.0,96,34367.834402
96.0,96,34377.581059
105.0,105,34388.210962
95.0,95,34397.407469
108.0,108,34408.365467
99.0,99,34418.841986
101.0,101,34429.351742
106.0,106,34439.543522
105.0,105,34449.883348
97.0,97,34460.107074
98.0,98,34471.025576
98.0,98,34482.557229
112.0,112,34494.174805
103.0,103,34504.661818
141.0,141,34519.314986
155.0,155,34534.929542
116.0,116,34546.868832
136.0,136,34560.941676
152.0,152,34576.349615
140.0,140,34591.245636
169.0,169,34608.880353
151.0,151,34624.528745
117.0,117,34636.529433
127.0,127,34649.962324
104.0,104,34659.967048
149.0,149,34675.888936
125.0,125,34688.534698
117.0,117,34700.597522
115.0,115,34712.415412
115.0,115,34724.318579
118.0,118,34736.368706
135.0,135,34750.033082
96.0,96,34759.935849
87.0,87,34768.648004
81.0,81,34776.891264
151.0,151,34792.682667
164.0,164,34809.070057
74.0,74,34816.8884
118.0,118,34829.49769
34.0,34,34832.92524
146.0,146,34847.782743
121.0,121,34860.041725
133.0,133,34872.886235
200.0,200,34892.976914
158.0,158,34908.974989
148.0,148,34924.430205
138.0,138,34938.315848
129.0,129,34951.686288
133.0,133,34965.362145
124.0,124,34978.249008
120.0,120,34989.764464
144.0,144,35004.82686
139.0,139,35019.760742
134.0,134,35033.998724
200.0,200,35055.333155
71.0,71,35062.120062
124.0,124,35074.387266
200.0,200,35094.454144
120.0,120,35107.161426
159.0,159,35124.393618
161.0,161,35140.975497
112.0,112,35152.170433
162.0,162,35168.480389
200.0,200,35189.01871
200.0,200,35210.6495
200.0,200,35230.672028
200.0,200,35251.006376
200.0,200,35271.699744
200.0,200,35292.373093
200.0,200,35312.506896
200.0,200,35333.320464
172.0,172,35350.95489
200.0,200,35371.105228
114.0,114,35382.729283
200.0,200,35403.511381
106.0,106,35414.379119
102.0,102,35425.159989
160.0,160,35441.095125
107.0,107,35451.768998
114.0,114,35463.272953
166.0,166,35479.797163
110.0,110,35491.172942
103.0,103,35502.132304
95.0,95,35511.713946
126.0,126,35524.482501
124.0,124,35536.954965
105.0,105,35547.592177
106.0,106,35558.285745
200.0,200,35578.561202
95.0,95,35588.570573
108.0,108,35599.587248
95.0,95,35609.028485
99.0,99,35619.234519
97.0,97,35629.062758
105.0,105,35639.658581
95.0,95,35648.931969
99.0,99,35659.037559
107.0,107,35669.466748
102.0,102,35679.690818
92.0,92,35689.269406
93.0,93,35698.595607
105.0,105,35709.366032
200.0,200,35729.969991
97.0,97,35740.281759
31.0,31,35743.316614
200.0,200,35762.982004
94.0,94,35772.05511
173.0,173,35790.009661
102.0,102,35800.616591
20.0,20,35802.58699
112.0,112,35813.589071
106.0,106,35823.683154
105.0,105,35833.835855
120.0,120,35845.871742
111.0,111,35856.573594
131.0,131,35869.657937
103.0,103,35880.344508
112.0,112,35891.610437
120.0,120,35903.740318
74.0,74,35911.168156
108.0,108,35922.410232
200.0,200,35942.504448
149.0,149,35958.096218
149.0,149,35972.623106
101.0,101,35982.577039
120.0,120,35994.877771
118.0,118,36006.030946
116.0,116,36017.878063
136.0,136,36032.036429
146.0,146,36046.644596
109.0,109,36057.507774
16.0,16,36059.222581
131.0,131,36072.240098
96.0,96,36082.00176
120.0,120,36094.254679
23.0,23,36096.819236
111.0,111,36108.345151
113.0,113,36119.723262
20.0,20,36121.621318
104.0,104,36132.067132
16.0,16,36133.784308
98.0,98,36143.838111
18.0,18,36145.598167
105.0,105,36156.66479
127.0,127,36169.644924
99.0,99,36179.92967
122.0,122,36192.606451
200.0,200,36213.249454
116.0,116,36224.91693
16.0,16,36226.529549
126.0,126,36238.796171
40.0,40,36242.907377
54.0,54,36248.254951
130.0,130,36261.566545
15.0,15,36263.148503
102.0,102,36273.722068
118.0,118,36285.885253
142.0,142,36300.656873
112.0,112,36311.782787
47.0,47,36316.658799
125.0,125,36329.852029
124.0,124,36343.110497
200.0,200,36363.582198
128.0,128,36376.881407
200.0,200,36398.164839
96.0,96,36408.310708
106.0,106,36419.074332
111.0,111,36430.806285
106.0,106,36441.888834
103.0,103,36452.781702
12.0,12,36454.044617
127.0,127,36468.003001
115.0,115,36479.743265
126.0,126,36492.698076
200.0,200,36513.252753
108.0,108,36524.458915
139.0,139,36538.827129
65.0,65,36545.40918
167.0,167,36562.268457
132.0,132,36575.155342
98.0,98,36585.714292
98.0,98,36596.021781
30.0,30,36599.226285
90.0,90,36608.89444
99.0,99,36618.973401
89.0,89,36628.043119
37.0,37,36631.833288
59.0,59,36637.938072
91.0,91,36647.395698
41.0,41,36651.442168
104.0,104,36662.570085
101.0,101,36672.792338
88.0,88,36681.623691
98.0,98,36691.718733
47.0,47,36696.601878
124.0,124,36709.237364
101.0,101,36720.113514
94.0,94,36729.835826
97.0,97,36739.894943
115.0,115,36752.105981
93.0,93,36761.92409
109.0,109,36773.391409
113.0,113,36784.999523
98.0,98,36794.847903
104.0,104,36806.258571
92.0,92,36815.573595
100.0,100,36825.62885
93.0,93,36835.488144
34.0,34,36838.891977
90.0,90,36847.99979
97.0,97,36858.174694
112.0,112,36869.867679
91.0,91,36879.646073
99.0,99,36889.462631
107.0,107,36900.839073
102.0,102,36911.446028
87.0,87,36920.195791
101.0,101,36930.65086
131.0,131,36943.516758
115.0,115,36955.628394
77.0,77,36964.052616
24.0,24,36966.492176
107.0,107,36977.16829
22.0,22,36979.321534
52.0,52,36984.652124
99.0,99,36994.992475
96.0,96,37005.207644
97.0,97,37015.58847
99.0,99,37025.706748
34.0,34,37029.492921
114.0,114,37041.671328
105.0,105,37052.079208
134.0,134,37065.220125
200.0,200,37086.329573
99.0,99,37096.04582
135.0,135,37109.409291
70.0,70,37116.424525
98.0,98,37126.833938
36.0,36,37130.639956
139.0,139,37144.931162
71.0,71,37152.112659
103.0,103,37162.502059
182.0,182,37181.433917
94.0,94,37191.068793
65.0,65,37197.707753
137.0,137,37211.427561
57.0,57,37217.011929
63.0,63,37223.640556
80.0,80,37232.066562
76.0,76,37240.155842
102.0,102,37250.32825
62.0,62,37257.065002
101.0,101,37267.100127
9.0,9,37267.96762
98.0,98,37277.944579
44.0,44,37282.438687
90.0,90,37291.172929
200.0,200,37311.970607
103.0,103,37321.785109
103.0,103,37332.545714
102.0,102,37342.651411
39.0,39,37346.519281
47.0,47,37351.257043
76.0,76,37358.808777
93.0,93,37367.847763
200.0,200,37388.474592
93.0,93,37398.004812
163.0,163,37415.066421
106.0,106,37425.974924
131.0,131,37439.447265
143.0,143,37453.904945
119.0,119,37466.208025
155.0,155,37482.065437
52.0,52,37487.326257
129.0,129,37500.778785
92.0,92,37509.65795
68.0,68,37516.607012
12.0,12,37517.700629
93.0,93,37526.972122
17.0,17,37528.679701
111.0,111,37540.34471
15.0,15,37541.829948
22.0,22,37544.032923
92.0,92,37553.846198
94.0,94,37563.854496
27.0,27,37566.559644
107.0,107,37577.36359
12.0,12,37578.583247
20.0,20,37580.477137
113.0,113,37592.207007
65.0,65,37598.908762
133.0,133,37612.896165
11.0,11,37614.057788
98.0,98,37624.085433
115.0,115,37635.839645
97.0,97,37645.792376
16.0,16,37647.469155
13.0,13,37648.850032
23.0,23,37651.134468
15.0,15,37652.641171
22.0,22,37654.914222
23.0,23,37657.382116
107.0,107,37668.582617
109.0,109,37678.992135
108.0,108,37690.116763
12.0,12,37691.390473
24.0,24,37693.842081
51.0,51,37698.910892
23.0,23,37701.092232
28.0,28,37704.05231
125.0,125,37716.667324
106.0,106,37727.638854
108.0,108,37738.61411
26.0,26,37741.185099
25.0,25,37743.972728
111.0,111,37755.250684
15.0,15,37756.789521
42.0,42,37761.192722
128.0,128,37774.601709
24.0,24,37776.855428
15.0,15,37778.309135
95.0,95,37788.041093
14.0,14,37789.555781
110.0,110,37800.930784
110.0,110,37812.066945
55.0,55,37817.462355
106.0,106,37827.596311
82.0,82,37835.710657
113.0,113,37847.132785
33.0,33,37850.366409
130.0,130,37863.22447
102.0,102,37873.630914
99.0,99,37883.800913
103.0,103,37894.49222
98.0,98,37904.586994
45.0,45,37908.832675
13.0,13,37910.233749
48.0,48,37914.894193
133.0,133,37927.783563
13.0,13,37929.175183
39.0,39,37932.792975
15.0,15,37934.459162
17.0,17,37936.231517
27.0,27,37939.034642
24.0,24,37941.521263
15.0,15,37943.053133
106.0,106,37953.210989
30.0,30,37956.394705
42.0,42,37960.808705
100.0,100,37971.246055
29.0,29,37974.282399
46.0,46,37978.909885
15.0,15,37980.465604
21.0,21,37982.695523
14.0,14,37984.118778
17.0,17,37985.753123
23.0,23,37988.16698
125.0,125,38000.463859
42.0,42,38004.742977
63.0,63,38011.111608
20.0,20,38013.174363
35.0,35,38016.814555
14.0,14,38018.095874
33.0,33,38021.644101
