# {"t_start": 1597030085.492608, "env_id": "MountainCar-v0"} 
r,l,t
-95.0,95,27750.569337
-159.0,159,27765.72796
-161.0,161,27781.353133
-126.0,126,27792.781999
-87.0,87,27800.425755
-110.0,110,27809.943591
-102.0,102,27819.245818
-94.0,94,27828.72168
-89.0,89,27836.920768
-162.0,162,27851.55932
-109.0,109,27861.073131
-164.0,164,27874.338508
