# {"t_start": 1597413848.2697906, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,19904.005009
-105.0,105,19911.251822
-103.0,103,19918.28647
-105.0,105,19925.603354
-109.0,109,19933.306693
-106.0,106,19940.850166
-83.0,83,19946.698245
-108.0,108,19954.253311
-109.0,109,19961.929584
-107.0,107,19968.972963
-106.0,106,19976.442741
-92.0,92,19981.931241
-89.0,89,19988.334878
-109.0,109,19996.064296
-111.0,111,20002.927409
-109.0,109,20010.865844
-135.0,135,20020.426115
-179.0,179,20032.573103
-106.0,106,20039.975434
-108.0,108,20047.664703
-106.0,106,20054.863634
-100.0,100,20060.895641
-101.0,101,20068.205499
-104.0,104,20075.64761
-88.0,88,20081.77888
-108.0,108,20089.209686
-90.0,90,20095.499937
-101.0,101,20102.766408
-171.0,171,20114.682479
-92.0,92,20120.255139
-115.0,115,20127.985583
-112.0,112,20135.586508
-110.0,110,20143.340876
-109.0,109,20150.497012
-104.0,104,20157.920643
-105.0,105,20165.06017
-171.0,171,20177.269942
-107.0,107,20184.553977
-93.0,93,20191.237553
-105.0,105,20198.942431
-109.0,109,20205.99503
-105.0,105,20213.022963
-86.0,86,20219.096381
-107.0,107,20226.578988
-153.0,153,20237.210649
-86.0,86,20243.31515
-105.0,105,20250.359469
-87.0,87,20255.918077
-110.0,110,20263.571635
-104.0,104,20270.619826
-176.0,176,20282.148056
-86.0,86,20288.186531
-95.0,95,20294.608554
-107.0,107,20301.492595
-107.0,107,20309.125712
-109.0,109,20316.863532
-125.0,125,20325.482528
-88.0,88,20331.64443
-148.0,148,20342.057852
-148.0,148,20352.186818
-108.0,108,20359.821459
-169.0,169,20371.227766
-161.0,161,20381.639182
-146.0,146,20392.122164
-108.0,108,20399.491191
-108.0,108,20407.268094
-86.0,86,20413.116239
-108.0,108,20420.34841
-94.0,94,20426.910721
-95.0,95,20433.616099
-92.0,92,20439.780482
-112.0,112,20447.767003
-149.0,149,20458.706644
-107.0,107,20466.124035
-86.0,86,20472.439644
-182.0,182,20485.668618
-172.0,172,20496.096522
-114.0,114,20503.748474
-104.0,104,20510.6239
-112.0,112,20518.313076
-168.0,168,20529.351282
-114.0,114,20536.567816
-158.0,158,20547.526417
-111.0,111,20555.441687
-165.0,165,20566.833062
