# {"t_start": 1599372272.2481062, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,18188.440705
72.0,72,18199.908048
108.0,108,18216.200709
102.0,102,18231.879714
113.0,113,18248.230229
99.0,99,18262.586101
102.0,102,18277.763767
109.0,109,18294.233497
104.0,104,18309.980675
110.0,110,18327.477683
106.0,106,18343.670257
102.0,102,18359.049422
94.0,94,18373.101271
109.0,109,18389.518491
102.0,102,18405.09823
124.0,124,18423.985252
121.0,121,18442.46109
200.0,200,18472.293866
137.0,137,18493.448059
110.0,110,18509.957179
119.0,119,18528.312385
108.0,108,18544.890139
108.0,108,18561.627824
110.0,110,18578.331511
136.0,136,18598.596888
110.0,110,18616.075784
108.0,108,18632.607881
149.0,149,18655.20033
102.0,102,18670.69957
118.0,118,18688.899592
128.0,128,18708.810234
99.0,99,18723.421333
110.0,110,18739.789702
151.0,151,18762.732725
108.0,108,18779.040822
156.0,156,18802.829139
88.0,88,18815.819271
140.0,140,18836.395154
200.0,200,18866.542843
155.0,155,18889.97133
124.0,124,18908.778215
109.0,109,18924.88936
196.0,196,18954.651075
163.0,163,18979.054142
139.0,139,18999.861425
103.0,103,19015.490268
122.0,122,19034.232549
136.0,136,19053.711795
131.0,131,19073.240397
145.0,145,19094.644771
79.0,79,19106.42383
145.0,145,19127.969471
123.0,123,19146.432134
126.0,126,19165.35068
119.0,119,19183.481989
83.0,83,19195.874738
122.0,122,19213.610056
44.0,44,19220.343049
128.0,128,19239.711193
142.0,142,19261.762483
116.0,116,19278.850842
127.0,127,19297.726774
126.0,126,19317.155298
118.0,118,19335.178922
115.0,115,19352.276058
121.0,121,19370.697368
128.0,128,19390.437386
64.0,64,19399.958948
94.0,94,19413.83274
124.0,124,19432.126694
97.0,97,19446.812144
120.0,120,19464.628514
120.0,120,19482.377933
28.0,28,19486.495196
131.0,131,19505.483451
119.0,119,19523.133376
118.0,118,19540.33669
113.0,113,19557.463204
115.0,115,19574.553114
21.0,21,19577.762246
94.0,94,19592.030684
97.0,97,19607.318751
98.0,98,19622.035368
133.0,133,19641.895694
126.0,126,19661.305288
130.0,130,19680.161192
116.0,116,19697.458388
118.0,118,19714.137901
112.0,112,19730.706781
121.0,121,19748.89999
126.0,126,19767.654315
126.0,126,19786.317598
115.0,115,19803.321742
126.0,126,19821.845893
119.0,119,19840.400357
120.0,120,19858.159895
121.0,121,19876.404703
126.0,126,19895.150661
132.0,132,19915.395936
134.0,134,19935.345728
132.0,132,19954.932783
137.0,137,19975.404191
146.0,146,19997.145038
146.0,146,20019.519709
148.0,148,20041.869983
147.0,147,20063.627397
159.0,159,20087.709673
147.0,147,20108.912094
124.0,124,20126.989594
156.0,156,20149.78155
126.0,126,20168.887932
138.0,138,20189.815575
140.0,140,20211.162826
200.0,200,20241.193973
138.0,138,20261.757053
131.0,131,20281.178356
200.0,200,20311.466382
183.0,183,20339.237619
148.0,148,20360.916866
200.0,200,20392.3256
200.0,200,20423.13173
200.0,200,20453.354171
180.0,180,20480.666818
200.0,200,20510.307775
200.0,200,20539.856187
162.0,162,20562.735164
134.0,134,20582.581881
174.0,174,20608.348565
131.0,131,20628.201479
200.0,200,20658.216804
200.0,200,20688.191936
161.0,161,20711.809655
153.0,153,20734.125562
200.0,200,20763.35099
153.0,153,20786.080388
186.0,186,20813.161431
148.0,148,20835.690041
140.0,140,20856.090318
138.0,138,20876.891667
200.0,200,20906.867099
200.0,200,20936.376843
200.0,200,20964.958563
128.0,128,20983.917399
200.0,200,21013.917574
200.0,200,21043.379804
200.0,200,21071.80743
200.0,200,21101.291997
200.0,200,21131.536358
200.0,200,21161.233382
200.0,200,21191.160104
200.0,200,21221.31026
200.0,200,21250.463815
148.0,148,21271.852367
162.0,162,21296.130856
200.0,200,21325.420471
131.0,131,21344.868959
148.0,148,21366.512636
133.0,133,21386.253587
153.0,153,21408.48846
200.0,200,21437.686544
133.0,133,21457.779785
131.0,131,21477.554433
135.0,135,21497.73228
119.0,119,21515.180972
200.0,200,21544.238074
200.0,200,21573.657332
200.0,200,21602.634813
124.0,124,21620.223574
154.0,154,21642.380336
200.0,200,21671.530376
200.0,200,21700.326283
200.0,200,21729.800476
200.0,200,21759.099578
200.0,200,21788.570221
200.0,200,21818.183232
200.0,200,21846.778909
200.0,200,21876.156631
200.0,200,21905.75577
200.0,200,21935.986195
200.0,200,21965.100949
200.0,200,21994.565343
200.0,200,22024.292517
200.0,200,22053.863297
200.0,200,22083.344831
200.0,200,22113.651256
200.0,200,22143.989003
200.0,200,22174.572987
200.0,200,22204.853855
200.0,200,22233.805481
200.0,200,22262.789769
47.0,47,22269.415295
200.0,200,22297.479674
53.0,53,22305.05071
200.0,200,22333.953839
52.0,52,22341.621219
46.0,46,22348.2802
48.0,48,22355.595364
35.0,35,22360.627455
185.0,185,22387.775625
200.0,200,22416.489912
86.0,86,22429.218033
50.0,50,22436.33794
57.0,57,22444.637036
57.0,57,22452.619928
13.0,13,22454.622292
43.0,43,22460.956524
200.0,200,22490.652916
33.0,33,22495.319701
200.0,200,22524.500146
35.0,35,22529.867064
77.0,77,22541.334679
90.0,90,22553.779905
200.0,200,22583.567477
200.0,200,22613.585583
107.0,107,22629.156889
200.0,200,22658.726635
141.0,141,22679.060297
114.0,114,22696.198965
90.0,90,22709.658558
108.0,108,22725.448491
44.0,44,22731.98783
44.0,44,22738.356667
14.0,14,22740.156165
141.0,141,22760.817238
14.0,14,22762.666829
12.0,12,22764.582138
13.0,13,22766.571105
13.0,13,22768.472367
19.0,19,22771.222441
29.0,29,22775.316243
10.0,10,22776.755681
11.0,11,22778.405637
10.0,10,22780.082614
9.0,9,22781.37548
14.0,14,22783.46874
9.0,9,22784.939728
10.0,10,22786.398666
11.0,11,22788.16469
13.0,13,22789.985854
12.0,12,22791.805597
16.0,16,22794.304895
56.0,56,22802.375048
15.0,15,22804.665594
11.0,11,22806.146719
18.0,18,22808.772066
11.0,11,22810.395535
11.0,11,22812.055238
17.0,17,22814.648569
10.0,10,22816.088192
49.0,49,22822.8292
11.0,11,22824.531936
16.0,16,22826.881687
11.0,11,22828.346528
11.0,11,22829.66016
12.0,12,22831.42681
16.0,16,22833.728458
17.0,17,22836.101316
9.0,9,22837.398066
10.0,10,22838.91448
9.0,9,22840.219355
14.0,14,22842.363621
8.0,8,22843.635044
9.0,9,22844.963419
14.0,14,22847.037714
10.0,10,22848.533266
11.0,11,22850.116762
18.0,18,22852.851899
10.0,10,22854.347294
8.0,8,22855.589207
13.0,13,22857.610596
11.0,11,22858.952908
9.0,9,22860.261411
17.0,17,22862.759271
9.0,9,22864.192183
23.0,23,22867.516292
12.0,12,22869.114647
17.0,17,22871.669835
10.0,10,22872.99072
20.0,20,22875.855447
17.0,17,22878.353153
11.0,11,22879.957368
9.0,9,22881.262515
11.0,11,22882.856173
10.0,10,22884.305235
11.0,11,22886.001025
10.0,10,22887.499723
9.0,9,22888.678421
21.0,21,22891.729865
13.0,13,22893.499937
16.0,16,22895.686969
11.0,11,22897.348136
11.0,11,22898.973098
9.0,9,22900.368343
14.0,14,22902.472609
11.0,11,22904.18543
10.0,10,22905.397136
11.0,11,22907.122578
9.0,9,22908.486411
10.0,10,22910.011567
13.0,13,22911.9786
10.0,10,22913.500749
9.0,9,22914.839908
10.0,10,22916.231249
10.0,10,22917.678907
13.0,13,22919.48434
10.0,10,22920.937569
11.0,11,22922.538968
24.0,24,22925.977376
9.0,9,22927.31537
18.0,18,22929.87765
139.0,139,22950.247749
12.0,12,22951.926538
18.0,18,22954.747995
23.0,23,22958.168203
9.0,9,22959.594612
14.0,14,22961.551281
11.0,11,22963.080916
28.0,28,22966.841786
112.0,112,22983.226644
14.0,14,22985.161267
151.0,151,23007.037426
102.0,102,23021.65475
122.0,122,23038.754425
19.0,19,23041.566697
175.0,175,23067.163595
13.0,13,23069.032378
197.0,197,23097.484906
138.0,138,23117.937779
13.0,13,23119.828087
21.0,21,23123.079026
142.0,142,23143.678808
137.0,137,23163.557096
147.0,147,23185.904616
141.0,141,23206.982108
131.0,131,23226.13038
164.0,164,23250.110739
155.0,155,23272.925654
200.0,200,23301.525749
200.0,200,23330.192276
184.0,184,23356.955991
171.0,171,23381.749498
200.0,200,23411.056367
200.0,200,23440.602291
166.0,166,23465.1537
200.0,200,23494.700104
122.0,122,23513.598757
176.0,176,23539.160477
200.0,200,23568.609184
200.0,200,23596.9687
118.0,118,23613.89695
181.0,181,23640.652237
137.0,137,23660.226804
200.0,200,23689.717716
200.0,200,23718.23952
182.0,182,23744.290455
196.0,196,23772.952024
195.0,195,23801.930432
103.0,103,23816.769959
102.0,102,23831.738586
200.0,200,23861.097285
200.0,200,23890.533671
97.0,97,23904.028466
127.0,127,23922.864824
200.0,200,23952.952867
200.0,200,23981.791857
200.0,200,24011.630793
200.0,200,24040.556836
200.0,200,24069.41112
200.0,200,24098.79242
200.0,200,24127.850955
200.0,200,24156.857722
200.0,200,24186.58305
200.0,200,24216.551756
200.0,200,24245.975103
162.0,162,24270.128527
139.0,139,24290.50418
162.0,162,24314.327621
200.0,200,24343.407291
200.0,200,24373.011418
200.0,200,24402.674468
200.0,200,24432.346078
129.0,129,24451.303058
163.0,163,24474.975599
59.0,59,24483.050923
99.0,99,24497.699633
200.0,200,24527.394751
200.0,200,24555.622235
200.0,200,24584.426248
200.0,200,24614.030204
200.0,200,24642.897226
143.0,143,24664.232305
106.0,106,24680.000592
149.0,149,24701.71711
17.0,17,24704.248732
118.0,118,24721.500904
91.0,91,24734.544658
81.0,81,24745.906793
127.0,127,24764.509798
59.0,59,24773.129201
181.0,181,24799.488662
113.0,113,24816.313679
34.0,34,24821.31339
39.0,39,24826.79246
153.0,153,24848.514077
34.0,34,24853.60959
55.0,55,24861.881276
60.0,60,24870.345197
79.0,79,24882.007708
38.0,38,24887.482764
82.0,82,24899.396159
41.0,41,24905.392542
20.0,20,24908.403206
61.0,61,24917.37325
172.0,172,24942.821747
66.0,66,24952.584652
33.0,33,24957.511302
36.0,36,24962.707517
39.0,39,24968.451517
26.0,26,24971.901745
101.0,101,24986.786982
22.0,22,24990.028102
58.0,58,24998.045744
20.0,20,25001.213304
61.0,61,25010.365774
73.0,73,25021.088938
70.0,70,25031.558931
22.0,22,25034.913662
27.0,27,25038.639897
36.0,36,25043.752729
29.0,29,25047.936981
107.0,107,25063.984806
17.0,17,25066.524298
26.0,26,25070.198529
22.0,22,25073.554941
38.0,38,25079.15155
26.0,26,25082.796121
25.0,25,25086.217411
38.0,38,25091.52691
38.0,38,25097.041945
18.0,18,25099.569373
26.0,26,25103.351735
27.0,27,25107.343615
25.0,25,25110.993958
22.0,22,25114.237864
48.0,48,25121.22601
29.0,29,25125.532974
38.0,38,25131.202761
25.0,25,25134.734605
22.0,22,25138.112593
20.0,20,25140.980778
19.0,19,25143.897267
19.0,19,25146.540864
18.0,18,25148.928566
20.0,20,25151.627303
18.0,18,25154.427194
23.0,23,25157.618412
25.0,25,25161.400672
26.0,26,25165.038233
31.0,31,25169.972441
35.0,35,25175.124295
21.0,21,25178.146292
20.0,20,25181.137079
17.0,17,25183.566862
14.0,14,25185.489435
16.0,16,25187.938596
19.0,19,25190.518647
33.0,33,25195.397411
24.0,24,25199.019034
28.0,28,25203.09995
26.0,26,25207.162819
51.0,51,25215.084182
23.0,23,25218.568459
16.0,16,25221.042838
39.0,39,25226.673359
27.0,27,25230.627024
95.0,95,25244.939454
22.0,22,25248.008629
40.0,40,25253.235991
94.0,94,25267.610602
98.0,98,25282.182034
97.0,97,25296.642567
55.0,55,25304.983641
53.0,53,25312.851073
75.0,75,25323.768503
44.0,44,25330.639588
49.0,49,25338.284216
57.0,57,25347.167847
35.0,35,25352.34857
192.0,192,25381.859896
30.0,30,25386.017486
38.0,38,25391.438981
39.0,39,25397.019503
20.0,20,25400.063399
32.0,32,25405.255371
21.0,21,25408.569295
28.0,28,25412.9263
16.0,16,25415.327447
17.0,17,25417.865605
21.0,21,25420.966711
23.0,23,25424.470206
27.0,27,25428.798101
14.0,14,25430.842753
57.0,57,25439.192678
27.0,27,25443.350289
14.0,14,25445.421049
152.0,152,25467.765233
16.0,16,25469.998186
16.0,16,25472.420714
32.0,32,25477.15663
34.0,34,25482.405299
29.0,29,25486.656825
24.0,24,25490.330742
41.0,41,25496.905921
41.0,41,25502.746592
57.0,57,25511.643794
200.0,200,25542.001918
200.0,200,25572.679748
67.0,67,25582.72596
24.0,24,25586.532277
13.0,13,25588.465809
14.0,14,25590.601242
130.0,130,25610.110151
200.0,200,25639.941304
25.0,25,25643.54094
15.0,15,25645.80353
176.0,176,25672.009526
16.0,16,25674.411023
200.0,200,25704.14765
18.0,18,25706.935097
13.0,13,25709.05254
14.0,14,25710.961906
23.0,23,25714.429869
16.0,16,25716.768503
162.0,162,25741.161526
105.0,105,25756.979418
138.0,138,25778.109823
29.0,29,25782.431427
156.0,156,25805.498899
114.0,114,25821.362388
200.0,200,25849.634818
126.0,126,25868.208533
182.0,182,25894.440305
175.0,175,25920.095768
81.0,81,25931.649865
87.0,87,25944.217754
38.0,38,25949.696515
107.0,107,25965.350987
65.0,65,25974.644536
200.0,200,26003.187953
41.0,41,26009.223373
85.0,85,26021.849517
80.0,80,26033.075487
88.0,88,26045.342132
66.0,66,26054.894994
72.0,72,26065.133394
63.0,63,26074.638438
113.0,113,26091.125146
66.0,66,26101.058382
20.0,20,26104.151111
31.0,31,26108.45252
54.0,54,26115.727673
26.0,26,26119.49317
42.0,42,26125.557923
45.0,45,26131.800556
26.0,26,26135.539895
41.0,41,26141.566235
71.0,71,26151.535859
40.0,40,26157.598772
44.0,44,26163.897427
57.0,57,26172.198173
147.0,147,26193.710604
200.0,200,26222.790057
107.0,107,26238.646001
200.0,200,26268.144939
200.0,200,26296.982694
200.0,200,26326.0744
200.0,200,26355.185261
200.0,200,26384.269919
200.0,200,26413.076231
96.0,96,26427.242463
200.0,200,26455.718639
158.0,158,26478.813556
119.0,119,26496.373233
173.0,173,26521.687706
102.0,102,26536.651563
200.0,200,26566.016995
200.0,200,26594.581469
171.0,171,26618.642629
104.0,104,26633.65179
95.0,95,26646.902287
116.0,116,26663.564716
125.0,125,26681.709951
200.0,200,26709.99075
200.0,200,26738.766384
200.0,200,26766.947606
200.0,200,26795.47106
200.0,200,26824.726966
200.0,200,26853.597321
200.0,200,26882.034252
135.0,135,26901.5574
112.0,112,26917.674819
63.0,63,26926.898854
94.0,94,26940.202794
85.0,85,26952.187146
105.0,105,26967.528364
67.0,67,26977.35126
99.0,99,26991.912637
85.0,85,27004.905066
105.0,105,27020.009724
130.0,130,27039.207334
103.0,103,27055.020283
147.0,147,27076.312446
43.0,43,27082.639947
154.0,154,27105.829406
110.0,110,27122.62195
69.0,69,27133.348929
175.0,175,27159.743818
120.0,120,27178.498135
57.0,57,27187.384183
74.0,74,27198.325854
31.0,31,27203.139425
17.0,17,27205.76106
47.0,47,27212.528499
59.0,59,27220.83963
66.0,66,27230.086744
75.0,75,27241.144591
44.0,44,27247.918759
16.0,16,27250.380218
35.0,35,27255.734269
62.0,62,27264.858276
200.0,200,27294.405074
200.0,200,27324.091233
200.0,200,27353.85236
132.0,132,27373.769986
200.0,200,27403.813564
139.0,139,27424.574916
200.0,200,27454.420649
200.0,200,27484.038594
200.0,200,27513.007961
200.0,200,27542.810011
200.0,200,27572.478519
200.0,200,27602.14205
200.0,200,27631.369786
200.0,200,27661.703465
200.0,200,27690.278768
200.0,200,27720.939594
200.0,200,27751.45082
200.0,200,27780.239305
200.0,200,27810.326081
200.0,200,27839.120664
200.0,200,27869.046122
200.0,200,27899.327907
200.0,200,27929.828013
200.0,200,27958.962261
200.0,200,27988.148126
200.0,200,28017.578454
49.0,49,28024.862272
79.0,79,28037.006583
88.0,88,28049.614904
57.0,57,28058.034688
55.0,55,28066.396484
24.0,24,28069.823238
170.0,170,28096.351159
200.0,200,28124.79974
200.0,200,28152.874273
107.0,107,28168.599817
103.0,103,28183.42145
116.0,116,28200.198929
103.0,103,28214.767023
122.0,122,28231.734791
200.0,200,28259.813265
200.0,200,28289.327708
200.0,200,28317.356798
169.0,169,28341.218747
200.0,200,28369.979741
200.0,200,28398.740635
106.0,106,28414.118259
125.0,125,28431.40209
200.0,200,28460.440729
103.0,103,28475.749775
200.0,200,28504.126499
127.0,127,28522.018755
69.0,69,28531.723579
88.0,88,28544.514286
79.0,79,28555.63816
91.0,91,28568.505491
91.0,91,28582.16548
200.0,200,28611.632012
90.0,90,28624.174747
200.0,200,28652.595406
200.0,200,28681.259923
200.0,200,28709.655805
73.0,73,28719.526859
200.0,200,28748.493083
200.0,200,28777.914653
200.0,200,28806.608338
200.0,200,28834.866771
200.0,200,28863.497139
200.0,200,28892.039696
200.0,200,28921.03177
200.0,200,28949.933259
200.0,200,28979.544194
154.0,154,29000.904932
93.0,93,29014.003223
200.0,200,29042.125905
107.0,107,29056.991429
200.0,200,29085.487041
121.0,121,29102.899949
122.0,122,29120.393419
200.0,200,29148.651269
119.0,119,29165.697762
93.0,93,29178.25755
117.0,117,29194.93063
200.0,200,29223.971952
95.0,95,29237.634728
78.0,78,29248.737182
96.0,96,29262.469025
94.0,94,29275.950449
100.0,100,29289.884403
100.0,100,29304.189317
96.0,96,29317.950057
143.0,143,29338.392477
200.0,200,29367.69644
93.0,93,29381.351656
200.0,200,29410.549169
131.0,131,29429.165448
163.0,163,29452.129529
87.0,87,29463.882768
100.0,100,29478.239235
111.0,111,29494.518458
89.0,89,29507.173126
102.0,102,29521.483745
122.0,122,29538.892738
93.0,93,29552.108253
106.0,106,29567.578881
100.0,100,29582.094671
81.0,81,29594.171345
96.0,96,29608.376225
94.0,94,29621.814296
93.0,93,29635.389016
138.0,138,29655.30108
87.0,87,29667.401614
104.0,104,29681.83777
89.0,89,29694.28186
110.0,110,29709.500748
86.0,86,29721.545119
200.0,200,29750.179987
100.0,100,29764.423012
137.0,137,29783.956408
134.0,134,29804.185419
116.0,116,29820.866998
105.0,105,29835.462747
95.0,95,29849.501607
163.0,163,29872.918244
65.0,65,29882.09564
64.0,64,29891.064738
128.0,128,29910.088671
90.0,90,29923.21154
60.0,60,29932.078045
42.0,42,29938.639791
71.0,71,29949.645365
69.0,69,29960.027494
100.0,100,29974.795848
91.0,91,29988.690305
89.0,89,30001.931648
87.0,87,30015.01861
93.0,93,30028.433612
66.0,66,30038.425825
95.0,95,30052.992422
117.0,117,30070.506092
73.0,73,30081.159664
93.0,93,30094.962939
88.0,88,30107.72712
88.0,88,30121.372258
94.0,94,30135.24071
91.0,91,30149.073259
91.0,91,30162.69458
75.0,75,30174.045852
87.0,87,30187.265369
89.0,89,30200.357344
86.0,86,30213.027973
96.0,96,30227.263082
91.0,91,30241.93072
78.0,78,30253.239084
77.0,77,30265.286159
93.0,93,30278.834623
80.0,80,30290.82081
96.0,96,30305.257581
86.0,86,30318.053529
80.0,80,30329.970344
85.0,85,30342.21449
74.0,74,30353.141378
80.0,80,30365.377571
50.0,50,30373.097111
100.0,100,30388.871205
78.0,78,30400.512521
84.0,84,30413.745993
82.0,82,30426.530522
78.0,78,30438.153932
74.0,74,30449.230015
78.0,78,30461.334486
73.0,73,30472.326857
75.0,75,30483.662792
92.0,92,30497.843289
86.0,86,30510.79647
86.0,86,30524.067625
63.0,63,30533.515239
92.0,92,30547.628834
88.0,88,30561.262376
84.0,84,30573.394081
48.0,48,30580.804758
94.0,94,30595.218587
28.0,28,30599.170527
83.0,83,30611.571978
67.0,67,30621.385574
78.0,78,30633.243477
81.0,81,30645.423364
89.0,89,30659.212544
89.0,89,30672.383219
112.0,112,30689.337619
84.0,84,30701.686548
106.0,106,30717.882565
31.0,31,30722.347102
62.0,62,30731.472749
84.0,84,30743.564793
99.0,99,30758.317472
73.0,73,30769.12511
58.0,58,30777.805919
75.0,75,30788.891623
94.0,94,30803.267058
86.0,86,30816.359316
109.0,109,30833.283713
117.0,117,30851.165218
129.0,129,30870.987833
117.0,117,30888.329631
91.0,91,30902.032562
119.0,119,30920.105946
111.0,111,30936.166104
75.0,75,30947.504443
91.0,91,30960.653747
59.0,59,30969.321414
64.0,64,30978.906515
57.0,57,30987.321658
71.0,71,30997.205756
77.0,77,31008.490291
111.0,111,31025.494886
84.0,84,31038.979669
71.0,71,31049.746414
105.0,105,31065.057031
32.0,32,31069.70924
61.0,61,31079.187206
45.0,45,31085.917045
61.0,61,31095.235201
46.0,46,31101.842482
56.0,56,31110.24078
54.0,54,31118.422986
49.0,49,31125.978021
92.0,92,31140.475601
61.0,61,31149.508618
60.0,60,31158.581772
50.0,50,31166.473378
58.0,58,31175.250014
36.0,36,31180.519944
60.0,60,31189.953004
69.0,69,31200.351729
46.0,46,31207.248076
73.0,73,31218.356292
68.0,68,31228.623033
34.0,34,31233.613312
35.0,35,31239.01885
42.0,42,31245.405253
37.0,37,31251.088051
43.0,43,31257.701769
35.0,35,31262.865165
34.0,34,31267.865078
29.0,29,31272.211137
38.0,38,31277.975376
34.0,34,31283.171933
23.0,23,31286.823393
47.0,47,31294.076271
200.0,200,31324.2447
103.0,103,31339.575167
108.0,108,31356.121194
108.0,108,31371.881593
130.0,130,31391.537522
147.0,147,31413.348776
119.0,119,31431.566546
49.0,49,31438.919432
35.0,35,31444.455104
107.0,107,31460.691756
44.0,44,31467.129846
54.0,54,31475.355912
29.0,29,31479.62184
73.0,73,31490.489627
17.0,17,31493.083936
31.0,31,31497.927011
105.0,105,31514.014634
26.0,26,31517.615339
23.0,23,31521.159919
12.0,12,31522.95977
30.0,30,31527.608491
18.0,18,31530.353552
15.0,15,31532.458268
28.0,28,31536.765885
16.0,16,31539.27911
15.0,15,31541.437023
22.0,22,31544.633816
17.0,17,31547.277775
21.0,21,31550.370966
14.0,14,31552.513429
51.0,51,31560.229626
17.0,17,31562.684663
24.0,24,31566.545006
20.0,20,31569.525016
19.0,19,31572.506703
26.0,26,31576.543368
18.0,18,31579.327126
48.0,48,31586.348496
26.0,26,31590.404363
32.0,32,31595.45436
20.0,20,31598.476627
10.0,10,31600.017557
11.0,11,31601.631227
14.0,14,31603.691443
19.0,19,31606.536735
12.0,12,31608.417498
13.0,13,31610.550536
15.0,15,31612.947732
13.0,13,31614.84646
13.0,13,31616.904504
37.0,37,31622.307884
12.0,12,31624.193377
10.0,10,31625.627441
12.0,12,31627.551241
11.0,11,31629.355506
31.0,31,31634.072985
16.0,16,31636.240127
14.0,14,31638.199974
12.0,12,31639.74829
14.0,14,31641.833949
18.0,18,31644.561106
21.0,21,31647.813386
26.0,26,31651.900376
14.0,14,31654.016932
9.0,9,31655.56637
11.0,11,31657.158017
10.0,10,31658.750161
18.0,18,31661.26541
11.0,11,31662.907213
11.0,11,31664.726123
10.0,10,31666.309867
13.0,13,31668.259015
11.0,11,31669.957677
12.0,12,31671.590098
13.0,13,31673.427715
23.0,23,31676.788919
13.0,13,31678.714718
12.0,12,31680.497169
15.0,15,31682.671992
14.0,14,31684.824813
20.0,20,31687.515035
22.0,22,31691.089866
13.0,13,31693.006693
12.0,12,31694.83984
20.0,20,31697.825444
14.0,14,31699.817025
18.0,18,31702.519154
16.0,16,31705.062467
12.0,12,31706.697569
17.0,17,31709.31355
11.0,11,31710.974081
11.0,11,31712.49921
11.0,11,31714.153009
16.0,16,31716.388441
17.0,17,31718.907332
20.0,20,31721.721329
39.0,39,31727.622489
13.0,13,31729.652679
11.0,11,31731.37852
14.0,14,31733.453899
12.0,12,31735.236221
17.0,17,31737.919814
12.0,12,31739.908088
13.0,13,31741.917151
13.0,13,31743.927938
14.0,14,31745.924325
33.0,33,31751.145219
14.0,14,31753.118671
21.0,21,31756.556635
29.0,29,31760.906434
11.0,11,31762.466557
13.0,13,31764.368521
14.0,14,31766.490336
14.0,14,31768.676883
19.0,19,31771.644068
18.0,18,31774.423155
13.0,13,31776.358546
96.0,96,31791.261337
14.0,14,31793.29535
11.0,11,31794.964403
27.0,27,31799.020749
21.0,21,31802.191533
18.0,18,31805.252482
23.0,23,31808.720045
14.0,14,31810.882665
16.0,16,31813.361948
106.0,106,31829.170709
49.0,49,31835.90187
22.0,22,31839.282909
13.0,13,31841.247886
11.0,11,31842.854692
16.0,16,31845.144515
22.0,22,31848.623719
18.0,18,31851.612844
12.0,12,31853.426135
17.0,17,31856.00399
11.0,11,31857.738305
13.0,13,31859.547368
19.0,19,31862.489305
26.0,26,31866.466106
17.0,17,31869.0838
20.0,20,31872.116048
12.0,12,31873.833929
13.0,13,31875.872993
155.0,155,31899.316359
29.0,29,31903.537237
128.0,128,31922.959747
26.0,26,31926.577381
15.0,15,31928.834094
200.0,200,31958.756005
54.0,54,31967.175792
21.0,21,31970.463309
104.0,104,31986.838232
35.0,35,31992.055957
30.0,30,31996.473205
35.0,35,32001.747324
183.0,183,32029.462609
30.0,30,32034.099025
14.0,14,32036.012877
45.0,45,32042.980885
15.0,15,32045.01063
22.0,22,32048.157742
162.0,162,32073.028791
54.0,54,32081.334149
47.0,47,32088.539886
54.0,54,32096.811662
37.0,37,32102.653875
49.0,49,32109.983803
50.0,50,32117.727159
65.0,65,32126.95165
90.0,90,32140.049252
59.0,59,32149.003762
45.0,45,32156.174673
49.0,49,32163.393838
64.0,64,32173.322697
58.0,58,32182.954148
41.0,41,32188.664341
53.0,53,32196.629087
52.0,52,32204.678227
62.0,62,32213.840593
51.0,51,32221.809838
164.0,164,32246.879154
38.0,38,32252.744318
50.0,50,32260.28663
47.0,47,32267.262058
44.0,44,32273.962378
62.0,62,32283.3812
52.0,52,32291.415129
47.0,47,32298.015378
47.0,47,32305.10141
60.0,60,32314.01349
44.0,44,32320.586928
55.0,55,32328.904902
145.0,145,32350.856542
45.0,45,32357.783225
52.0,52,32365.968611
56.0,56,32374.649946
59.0,59,32383.542094
45.0,45,32390.547987
58.0,58,32399.388708
66.0,66,32409.105925
56.0,56,32417.370789
52.0,52,32424.585984
54.0,54,32432.841236
58.0,58,32441.697036
52.0,52,32450.300522
51.0,51,32457.824327
13.0,13,32459.564911
57.0,57,32467.858463
54.0,54,32475.51487
49.0,49,32482.867407
48.0,48,32490.285786
53.0,53,32497.930249
53.0,53,32505.793839
59.0,59,32514.490471
52.0,52,32522.555983
52.0,52,32530.868918
51.0,51,32538.822638
58.0,58,32547.921443
50.0,50,32555.445892
53.0,53,32563.50965
54.0,54,32571.707464
51.0,51,32579.184115
57.0,57,32587.633126
51.0,51,32595.564635
59.0,59,32604.148394
55.0,55,32612.303395
53.0,53,32620.374408
52.0,52,32628.22161
61.0,61,32637.504943
55.0,55,32645.671943
53.0,53,32653.949823
64.0,64,32663.754181
57.0,57,32672.149038
53.0,53,32680.138356
54.0,54,32688.242833
13.0,13,32690.198227
56.0,56,32698.648468
54.0,54,32706.540846
60.0,60,32715.699091
48.0,48,32723.302561
14.0,14,32725.395078
61.0,61,32735.157433
51.0,51,32743.102469
57.0,57,32750.951169
10.0,10,32752.463826
12.0,12,32754.400377
12.0,12,32756.214871
49.0,49,32763.620171
55.0,55,32771.504199
53.0,53,32779.546369
55.0,55,32787.724443
10.0,10,32789.200456
12.0,12,32790.911638
55.0,55,32799.266239
10.0,10,32800.83819
10.0,10,32802.507502
12.0,12,32804.396509
56.0,56,32812.484602
58.0,58,32821.093034
15.0,15,32823.439208
12.0,12,32825.301131
55.0,55,32833.679999
11.0,11,32835.395274
11.0,11,32837.058018
57.0,57,32845.649249
11.0,11,32847.277979
11.0,11,32849.003469
11.0,11,32850.665968
52.0,52,32858.000647
11.0,11,32859.679279
13.0,13,32861.577298
12.0,12,32863.461552
58.0,58,32872.179981
58.0,58,32880.145236
11.0,11,32881.520103
13.0,13,32883.459275
10.0,10,32885.048591
12.0,12,32886.891739
11.0,11,32888.546942
11.0,11,32890.256302
54.0,54,32898.085849
10.0,10,32899.621071
