# {"t_start": 1599443913.9556954, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,36624.346649
26.0,26,36628.682266
117.0,117,36647.156047
80.0,80,36659.866164
23.0,23,36663.268767
105.0,105,36679.140457
92.0,92,36694.269144
19.0,19,36697.416237
64.0,64,36707.957548
200.0,200,36739.692687
15.0,15,36742.055201
11.0,11,36743.905753
21.0,21,36747.046861
12.0,12,36748.855051
22.0,22,36752.26882
14.0,14,36754.111583
200.0,200,36785.192606
15.0,15,36787.459884
18.0,18,36790.329217
200.0,200,36822.321805
22.0,22,36825.862957
19.0,19,36828.987467
23.0,23,36832.587676
33.0,33,36837.726582
12.0,12,36839.767537
30.0,30,36844.498262
20.0,20,36847.711855
200.0,200,36879.550594
16.0,16,36882.091734
18.0,18,36884.94342
26.0,26,36888.954474
18.0,18,36891.770309
14.0,14,36893.957158
17.0,17,36896.628265
15.0,15,36898.881214
15.0,15,36901.312306
16.0,16,36903.965565
19.0,19,36907.035606
74.0,74,36918.82082
26.0,26,36922.862576
22.0,22,36926.57425
27.0,27,36930.734228
20.0,20,36933.817481
32.0,32,36939.121636
21.0,21,36942.558924
23.0,23,36946.226167
21.0,21,36949.302695
23.0,23,36953.117028
21.0,21,36956.391145
82.0,82,36969.714942
18.0,18,36972.630087
19.0,19,36975.775805
28.0,28,36979.778376
99.0,99,36995.387326
109.0,109,37012.504155
25.0,25,37016.618662
23.0,23,37020.166722
80.0,80,37032.652657
84.0,84,37045.890307
94.0,94,37060.925955
23.0,23,37064.530076
200.0,200,37095.907458
114.0,114,37114.352235
200.0,200,37145.266109
200.0,200,37177.790164
200.0,200,37209.3329
86.0,86,37222.904162
34.0,34,37228.308603
95.0,95,37243.554832
82.0,82,37256.661971
92.0,92,37271.201927
200.0,200,37302.13391
200.0,200,37333.281077
85.0,85,37346.836506
90.0,90,37360.870282
138.0,138,37383.336269
103.0,103,37399.999129
64.0,64,37410.771371
94.0,94,37425.856112
97.0,97,37441.314603
88.0,88,37454.93527
200.0,200,37488.241133
13.0,13,37490.324522
116.0,116,37508.602891
96.0,96,37523.40668
200.0,200,37554.988413
27.0,27,37559.469763
200.0,200,37591.568068
200.0,200,37623.180583
200.0,200,37654.597705
84.0,84,37668.195139
100.0,100,37684.573157
66.0,66,37695.253935
109.0,109,37713.131178
73.0,73,37724.807291
16.0,16,37727.583281
79.0,79,37740.493761
24.0,24,37744.496447
26.0,26,37748.652202
94.0,94,37763.7413
200.0,200,37795.872343
200.0,200,37827.95723
200.0,200,37859.557542
200.0,200,37891.966185
124.0,124,37912.036958
200.0,200,37944.536008
200.0,200,37975.93491
200.0,200,38007.526101
200.0,200,38038.423136
35.0,35,38043.918137
38.0,38,38050.17253
200.0,200,38083.360816
200.0,200,38115.792747
200.0,200,38147.863872
200.0,200,38178.736651
132.0,132,38199.839299
144.0,144,38223.107086
40.0,40,38229.188691
200.0,200,38261.886297
200.0,200,38294.67844
200.0,200,38327.420414
200.0,200,38359.59166
200.0,200,38391.77581
53.0,53,38400.654129
123.0,123,38420.940476
79.0,79,38433.70091
31.0,31,38438.46452
109.0,109,38456.481893
26.0,26,38460.545508
69.0,69,38471.670358
77.0,77,38484.14548
122.0,122,38503.749398
123.0,123,38523.639709
101.0,101,38539.100439
132.0,132,38561.404035
105.0,105,38577.898843
26.0,26,38582.025576
23.0,23,38585.846471
61.0,61,38595.107306
23.0,23,38598.537198
19.0,19,38601.723611
21.0,21,38605.310987
21.0,21,38608.797209
21.0,21,38612.249953
18.0,18,38615.119802
35.0,35,38620.35045
11.0,11,38622.071797
19.0,19,38625.123894
25.0,25,38629.393805
19.0,19,38632.295419
22.0,22,38635.743395
19.0,19,38638.83366
200.0,200,38670.470315
127.0,127,38690.978125
121.0,121,38710.770286
200.0,200,38742.449523
109.0,109,38759.820012
103.0,103,38776.094837
58.0,58,38785.301887
114.0,114,38803.42412
118.0,118,38822.834412
114.0,114,38841.737794
27.0,27,38846.210145
200.0,200,38878.234108
200.0,200,38911.05439
127.0,127,38930.760922
38.0,38,38936.569158
200.0,200,38968.38094
120.0,120,38987.705592
124.0,124,39007.016561
115.0,115,39025.63043
118.0,118,39043.937912
113.0,113,39062.59206
121.0,121,39082.801053
124.0,124,39103.353852
112.0,112,39122.080364
126.0,126,39142.694128
120.0,120,39161.660027
140.0,140,39183.689415
131.0,131,39205.157715
123.0,123,39225.109558
132.0,132,39246.826255
154.0,154,39271.497243
133.0,133,39292.9714
200.0,200,39325.740585
200.0,200,39359.053748
200.0,200,39391.971427
200.0,200,39423.639615
200.0,200,39456.830052
200.0,200,39487.318709
148.0,148,39510.723817
103.0,103,39526.582371
152.0,152,39551.684601
200.0,200,39584.110887
56.0,56,39593.245864
63.0,63,39603.503489
79.0,79,39616.304632
94.0,94,39631.31574
200.0,200,39664.121547
112.0,112,39682.317526
99.0,99,39698.022669
119.0,119,39717.062557
200.0,200,39748.002736
88.0,88,39762.038488
200.0,200,39793.289537
96.0,96,39808.347969
151.0,151,39832.873623
200.0,200,39864.672858
200.0,200,39897.428228
200.0,200,39930.138999
200.0,200,39961.818084
200.0,200,39993.193847
200.0,200,40025.690033
200.0,200,40057.398768
200.0,200,40089.1908
200.0,200,40121.18583
200.0,200,40152.866314
200.0,200,40184.321931
200.0,200,40215.033621
200.0,200,40247.127094
132.0,132,40268.758365
200.0,200,40302.320379
200.0,200,40334.235861
200.0,200,40366.276836
200.0,200,40398.116229
200.0,200,40429.266753
200.0,200,40459.34412
160.0,160,40483.866857
194.0,194,40514.292769
200.0,200,40546.516583
200.0,200,40577.533242
200.0,200,40608.753148
200.0,200,40640.293535
197.0,197,40671.610482
131.0,131,40692.387085
200.0,200,40724.572511
61.0,61,40733.700355
76.0,76,40745.867979
23.0,23,40749.878882
62.0,62,40759.780871
23.0,23,40763.586552
19.0,19,40766.804323
28.0,28,40771.379292
90.0,90,40785.742176
200.0,200,40816.849106
99.0,99,40832.736174
101.0,101,40848.741519
130.0,130,40868.831768
94.0,94,40883.619094
16.0,16,40886.124465
16.0,16,40888.663496
12.0,12,40890.483584
42.0,42,40897.049325
16.0,16,40899.676
45.0,45,40906.496053
11.0,11,40908.172231
51.0,51,40916.074627
14.0,14,40918.46416
9.0,9,40919.910736
14.0,14,40922.155911
10.0,10,40923.773359
50.0,50,40931.830516
11.0,11,40933.529074
151.0,151,40957.373733
38.0,38,40963.195194
78.0,78,40975.869285
95.0,95,40991.279844
10.0,10,40992.89895
14.0,14,40995.116826
98.0,98,41010.706834
48.0,48,41018.333977
110.0,110,41036.275566
13.0,13,41038.399741
134.0,134,41059.732154
12.0,12,41061.778141
13.0,13,41063.999189
59.0,59,41073.489094
13.0,13,41075.812275
45.0,45,41083.011349
48.0,48,41090.728455
58.0,58,41100.048279
55.0,55,41108.971362
53.0,53,41118.028981
41.0,41,41124.63194
15.0,15,41126.748122
55.0,55,41135.41117
40.0,40,41142.099866
62.0,62,41151.869481
16.0,16,41154.55117
163.0,163,41180.427621
51.0,51,41188.716346
32.0,32,41193.930032
38.0,38,41199.929387
100.0,100,41215.290277
200.0,200,41247.490843
139.0,139,41270.057473
149.0,149,41293.840466
37.0,37,41299.783096
53.0,53,41309.054272
139.0,139,41332.727409
200.0,200,41365.63435
166.0,166,41393.824284
155.0,155,41420.310263
164.0,164,41447.019752
39.0,39,41453.872517
141.0,141,41477.600056
33.0,33,41483.434897
93.0,93,41498.900408
38.0,38,41505.843807
40.0,40,41513.672548
56.0,56,41523.319956
34.0,34,41529.389104
51.0,51,41537.875323
128.0,128,41559.735018
150.0,150,41585.107691
78.0,78,41598.18616
179.0,179,41628.052424
153.0,153,41653.359976
36.0,36,41659.348252
48.0,48,41667.335425
20.0,20,41670.760994
53.0,53,41679.85315
13.0,13,41682.091137
107.0,107,41699.985714
184.0,184,41731.223094
74.0,74,41743.832864
72.0,72,41756.401206
151.0,151,41781.865298
60.0,60,41791.992555
78.0,78,41805.085395
16.0,16,41807.699622
32.0,32,41813.037213
12.0,12,41815.241308
73.0,73,41827.714371
18.0,18,41830.896231
13.0,13,41832.956717
16.0,16,41835.321963
169.0,169,41862.851535
19.0,19,41865.893938
97.0,97,41881.873227
200.0,200,41913.873727
27.0,27,41918.423601
186.0,186,41947.966373
18.0,18,41950.958629
14.0,14,41953.345134
28.0,28,41957.928274
18.0,18,41960.778463
12.0,12,41962.782452
17.0,17,41965.522014
14.0,14,41967.906714
17.0,17,41970.958742
14.0,14,41973.364735
34.0,34,41979.169031
14.0,14,41981.392867
10.0,10,41983.071371
13.0,13,41985.273279
11.0,11,41987.072586
13.0,13,41988.942625
10.0,10,41990.643274
13.0,13,41992.67906
15.0,15,41995.139825
21.0,21,41998.089692
20.0,20,42001.030195
45.0,45,42008.229732
36.0,36,42013.457431
33.0,33,42018.259351
20.0,20,42021.329065
60.0,60,42031.306447
20.0,20,42034.607797
21.0,21,42037.997852
38.0,38,42043.930037
24.0,24,42047.650481
101.0,101,42063.995419
26.0,26,42068.003018
63.0,63,42077.552299
76.0,76,42090.00191
53.0,53,42098.205081
16.0,16,42100.929008
100.0,100,42117.306916
65.0,65,42127.974
29.0,29,42132.737384
27.0,27,42137.003237
26.0,26,42141.07706
56.0,56,42149.469102
25.0,25,42153.367244
23.0,23,42157.252294
14.0,14,42159.446864
33.0,33,42164.666284
16.0,16,42166.98248
28.0,28,42171.614341
15.0,15,42174.129422
11.0,11,42175.822589
11.0,11,42177.751748
16.0,16,42180.354735
12.0,12,42182.238621
22.0,22,42185.511482
12.0,12,42187.383076
64.0,64,42197.299588
82.0,82,42210.359814
62.0,62,42220.185759
59.0,59,42229.317664
61.0,61,42238.66081
60.0,60,42247.883313
69.0,69,42258.904234
52.0,52,42267.401865
85.0,85,42280.594996
71.0,71,42291.378241
55.0,55,42299.524396
93.0,93,42313.726997
25.0,25,42317.439206
55.0,55,42325.821206
15.0,15,42328.302799
29.0,29,42332.842998
33.0,33,42337.899875
148.0,148,42361.368003
12.0,12,42363.311456
53.0,53,42371.744621
67.0,67,42382.238274
62.0,62,42391.904896
57.0,57,42401.151857
62.0,62,42411.071398
13.0,13,42413.274091
60.0,60,42422.372512
57.0,57,42431.162444
56.0,56,42439.977918
63.0,63,42449.734263
123.0,123,42469.624126
17.0,17,42472.541871
115.0,115,42490.121638
116.0,116,42509.118032
63.0,63,42518.976899
62.0,62,42528.880019
83.0,83,42541.451016
18.0,18,42543.804457
62.0,62,42553.563886
59.0,59,42563.059499
67.0,67,42573.533073
21.0,21,42576.477427
61.0,61,42585.742581
65.0,65,42595.93206
59.0,59,42605.012918
73.0,73,42616.307325
66.0,66,42626.746215
65.0,65,42636.572983
59.0,59,42646.28517
59.0,59,42655.405636
26.0,26,42659.437972
135.0,135,42680.286054
51.0,51,42688.187587
200.0,200,42718.848722
200.0,200,42750.623988
200.0,200,42782.032461
200.0,200,42813.690857
200.0,200,42845.599379
200.0,200,42876.447362
172.0,172,42903.426917
200.0,200,42935.647727
200.0,200,42967.142227
200.0,200,42999.013819
200.0,200,43031.062186
98.0,98,43046.475685
200.0,200,43077.264216
200.0,200,43108.889211
129.0,129,43129.801502
200.0,200,43162.094994
200.0,200,43193.524026
200.0,200,43224.779695
173.0,173,43251.788526
123.0,123,43271.764368
200.0,200,43303.421314
200.0,200,43335.207555
129.0,129,43356.735736
174.0,174,43385.541037
117.0,117,43404.458796
41.0,41,43411.4361
107.0,107,43428.800048
172.0,172,43455.618239
99.0,99,43471.435876
52.0,52,43479.863904
146.0,146,43502.677214
55.0,55,43512.062317
107.0,107,43529.081244
197.0,197,43561.072038
116.0,116,43579.969145
106.0,106,43596.426737
93.0,93,43610.438988
130.0,130,43630.710702
169.0,169,43658.081354
153.0,153,43683.206115
110.0,110,43700.478024
97.0,97,43715.260279
121.0,121,43734.950425
97.0,97,43750.1937
104.0,104,43766.573662
100.0,100,43782.814792
98.0,98,43798.313253
103.0,103,43815.592565
114.0,114,43834.159562
144.0,144,43857.326862
137.0,137,43879.03475
19.0,19,43882.105202
102.0,102,43898.27045
110.0,110,43915.682881
82.0,82,43927.837382
17.0,17,43930.623142
148.0,148,43954.536803
111.0,111,43972.908683
132.0,132,43994.267819
132.0,132,44015.898725
25.0,25,44020.187253
11.0,11,44021.929163
29.0,29,44026.761003
28.0,28,44031.517653
78.0,78,44043.9163
26.0,26,44048.130567
10.0,10,44049.764147
21.0,21,44053.098174
14.0,14,44055.327114
13.0,13,44057.463194
25.0,25,44061.309421
22.0,22,44064.763829
49.0,49,44072.720584
21.0,21,44076.490699
40.0,40,44082.737457
100.0,100,44098.255451
10.0,10,44099.761698
111.0,111,44116.797454
29.0,29,44121.58454
33.0,33,44126.476425
25.0,25,44130.698433
51.0,51,44139.154312
34.0,34,44144.826136
37.0,37,44150.974523
18.0,18,44154.013445
34.0,34,44159.40807
10.0,10,44161.008521
18.0,18,44164.003068
21.0,21,44167.155594
23.0,23,44171.177934
105.0,105,44188.115233
29.0,29,44192.766828
26.0,26,44196.847773
124.0,124,44216.985305
67.0,67,44227.464319
24.0,24,44231.299723
120.0,120,44250.746219
36.0,36,44256.83382
9.0,9,44258.181191
21.0,21,44261.698449
34.0,34,44267.086777
28.0,28,44271.685987
15.0,15,44273.899256
10.0,10,44275.352673
32.0,32,44280.505703
14.0,14,44282.742659
42.0,42,44289.529113
10.0,10,44291.189963
14.0,14,44293.406158
24.0,24,44297.006112
20.0,20,44300.172228
10.0,10,44301.757808
12.0,12,44303.653983
19.0,19,44306.807387
17.0,17,44309.48733
14.0,14,44311.564538
15.0,15,44313.874723
11.0,11,44315.743559
11.0,11,44317.475121
34.0,34,44323.006519
25.0,25,44327.04988
28.0,28,44331.847963
110.0,110,44350.523664
41.0,41,44357.025352
26.0,26,44361.472971
31.0,31,44366.481086
33.0,33,44371.944397
11.0,11,44373.789465
23.0,23,44377.273506
17.0,17,44379.980335
18.0,18,44382.898076
12.0,12,44384.815909
15.0,15,44387.18271
11.0,11,44389.013583
22.0,22,44392.680442
9.0,9,44394.066854
22.0,22,44397.782989
15.0,15,44400.537928
14.0,14,44402.940731
9.0,9,44404.494682
33.0,33,44409.902415
60.0,60,44419.080407
11.0,11,44420.683424
16.0,16,44423.187279
16.0,16,44425.642193
22.0,22,44429.131309
27.0,27,44433.531252
46.0,46,44441.294227
39.0,39,44447.560855
65.0,65,44458.333997
31.0,31,44463.439675
9.0,9,44464.92173
17.0,17,44467.722162
9.0,9,44469.275946
79.0,79,44482.324669
16.0,16,44484.618187
33.0,33,44490.025819
34.0,34,44495.657685
26.0,26,44499.907424
21.0,21,44503.402575
14.0,14,44505.621985
10.0,10,44507.09233
12.0,12,44508.63474
8.0,8,44509.930493
12.0,12,44511.9228
15.0,15,44514.330652
11.0,11,44515.835815
16.0,16,44518.370722
11.0,11,44520.304031
14.0,14,44522.401873
10.0,10,44524.117157
17.0,17,44526.785543
12.0,12,44528.735126
11.0,11,44530.693302
11.0,11,44532.582282
12.0,12,44534.436285
13.0,13,44536.535138
10.0,10,44538.231433
12.0,12,44540.372149
15.0,15,44542.92588
14.0,14,44545.363779
9.0,9,44546.95621
16.0,16,44549.676121
19.0,19,44552.915634
10.0,10,44554.602542
10.0,10,44556.336907
12.0,12,44558.428848
14.0,14,44560.67465
15.0,15,44563.062775
10.0,10,44564.651715
13.0,13,44566.887761
12.0,12,44568.987406
9.0,9,44570.49628
11.0,11,44572.257521
11.0,11,44574.219867
16.0,16,44576.564599
24.0,24,44580.683601
53.0,53,44589.338444
22.0,22,44592.911347
24.0,24,44596.673659
17.0,17,44599.515006
25.0,25,44603.786984
41.0,41,44610.654086
17.0,17,44613.449384
18.0,18,44616.355231
18.0,18,44619.354966
20.0,20,44622.774575
21.0,21,44626.089611
25.0,25,44630.222049
20.0,20,44633.787184
19.0,19,44637.01664
9.0,9,44638.362535
19.0,19,44641.076734
30.0,30,44646.043093
13.0,13,44648.323996
19.0,19,44651.308646
25.0,25,44655.550124
16.0,16,44658.007962
21.0,21,44661.236002
18.0,18,44664.28059
25.0,25,44668.387082
27.0,27,44672.73854
48.0,48,44680.058399
18.0,18,44683.181204
33.0,33,44688.814555
34.0,34,44694.621301
50.0,50,44702.650683
33.0,33,44707.848585
31.0,31,44712.80523
16.0,16,44715.476889
19.0,19,44718.20555
25.0,25,44722.270808
27.0,27,44726.584895
44.0,44,44733.653954
19.0,19,44736.897157
26.0,26,44741.132197
137.0,137,44763.692925
14.0,14,44765.851822
11.0,11,44767.737875
59.0,59,44777.430448
13.0,13,44779.369826
27.0,27,44783.589679
64.0,64,44794.400713
65.0,65,44805.210236
23.0,23,44808.81468
81.0,81,44822.188377
13.0,13,44824.308352
25.0,25,44828.348427
155.0,155,44853.404998
47.0,47,44860.53045
41.0,41,44867.035049
12.0,12,44869.112434
66.0,66,44880.104775
16.0,16,44882.914154
31.0,31,44887.913953
32.0,32,44893.249185
27.0,27,44897.796685
15.0,15,44900.398362
17.0,17,44903.39281
19.0,19,44906.433872
121.0,121,44925.713524
32.0,32,44930.924747
24.0,24,44934.96161
36.0,36,44941.038072
91.0,91,44955.842388
54.0,54,44964.383417
29.0,29,44969.07785
20.0,20,44972.266693
11.0,11,44973.857299
23.0,23,44977.268224
200.0,200,45010.503579
95.0,95,45025.929177
42.0,42,45032.605448
126.0,126,45053.451986
26.0,26,45057.955194
28.0,28,45062.348267
28.0,28,45066.653063
172.0,172,45095.775889
111.0,111,45113.27043
112.0,112,45131.296386
40.0,40,45137.350905
98.0,98,45153.310956
200.0,200,45185.603121
95.0,95,45201.466642
104.0,104,45218.068283
96.0,96,45233.24995
29.0,29,45237.942433
30.0,30,45242.84492
41.0,41,45249.805295
23.0,23,45253.321404
200.0,200,45285.581976
93.0,93,45300.21411
51.0,51,45308.338454
98.0,98,45324.72996
154.0,154,45350.072398
179.0,179,45379.452427
99.0,99,45395.20261
146.0,146,45419.017962
123.0,123,45439.004621
200.0,200,45471.047634
27.0,27,45475.458471
10.0,10,45477.128018
13.0,13,45479.333529
45.0,45,45486.54073
20.0,20,45489.550768
33.0,33,45495.488328
31.0,31,45500.655072
36.0,36,45506.375263
45.0,45,45513.564007
49.0,49,45521.905108
42.0,42,45528.584282
36.0,36,45534.222452
46.0,46,45541.345228
51.0,51,45549.396957
88.0,88,45563.774083
110.0,110,45581.772029
161.0,161,45607.432604
122.0,122,45627.375117
124.0,124,45647.936138
119.0,119,45667.217608
119.0,119,45686.425606
70.0,70,45697.786114
44.0,44,45704.940851
123.0,123,45725.117994
35.0,35,45730.275043
36.0,36,45736.125332
104.0,104,45753.395023
67.0,67,45763.99835
29.0,29,45768.852114
33.0,33,45774.192544
36.0,36,45780.468934
35.0,35,45786.38063
32.0,32,45791.837106
25.0,25,45795.793653
98.0,98,45812.399773
94.0,94,45827.652374
77.0,77,45840.247815
121.0,121,45860.711805
162.0,162,45887.348546
76.0,76,45899.358208
99.0,99,45915.713352
200.0,200,45948.534086
139.0,139,45971.70383
32.0,32,45976.752505
33.0,33,45982.507549
107.0,107,45999.817473
23.0,23,46003.47876
26.0,26,46007.974244
27.0,27,46012.499836
59.0,59,46022.632913
28.0,28,46027.537242
31.0,31,46032.762164
23.0,23,46036.569056
95.0,95,46052.368862
20.0,20,46055.745105
17.0,17,46058.325062
32.0,32,46063.734198
26.0,26,46068.023781
31.0,31,46072.990693
26.0,26,46077.247544
20.0,20,46080.61827
17.0,17,46083.09907
15.0,15,46085.420425
16.0,16,46088.232166
15.0,15,46090.329527
22.0,22,46093.868009
22.0,22,46097.220108
24.0,24,46101.313355
17.0,17,46104.04637
25.0,25,46108.420165
23.0,23,46112.033659
34.0,34,46117.693955
17.0,17,46120.465937
20.0,20,46123.706494
62.0,62,46133.59763
20.0,20,46136.683649
16.0,16,46139.292625
15.0,15,46141.681084
16.0,16,46144.228184
17.0,17,46147.081244
23.0,23,46151.010805
16.0,16,46153.678152
22.0,22,46157.388951
16.0,16,46160.212996
14.0,14,46162.457526
17.0,17,46165.100929
26.0,26,46169.300414
17.0,17,46172.077423
19.0,19,46175.237091
17.0,17,46178.165421
19.0,19,46181.133881
15.0,15,46183.568155
16.0,16,46186.058097
17.0,17,46188.86982
15.0,15,46191.213531
15.0,15,46193.387015
17.0,17,46196.525824
16.0,16,46199.102773
18.0,18,46202.025154
14.0,14,46204.297523
19.0,19,46207.340597
17.0,17,46209.949351
50.0,50,46217.828643
18.0,18,46220.428638
53.0,53,46229.186626
56.0,56,46237.736952
47.0,47,46245.517486
94.0,94,46260.53484
31.0,31,46265.884989
59.0,59,46275.41207
26.0,26,46279.451523
20.0,20,46282.531485
73.0,73,46293.858624
19.0,19,46296.911577
30.0,30,46302.203061
13.0,13,46304.250323
19.0,19,46307.189125
74.0,74,46319.140576
17.0,17,46321.682248
17.0,17,46324.328907
15.0,15,46326.779789
21.0,21,46330.053178
16.0,16,46332.66588
15.0,15,46334.909142
50.0,50,46342.849512
29.0,29,46347.652503
17.0,17,46350.165406
60.0,60,46359.590187
14.0,14,46361.706067
14.0,14,46363.972472
15.0,15,46366.246442
22.0,22,46369.585665
20.0,20,46372.774483
22.0,22,46376.156619
16.0,16,46378.672839
34.0,34,46383.764399
21.0,21,46387.153578
30.0,30,46391.939357
21.0,21,46395.286049
20.0,20,46398.723661
17.0,17,46401.494429
14.0,14,46403.879486
12.0,12,46405.665696
24.0,24,46409.130117
50.0,50,46416.72578
16.0,16,46418.957217
14.0,14,46421.138799
15.0,15,46423.19881
15.0,15,46425.50046
14.0,14,46427.736996
16.0,16,46430.030166
12.0,12,46431.961438
13.0,13,46434.001284
15.0,15,46436.101694
29.0,29,46440.145634
32.0,32,46444.996561
10.0,10,46446.519005
12.0,12,46448.203815
19.0,19,46451.043335
12.0,12,46452.773892
15.0,15,46455.001133
15.0,15,46457.112227
11.0,11,46458.780757
19.0,19,46461.655452
10.0,10,46463.333447
15.0,15,46465.743987
13.0,13,46467.429496
11.0,11,46469.178789
14.0,14,46471.17903
14.0,14,46473.32073
14.0,14,46475.234591
10.0,10,46476.780266
15.0,15,46478.935119
13.0,13,46480.853949
13.0,13,46482.816688
16.0,16,46484.984194
32.0,32,46489.188324
42.0,42,46495.438625
15.0,15,46497.524302
22.0,22,46500.376328
18.0,18,46502.951679
16.0,16,46505.270855
14.0,14,46507.343134
13.0,13,46509.399133
18.0,18,46511.703074
60.0,60,46520.115789
41.0,41,46525.350163
57.0,57,46533.393015
17.0,17,46535.799391
12.0,12,46537.518672
20.0,20,46540.108391
14.0,14,46542.14534
12.0,12,46543.901695
16.0,16,46546.206086
17.0,17,46548.608203
14.0,14,46550.341004
89.0,89,46562.450862
32.0,32,46566.415776
39.0,39,46571.146824
24.0,24,46574.498774
16.0,16,46576.633421
12.0,12,46578.394739
36.0,36,46583.130867
14.0,14,46584.807224
59.0,59,46592.310845
66.0,66,46600.530682
102.0,102,46613.784849
74.0,74,46625.254193
38.0,38,46630.714622
46.0,46,46637.500971
13.0,13,46639.737681
26.0,26,46643.856289
21.0,21,46647.431706
30.0,30,46652.284343
16.0,16,46654.567823
29.0,29,46659.283566
22.0,22,46662.777842
49.0,49,46670.359929
34.0,34,46675.520427
24.0,24,46679.261855
26.0,26,46683.766299
23.0,23,46687.651926
23.0,23,46691.486527
22.0,22,46695.070772
24.0,24,46698.663663
42.0,42,46705.215291
59.0,59,46714.477859
18.0,18,46717.19699
19.0,19,46720.24269
69.0,69,46730.912841
49.0,49,46738.604672
35.0,35,46743.957654
132.0,132,46765.23639
15.0,15,46767.68861
47.0,47,46774.754878
15.0,15,46777.132649
17.0,17,46779.944655
27.0,27,46784.088121
65.0,65,46794.506378
16.0,16,46796.889319
14.0,14,46798.974704
57.0,57,46807.915336
29.0,29,46812.234991
39.0,39,46818.153896
81.0,81,46831.236001
19.0,19,46834.126489
18.0,18,46837.09095
21.0,21,46840.421839
16.0,16,46843.029029
129.0,129,46863.481674
109.0,109,46880.781083
80.0,80,46893.443942
33.0,33,46898.27453
12.0,12,46900.219203
105.0,105,46916.773922
61.0,61,46926.83441
95.0,95,46941.864319
17.0,17,46944.471402
17.0,17,46947.277298
48.0,48,46955.001539
25.0,25,46959.380567
22.0,22,46963.056963
38.0,38,46969.004292
31.0,31,46973.893047
50.0,50,46981.733338
42.0,42,46987.844006
47.0,47,46995.045049
105.0,105,47011.972553
14.0,14,47014.307939
15.0,15,47017.002128
94.0,94,47031.575264
111.0,111,47049.26208
15.0,15,47051.589297
63.0,63,47061.535613
49.0,49,47069.255953
20.0,20,47072.398151
51.0,51,47080.713636
36.0,36,47086.525087
37.0,37,47092.796622
16.0,16,47095.235047
19.0,19,47098.280313
72.0,72,47109.58087
84.0,84,47123.168385
172.0,172,47150.240383
104.0,104,47167.105446
144.0,144,47189.615875
113.0,113,47207.396391
121.0,121,47225.967118
110.0,110,47243.497429
200.0,200,47275.380594
20.0,20,47278.189516
65.0,65,47288.90088
115.0,115,47306.910972
35.0,35,47312.483813
45.0,45,47319.917179
200.0,200,47351.593535
200.0,200,47383.114755
164.0,164,47409.616968
183.0,183,47437.929346
126.0,126,47458.593781
200.0,200,47490.48876
140.0,140,47512.532673
200.0,200,47544.208998
138.0,138,47566.629502
160.0,160,47592.226735
183.0,183,47621.63288
33.0,33,47626.76691
105.0,105,47643.743779
115.0,115,47661.795511
34.0,34,47666.715664
72.0,72,47678.420667
200.0,200,47710.093113
114.0,114,47728.469098
114.0,114,47745.783762
128.0,128,47766.11172
104.0,104,47782.694311
26.0,26,47787.027854
33.0,33,47792.307176
48.0,48,47799.948582
45.0,45,47807.132714
112.0,112,47825.252688
72.0,72,47837.132535
34.0,34,47842.750538
34.0,34,47848.038088
193.0,193,47877.772137
113.0,113,47896.229974
124.0,124,47916.128176
133.0,133,47937.544326
74.0,74,47949.498099
36.0,36,47955.466369
32.0,32,47960.571008
99.0,99,47976.504358
18.0,18,47979.339061
26.0,26,47983.494482
23.0,23,47987.421878
20.0,20,47990.620147
25.0,25,47994.468944
23.0,23,47997.914448
36.0,36,48003.536056
175.0,175,48031.830529
200.0,200,48063.957366
200.0,200,48095.315322
155.0,155,48120.090197
23.0,23,48123.928526
30.0,30,48128.577653
24.0,24,48131.868361
27.0,27,48136.031114
19.0,19,48138.737923
48.0,48,48146.278479
26.0,26,48150.090772
22.0,22,48153.125627
38.0,38,48158.87571
