# {"t_start": 1599247699.7560434, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,26495.100483
132.0,132,26507.524659
200.0,200,26526.883679
200.0,200,26546.040335
200.0,200,26565.105224
200.0,200,26584.313948
200.0,200,26603.914616
158.0,158,26618.745201
200.0,200,26637.830253
151.0,151,26653.342939
127.0,127,26665.605544
129.0,129,26677.80462
83.0,83,26685.857076
45.0,45,26690.245791
26.0,26,26692.745263
104.0,104,26702.655748
151.0,151,26717.260406
166.0,166,26733.549453
83.0,83,26741.963556
200.0,200,26761.34845
200.0,200,26781.989494
200.0,200,26802.200261
200.0,200,26821.619935
200.0,200,26839.998208
152.0,152,26854.842793
200.0,200,26874.583199
200.0,200,26894.656441
200.0,200,26913.973529
200.0,200,26932.797385
200.0,200,26951.277467
200.0,200,26970.195319
135.0,135,26983.73404
200.0,200,27002.934579
166.0,166,27018.782122
200.0,200,27037.94254
119.0,119,27049.137841
125.0,125,27061.25239
169.0,169,27077.789799
127.0,127,27090.398422
105.0,105,27100.191491
200.0,200,27119.741905
177.0,177,27136.067009
200.0,200,27155.347518
179.0,179,27172.873716
182.0,182,27190.24982
162.0,162,27205.783492
126.0,126,27217.869893
200.0,200,27236.603075
200.0,200,27255.260693
176.0,176,27272.610957
156.0,156,27287.655977
200.0,200,27306.23082
200.0,200,27324.878364
139.0,139,27338.09945
179.0,179,27355.486466
120.0,120,27366.931322
13.0,13,27368.157462
45.0,45,27372.43568
117.0,117,27383.603999
51.0,51,27388.414105
56.0,56,27393.782338
91.0,91,27402.418202
30.0,30,27405.036858
72.0,72,27412.005288
138.0,138,27424.392375
200.0,200,27443.894243
200.0,200,27463.205695
132.0,132,27475.852572
104.0,104,27485.941586
148.0,148,27500.058503
200.0,200,27518.952375
200.0,200,27538.120407
200.0,200,27557.422916
200.0,200,27576.362196
180.0,180,27594.759909
122.0,122,27606.170085
150.0,150,27620.749
200.0,200,27640.206386
150.0,150,27655.225406
146.0,146,27669.940882
127.0,127,27682.668533
157.0,157,27697.856889
177.0,177,27715.846997
200.0,200,27735.543738
200.0,200,27755.453671
200.0,200,27775.460157
200.0,200,27795.235427
200.0,200,27814.992554
200.0,200,27834.732942
200.0,200,27854.414336
200.0,200,27874.817269
200.0,200,27893.708766
200.0,200,27913.277114
200.0,200,27932.715012
119.0,119,27944.269151
171.0,171,27961.065709
139.0,139,27974.262581
132.0,132,27986.286515
118.0,118,27997.808557
80.0,80,28005.743797
149.0,149,28019.439216
52.0,52,28024.010581
46.0,46,28028.527948
112.0,112,28039.394546
147.0,147,28053.367995
200.0,200,28072.64672
200.0,200,28091.823714
200.0,200,28110.490258
200.0,200,28129.84001
200.0,200,28148.681996
140.0,140,28162.007349
120.0,120,28173.83071
120.0,120,28185.39846
44.0,44,28189.449875
134.0,134,28202.258472
200.0,200,28221.337595
200.0,200,28240.195824
117.0,117,28251.80455
111.0,111,28262.006377
120.0,120,28273.45272
41.0,41,28277.222698
112.0,112,28288.008894
134.0,134,28300.516542
46.0,46,28304.966467
39.0,39,28308.634658
116.0,116,28320.243925
169.0,169,28336.759218
122.0,122,28348.351348
57.0,57,28353.891761
44.0,44,28358.118618
49.0,49,28362.63627
53.0,53,28367.984108
23.0,23,28370.129583
33.0,33,28373.084504
49.0,49,28377.733473
52.0,52,28382.926206
26.0,26,28385.746038
22.0,22,28387.750402
27.0,27,28390.59427
18.0,18,28392.290264
25.0,25,28394.711427
23.0,23,28396.840879
18.0,18,28398.570301
11.0,11,28399.649177
12.0,12,28400.874281
11.0,11,28401.918036
24.0,24,28404.37427
17.0,17,28405.98138
12.0,12,28406.997774
16.0,16,28408.638745
10.0,10,28409.643253
16.0,16,28411.334894
21.0,21,28413.551778
17.0,17,28415.108775
23.0,23,28417.398006
15.0,15,28418.663382
16.0,16,28420.104231
13.0,13,28421.353224
10.0,10,28422.365485
13.0,13,28423.635262
16.0,16,28425.152105
13.0,13,28426.384271
12.0,12,28427.412377
13.0,13,28428.626445
13.0,13,28429.825088
11.0,11,28430.909146
166.0,166,28447.138396
169.0,169,28463.400558
157.0,157,28478.464095
125.0,125,28490.488031
200.0,200,28508.489914
130.0,130,28519.972804
200.0,200,28537.90531
200.0,200,28555.578674
200.0,200,28573.51424
200.0,200,28590.695341
200.0,200,28608.099835
146.0,146,28620.412511
200.0,200,28634.546795
140.0,140,28646.041548
166.0,166,28661.855237
133.0,133,28673.903847
200.0,200,28692.486917
136.0,136,28705.787941
126.0,126,28717.837968
200.0,200,28736.994348
178.0,178,28753.946568
46.0,46,28758.531183
61.0,61,28764.408207
114.0,114,28774.839348
89.0,89,28782.381941
143.0,143,28794.515901
200.0,200,28812.412256
143.0,143,28824.748861
64.0,64,28830.494559
47.0,47,28834.571856
200.0,200,28851.406116
142.0,142,28862.462024
181.0,181,28876.495578
140.0,140,28886.355387
147.0,147,28895.417531
100.0,100,28902.430123
200.0,200,28915.602937
32.0,32,28917.356419
43.0,43,28919.21152
112.0,112,28924.398329
99.0,99,28929.346681
61.0,61,28931.89765
