# {"t_start": 1599247668.225151, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,25948.845613
133.0,133,25962.035022
108.0,108,25972.695558
124.0,124,25984.990052
159.0,159,26000.186928
111.0,111,26010.563533
97.0,97,26020.383047
117.0,117,26032.098649
109.0,109,26043.138488
104.0,104,26053.277606
87.0,87,26061.352246
96.0,96,26070.23237
97.0,97,26080.044551
95.0,95,26089.102624
87.0,87,26097.243841
96.0,96,26106.88411
85.0,85,26114.82131
54.0,54,26119.817385
96.0,96,26129.520446
93.0,93,26138.170868
95.0,95,26147.101825
110.0,110,26157.556469
90.0,90,26166.602695
89.0,89,26175.471412
109.0,109,26186.172508
112.0,112,26196.967148
103.0,103,26206.892378
96.0,96,26216.192264
110.0,110,26227.096557
95.0,95,26236.338958
91.0,91,26245.420582
97.0,97,26254.88332
107.0,107,26265.052072
97.0,97,26274.5983
118.0,118,26286.065368
102.0,102,26295.832771
108.0,108,26306.767705
111.0,111,26317.383555
111.0,111,26328.442304
106.0,106,26338.884363
107.0,107,26349.636606
106.0,106,26359.485672
105.0,105,26369.644447
113.0,113,26380.879049
110.0,110,26391.719169
117.0,117,26402.655179
107.0,107,26413.374086
115.0,115,26424.583089
110.0,110,26434.963761
112.0,112,26446.097364
115.0,115,26457.451294
114.0,114,26468.668215
133.0,133,26481.318189
116.0,116,26492.863689
115.0,115,26504.070769
111.0,111,26514.113497
117.0,117,26525.170159
115.0,115,26535.89113
124.0,124,26547.499123
131.0,131,26559.576487
125.0,125,26571.870696
200.0,200,26591.150993
200.0,200,26610.733132
141.0,141,26624.071941
138.0,138,26637.398527
134.0,134,26649.883993
170.0,170,26666.829984
142.0,142,26680.298605
132.0,132,26693.087543
128.0,128,26705.399193
140.0,140,26718.616566
160.0,160,26734.075591
163.0,163,26749.625747
200.0,200,26769.562672
200.0,200,26788.962392
200.0,200,26808.556249
170.0,170,26824.016999
143.0,143,26837.416399
172.0,172,26853.652509
200.0,200,26873.229061
146.0,146,26887.727854
200.0,200,26907.087044
200.0,200,26927.150676
200.0,200,26946.42838
200.0,200,26965.459453
200.0,200,26984.000157
200.0,200,27002.286602
200.0,200,27022.19436
200.0,200,27042.208264
200.0,200,27060.635677
200.0,200,27078.85677
200.0,200,27098.367399
200.0,200,27118.565464
200.0,200,27138.794363
158.0,158,27153.854117
146.0,146,27167.849007
128.0,128,27179.329329
129.0,129,27192.145966
132.0,132,27205.19541
138.0,138,27218.586363
160.0,160,27233.768636
200.0,200,27251.833036
200.0,200,27270.189563
200.0,200,27288.952186
200.0,200,27307.886967
200.0,200,27327.211324
200.0,200,27346.304502
200.0,200,27365.203602
200.0,200,27383.601228
200.0,200,27402.438477
200.0,200,27421.254177
200.0,200,27439.959823
200.0,200,27459.033787
152.0,152,27472.660679
25.0,25,27475.031432
148.0,148,27488.88237
200.0,200,27507.729377
200.0,200,27526.385094
200.0,200,27545.418451
200.0,200,27564.680318
200.0,200,27584.064426
200.0,200,27602.674813
39.0,39,27606.629772
158.0,158,27621.297427
142.0,142,27635.567409
43.0,43,27639.229716
14.0,14,27640.490489
200.0,200,27659.870391
28.0,28,27662.83216
123.0,123,27674.638996
130.0,130,27687.917321
153.0,153,27702.309683
139.0,139,27716.489758
125.0,125,27728.919451
126.0,126,27741.53761
120.0,120,27752.880446
127.0,127,27765.057846
196.0,196,27784.311362
123.0,123,27796.38593
135.0,135,27809.165152
120.0,120,27820.164793
128.0,128,27832.060136
200.0,200,27851.849022
37.0,37,27855.272568
195.0,195,27874.010885
139.0,139,27887.386879
200.0,200,27906.193125
178.0,178,27922.961267
140.0,140,27936.339973
189.0,189,27954.451082
200.0,200,27973.896961
200.0,200,27992.56972
200.0,200,28011.679248
200.0,200,28030.926421
200.0,200,28048.954398
200.0,200,28068.0974
162.0,162,28083.228333
154.0,154,28098.161048
200.0,200,28117.060853
200.0,200,28135.50797
200.0,200,28154.454905
200.0,200,28173.15247
200.0,200,28193.013448
200.0,200,28211.615587
200.0,200,28230.733768
200.0,200,28249.561979
200.0,200,28268.199968
200.0,200,28287.743514
200.0,200,28307.209017
200.0,200,28325.933664
200.0,200,28345.136526
16.0,16,28346.552601
200.0,200,28365.890732
163.0,163,28381.601078
200.0,200,28400.830372
200.0,200,28419.74412
193.0,193,28438.158273
91.0,91,28446.312647
33.0,33,28449.617813
200.0,200,28468.272305
27.0,27,28471.060984
110.0,110,28482.156988
200.0,200,28501.16663
200.0,200,28520.053519
200.0,200,28537.518312
200.0,200,28555.541574
200.0,200,28574.13808
200.0,200,28591.348554
12.0,12,28592.323146
200.0,200,28609.432578
200.0,200,28626.655607
200.0,200,28643.817644
200.0,200,28659.60048
200.0,200,28674.499524
200.0,200,28691.832474
200.0,200,28709.850598
200.0,200,28728.833521
200.0,200,28747.338528
200.0,200,28766.219108
200.0,200,28784.911995
200.0,200,28803.674098
200.0,200,28821.832572
200.0,200,28839.415477
200.0,200,28856.49561
200.0,200,28873.53779
