# {"t_start": 1593781488.5446165, "env_id": "CartPole-v0"} 
r,l,t
84.0,84,24374.71219
50.0,50,24378.72652
34.0,34,24381.474664
96.0,96,24389.219288
120.0,120,24397.932623
96.0,96,24406.079554
84.0,84,24412.84808
34.0,34,24415.897376
86.0,86,24423.058343
92.0,92,24431.123455
85.0,85,24438.519872
72.0,72,24444.05666
22.0,22,24445.993172
90.0,90,24453.529889
49.0,49,24457.841277
86.0,86,24464.427419
101.0,101,24472.519943
83.0,83,24478.810714
50.0,50,24483.017073
85.0,85,24489.724185
89.0,89,24496.452433
90.0,90,24503.224564
90.0,90,24509.944521
102.0,102,24518.47259
98.0,98,24526.660258
87.0,87,24533.671063
108.0,108,24542.952596
92.0,92,24550.333437
92.0,92,24558.152442
90.0,90,24565.65701
93.0,93,24573.233057
87.0,87,24580.576129
87.0,87,24587.825912
96.0,96,24595.437741
93.0,93,24603.290616
72.0,72,24609.562921
84.0,84,24616.336573
82.0,82,24623.296774
87.0,87,24630.572806
91.0,91,24638.459853
100.0,100,24646.702329
96.0,96,24654.288733
87.0,87,24661.950177
91.0,91,24669.285714
92.0,92,24677.392969
96.0,96,24685.285852
95.0,95,24691.90279
84.0,84,24698.512775
92.0,92,24706.176845
103.0,103,24714.912896
66.0,66,24720.240395
93.0,93,24727.582652
92.0,92,24735.191961
98.0,98,24743.24142
107.0,107,24752.362637
96.0,96,24759.746759
101.0,101,24768.136232
96.0,96,24776.047736
98.0,98,24784.651437
93.0,93,24792.252556
96.0,96,24800.251188
97.0,97,24808.466309
105.0,105,24816.754348
104.0,104,24825.278206
100.0,100,24833.454553
109.0,109,24842.627054
113.0,113,24852.388978
110.0,110,24861.443531
118.0,118,24869.99761
115.0,115,24880.039658
183.0,183,24894.107101
131.0,131,24905.177222
104.0,104,24913.411198
200.0,200,24930.122864
200.0,200,24946.861452
200.0,200,24963.652915
200.0,200,24980.428372
200.0,200,24996.752696
200.0,200,25012.491284
200.0,200,25029.507806
41.0,41,25033.016458
200.0,200,25049.48672
125.0,125,25060.539131
200.0,200,25076.648306
200.0,200,25093.796489
200.0,200,25110.265905
132.0,132,25121.431657
151.0,151,25134.252752
200.0,200,25151.257047
100.0,100,25160.010292
200.0,200,25176.801054
200.0,200,25192.603554
200.0,200,25209.301202
200.0,200,25225.752487
200.0,200,25241.739998
200.0,200,25258.572985
200.0,200,25274.571058
200.0,200,25291.751906
200.0,200,25308.756992
200.0,200,25326.21321
200.0,200,25343.205064
116.0,116,25353.281752
155.0,155,25366.118593
126.0,126,25377.293278
100.0,100,25385.37176
200.0,200,25399.71358
104.0,104,25406.771272
119.0,119,25413.243291
110.0,110,25421.127839
102.0,102,25428.745159
112.0,112,25436.955991
98.0,98,25445.836606
100.0,100,25454.027928
96.0,96,25461.479984
100.0,100,25469.608417
103.0,103,25478.001386
101.0,101,25486.689093
107.0,107,25494.044305
92.0,92,25501.598734
114.0,114,25510.493989
179.0,179,25525.580727
106.0,106,25534.479056
113.0,113,25543.506385
107.0,107,25552.178584
105.0,105,25560.88051
200.0,200,25577.705912
158.0,158,25590.574557
100.0,100,25599.106713
93.0,93,25606.512997
107.0,107,25615.796188
200.0,200,25632.811607
109.0,109,25641.476036
108.0,108,25651.040816
112.0,112,25660.4772
115.0,115,25669.860723
134.0,134,25680.682504
161.0,161,25693.8167
72.0,72,25700.055365
138.0,138,25712.115296
149.0,149,25724.12165
115.0,115,25733.440057
149.0,149,25746.042666
122.0,122,25756.588244
200.0,200,25773.367903
200.0,200,25790.011321
103.0,103,25798.428138
93.0,93,25806.421672
180.0,180,25821.387676
83.0,83,25828.661748
200.0,200,25845.097134
111.0,111,25854.294657
72.0,72,25859.909355
73.0,73,25865.953747
104.0,104,25874.407513
200.0,200,25892.17799
200.0,200,25909.899256
200.0,200,25927.295055
200.0,200,25944.077013
200.0,200,25960.63989
130.0,130,25971.443777
180.0,180,25985.729366
112.0,112,25994.392907
167.0,167,26008.722374
159.0,159,26022.137404
46.0,46,26026.20881
77.0,77,26032.946225
200.0,200,26050.318012
91.0,91,26058.11177
37.0,37,26061.439748
39.0,39,26065.082848
154.0,154,26078.04239
108.0,108,26087.026721
200.0,200,26103.563011
38.0,38,26106.902853
24.0,24,26109.030136
25.0,25,26111.124489
47.0,47,26115.161074
94.0,94,26122.652151
200.0,200,26139.827122
39.0,39,26142.90356
91.0,91,26150.37088
146.0,146,26161.993031
28.0,28,26164.342043
68.0,68,26170.061965
25.0,25,26172.025072
200.0,200,26187.014325
64.0,64,26192.563942
43.0,43,26196.022364
28.0,28,26198.15741
107.0,107,26207.375659
60.0,60,26212.542449
43.0,43,26215.758253
110.0,110,26224.8176
99.0,99,26233.364147
132.0,132,26245.035676
169.0,169,26259.441563
106.0,106,26268.250692
70.0,70,26274.503653
158.0,158,26287.901942
61.0,61,26292.554444
59.0,59,26297.100421
56.0,56,26301.889196
66.0,66,26306.730137
45.0,45,26310.05817
64.0,64,26315.113474
45.0,45,26318.640294
89.0,89,26325.662205
39.0,39,26329.088919
70.0,70,26335.39401
44.0,44,26338.800234
200.0,200,26355.383469
27.0,27,26358.004365
200.0,200,26375.225771
105.0,105,26383.938389
200.0,200,26400.329613
97.0,97,26408.055153
182.0,182,26423.115012
37.0,37,26426.300091
80.0,80,26432.907157
27.0,27,26435.459119
32.0,32,26438.276386
55.0,55,26443.304431
45.0,45,26447.240104
58.0,58,26452.097801
30.0,30,26454.186026
47.0,47,26457.781736
125.0,125,26468.199192
28.0,28,26470.484127
200.0,200,26487.43862
174.0,174,26500.899757
200.0,200,26518.266112
200.0,200,26534.774373
200.0,200,26551.658295
185.0,185,26565.996396
23.0,23,26568.108114
154.0,154,26580.344126
184.0,184,26595.284516
200.0,200,26612.721514
33.0,33,26615.75093
23.0,23,26617.889514
45.0,45,26621.310431
163.0,163,26633.795352
166.0,166,26647.01519
42.0,42,26650.755626
41.0,41,26654.402363
33.0,33,26656.75642
27.0,27,26658.959056
29.0,29,26660.975507
37.0,37,26664.154665
34.0,34,26667.14097
22.0,22,26669.271595
76.0,76,26675.821899
24.0,24,26677.75206
30.0,30,26680.405938
32.0,32,26682.88572
200.0,200,26699.634181
24.0,24,26701.793288
99.0,99,26710.502988
200.0,200,26726.913834
61.0,61,26732.117738
61.0,61,26736.947282
94.0,94,26744.248049
84.0,84,26751.064808
49.0,49,26755.389809
200.0,200,26771.56513
89.0,89,26779.274587
20.0,20,26781.013115
119.0,119,26790.815685
58.0,58,26795.501663
95.0,95,26803.207906
99.0,99,26811.404369
107.0,107,26819.661123
141.0,141,26830.384372
168.0,168,26844.239281
55.0,55,26849.195304
76.0,76,26855.554869
83.0,83,26862.049085
38.0,38,26865.123432
112.0,112,26873.87822
140.0,140,26884.612982
40.0,40,26887.758796
55.0,55,26891.990208
200.0,200,26907.630326
49.0,49,26911.24801
73.0,73,26917.6878
62.0,62,26923.172988
200.0,200,26939.404823
191.0,191,26955.351234
200.0,200,26972.456621
200.0,200,26990.196692
176.0,176,27004.976554
200.0,200,27022.663726
200.0,200,27039.58775
200.0,200,27056.179108
200.0,200,27074.048793
200.0,200,27090.689499
200.0,200,27106.180596
200.0,200,27122.745847
151.0,151,27135.407519
159.0,159,27147.763165
200.0,200,27164.766027
200.0,200,27181.789647
140.0,140,27193.474679
164.0,164,27205.548816
200.0,200,27218.950372
52.0,52,27222.232577
123.0,123,27230.154651
109.0,109,27236.916085
93.0,93,27242.160949
82.0,82,27246.558657
103.0,103,27252.92204
46.0,46,27255.760531
48.0,48,27259.471189
87.0,87,27265.630401
28.0,28,27267.531119
58.0,58,27271.685127
159.0,159,27283.495304
178.0,178,27297.455305
189.0,189,27312.862683
200.0,200,27328.648859
128.0,128,27338.86807
200.0,200,27355.211446
145.0,145,27367.000966
200.0,200,27382.831853
131.0,131,27393.23623
200.0,200,27409.515204
101.0,101,27417.316837
112.0,112,27426.727709
200.0,200,27443.166506
119.0,119,27452.276722
149.0,149,27464.739014
91.0,91,27472.004909
92.0,92,27479.360746
107.0,107,27488.022622
200.0,200,27504.727467
115.0,115,27513.898717
149.0,149,27525.421288
99.0,99,27533.345155
124.0,124,27543.384289
71.0,71,27549.037314
200.0,200,27565.554772
100.0,100,27573.967011
90.0,90,27581.457529
157.0,157,27594.39507
167.0,167,27607.008283
114.0,114,27616.189613
102.0,102,27624.954173
93.0,93,27632.325362
101.0,101,27640.677303
95.0,95,27648.711863
101.0,101,27656.629553
95.0,95,27664.384511
94.0,94,27672.139176
91.0,91,27678.886905
105.0,105,27687.547705
102.0,102,27696.418159
25.0,25,27698.249664
89.0,89,27705.115258
106.0,106,27713.539024
97.0,97,27721.330533
90.0,90,27729.210931
95.0,95,27737.186852
93.0,93,27744.070763
96.0,96,27752.129745
89.0,89,27759.379726
92.0,92,27766.90617
89.0,89,27774.338915
87.0,87,27781.669224
96.0,96,27790.177514
95.0,95,27797.551812
95.0,95,27805.164343
94.0,94,27812.582682
91.0,91,27819.995149
86.0,86,27826.769339
89.0,89,27834.148795
90.0,90,27841.663927
89.0,89,27848.791668
92.0,92,27856.333954
94.0,94,27863.973094
105.0,105,27872.52477
94.0,94,27880.204549
93.0,93,27888.021684
97.0,97,27895.534265
92.0,92,27903.12619
95.0,95,27911.132597
88.0,88,27918.369451
96.0,96,27926.097649
104.0,104,27934.550686
92.0,92,27942.128234
96.0,96,27950.695221
96.0,96,27958.549553
101.0,101,27967.271701
93.0,93,27974.101591
97.0,97,27982.391965
125.0,125,27993.023536
104.0,104,28001.926652
52.0,52,28006.248262
99.0,99,28013.946293
101.0,101,28022.195144
106.0,106,28031.130707
102.0,102,28040.01613
101.0,101,28048.030936
110.0,110,28057.201285
122.0,122,28067.739144
176.0,176,28082.15855
100.0,100,28090.544203
200.0,200,28106.520482
200.0,200,28122.600633
200.0,200,28138.56822
200.0,200,28154.817297
190.0,190,28170.511658
200.0,200,28187.238447
200.0,200,28203.510653
200.0,200,28220.036208
200.0,200,28235.706959
200.0,200,28251.640215
179.0,179,28266.411629
73.0,73,28272.73007
20.0,20,28274.702764
200.0,200,28290.363685
187.0,187,28306.18215
82.0,82,28313.025072
24.0,24,28314.984903
87.0,87,28321.805951
179.0,179,28335.476303
200.0,200,28351.402589
200.0,200,28367.60027
200.0,200,28384.026176
200.0,200,28400.033089
200.0,200,28415.78837
200.0,200,28431.761919
200.0,200,28448.166029
200.0,200,28464.451968
200.0,200,28480.677279
200.0,200,28497.146205
65.0,65,28502.41029
19.0,19,28504.173504
25.0,25,28506.128143
21.0,21,28507.677142
200.0,200,28524.130359
23.0,23,28526.132959
19.0,19,28527.467111
200.0,200,28544.292001
22.0,22,28546.224716
39.0,39,28549.630878
25.0,25,28551.798247
19.0,19,28553.557027
19.0,19,28555.065348
24.0,24,28557.162777
26.0,26,28559.587691
24.0,24,28561.874687
26.0,26,28564.021784
20.0,20,28565.846948
16.0,16,28567.291926
20.0,20,28569.038689
200.0,200,28585.218543
21.0,21,28586.933859
18.0,18,28588.032972
17.0,17,28589.259319
18.0,18,28590.732582
17.0,17,28592.232496
22.0,22,28593.784891
17.0,17,28595.170887
16.0,16,28596.592614
29.0,29,28599.221993
20.0,20,28600.916441
20.0,20,28602.713358
24.0,24,28604.50183
17.0,17,28605.66181
20.0,20,28607.362235
17.0,17,28608.753465
14.0,14,28610.150799
23.0,23,28612.150354
17.0,17,28613.435728
15.0,15,28614.547464
18.0,18,28615.978263
17.0,17,28617.340352
20.0,20,28619.112609
27.0,27,28621.479478
23.0,23,28623.463985
21.0,21,28625.600415
21.0,21,28627.317575
21.0,21,28629.215266
24.0,24,28631.266633
38.0,38,28634.537508
34.0,34,28637.494454
33.0,33,28640.017105
29.0,29,28642.423481
20.0,20,28644.070396
29.0,29,28646.537251
28.0,28,28648.732347
19.0,19,28650.119733
17.0,17,28651.453932
18.0,18,28652.837041
16.0,16,28653.951472
24.0,24,28656.05619
29.0,29,28658.367522
25.0,25,28660.374395
22.0,22,28662.291593
28.0,28,28664.733161
21.0,21,28666.473774
16.0,16,28667.832704
20.0,20,28669.569237
15.0,15,28670.88809
18.0,18,28672.306082
28.0,28,28674.492508
21.0,21,28676.373328
22.0,22,28678.448715
23.0,23,28680.295079
26.0,26,28682.220381
20.0,20,28684.042444
15.0,15,28685.06254
29.0,29,28687.347411
17.0,17,28688.629437
21.0,21,28690.253561
20.0,20,28691.930078
16.0,16,28693.274878
26.0,26,28695.201385
19.0,19,28696.816644
13.0,13,28697.954161
37.0,37,28700.871876
25.0,25,28702.773131
17.0,17,28704.26673
24.0,24,28706.378402
13.0,13,28707.560485
16.0,16,28708.893999
16.0,16,28710.032569
16.0,16,28711.458063
20.0,20,28713.24111
17.0,17,28714.839287
14.0,14,28716.054118
16.0,16,28717.458431
19.0,19,28719.001114
17.0,17,28720.292223
15.0,15,28721.28594
26.0,26,28723.73432
16.0,16,28725.117865
23.0,23,28726.929346
15.0,15,28728.397502
16.0,16,28729.827567
12.0,12,28730.781285
17.0,17,28731.997478
18.0,18,28733.522548
16.0,16,28734.791188
25.0,25,28736.763467
13.0,13,28737.572298
17.0,17,28738.976144
16.0,16,28739.963927
20.0,20,28741.582863
23.0,23,28743.670975
16.0,16,28744.754673
27.0,27,28747.101868
58.0,58,28752.071577
29.0,29,28754.447382
34.0,34,28757.612866
200.0,200,28774.276953
200.0,200,28790.230994
200.0,200,28806.72612
200.0,200,28823.244012
200.0,200,28839.956974
200.0,200,28856.318645
130.0,130,28866.532697
115.0,115,28876.197265
114.0,114,28885.813128
108.0,108,28894.860644
109.0,109,28903.816391
108.0,108,28912.259588
108.0,108,28920.870522
121.0,121,28931.617116
111.0,111,28940.593059
104.0,104,28948.824056
105.0,105,28958.009903
111.0,111,28966.660215
111.0,111,28975.500201
107.0,107,28984.825354
112.0,112,28994.344281
112.0,112,29003.898638
105.0,105,29012.608509
106.0,106,29021.378931
107.0,107,29030.157547
114.0,114,29039.09199
138.0,138,29049.826512
11.0,11,29050.740684
142.0,142,29062.361089
115.0,115,29071.622271
129.0,129,29082.056943
111.0,111,29091.552662
132.0,132,29102.786396
116.0,116,29111.162662
123.0,123,29121.054334
109.0,109,29129.128063
111.0,111,29137.952962
110.0,110,29145.808023
107.0,107,29154.939385
123.0,123,29164.886108
129.0,129,29175.522845
110.0,110,29184.439618
130.0,130,29195.600813
128.0,128,29206.081068
200.0,200,29222.613328
139.0,139,29233.578519
115.0,115,29242.737149
182.0,182,29258.25591
163.0,163,29271.159671
189.0,189,29286.466958
109.0,109,29295.158982
127.0,127,29305.558486
132.0,132,29316.024277
131.0,131,29326.442932
119.0,119,29336.139577
131.0,131,29346.729666
121.0,121,29356.58092
126.0,126,29367.541379
126.0,126,29377.050339
142.0,142,29388.119064
91.0,91,29395.377439
176.0,176,29410.123988
156.0,156,29422.904197
200.0,200,29438.315961
200.0,200,29454.478786
200.0,200,29470.445153
200.0,200,29486.015903
120.0,120,29494.989149
160.0,160,29507.241865
128.0,128,29518.047323
169.0,169,29531.83678
170.0,170,29545.583462
161.0,161,29558.684216
114.0,114,29568.070884
114.0,114,29577.297006
200.0,200,29593.080074
106.0,106,29602.332988
117.0,117,29612.076651
120.0,120,29621.817363
106.0,106,29630.786463
117.0,117,29640.856095
115.0,115,29650.671591
165.0,165,29664.259072
135.0,135,29675.852025
200.0,200,29692.459672
200.0,200,29708.732052
109.0,109,29717.477517
117.0,117,29726.877905
200.0,200,29743.822392
200.0,200,29759.733499
200.0,200,29776.17737
141.0,141,29787.828891
108.0,108,29796.831827
103.0,103,29805.328821
180.0,180,29820.171716
106.0,106,29829.371615
110.0,110,29838.898623
106.0,106,29847.228011
102.0,102,29855.579079
107.0,107,29864.046848
108.0,108,29873.321975
118.0,118,29882.922663
200.0,200,29897.922122
200.0,200,29913.891759
119.0,119,29923.817603
200.0,200,29939.422165
106.0,106,29947.75609
119.0,119,29957.835308
39.0,39,29960.694714
200.0,200,29976.314839
200.0,200,29991.885942
119.0,119,30001.841833
200.0,200,30017.827184
200.0,200,30033.787507
115.0,115,30043.298149
200.0,200,30059.629183
119.0,119,30068.678566
200.0,200,30085.031223
103.0,103,30093.137211
102.0,102,30101.954775
200.0,200,30117.944655
121.0,121,30128.101379
125.0,125,30138.267749
103.0,103,30146.526374
101.0,101,30154.048729
173.0,173,30168.758434
169.0,169,30182.485969
99.0,99,30190.480224
183.0,183,30206.322314
106.0,106,30215.390388
151.0,151,30228.155488
100.0,100,30236.35953
18.0,18,30237.979185
191.0,191,30253.536316
100.0,100,30260.801048
127.0,127,30271.6694
126.0,126,30281.215112
108.0,108,30290.490041
123.0,123,30300.167925
106.0,106,30308.26362
200.0,200,30323.985748
114.0,114,30333.609252
166.0,166,30347.157024
41.0,41,30350.622981
48.0,48,30354.236641
200.0,200,30371.544322
97.0,97,30379.546581
115.0,115,30389.108317
110.0,110,30398.365281
93.0,93,30405.897866
113.0,113,30414.431673
100.0,100,30422.766662
187.0,187,30437.832084
104.0,104,30446.272517
40.0,40,30449.571108
99.0,99,30457.441054
116.0,116,30467.024499
102.0,102,30474.836437
158.0,158,30488.183913
191.0,191,30503.436668
14.0,14,30504.679468
106.0,106,30513.77163
200.0,200,30530.929449
118.0,118,30540.553195
104.0,104,30548.941506
113.0,113,30558.494493
19.0,19,30560.070575
98.0,98,30568.202346
200.0,200,30584.921749
114.0,114,30594.103761
129.0,129,30604.646177
108.0,108,30613.519444
140.0,140,30625.008713
120.0,120,30635.485394
103.0,103,30644.414236
105.0,105,30653.463511
102.0,102,30661.905158
53.0,53,30666.284486
120.0,120,30676.272767
98.0,98,30684.460486
147.0,147,30696.362218
195.0,195,30712.352626
107.0,107,30721.075813
200.0,200,30736.516854
200.0,200,30752.066634
141.0,141,30763.637453
200.0,200,30780.434429
200.0,200,30796.395521
110.0,110,30805.605119
187.0,187,30822.175193
133.0,133,30833.375844
200.0,200,30849.767015
200.0,200,30866.71035
189.0,189,30882.144889
180.0,180,30897.223008
103.0,103,30905.898306
200.0,200,30922.570167
110.0,110,30931.647335
107.0,107,30939.306002
118.0,118,30949.368693
121.0,121,30959.946854
124.0,124,30970.064729
140.0,140,30981.00849
124.0,124,30991.224382
105.0,105,30999.623543
100.0,100,31008.197688
131.0,131,31018.436146
113.0,113,31027.947451
200.0,200,31044.304978
103.0,103,31052.78683
102.0,102,31060.529728
99.0,99,31067.379585
114.0,114,31076.714066
127.0,127,31087.149326
121.0,121,31097.712116
143.0,143,31109.315348
106.0,106,31117.077217
111.0,111,31126.839704
114.0,114,31135.624722
135.0,135,31146.086528
118.0,118,31156.080422
133.0,133,31167.107445
154.0,154,31179.728706
143.0,143,31190.879948
200.0,200,31207.458509
142.0,142,31219.017837
171.0,171,31232.540874
200.0,200,31248.93154
200.0,200,31265.040927
200.0,200,31281.675366
200.0,200,31297.21315
200.0,200,31313.654204
200.0,200,31330.431775
133.0,133,31341.427408
200.0,200,31357.663545
139.0,139,31369.041917
200.0,200,31385.301675
200.0,200,31401.551323
200.0,200,31417.894982
148.0,148,31429.822783
79.0,79,31435.598882
200.0,200,31451.923603
152.0,152,31463.804938
163.0,163,31476.816997
200.0,200,31492.145232
154.0,154,31504.309005
159.0,159,31517.249556
115.0,115,31526.651898
103.0,103,31535.519612
152.0,152,31548.325956
101.0,101,31556.551744
147.0,147,31568.553034
109.0,109,31577.083462
103.0,103,31585.81535
129.0,129,31596.29833
108.0,108,31605.138698
109.0,109,31613.3269
111.0,111,31622.390477
11.0,11,31623.394144
112.0,112,31632.932481
91.0,91,31640.263929
94.0,94,31648.139542
98.0,98,31656.057518
97.0,97,31664.519334
94.0,94,31671.78653
92.0,92,31679.765054
86.0,86,31686.180149
94.0,94,31694.07862
89.0,89,31701.079628
114.0,114,31710.122087
85.0,85,31716.61094
63.0,63,31722.064774
200.0,200,31737.552819
132.0,132,31748.443108
71.0,71,31754.78443
77.0,77,31760.50068
80.0,80,31766.839517
88.0,88,31774.100383
68.0,68,31780.080038
98.0,98,31787.545889
113.0,113,31796.260615
200.0,200,31810.927867
200.0,200,31827.473178
200.0,200,31844.220917
185.0,185,31860.338202
100.0,100,31868.18891
200.0,200,31884.671968
200.0,200,31901.131189
102.0,102,31909.07172
41.0,41,31912.25237
200.0,200,31927.935405
119.0,119,31937.749182
200.0,200,31953.686267
14.0,14,31954.882725
200.0,200,31971.06052
106.0,106,31979.929206
200.0,200,31997.031477
200.0,200,32012.762496
200.0,200,32028.753965
200.0,200,32044.189899
200.0,200,32059.577618
200.0,200,32074.741899
200.0,200,32091.52277
200.0,200,32108.638521
200.0,200,32124.685141
46.0,46,32128.610197
200.0,200,32145.89014
200.0,200,32162.107111
43.0,43,32165.721111
108.0,108,32175.247273
134.0,134,32185.846059
100.0,100,32193.837945
113.0,113,32203.636703
47.0,47,32207.671525
131.0,131,32217.198904
125.0,125,32227.272456
106.0,106,32236.30722
189.0,189,32251.218726
105.0,105,32259.022528
141.0,141,32269.813157
123.0,123,32280.890134
113.0,113,32290.11972
131.0,131,32300.083927
106.0,106,32309.207785
125.0,125,32319.16872
186.0,186,32334.097981
120.0,120,32343.925539
112.0,112,32352.605767
168.0,168,32367.354275
126.0,126,32377.914345
199.0,199,32395.025408
156.0,156,32407.953671
108.0,108,32416.889558
110.0,110,32425.922184
124.0,124,32436.316422
31.0,31,32439.312818
119.0,119,32449.13346
187.0,187,32464.466692
102.0,102,32472.888974
99.0,99,32480.8324
140.0,140,32492.554606
94.0,94,32499.980757
105.0,105,32508.898491
111.0,111,32517.95288
106.0,106,32526.068945
92.0,92,32533.089095
42.0,42,32536.723229
107.0,107,32544.719842
132.0,132,32553.468075
113.0,113,32561.330279
54.0,54,32565.099773
