# {"t_start": 1598984460.4428678, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,14248.912905
200.0,200,14262.607172
20.0,20,14264.02667
200.0,200,14277.71552
200.0,200,14291.696653
15.0,15,14292.670346
90.0,90,14298.90836
30.0,30,14300.950588
18.0,18,14302.240286
17.0,17,14303.441713
26.0,26,14305.337509
20.0,20,14306.803715
23.0,23,14308.309099
10.0,10,14308.937382
29.0,29,14311.121326
24.0,24,14313.017822
14.0,14,14313.918431
26.0,26,14315.522294
19.0,19,14316.901616
26.0,26,14318.794617
30.0,30,14320.797156
23.0,23,14322.410912
15.0,15,14323.438198
16.0,16,14324.62229
13.0,13,14325.432245
17.0,17,14326.521098
15.0,15,14327.424273
10.0,10,14328.09389
13.0,13,14328.870667
20.0,20,14330.189102
137.0,137,14339.744205
135.0,135,14349.066192
200.0,200,14362.604641
18.0,18,14363.661896
42.0,42,14366.670814
200.0,200,14380.847014
14.0,14,14381.877179
15.0,15,14383.017115
34.0,34,14385.379256
14.0,14,14386.240348
13.0,13,14387.110209
20.0,20,14388.504246
14.0,14,14389.429394
28.0,28,14391.285544
20.0,20,14392.723295
19.0,19,14394.032467
15.0,15,14395.140924
34.0,34,14397.5518
14.0,14,14398.509272
10.0,10,14399.226563
36.0,36,14401.644633
22.0,22,14403.190589
35.0,35,14405.656951
46.0,46,14408.864323
31.0,31,14411.062543
83.0,83,14416.731723
33.0,33,14418.985662
51.0,51,14422.32532
200.0,200,14436.285365
200.0,200,14449.836198
73.0,73,14454.755661
80.0,80,14460.129862
200.0,200,14474.289806
110.0,110,14481.824011
34.0,34,14484.240725
153.0,153,14494.738482
122.0,122,14503.16735
38.0,38,14505.762501
93.0,93,14512.114274
164.0,164,14523.526911
36.0,36,14526.120385
79.0,79,14531.391963
162.0,162,14542.707211
108.0,108,14550.074095
151.0,151,14560.13269
118.0,118,14568.227579
156.0,156,14578.131096
10.0,10,14578.900483
73.0,73,14584.06656
133.0,133,14593.287277
36.0,36,14595.857634
143.0,143,14605.492671
89.0,89,14611.787452
149.0,149,14622.367848
200.0,200,14636.066046
98.0,98,14642.700698
117.0,117,14650.377079
163.0,163,14661.61295
108.0,108,14669.541045
200.0,200,14683.490274
113.0,113,14691.651712
103.0,103,14698.711162
86.0,86,14704.389332
114.0,114,14712.142979
131.0,131,14721.030618
101.0,101,14728.076594
124.0,124,14736.591777
93.0,93,14743.192962
28.0,28,14745.138011
51.0,51,14748.600953
45.0,45,14751.416651
31.0,31,14753.474356
47.0,47,14756.762486
28.0,28,14758.737393
32.0,32,14760.987071
33.0,33,14763.472791
34.0,34,14765.841197
200.0,200,14779.613083
74.0,74,14785.010528
23.0,23,14786.682266
23.0,23,14788.315941
25.0,25,14789.902563
15.0,15,14790.893201
14.0,14,14791.883777
40.0,40,14794.616822
29.0,29,14796.58098
24.0,24,14798.230519
34.0,34,14800.689381
25.0,25,14802.395989
16.0,16,14803.571126
24.0,24,14805.223705
23.0,23,14806.746748
24.0,24,14808.137383
73.0,73,14813.117232
51.0,51,14816.593832
22.0,22,14818.183192
38.0,38,14820.793862
24.0,24,14822.384856
22.0,22,14823.898952
20.0,20,14825.319842
39.0,39,14828.079815
31.0,31,14830.483402
32.0,32,14832.870375
41.0,41,14835.548457
29.0,29,14837.569126
40.0,40,14840.4178
59.0,59,14844.63163
46.0,46,14847.946738
32.0,32,14850.090418
88.0,88,14856.089534
144.0,144,14866.394238
91.0,91,14872.624433
37.0,37,14875.172747
109.0,109,14882.623239
117.0,117,14890.180265
117.0,117,14897.823901
72.0,72,14903.258535
140.0,140,14912.826384
79.0,79,14918.068345
34.0,34,14920.337698
96.0,96,14926.741068
127.0,127,14935.469101
102.0,102,14942.405915
137.0,137,14951.544089
177.0,177,14963.688737
71.0,71,14968.612589
80.0,80,14974.307397
44.0,44,14977.565115
132.0,132,14986.831136
30.0,30,14989.007461
44.0,44,14992.132798
33.0,33,14994.622335
80.0,80,15000.115756
54.0,54,15003.842515
54.0,54,15007.360743
48.0,48,15010.703663
29.0,29,15012.639232
35.0,35,15014.70533
169.0,169,15026.99527
100.0,100,15034.078641
140.0,140,15043.981449
135.0,135,15053.354942
52.0,52,15056.914539
67.0,67,15061.751994
64.0,64,15066.20535
48.0,48,15069.605485
18.0,18,15070.910299
15.0,15,15071.907032
31.0,31,15074.027833
33.0,33,15076.314117
26.0,26,15078.114687
20.0,20,15079.476944
17.0,17,15080.7026
25.0,25,15082.459274
40.0,40,15085.375672
16.0,16,15086.557781
16.0,16,15087.533753
13.0,13,15088.423794
18.0,18,15089.796798
22.0,22,15091.381325
26.0,26,15093.066947
14.0,14,15094.10767
14.0,14,15095.103945
37.0,37,15097.728253
33.0,33,15100.086338
15.0,15,15101.08397
43.0,43,15103.849002
30.0,30,15105.957333
15.0,15,15107.019215
29.0,29,15108.992628
21.0,21,15110.549161
23.0,23,15112.129184
59.0,59,15116.083798
13.0,13,15116.932805
14.0,14,15117.912464
49.0,49,15121.383098
35.0,35,15123.7666
13.0,13,15124.751488
14.0,14,15125.781169
21.0,21,15127.322514
13.0,13,15128.242306
40.0,40,15131.085271
14.0,14,15132.15748
50.0,50,15135.814713
14.0,14,15136.716769
21.0,21,15138.224696
14.0,14,15139.157346
16.0,16,15140.208378
15.0,15,15141.250679
42.0,42,15144.17316
39.0,39,15146.999083
14.0,14,15147.942715
16.0,16,15149.157738
13.0,13,15150.125929
17.0,17,15151.334791
17.0,17,15152.491946
13.0,13,15153.225428
37.0,37,15155.992619
17.0,17,15157.189213
13.0,13,15158.010099
13.0,13,15158.990657
13.0,13,15159.99786
16.0,16,15161.137714
18.0,18,15162.439589
15.0,15,15163.475238
13.0,13,15164.407814
19.0,19,15165.621662
18.0,18,15166.785131
22.0,22,15168.053757
16.0,16,15169.134546
19.0,19,15170.353385
18.0,18,15171.456897
16.0,16,15172.500183
22.0,22,15173.871211
16.0,16,15174.854111
21.0,21,15176.175452
17.0,17,15177.191974
18.0,18,15178.467979
20.0,20,15179.886947
21.0,21,15181.413203
12.0,12,15182.197771
21.0,21,15183.589576
19.0,19,15184.906353
17.0,17,15186.043919
20.0,20,15187.31105
18.0,18,15188.55217
20.0,20,15189.92533
18.0,18,15191.140452
24.0,24,15192.873636
23.0,23,15194.461418
18.0,18,15195.730429
17.0,17,15196.922517
22.0,22,15198.534106
18.0,18,15199.767402
22.0,22,15201.290518
17.0,17,15202.58655
16.0,16,15203.559468
21.0,21,15205.037725
22.0,22,15206.674002
18.0,18,15207.971169
22.0,22,15209.449148
18.0,18,15210.69999
18.0,18,15211.815687
22.0,22,15213.192467
17.0,17,15214.303553
13.0,13,15215.133274
16.0,16,15216.182709
17.0,17,15217.405642
16.0,16,15218.401181
19.0,19,15219.438797
17.0,17,15220.531653
14.0,14,15221.57838
17.0,17,15222.888692
18.0,18,15224.138048
18.0,18,15225.42075
22.0,22,15226.868309
19.0,19,15228.016932
29.0,29,15230.05383
23.0,23,15231.684444
16.0,16,15232.677706
24.0,24,15234.289278
19.0,19,15235.562751
22.0,22,15237.147353
19.0,19,15238.420074
24.0,24,15240.197139
20.0,20,15241.489774
20.0,20,15242.847818
22.0,22,15244.527662
22.0,22,15246.131671
21.0,21,15247.600443
27.0,27,15249.410578
30.0,30,15251.635056
25.0,25,15253.359852
20.0,20,15254.678357
20.0,20,15255.934442
25.0,25,15257.540482
25.0,25,15259.21299
22.0,22,15260.768548
25.0,25,15262.552949
40.0,40,15265.536613
29.0,29,15267.616698
99.0,99,15274.418715
34.0,34,15276.873428
22.0,22,15278.419564
22.0,22,15279.899221
36.0,36,15282.325932
104.0,104,15289.537056
28.0,28,15291.528494
22.0,22,15292.959635
96.0,96,15299.631696
18.0,18,15300.85546
26.0,26,15302.637467
23.0,23,15304.003582
22.0,22,15305.560823
105.0,105,15313.076164
22.0,22,15314.589725
106.0,106,15322.080305
28.0,28,15324.200096
23.0,23,15325.81978
105.0,105,15333.067679
108.0,108,15340.828089
106.0,106,15348.494628
109.0,109,15356.245697
117.0,117,15364.453181
135.0,135,15373.679628
35.0,35,15376.283891
200.0,200,15390.084165
132.0,132,15399.029583
112.0,112,15406.779471
75.0,75,15412.116993
200.0,200,15425.077454
68.0,68,15429.968168
64.0,64,15434.480817
130.0,130,15443.612398
144.0,144,15453.157802
58.0,58,15457.201664
61.0,61,15461.329315
155.0,155,15471.783853
77.0,77,15477.138977
81.0,81,15482.168069
31.0,31,15484.271686
87.0,87,15490.474417
23.0,23,15492.080274
22.0,22,15493.557951
187.0,187,15506.033163
200.0,200,15519.055451
200.0,200,15532.417499
200.0,200,15546.557909
200.0,200,15560.307706
200.0,200,15573.96927
31.0,31,15576.237951
85.0,85,15582.243381
76.0,76,15587.563442
82.0,82,15592.986831
200.0,200,15606.330868
70.0,70,15611.197399
20.0,20,15612.544635
63.0,63,15617.155148
67.0,67,15621.865036
47.0,47,15625.148384
104.0,104,15632.808138
139.0,139,15642.019072
29.0,29,15644.051145
99.0,99,15650.730196
99.0,99,15657.520474
133.0,133,15666.322155
165.0,165,15677.13594
96.0,96,15683.827446
160.0,160,15695.444876
157.0,157,15706.426853
94.0,94,15712.497262
200.0,200,15726.735585
22.0,22,15728.237657
82.0,82,15733.802241
82.0,82,15739.606244
122.0,122,15748.572319
87.0,87,15754.293857
170.0,170,15765.673222
101.0,101,15773.12637
35.0,35,15775.487856
90.0,90,15781.646529
88.0,88,15787.326945
98.0,98,15794.106609
116.0,116,15801.924004
157.0,157,15813.102498
21.0,21,15814.616931
27.0,27,15816.41178
86.0,86,15822.522894
23.0,23,15823.987882
114.0,114,15831.526568
113.0,113,15839.500133
29.0,29,15841.60146
23.0,23,15843.309707
121.0,121,15852.072538
116.0,116,15859.8968
27.0,27,15861.755611
200.0,200,15876.096214
119.0,119,15883.761151
114.0,114,15891.614939
145.0,145,15900.980452
17.0,17,15902.18804
128.0,128,15910.694206
80.0,80,15916.552361
124.0,124,15925.079081
22.0,22,15926.734529
46.0,46,15930.014762
95.0,95,15936.412734
88.0,88,15942.429823
32.0,32,15944.600778
40.0,40,15947.219609
86.0,86,15953.357011
200.0,200,15967.732432
134.0,134,15976.768378
200.0,200,15990.525919
107.0,107,15997.685874
128.0,128,16006.508777
104.0,104,16013.913773
200.0,200,16027.238512
87.0,87,16032.964421
105.0,105,16040.252197
105.0,105,16047.379527
67.0,67,16052.266821
26.0,26,16053.882357
33.0,33,16056.272991
125.0,125,16064.801435
200.0,200,16078.650215
28.0,28,16080.668355
111.0,111,16088.294529
100.0,100,16095.077492
156.0,156,16106.05238
143.0,143,16116.004947
101.0,101,16123.095221
14.0,14,16124.133841
23.0,23,16125.852503
111.0,111,16133.232595
121.0,121,16141.481498
26.0,26,16143.356784
14.0,14,16144.382568
113.0,113,16152.410005
94.0,94,16158.836678
47.0,47,16162.100104
125.0,125,16170.715985
49.0,49,16174.121351
82.0,82,16179.215102
75.0,75,16184.066591
68.0,68,16188.611188
20.0,20,16189.904233
96.0,96,16196.394893
93.0,93,16202.62513
94.0,94,16208.879846
106.0,106,16216.517048
101.0,101,16223.455328
30.0,30,16225.673477
10.0,10,16226.359231
17.0,17,16227.55568
116.0,116,16235.060253
49.0,49,16238.508672
57.0,57,16242.589237
28.0,28,16244.453269
40.0,40,16247.181658
37.0,37,16249.507356
18.0,18,16250.702096
34.0,34,16252.937686
112.0,112,16260.371416
38.0,38,16263.197483
22.0,22,16264.701502
42.0,42,16267.43974
147.0,147,16277.681978
20.0,20,16278.95102
40.0,40,16281.633793
28.0,28,16283.560905
131.0,131,16292.355252
91.0,91,16298.274786
115.0,115,16306.304749
200.0,200,16320.62644
19.0,19,16321.896302
21.0,21,16323.263638
36.0,36,16325.555301
23.0,23,16326.963939
101.0,101,16333.778754
119.0,119,16342.052381
20.0,20,16343.30865
42.0,42,16346.299312
70.0,70,16350.870799
88.0,88,16356.74886
135.0,135,16365.730111
111.0,111,16373.46339
53.0,53,16377.103641
99.0,99,16383.85802
103.0,103,16391.158147
142.0,142,16400.88754
16.0,16,16401.981873
149.0,149,16412.17662
51.0,51,16415.667225
112.0,112,16423.247725
101.0,101,16429.797541
107.0,107,16437.287905
37.0,37,16439.854825
114.0,114,16447.645622
117.0,117,16455.470023
24.0,24,16457.172618
51.0,51,16460.643711
101.0,101,16467.754042
15.0,15,16468.779005
145.0,145,16478.700622
47.0,47,16482.026731
39.0,39,16484.567125
94.0,94,16491.194195
26.0,26,16492.98724
147.0,147,16503.273501
10.0,10,16504.078243
107.0,107,16511.351425
105.0,105,16518.470753
92.0,92,16524.753448
12.0,12,16525.588279
19.0,19,16526.875367
25.0,25,16528.631231
93.0,93,16534.974059
43.0,43,16537.730304
27.0,27,16539.60788
13.0,13,16540.545067
12.0,12,16541.438572
45.0,45,16544.62426
14.0,14,16545.507722
81.0,81,16550.910809
60.0,60,16554.973519
142.0,142,16564.417852
45.0,45,16567.481198
176.0,176,16579.310294
102.0,102,16586.551633
99.0,99,16593.417817
98.0,98,16600.322849
57.0,57,16604.004412
18.0,18,16605.240044
92.0,92,16611.407393
101.0,101,16618.314271
100.0,100,16625.448964
92.0,92,16631.9193
89.0,89,16638.307966
61.0,61,16642.185482
47.0,47,16645.494203
99.0,99,16652.199039
43.0,43,16654.643029
127.0,127,16663.058156
61.0,61,16667.239357
35.0,35,16669.666396
14.0,14,16670.618982
43.0,43,16673.382331
48.0,48,16676.497211
22.0,22,16677.824703
148.0,148,16688.537028
95.0,95,16695.266687
114.0,114,16703.463247
77.0,77,16708.921701
90.0,90,16715.128497
62.0,62,16719.123798
21.0,21,16720.377614
23.0,23,16721.943078
24.0,24,16723.530099
87.0,87,16729.521448
102.0,102,16736.883111
81.0,81,16742.325987
95.0,95,16748.468425
125.0,125,16757.221881
57.0,57,16761.362472
95.0,95,16767.603092
21.0,21,16769.161577
49.0,49,16772.371877
16.0,16,16773.553265
121.0,121,16781.712919
184.0,184,16794.016248
101.0,101,16801.078384
173.0,173,16813.443048
124.0,124,16821.533052
200.0,200,16835.597103
109.0,109,16843.002689
107.0,107,16850.360139
100.0,100,16857.136026
99.0,99,16863.92909
108.0,108,16871.265954
100.0,100,16877.955786
44.0,44,16880.998703
154.0,154,16891.542259
171.0,171,16903.746931
45.0,45,16906.805204
49.0,49,16910.348956
10.0,10,16911.011905
93.0,93,16917.110339
120.0,120,16925.20835
200.0,200,16939.378814
80.0,80,16945.208082
23.0,23,16946.662377
113.0,113,16954.346047
36.0,36,16956.870645
110.0,110,16964.674066
109.0,109,16972.179529
104.0,104,16979.356354
35.0,35,16981.966083
62.0,62,16986.364102
21.0,21,16987.853873
24.0,24,16989.457639
18.0,18,16990.897199
26.0,26,16992.791549
48.0,48,16995.954812
11.0,11,16996.742008
24.0,24,16998.350946
23.0,23,16999.815554
41.0,41,17002.722239
21.0,21,17004.161276
46.0,46,17007.326014
43.0,43,17010.37386
52.0,52,17013.938556
103.0,103,17020.803829
54.0,54,17023.938756
47.0,47,17026.835445
166.0,166,17038.896859
179.0,179,17051.26716
154.0,154,17061.565182
115.0,115,17069.909248
100.0,100,17076.355178
91.0,91,17082.623282
108.0,108,17090.385566
158.0,158,17101.474627
106.0,106,17108.941657
10.0,10,17109.591803
92.0,92,17116.125208
106.0,106,17123.174018
100.0,100,17130.066893
96.0,96,17136.791755
100.0,100,17143.665525
100.0,100,17150.218463
198.0,198,17163.652437
157.0,157,17174.366014
120.0,120,17182.548254
81.0,81,17188.11653
104.0,104,17195.02286
97.0,97,17201.545397
111.0,111,17209.526461
81.0,81,17214.56801
132.0,132,17223.328944
38.0,38,17225.819062
85.0,85,17231.624354
81.0,81,17237.337581
74.0,74,17242.33256
112.0,112,17250.485239
159.0,159,17261.439935
122.0,122,17269.697744
100.0,100,17276.344479
141.0,141,17285.82346
146.0,146,17295.932914
159.0,159,17307.002327
113.0,113,17314.761894
104.0,104,17322.627495
119.0,119,17331.042237
102.0,102,17337.941191
129.0,129,17347.107915
102.0,102,17353.789328
98.0,98,17360.280677
105.0,105,17367.662842
103.0,103,17374.880622
110.0,110,17382.367776
109.0,109,17389.95578
103.0,103,17397.145707
99.0,99,17403.969236
99.0,99,17410.76788
142.0,142,17420.824775
166.0,166,17432.341012
92.0,92,17438.414496
99.0,99,17445.391315
69.0,69,17450.08726
88.0,88,17456.220932
92.0,92,17462.634266
92.0,92,17468.693961
18.0,18,17470.131983
21.0,21,17471.466866
21.0,21,17472.741888
35.0,35,17475.19123
16.0,16,17476.308956
68.0,68,17481.336629
41.0,41,17484.182166
20.0,20,17485.619997
17.0,17,17486.729
61.0,61,17491.043658
34.0,34,17493.385775
98.0,98,17500.100802
16.0,16,17501.288446
13.0,13,17502.258728
21.0,21,17503.685235
16.0,16,17504.830094
21.0,21,17506.293677
35.0,35,17508.52599
17.0,17,17509.753894
19.0,19,17511.017281
31.0,31,17513.14726
14.0,14,17514.152359
12.0,12,17515.128323
24.0,24,17516.713399
16.0,16,17517.836812
13.0,13,17518.740767
21.0,21,17520.132411
14.0,14,17521.051701
31.0,31,17523.216168
17.0,17,17524.464599
57.0,57,17528.420311
26.0,26,17530.314705
18.0,18,17531.604539
16.0,16,17532.653747
27.0,27,17534.550519
20.0,20,17535.88738
32.0,32,17538.110404
13.0,13,17538.9889
16.0,16,17540.111252
18.0,18,17541.466886
18.0,18,17542.62782
16.0,16,17543.787063
19.0,19,17545.0504
21.0,21,17546.30732
14.0,14,17547.255543
15.0,15,17548.265358
37.0,37,17550.722401
15.0,15,17551.936432
16.0,16,17553.0838
30.0,30,17555.270405
17.0,17,17556.408277
22.0,22,17557.958046
27.0,27,17559.80174
12.0,12,17560.565354
21.0,21,17561.842874
27.0,27,17563.822506
20.0,20,17565.049603
19.0,19,17566.267957
15.0,15,17567.177185
14.0,14,17568.146636
25.0,25,17569.74084
98.0,98,17576.585571
27.0,27,17578.364079
20.0,20,17579.845077
18.0,18,17581.080686
40.0,40,17583.668103
52.0,52,17587.193262
17.0,17,17588.342819
16.0,16,17589.462543
22.0,22,17591.063693
30.0,30,17593.091258
16.0,16,17594.123514
32.0,32,17596.236577
11.0,11,17596.941695
28.0,28,17598.896693
29.0,29,17600.899874
17.0,17,17602.036724
16.0,16,17603.299019
14.0,14,17604.295645
15.0,15,17605.275089
19.0,19,17606.573938
17.0,17,17607.763909
13.0,13,17608.699371
16.0,16,17609.817062
14.0,14,17610.774386
14.0,14,17611.801613
10.0,10,17612.488776
34.0,34,17614.793711
31.0,31,17617.006485
30.0,30,17619.214791
12.0,12,17620.07262
15.0,15,17621.070361
14.0,14,17621.968923
22.0,22,17623.432698
22.0,22,17624.761318
13.0,13,17625.882012
18.0,18,17627.13822
19.0,19,17628.269584
14.0,14,17629.16267
19.0,19,17630.422176
13.0,13,17631.19802
14.0,14,17632.246497
15.0,15,17633.364065
21.0,21,17634.720181
12.0,12,17635.4861
14.0,14,17636.402733
18.0,18,17637.52359
17.0,17,17638.536032
18.0,18,17639.802626
12.0,12,17640.665705
15.0,15,17641.697569
22.0,22,17643.330646
14.0,14,17644.373267
12.0,12,17645.323929
11.0,11,17646.231065
16.0,16,17647.440935
15.0,15,17648.569178
13.0,13,17649.455504
17.0,17,17650.71795
11.0,11,17651.508107
17.0,17,17652.636553
13.0,13,17653.508612
17.0,17,17654.631983
12.0,12,17655.472404
12.0,12,17656.395303
13.0,13,17657.212256
12.0,12,17658.005851
24.0,24,17659.608727
13.0,13,17660.522882
14.0,14,17661.661486
19.0,19,17663.076855
15.0,15,17664.153387
17.0,17,17665.313494
13.0,13,17666.162483
14.0,14,17667.094257
18.0,18,17668.296549
15.0,15,17669.430099
13.0,13,17670.346083
16.0,16,17671.391225
62.0,62,17675.407666
19.0,19,17676.694116
44.0,44,17680.03644
15.0,15,17681.185279
55.0,55,17684.763591
19.0,19,17686.078518
22.0,22,17687.590489
40.0,40,17690.241589
112.0,112,17697.895261
90.0,90,17704.164711
19.0,19,17705.427844
25.0,25,17707.151897
45.0,45,17710.069727
26.0,26,17711.902183
109.0,109,17719.633628
104.0,104,17726.85125
104.0,104,17734.199905
82.0,82,17739.794627
34.0,34,17741.95646
13.0,13,17742.655828
16.0,16,17743.685457
14.0,14,17744.595047
29.0,29,17746.612017
17.0,17,17747.764978
15.0,15,17748.752829
19.0,19,17749.855081
13.0,13,17750.820011
14.0,14,17751.71926
28.0,28,17753.449239
17.0,17,17754.61768
20.0,20,17755.999778
16.0,16,17756.996779
20.0,20,17758.497139
23.0,23,17760.114281
20.0,20,17761.444515
16.0,16,17762.525926
23.0,23,17764.229361
22.0,22,17765.776782
15.0,15,17766.718724
28.0,28,17768.645155
14.0,14,17769.616711
13.0,13,17770.458082
19.0,19,17771.815528
37.0,37,17774.583426
50.0,50,17778.084219
51.0,51,17781.785882
22.0,22,17783.428867
29.0,29,17785.540894
18.0,18,17786.552446
42.0,42,17789.499128
20.0,20,17790.809953
31.0,31,17793.012535
23.0,23,17794.724035
16.0,16,17795.801644
25.0,25,17797.903324
25.0,25,17799.703407
50.0,50,17803.062724
26.0,26,17804.782433
22.0,22,17806.343909
21.0,21,17807.986722
12.0,12,17808.884945
15.0,15,17810.04197
14.0,14,17811.095425
14.0,14,17812.099765
24.0,24,17813.718817
18.0,18,17814.94484
15.0,15,17815.983434
33.0,33,17818.316658
12.0,12,17819.09689
32.0,32,17821.19917
28.0,28,17823.230568
12.0,12,17824.129999
17.0,17,17825.336783
21.0,21,17826.593251
17.0,17,17827.745154
21.0,21,17829.184886
35.0,35,17831.642861
15.0,15,17832.595389
21.0,21,17833.830197
12.0,12,17834.449772
13.0,13,17835.234946
24.0,24,17836.910783
15.0,15,17837.936699
13.0,13,17838.830124
59.0,59,17842.850708
11.0,11,17843.591982
14.0,14,17844.494066
13.0,13,17845.35175
29.0,29,17847.433135
39.0,39,17849.569023
11.0,11,17850.390739
11.0,11,17851.0443
10.0,10,17851.747522
12.0,12,17852.496057
11.0,11,17853.147859
13.0,13,17854.024026
63.0,63,17858.383362
37.0,37,17861.019188
35.0,35,17863.586529
26.0,26,17865.44072
35.0,35,17867.791496
51.0,51,17870.952926
46.0,46,17874.156104
15.0,15,17875.152231
28.0,28,17877.227024
14.0,14,17878.351953
18.0,18,17879.610361
26.0,26,17881.457722
24.0,24,17882.860868
120.0,120,17891.156104
57.0,57,17895.21391
60.0,60,17899.472622
49.0,49,17902.753191
103.0,103,17909.862805
34.0,34,17911.926009
35.0,35,17914.346485
10.0,10,17915.006821
23.0,23,17916.65101
14.0,14,17917.670217
20.0,20,17919.140491
32.0,32,17921.387413
29.0,29,17923.365357
34.0,34,17925.445744
13.0,13,17926.376245
18.0,18,17927.609018
31.0,31,17929.801635
22.0,22,17931.103596
27.0,27,17933.119185
22.0,22,17934.747374
19.0,19,17936.032297
25.0,25,17937.932905
31.0,31,17940.349076
15.0,15,17941.425704
20.0,20,17942.856843
34.0,34,17945.160571
77.0,77,17950.492318
160.0,160,17960.946346
43.0,43,17964.110685
87.0,87,17970.192662
73.0,73,17975.270077
90.0,90,17981.480224
28.0,28,17983.436125
56.0,56,17987.503573
63.0,63,17992.130156
42.0,42,17994.899591
78.0,78,18000.468539
48.0,48,18003.839419
63.0,63,18008.050405
73.0,73,18013.1152
107.0,107,18020.311568
60.0,60,18024.490808
32.0,32,18026.80208
55.0,55,18030.604774
37.0,37,18033.061686
47.0,47,18036.24978
42.0,42,18039.077895
25.0,25,18040.814303
52.0,52,18044.400664
71.0,71,18049.037735
39.0,39,18051.711232
89.0,89,18057.775588
37.0,37,18060.368091
56.0,56,18064.154769
19.0,19,18065.581301
25.0,25,18067.416602
15.0,15,18068.499095
52.0,52,18072.046034
86.0,86,18077.810058
101.0,101,18084.727271
34.0,34,18087.242057
53.0,53,18090.986345
17.0,17,18092.188573
76.0,76,18097.075153
24.0,24,18098.717946
36.0,36,18101.132823
9.0,9,18101.662615
24.0,24,18103.42645
18.0,18,18104.586689
43.0,43,18107.396432
61.0,61,18111.543632
14.0,14,18112.548971
61.0,61,18116.499359
35.0,35,18118.805685
19.0,19,18120.075373
21.0,21,18121.638504
41.0,41,18124.377359
45.0,45,18127.341526
30.0,30,18129.301134
18.0,18,18130.595586
13.0,13,18131.578486
33.0,33,18133.890239
60.0,60,18138.377042
95.0,95,18144.818157
44.0,44,18147.829341
17.0,17,18149.038631
35.0,35,18151.435224
17.0,17,18152.560037
47.0,47,18155.906216
25.0,25,18157.654159
15.0,15,18158.6707
31.0,31,18160.762371
31.0,31,18162.92427
57.0,57,18167.017979
14.0,14,18167.842454
31.0,31,18169.962297
14.0,14,18170.895968
18.0,18,18172.081728
10.0,10,18172.749307
32.0,32,18174.773758
22.0,22,18176.435215
18.0,18,18177.694657
17.0,17,18178.839443
9.0,9,18179.406662
43.0,43,18182.350237
23.0,23,18183.947691
20.0,20,18185.321456
24.0,24,18187.047923
13.0,13,18187.958712
13.0,13,18188.95805
27.0,27,18190.946289
79.0,79,18196.500928
19.0,19,18197.822789
51.0,51,18201.109272
12.0,12,18202.042916
12.0,12,18202.900623
13.0,13,18203.784106
13.0,13,18204.543034
10.0,10,18205.261665
18.0,18,18206.542772
14.0,14,18207.549679
17.0,17,18208.737681
13.0,13,18209.646181
16.0,16,18210.682102
15.0,15,18211.63145
11.0,11,18212.238638
13.0,13,18213.014734
11.0,11,18213.819958
12.0,12,18214.586057
15.0,15,18215.584955
11.0,11,18216.32566
35.0,35,18218.653968
21.0,21,18220.024868
62.0,62,18224.475746
21.0,21,18225.947274
20.0,20,18227.232302
16.0,16,18228.348904
14.0,14,18229.365073
42.0,42,18231.942616
31.0,31,18234.067938
17.0,17,18235.195025
31.0,31,18237.313505
29.0,29,18239.292958
42.0,42,18242.37372
27.0,27,18244.098115
24.0,24,18245.836488
17.0,17,18247.176266
10.0,10,18247.860047
13.0,13,18248.749527
17.0,17,18249.887402
18.0,18,18251.144228
12.0,12,18251.935938
24.0,24,18253.659757
8.0,8,18254.229813
17.0,17,18255.440542
17.0,17,18256.610617
42.0,42,18259.487592
27.0,27,18261.342129
17.0,17,18262.68047
11.0,11,18263.398461
55.0,55,18267.050986
38.0,38,18269.683933
50.0,50,18273.232509
28.0,28,18275.319915
27.0,27,18277.086863
65.0,65,18281.621388
12.0,12,18282.357345
40.0,40,18285.077855
19.0,19,18286.293608
11.0,11,18287.072271
22.0,22,18288.556327
10.0,10,18289.218877
45.0,45,18292.119012
9.0,9,18292.718276
39.0,39,18295.471052
13.0,13,18296.319024
34.0,34,18298.472183
11.0,11,18299.32153
13.0,13,18300.243565
25.0,25,18301.898152
23.0,23,18303.606806
73.0,73,18308.704841
77.0,77,18313.93313
44.0,44,18317.072624
29.0,29,18319.16012
20.0,20,18320.5654
71.0,71,18325.389237
44.0,44,18328.306769
51.0,51,18331.897605
12.0,12,18332.794701
21.0,21,18334.180788
35.0,35,18336.563057
33.0,33,18338.803042
17.0,17,18339.745131
18.0,18,18340.935799
10.0,10,18341.627762
15.0,15,18342.618899
42.0,42,18345.563306
24.0,24,18347.426917
31.0,31,18349.420789
41.0,41,18351.529186
11.0,11,18352.164496
34.0,34,18354.57932
13.0,13,18355.45781
23.0,23,18356.985629
58.0,58,18360.88192
49.0,49,18364.336523
18.0,18,18365.538853
11.0,11,18366.274459
16.0,16,18367.275923
28.0,28,18369.048683
26.0,26,18370.789804
27.0,27,18372.500811
66.0,66,18376.743999
18.0,18,18377.894377
22.0,22,18379.299716
64.0,64,18383.705751
27.0,27,18385.633584
17.0,17,18386.873914
12.0,12,18387.706791
81.0,81,18393.619088
60.0,60,18397.886458
17.0,17,18399.041039
132.0,132,18407.919482
47.0,47,18411.066731
60.0,60,18414.994801
116.0,116,18422.659671
53.0,53,18426.043683
13.0,13,18426.852377
10.0,10,18427.550047
12.0,12,18428.404577
19.0,19,18429.69795
