# {"t_start": 1599335592.3014731, "env_id": "CartPole-v0"} 
r,l,t
106.0,106,38275.019663
28.0,28,38278.626537
31.0,31,38282.464085
71.0,71,38292.747494
200.0,200,38318.792219
200.0,200,38344.885034
112.0,112,38360.234088
200.0,200,38386.978342
200.0,200,38413.246055
200.0,200,38438.875408
200.0,200,38472.270029
200.0,200,38502.985666
200.0,200,38539.468639
79.0,79,38553.688044
134.0,134,38576.230037
88.0,88,38593.521573
169.0,169,38623.510424
138.0,138,38653.883018
135.0,135,38674.133288
75.0,75,38686.674633
44.0,44,38694.978296
72.0,72,38706.10519
200.0,200,38735.02945
93.0,93,38749.229273
99.0,99,38762.450165
23.0,23,38765.474055
28.0,28,38769.295313
163.0,163,38793.76507
101.0,101,38807.12272
170.0,170,38837.217601
174.0,174,38864.492842
78.0,78,38875.445294
111.0,111,38893.006834
200.0,200,38929.781648
185.0,185,38965.254328
97.0,97,38981.112192
98.0,98,38998.360494
138.0,138,39022.95545
200.0,200,39053.766861
200.0,200,39087.212505
45.0,45,39095.53906
200.0,200,39123.591601
100.0,100,39139.759349
160.0,160,39165.387033
139.0,139,39184.874914
146.0,146,39205.509134
200.0,200,39232.716223
200.0,200,39261.320903
116.0,116,39279.692878
52.0,52,39288.721908
111.0,111,39310.875694
118.0,118,39331.104322
198.0,198,39363.663228
194.0,194,39390.750671
178.0,178,39414.804256
85.0,85,39425.595913
200.0,200,39452.637339
51.0,51,39459.145277
200.0,200,39485.238505
155.0,155,39506.229884
51.0,51,39512.597133
69.0,69,39521.531172
131.0,131,39539.139838
24.0,24,39542.245789
160.0,160,39564.846037
49.0,49,39572.46587
146.0,146,39596.548443
200.0,200,39628.937711
200.0,200,39658.79781
200.0,200,39688.601426
73.0,73,39698.542832
20.0,20,39701.490745
39.0,39,39706.517996
130.0,130,39723.416885
200.0,200,39760.518282
19.0,19,39763.512267
9.0,9,39765.046842
57.0,57,39778.139518
119.0,119,39799.068271
90.0,90,39812.022632
35.0,35,39816.579611
200.0,200,39845.557215
200.0,200,39877.353018
11.0,11,39878.816293
200.0,200,39904.9524
200.0,200,39932.415469
200.0,200,39960.292789
93.0,93,39973.406899
200.0,200,40004.47523
200.0,200,40042.897099
109.0,109,40064.249149
200.0,200,40102.177666
91.0,91,40121.143866
200.0,200,40164.790188
200.0,200,40204.319428
88.0,88,40222.590522
98.0,98,40241.253411
9.0,9,40242.801319
59.0,59,40253.986648
27.0,27,40259.238676
200.0,200,40299.090804
103.0,103,40317.816057
113.0,113,40341.392089
200.0,200,40373.048246
200.0,200,40401.773648
94.0,94,40417.075756
144.0,144,40437.144046
200.0,200,40475.962736
84.0,84,40488.415412
164.0,164,40514.149902
91.0,91,40526.747971
104.0,104,40543.135735
198.0,198,40569.955097
200.0,200,40596.805405
17.0,17,40599.050498
200.0,200,40625.374202
200.0,200,40655.379075
172.0,172,40679.199836
89.0,89,40692.149817
200.0,200,40719.456199
200.0,200,40759.012825
78.0,78,40770.814921
36.0,36,40775.445713
200.0,200,40806.895633
171.0,171,40834.131865
48.0,48,40844.347458
200.0,200,40888.432708
200.0,200,40922.556034
200.0,200,40956.493716
200.0,200,40987.946724
200.0,200,41016.381908
74.0,74,41028.126167
87.0,87,41040.96119
111.0,111,41057.888136
65.0,65,41066.749938
16.0,16,41068.886389
14.0,14,41070.783509
74.0,74,41082.23383
64.0,64,41091.317672
200.0,200,41119.872496
64.0,64,41128.837188
200.0,200,41156.223008
86.0,86,41167.572924
200.0,200,41193.868387
67.0,67,41202.353411
41.0,41,41207.564346
75.0,75,41217.044224
87.0,87,41228.372928
76.0,76,41239.737491
12.0,12,41241.359486
149.0,149,41261.154688
20.0,20,41263.851647
74.0,74,41274.126089
200.0,200,41301.661472
76.0,76,41312.457678
200.0,200,41342.95631
200.0,200,41373.949429
78.0,78,41388.875804
67.0,67,41399.306496
94.0,94,41414.124141
71.0,71,41424.451453
98.0,98,41439.130068
95.0,95,41452.122365
22.0,22,41455.351378
11.0,11,41456.996538
73.0,73,41466.785737
94.0,94,41482.54939
200.0,200,41511.637318
14.0,14,41513.535869
73.0,73,41523.827879
73.0,73,41535.02863
75.0,75,41545.965693
87.0,87,41556.846045
46.0,46,41564.333748
74.0,74,41574.029093
99.0,99,41592.629331
29.0,29,41599.455355
38.0,38,41607.562256
78.0,78,41624.294959
41.0,41,41632.735141
37.0,37,41640.518996
18.0,18,41643.161124
47.0,47,41646.110426
113.0,113,41653.984113
12.0,12,41654.73963
71.0,71,41659.120206
66.0,66,41663.472588
76.0,76,41668.168844
82.0,82,41673.285089
12.0,12,41674.050047
15.0,15,41674.984776
84.0,84,41681.094673
85.0,85,41686.342517
