# {"t_start": 1599416688.4793072, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15355.359986
200.0,200,15373.973817
200.0,200,15392.517738
200.0,200,15410.967272
200.0,200,15429.093906
102.0,102,15438.031637
200.0,200,15456.591201
200.0,200,15474.625302
200.0,200,15493.25584
200.0,200,15511.256745
88.0,88,15519.834807
200.0,200,15538.456279
200.0,200,15556.572801
200.0,200,15574.570434
200.0,200,15593.142487
200.0,200,15611.848824
200.0,200,15630.535389
200.0,200,15649.135102
200.0,200,15666.602712
118.0,118,15677.327874
200.0,200,15695.249058
200.0,200,15713.66327
200.0,200,15732.160861
200.0,200,15750.154264
200.0,200,15768.846858
200.0,200,15787.363205
200.0,200,15805.678432
200.0,200,15824.419284
200.0,200,15842.800654
200.0,200,15861.669452
185.0,185,15878.458123
200.0,200,15896.698204
200.0,200,15915.182518
200.0,200,15933.821907
135.0,135,15946.218465
114.0,114,15957.036465
174.0,174,15973.574276
45.0,45,15977.712285
192.0,192,15995.518504
76.0,76,16002.710339
150.0,150,16016.91786
200.0,200,16034.85433
116.0,116,16045.738135
200.0,200,16064.260087
34.0,34,16067.244367
107.0,107,16077.196064
200.0,200,16095.997763
14.0,14,16097.274728
27.0,27,16099.822755
101.0,101,16109.040162
10.0,10,16109.791215
200.0,200,16128.143254
121.0,121,16139.489509
127.0,127,16151.114053
140.0,140,16164.395439
95.0,95,16173.33392
102.0,102,16183.268272
95.0,95,16192.518739
99.0,99,16201.775501
137.0,137,16214.184438
119.0,119,16225.453559
107.0,107,16234.983773
48.0,48,16239.201999
112.0,112,16249.712825
151.0,151,16263.656766
80.0,80,16271.653212
200.0,200,16289.849444
127.0,127,16302.169119
200.0,200,16321.355012
112.0,112,16331.677198
118.0,118,16342.336351
33.0,33,16344.730072
200.0,200,16362.884736
200.0,200,16380.843556
29.0,29,16383.622401
168.0,168,16399.270438
120.0,120,16410.218302
137.0,137,16422.57337
161.0,161,16436.695622
123.0,123,16447.894463
105.0,105,16457.916281
105.0,105,16467.966936
80.0,80,16475.407543
94.0,94,16484.182461
200.0,200,16502.013157
193.0,193,16520.112708
126.0,126,16531.725045
63.0,63,16537.258311
56.0,56,16542.156608
54.0,54,16547.041934
20.0,20,16548.770913
44.0,44,16553.038895
73.0,73,16559.595054
81.0,81,16566.805995
63.0,63,16572.351481
93.0,93,16580.714333
40.0,40,16584.469001
190.0,190,16601.491185
18.0,18,16603.187416
17.0,17,16604.75291
42.0,42,16608.526385
40.0,40,16612.129715
22.0,22,16614.140773
128.0,128,16624.898618
153.0,153,16638.109402
111.0,111,16647.994883
139.0,139,16660.45621
179.0,179,16675.736785
108.0,108,16685.32425
115.0,115,16696.01522
179.0,179,16711.383862
32.0,32,16714.119463
28.0,28,16716.666636
93.0,93,16724.884764
68.0,68,16730.761194
37.0,37,16734.055036
30.0,30,16736.99984
41.0,41,16740.805804
92.0,92,16749.109212
131.0,131,16760.860707
116.0,116,16771.029688
112.0,112,16781.04257
122.0,122,16792.182541
115.0,115,16803.002574
118.0,118,16813.95625
95.0,95,16822.620343
122.0,122,16833.88409
140.0,140,16847.201206
200.0,200,16865.351578
138.0,138,16877.944104
12.0,12,16878.919277
154.0,154,16892.725073
98.0,98,16901.574559
26.0,26,16903.892336
102.0,102,16913.063625
143.0,143,16926.600183
124.0,124,16937.884733
112.0,112,16948.009547
163.0,163,16962.988132
113.0,113,16973.512535
166.0,166,16989.122962
111.0,111,16999.26163
125.0,125,17010.589312
200.0,200,17029.132658
16.0,16,17030.54357
86.0,86,17038.483242
17.0,17,17040.072689
88.0,88,17048.481586
18.0,18,17050.135411
12.0,12,17051.082295
11.0,11,17051.939162
11.0,11,17053.003174
10.0,10,17053.993956
13.0,13,17055.231599
160.0,160,17070.101461
10.0,10,17071.067122
101.0,101,17080.566935
12.0,12,17081.647645
11.0,11,17082.670483
13.0,13,17083.825105
11.0,11,17084.870929
11.0,11,17085.980293
11.0,11,17086.923183
12.0,12,17088.035502
10.0,10,17088.930984
10.0,10,17089.843012
10.0,10,17090.810997
9.0,9,17091.461245
11.0,11,17092.183578
9.0,9,17092.944688
12.0,12,17094.076697
116.0,116,17104.914383
10.0,10,17105.854777
101.0,101,17114.996692
12.0,12,17116.107221
9.0,9,17116.953372
107.0,107,17127.02571
12.0,12,17128.135679
12.0,12,17129.246258
103.0,103,17138.314572
90.0,90,17147.015362
11.0,11,17148.061062
11.0,11,17148.975605
13.0,13,17150.113611
12.0,12,17151.080009
101.0,101,17160.528825
11.0,11,17161.433911
11.0,11,17162.557607
15.0,15,17164.016473
12.0,12,17165.178261
12.0,12,17166.312889
14.0,14,17167.682616
122.0,122,17179.032489
15.0,15,17180.545222
13.0,13,17181.75703
85.0,85,17189.625783
14.0,14,17191.010022
16.0,16,17192.524117
104.0,104,17202.301184
114.0,114,17212.810076
13.0,13,17213.898828
113.0,113,17224.190821
13.0,13,17225.358107
11.0,11,17226.431509
11.0,11,17227.389949
11.0,11,17228.357778
10.0,10,17229.403628
12.0,12,17230.475533
12.0,12,17231.510298
11.0,11,17232.558053
13.0,13,17233.73935
14.0,14,17234.985205
12.0,12,17236.149676
10.0,10,17236.917514
12.0,12,17237.880977
12.0,12,17239.017475
10.0,10,17239.99371
15.0,15,17241.381673
11.0,11,17242.287925
13.0,13,17243.556086
10.0,10,17244.476682
10.0,10,17245.453681
12.0,12,17246.630346
11.0,11,17247.555332
10.0,10,17248.447286
10.0,10,17249.392335
10.0,10,17250.404512
11.0,11,17251.712476
37.0,37,17254.904634
16.0,16,17256.286641
12.0,12,17257.301406
10.0,10,17258.271851
11.0,11,17259.37413
9.0,9,17260.259739
11.0,11,17261.317354
12.0,12,17262.371163
10.0,10,17263.305866
10.0,10,17264.176502
11.0,11,17265.186037
11.0,11,17266.203965
11.0,11,17267.232326
11.0,11,17268.266837
9.0,9,17268.993819
11.0,11,17269.953223
11.0,11,17270.89949
9.0,9,17271.796173
10.0,10,17272.661506
11.0,11,17273.629846
9.0,9,17274.391885
9.0,9,17275.198487
10.0,10,17276.16274
9.0,9,17276.946994
9.0,9,17277.809133
10.0,10,17278.746102
9.0,9,17279.520271
11.0,11,17280.343486
10.0,10,17281.235531
10.0,10,17282.083307
9.0,9,17282.727855
10.0,10,17283.679133
10.0,10,17284.451346
9.0,9,17285.271119
9.0,9,17286.16309
10.0,10,17287.145121
10.0,10,17288.021471
16.0,16,17289.476883
10.0,10,17290.397841
9.0,9,17291.156348
10.0,10,17292.039316
9.0,9,17292.813
9.0,9,17293.520567
11.0,11,17294.525347
9.0,9,17295.346281
11.0,11,17296.354303
11.0,11,17297.332161
12.0,12,17298.44828
15.0,15,17299.786492
11.0,11,17300.772806
10.0,10,17301.802579
10.0,10,17302.838799
10.0,10,17303.913554
13.0,13,17305.096704
11.0,11,17306.095665
9.0,9,17306.970411
12.0,12,17308.132653
11.0,11,17309.086066
11.0,11,17309.889903
9.0,9,17310.785599
14.0,14,17312.117502
9.0,9,17312.953991
9.0,9,17313.739746
10.0,10,17314.646873
10.0,10,17315.657876
10.0,10,17316.637776
11.0,11,17317.668385
10.0,10,17318.600066
9.0,9,17319.45129
9.0,9,17320.318134
9.0,9,17321.163499
9.0,9,17322.07669
9.0,9,17322.936868
10.0,10,17323.902632
9.0,9,17324.692575
9.0,9,17325.495614
9.0,9,17326.162064
12.0,12,17327.221068
10.0,10,17328.200339
10.0,10,17328.932447
9.0,9,17329.703999
9.0,9,17330.456879
9.0,9,17331.235244
10.0,10,17332.154164
10.0,10,17333.046003
11.0,11,17334.028744
9.0,9,17334.880817
9.0,9,17335.616445
10.0,10,17336.540543
8.0,8,17337.127066
9.0,9,17337.94488
10.0,10,17338.872072
10.0,10,17339.784328
10.0,10,17340.718094
9.0,9,17341.528201
14.0,14,17342.825183
9.0,9,17343.706481
8.0,8,17344.475641
10.0,10,17345.336491
9.0,9,17346.155005
10.0,10,17347.067278
9.0,9,17347.87537
8.0,8,17348.622334
9.0,9,17349.506884
9.0,9,17350.376491
8.0,8,17351.148956
9.0,9,17351.897363
9.0,9,17352.721546
9.0,9,17353.528431
9.0,9,17354.445819
10.0,10,17355.375091
10.0,10,17356.338411
9.0,9,17357.218709
10.0,10,17358.208742
10.0,10,17359.263071
10.0,10,17360.226746
8.0,8,17360.898656
10.0,10,17361.824829
8.0,8,17362.567033
10.0,10,17363.447664
9.0,9,17364.30469
11.0,11,17365.201949
10.0,10,17366.069562
9.0,9,17366.867012
10.0,10,17367.826075
11.0,11,17368.902574
8.0,8,17369.616782
10.0,10,17370.51109
11.0,11,17371.384935
8.0,8,17372.120732
10.0,10,17373.058389
9.0,9,17373.815067
9.0,9,17374.548918
9.0,9,17375.427959
9.0,9,17376.257517
11.0,11,17377.282604
10.0,10,17378.229491
9.0,9,17379.029937
9.0,9,17379.982555
9.0,9,17380.812908
9.0,9,17381.620418
10.0,10,17382.547472
13.0,13,17383.730307
10.0,10,17384.696867
12.0,12,17385.606059
10.0,10,17386.601163
11.0,11,17387.666193
8.0,8,17388.38858
9.0,9,17389.292101
12.0,12,17390.406461
10.0,10,17391.368822
10.0,10,17392.280002
8.0,8,17393.002009
9.0,9,17393.911234
10.0,10,17394.838493
9.0,9,17395.676467
9.0,9,17396.54284
9.0,9,17397.338948
9.0,9,17398.038795
9.0,9,17398.860476
10.0,10,17399.718148
10.0,10,17400.602993
8.0,8,17401.391101
10.0,10,17402.330639
10.0,10,17403.268514
9.0,9,17404.117729
8.0,8,17404.854379
10.0,10,17405.754143
9.0,9,17406.629599
10.0,10,17407.647509
10.0,10,17408.720961
10.0,10,17409.642657
10.0,10,17410.53361
10.0,10,17411.458741
9.0,9,17412.301882
9.0,9,17413.131062
9.0,9,17413.991075
10.0,10,17414.992448
9.0,9,17415.957967
11.0,11,17416.987688
11.0,11,17418.000569
11.0,11,17419.014826
10.0,10,17419.98111
8.0,8,17420.632627
10.0,10,17421.566793
10.0,10,17422.509127
8.0,8,17423.147556
11.0,11,17424.146364
10.0,10,17424.960076
9.0,9,17425.801177
9.0,9,17426.651778
10.0,10,17427.504141
9.0,9,17428.228832
11.0,11,17429.227962
9.0,9,17430.037063
10.0,10,17430.963537
160.0,160,17445.395844
9.0,9,17446.249481
9.0,9,17447.133252
10.0,10,17448.149039
12.0,12,17449.226552
11.0,11,17450.270997
8.0,8,17451.047938
12.0,12,17452.08274
16.0,16,17453.611987
11.0,11,17454.697208
11.0,11,17455.72883
10.0,10,17456.706597
8.0,8,17457.455337
9.0,9,17458.324534
11.0,11,17459.338732
18.0,18,17460.906202
12.0,12,17462.010617
10.0,10,17462.932331
9.0,9,17463.80743
11.0,11,17464.657937
10.0,10,17465.59115
11.0,11,17466.434522
9.0,9,17467.207426
10.0,10,17468.03977
10.0,10,17468.848378
10.0,10,17469.717159
9.0,9,17470.572736
9.0,9,17471.266359
10.0,10,17472.091
10.0,10,17473.049734
8.0,8,17473.893413
9.0,9,17474.673423
11.0,11,17475.654377
11.0,11,17476.717815
114.0,114,17486.860215
104.0,104,17496.263465
76.0,76,17503.413024
113.0,113,17514.040649
70.0,70,17520.392871
101.0,101,17529.747515
111.0,111,17540.11093
200.0,200,17558.152933
96.0,96,17567.135747
99.0,99,17576.294485
55.0,55,17581.637332
55.0,55,17586.836672
55.0,55,17591.883443
49.0,49,17595.952699
77.0,77,17602.481997
93.0,93,17610.920492
81.0,81,17618.187707
95.0,95,17626.746959
200.0,200,17645.814986
200.0,200,17663.137014
47.0,47,17667.5402
10.0,10,17668.499874
11.0,11,17669.471616
10.0,10,17670.50871
10.0,10,17671.456157
9.0,9,17672.308703
13.0,13,17673.453716
10.0,10,17674.318826
10.0,10,17675.229805
11.0,11,17676.273833
10.0,10,17677.150902
10.0,10,17678.048906
9.0,9,17678.884852
12.0,12,17680.100994
10.0,10,17680.899886
9.0,9,17681.725893
11.0,11,17682.871652
10.0,10,17683.839672
9.0,9,17684.641443
10.0,10,17685.501332
10.0,10,17686.424346
11.0,11,17687.501109
11.0,11,17688.481949
10.0,10,17689.394947
11.0,11,17690.528022
10.0,10,17691.411613
9.0,9,17692.195153
10.0,10,17693.126131
10.0,10,17694.2583
8.0,8,17695.143857
10.0,10,17696.225266
10.0,10,17697.046328
10.0,10,17698.047458
11.0,11,17699.056282
9.0,9,17699.828291
8.0,8,17700.469026
9.0,9,17701.306354
9.0,9,17702.196405
11.0,11,17703.185091
8.0,8,17703.951365
10.0,10,17704.936365
9.0,9,17705.826603
10.0,10,17706.744511
11.0,11,17707.76122
10.0,10,17708.612981
9.0,9,17709.503593
9.0,9,17710.307609
200.0,200,17728.243617
200.0,200,17746.625345
200.0,200,17764.897903
200.0,200,17782.974355
113.0,113,17793.469709
129.0,129,17805.448239
200.0,200,17823.142247
200.0,200,17841.228544
200.0,200,17858.033556
200.0,200,17876.362674
200.0,200,17895.041751
200.0,200,17913.689095
200.0,200,17931.4735
200.0,200,17949.963614
200.0,200,17968.608115
200.0,200,17986.694475
200.0,200,18005.26513
163.0,163,18020.592489
200.0,200,18038.333072
200.0,200,18056.729367
200.0,200,18075.818289
103.0,103,18085.274052
56.0,56,18090.351825
69.0,69,18096.55452
65.0,65,18102.518023
46.0,46,18106.524997
44.0,44,18110.779787
34.0,34,18113.982359
23.0,23,18116.124733
26.0,26,18118.416662
24.0,24,18120.739333
200.0,200,18139.189393
200.0,200,18158.175506
200.0,200,18175.86094
200.0,200,18194.1705
200.0,200,18212.554007
200.0,200,18230.573614
200.0,200,18248.987249
200.0,200,18267.838484
200.0,200,18286.448259
200.0,200,18305.252017
34.0,34,18308.440217
36.0,36,18311.672745
200.0,200,18330.261063
200.0,200,18348.750938
99.0,99,18357.830702
200.0,200,18376.394609
103.0,103,18386.097382
107.0,107,18396.164022
57.0,57,18401.702547
96.0,96,18410.363647
95.0,95,18419.21316
63.0,63,18425.03657
105.0,105,18434.851106
72.0,72,18441.878499
97.0,97,18450.773517
80.0,80,18458.357203
126.0,126,18470.325738
88.0,88,18478.20399
41.0,41,18482.12345
123.0,123,18492.64489
76.0,76,18499.858388
76.0,76,18506.847494
82.0,82,18514.453602
104.0,104,18524.487767
109.0,109,18535.021199
51.0,51,18539.888851
47.0,47,18544.442913
45.0,45,18548.565848
32.0,32,18551.527216
34.0,34,18554.385502
34.0,34,18557.480177
35.0,35,18560.622847
32.0,32,18563.369311
44.0,44,18567.59842
38.0,38,18571.086153
30.0,30,18573.69386
43.0,43,18577.710744
49.0,49,18582.360116
29.0,29,18584.955497
36.0,36,18588.332068
37.0,37,18591.906026
32.0,32,18594.649063
43.0,43,18598.462674
35.0,35,18601.478343
46.0,46,18605.560965
33.0,33,18608.615507
34.0,34,18611.81903
49.0,49,18616.075817
42.0,42,18619.860738
42.0,42,18623.960297
33.0,33,18627.037228
34.0,34,18630.143212
40.0,40,18633.73803
50.0,50,18638.006244
54.0,54,18643.105189
36.0,36,18646.48788
73.0,73,18653.317569
48.0,48,18657.411437
39.0,39,18661.079179
56.0,56,18666.378662
74.0,74,18673.175745
76.0,76,18680.027508
45.0,45,18684.299555
43.0,43,18688.382029
38.0,38,18691.811382
50.0,50,18696.080515
48.0,48,18700.393435
36.0,36,18703.482516
44.0,44,18707.488829
49.0,49,18711.867368
37.0,37,18715.389294
53.0,53,18720.440758
129.0,129,18732.165288
92.0,92,18740.978065
54.0,54,18746.018971
191.0,191,18764.10892
143.0,143,18777.871849
17.0,17,18779.512525
18.0,18,18781.316706
17.0,17,18782.861938
22.0,22,18784.758199
15.0,15,18786.300074
14.0,14,18787.595645
20.0,20,18789.430145
18.0,18,18791.004805
18.0,18,18792.680027
15.0,15,18794.011865
17.0,17,18795.669915
200.0,200,18814.600727
158.0,158,18829.729601
182.0,182,18846.258682
151.0,151,18860.255015
27.0,27,18862.655764
26.0,26,18864.962759
17.0,17,18866.663242
13.0,13,18867.835332
13.0,13,18869.027828
14.0,14,18870.307724
24.0,24,18872.510353
13.0,13,18873.645911
15.0,15,18874.898862
14.0,14,18876.224238
12.0,12,18877.151776
13.0,13,18878.291462
14.0,14,18879.509287
24.0,24,18881.653186
15.0,15,18882.871732
12.0,12,18883.94709
17.0,17,18885.539448
13.0,13,18886.788631
10.0,10,18887.70344
25.0,25,18889.936
14.0,14,18891.288254
11.0,11,18892.241847
13.0,13,18893.435566
20.0,20,18895.468017
11.0,11,18896.598765
11.0,11,18897.547085
11.0,11,18898.378372
14.0,14,18899.700452
16.0,16,18901.205384
17.0,17,18902.861702
14.0,14,18904.208484
13.0,13,18905.346064
32.0,32,18908.272875
12.0,12,18909.412257
12.0,12,18910.460032
16.0,16,18911.993963
14.0,14,18913.226902
200.0,200,18932.032985
200.0,200,18950.156723
200.0,200,18968.75373
88.0,88,18977.309972
120.0,120,18989.00122
94.0,94,18997.286766
200.0,200,19015.617037
200.0,200,19034.736495
200.0,200,19053.143847
200.0,200,19071.271648
100.0,100,19080.65165
111.0,111,19090.659306
99.0,99,19099.96525
200.0,200,19117.977569
200.0,200,19136.961166
200.0,200,19155.305622
200.0,200,19173.985213
200.0,200,19192.242668
200.0,200,19210.009636
200.0,200,19228.882694
154.0,154,19243.214244
175.0,175,19260.098214
195.0,195,19278.607422
162.0,162,19293.83518
135.0,135,19306.631028
88.0,88,19314.679682
94.0,94,19324.086003
119.0,119,19334.666745
100.0,100,19343.77929
93.0,93,19352.693571
76.0,76,19360.005195
95.0,95,19368.817696
60.0,60,19374.169086
146.0,146,19388.138239
68.0,68,19394.741058
148.0,148,19408.526211
168.0,168,19424.175597
147.0,147,19437.972485
145.0,145,19450.730931
131.0,131,19462.491007
200.0,200,19481.07338
200.0,200,19499.572939
200.0,200,19517.795401
200.0,200,19535.469593
110.0,110,19545.771169
200.0,200,19564.164434
200.0,200,19582.411367
200.0,200,19600.962604
200.0,200,19619.526021
200.0,200,19637.861234
200.0,200,19657.449215
200.0,200,19676.457433
105.0,105,19685.997634
200.0,200,19705.630263
200.0,200,19724.571712
200.0,200,19743.257288
200.0,200,19761.44678
200.0,200,19780.507212
200.0,200,19798.902657
200.0,200,19817.003079
200.0,200,19835.119312
200.0,200,19854.069238
200.0,200,19872.219547
200.0,200,19890.99336
200.0,200,19909.551711
200.0,200,19927.864267
200.0,200,19945.707291
83.0,83,19953.035426
200.0,200,19970.763364
74.0,74,19977.495034
142.0,142,19989.99516
123.0,123,20001.358384
62.0,62,20007.209863
69.0,69,20013.707883
76.0,76,20020.83706
121.0,121,20031.6706
127.0,127,20043.346881
140.0,140,20056.034443
132.0,132,20068.222396
115.0,115,20078.892782
132.0,132,20091.026529
104.0,104,20100.181663
121.0,121,20111.420836
172.0,172,20126.996219
131.0,131,20138.09927
114.0,114,20148.542257
128.0,128,20160.99417
200.0,200,20179.466431
109.0,109,20189.347524
110.0,110,20199.545819
200.0,200,20217.924055
116.0,116,20228.6584
115.0,115,20239.340754
115.0,115,20250.172672
107.0,107,20259.957142
109.0,109,20269.772862
39.0,39,20273.270065
126.0,126,20284.812508
35.0,35,20288.017553
50.0,50,20292.367356
107.0,107,20302.064697
100.0,100,20311.046279
107.0,107,20320.963103
99.0,99,20329.320394
102.0,102,20338.347399
101.0,101,20347.56446
101.0,101,20356.790212
98.0,98,20365.832379
100.0,100,20375.145542
100.0,100,20384.626508
132.0,132,20396.92311
118.0,118,20407.669764
184.0,184,20424.532201
137.0,137,20437.739651
200.0,200,20455.916676
112.0,112,20466.381471
108.0,108,20476.367713
124.0,124,20487.438069
106.0,106,20496.846876
110.0,110,20506.485752
106.0,106,20516.190173
112.0,112,20526.676974
94.0,94,20535.109742
104.0,104,20545.010673
92.0,92,20553.681767
19.0,19,20555.477962
21.0,21,20557.474118
34.0,34,20560.544589
71.0,71,20566.998807
27.0,27,20569.43447
52.0,52,20574.077537
98.0,98,20583.09015
70.0,70,20589.521399
114.0,114,20600.747507
98.0,98,20610.226781
174.0,174,20626.979485
109.0,109,20636.865269
94.0,94,20645.519802
112.0,112,20655.35876
85.0,85,20663.500621
35.0,35,20667.042554
32.0,32,20669.901302
26.0,26,20672.383224
92.0,92,20680.953727
97.0,97,20690.069346
19.0,19,20691.949223
23.0,23,20694.102902
20.0,20,20695.959925
19.0,19,20697.801839
33.0,33,20701.089484
129.0,129,20713.211393
75.0,75,20720.153641
83.0,83,20727.986295
161.0,161,20742.486936
200.0,200,20761.077349
27.0,27,20763.635743
147.0,147,20777.450906
118.0,118,20788.533037
22.0,22,20790.703428
35.0,35,20794.228498
53.0,53,20799.161095
38.0,38,20802.769486
77.0,77,20809.779374
57.0,57,20815.027292
52.0,52,20819.799331
22.0,22,20821.67815
16.0,16,20823.266001
29.0,29,20826.017337
15.0,15,20827.448852
14.0,14,20828.742476
47.0,47,20832.873324
15.0,15,20834.067542
32.0,32,20836.932764
115.0,115,20848.231528
29.0,29,20850.955556
13.0,13,20852.085191
14.0,14,20853.403005
13.0,13,20854.485914
12.0,12,20855.745405
13.0,13,20856.966509
13.0,13,20858.180459
11.0,11,20859.253843
12.0,12,20860.418088
13.0,13,20861.667645
12.0,12,20862.96363
10.0,10,20863.840214
15.0,15,20865.267776
14.0,14,20866.59378
13.0,13,20867.672085
10.0,10,20868.64368
12.0,12,20869.846286
14.0,14,20871.165922
12.0,12,20872.307121
12.0,12,20873.370972
14.0,14,20874.649921
15.0,15,20876.058568
13.0,13,20877.355686
13.0,13,20878.69997
24.0,24,20881.06692
12.0,12,20882.114017
11.0,11,20883.142536
12.0,12,20884.328799
12.0,12,20885.447074
11.0,11,20886.515023
13.0,13,20887.75345
12.0,12,20889.020154
12.0,12,20890.178511
12.0,12,20891.361419
13.0,13,20892.610916
26.0,26,20894.858648
11.0,11,20895.777457
12.0,12,20896.840758
12.0,12,20897.913862
14.0,14,20899.142735
15.0,15,20900.479024
16.0,16,20901.831733
14.0,14,20903.090416
13.0,13,20904.231321
22.0,22,20906.364336
22.0,22,20908.488849
15.0,15,20909.983338
56.0,56,20915.371824
106.0,106,20924.68552
48.0,48,20928.952973
66.0,66,20935.358096
82.0,82,20942.966752
80.0,80,20950.451975
103.0,103,20960.159577
98.0,98,20969.290952
110.0,110,20979.663257
110.0,110,20989.257386
200.0,200,21007.455525
200.0,200,21026.067468
200.0,200,21043.921825
200.0,200,21062.361866
148.0,148,21075.913895
200.0,200,21094.54999
139.0,139,21107.612175
129.0,129,21118.410189
200.0,200,21136.474185
200.0,200,21155.545838
200.0,200,21173.54916
200.0,200,21192.339952
200.0,200,21211.551754
200.0,200,21230.152711
200.0,200,21249.086298
200.0,200,21268.065325
200.0,200,21286.105959
200.0,200,21303.865423
200.0,200,21322.127146
200.0,200,21340.646889
200.0,200,21358.758296
200.0,200,21375.855624
200.0,200,21394.536748
196.0,196,21412.753727
200.0,200,21431.020854
200.0,200,21449.255048
200.0,200,21467.597538
200.0,200,21486.042909
200.0,200,21504.47589
200.0,200,21522.909566
200.0,200,21540.655529
200.0,200,21557.730072
200.0,200,21576.280768
65.0,65,21582.314664
200.0,200,21600.549639
200.0,200,21618.229773
85.0,85,21625.830235
83.0,83,21633.027953
142.0,142,21646.301761
36.0,36,21649.97481
200.0,200,21668.400567
200.0,200,21686.820502
200.0,200,21705.249708
200.0,200,21723.728336
200.0,200,21741.636207
200.0,200,21759.434949
200.0,200,21778.095121
24.0,24,21780.454496
26.0,26,21782.903343
25.0,25,21785.507993
17.0,17,21787.104177
17.0,17,21788.480299
17.0,17,21790.014723
18.0,18,21791.477468
18.0,18,21793.088927
25.0,25,21795.408073
22.0,22,21797.23921
21.0,21,21799.232261
23.0,23,21800.999861
17.0,17,21802.503028
18.0,18,21804.019593
20.0,20,21805.835432
17.0,17,21807.334892
16.0,16,21808.835606
18.0,18,21810.620236
32.0,32,21813.540774
21.0,21,21815.564943
31.0,31,21818.532028
46.0,46,21822.741116
26.0,26,21825.168921
95.0,95,21833.810765
24.0,24,21835.904039
38.0,38,21839.25343
68.0,68,21845.445354
34.0,34,21848.474526
44.0,44,21852.427637
200.0,200,21870.542787
200.0,200,21888.247478
200.0,200,21906.159126
200.0,200,21924.45504
200.0,200,21943.233231
96.0,96,21951.986016
47.0,47,21956.156078
32.0,32,21959.099945
28.0,28,21961.669831
17.0,17,21963.036827
19.0,19,21964.79303
19.0,19,21966.602384
27.0,27,21969.115999
20.0,20,21970.965837
22.0,22,21972.823442
20.0,20,21974.481753
23.0,23,21976.631696
22.0,22,21978.739462
18.0,18,21980.371904
16.0,16,21981.695363
23.0,23,21983.644726
25.0,25,21985.894861
30.0,30,21988.587041
26.0,26,21990.898952
22.0,22,21993.021325
200.0,200,22010.521218
200.0,200,22028.702905
200.0,200,22046.733524
121.0,121,22057.476544
113.0,113,22067.339272
113.0,113,22077.642153
104.0,104,22086.802664
200.0,200,22104.430341
200.0,200,22122.106853
155.0,155,22135.935609
31.0,31,22138.653997
107.0,107,22148.345007
35.0,35,22151.415444
31.0,31,22153.862455
121.0,121,22165.488024
110.0,110,22175.501298
200.0,200,22193.64782
141.0,141,22206.528237
153.0,153,22220.079644
200.0,200,22238.373401
200.0,200,22256.513226
153.0,153,22270.34043
200.0,200,22288.231371
200.0,200,22307.21865
197.0,197,22324.382327
62.0,62,22330.184552
186.0,186,22347.62833
200.0,200,22365.458493
200.0,200,22383.475941
200.0,200,22401.13229
102.0,102,22410.206232
45.0,45,22413.967797
52.0,52,22418.744834
127.0,127,22431.077443
52.0,52,22436.030826
99.0,99,22445.078501
97.0,97,22453.613724
138.0,138,22466.031184
134.0,134,22478.276363
171.0,171,22493.40029
144.0,144,22506.168859
164.0,164,22520.729135
84.0,84,22528.150532
77.0,77,22534.997265
136.0,136,22547.202788
61.0,61,22552.659509
97.0,97,22561.198058
84.0,84,22569.106463
27.0,27,22571.628119
49.0,49,22576.225047
30.0,30,22578.999611
93.0,93,22587.571243
136.0,136,22600.423168
142.0,142,22613.567428
46.0,46,22617.866939
129.0,129,22629.65696
59.0,59,22635.277176
69.0,69,22641.322075
178.0,178,22657.343495
200.0,200,22675.079753
200.0,200,22692.893926
183.0,183,22709.131675
193.0,193,22726.787191
200.0,200,22744.564954
200.0,200,22763.46694
126.0,126,22775.270707
41.0,41,22779.191361
175.0,175,22795.323182
162.0,162,22810.249209
200.0,200,22828.229957
200.0,200,22846.472389
200.0,200,22864.56918
200.0,200,22882.770732
121.0,121,22893.472507
150.0,150,22907.070299
146.0,146,22920.508198
200.0,200,22938.345416
200.0,200,22957.37959
76.0,76,22964.234737
27.0,27,22966.922967
18.0,18,22968.618419
179.0,179,22984.325969
200.0,200,23002.151862
200.0,200,23019.539825
200.0,200,23037.601825
200.0,200,23055.886612
99.0,99,23065.451185
200.0,200,23083.832777
21.0,21,23085.914767
200.0,200,23103.334703
17.0,17,23104.91231
46.0,46,23109.377798
17.0,17,23111.12071
78.0,78,23118.140613
21.0,21,23120.117324
156.0,156,23134.504415
13.0,13,23135.530462
37.0,37,23138.758666
11.0,11,23139.754792
61.0,61,23145.697495
147.0,147,23159.273371
188.0,188,23176.434028
13.0,13,23177.561939
26.0,26,23179.737694
17.0,17,23181.189455
32.0,32,23183.951225
28.0,28,23186.625077
10.0,10,23187.602383
49.0,49,23192.162354
22.0,22,23194.205928
117.0,117,23205.293468
200.0,200,23222.8555
200.0,200,23240.622539
35.0,35,23243.910426
26.0,26,23246.282748
25.0,25,23248.400164
200.0,200,23266.721671
10.0,10,23267.677492
14.0,14,23268.926107
10.0,10,23269.892207
10.0,10,23270.786963
24.0,24,23272.916126
13.0,13,23274.147745
15.0,15,23275.566676
14.0,14,23276.807721
12.0,12,23277.949863
22.0,22,23279.732055
12.0,12,23280.781902
10.0,10,23281.744613
10.0,10,23282.631431
18.0,18,23284.317733
13.0,13,23285.514512
25.0,25,23287.85071
25.0,25,23290.120418
12.0,12,23291.272503
200.0,200,23309.687296
