# {"t_start": 1599134086.622296, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,28394.984993
9.0,9,28395.820472
9.0,9,28396.82184
12.0,12,28398.0088
9.0,9,28398.975843
20.0,20,28400.981979
15.0,15,28402.46159
9.0,9,28403.391572
11.0,11,28404.46062
15.0,15,28405.812898
12.0,12,28407.083887
14.0,14,28408.471027
10.0,10,28409.500733
14.0,14,28410.864389
14.0,14,28412.262114
10.0,10,28413.336562
14.0,14,28414.767432
12.0,12,28415.93637
10.0,10,28416.847768
15.0,15,28418.464212
9.0,9,28419.400334
10.0,10,28420.54067
14.0,14,28421.989527
14.0,14,28423.153949
11.0,11,28424.193562
11.0,11,28425.454855
8.0,8,28426.216948
8.0,8,28427.00676
13.0,13,28428.181139
10.0,10,28429.150176
40.0,40,28433.015423
11.0,11,28434.066519
12.0,12,28435.258427
22.0,22,28437.407581
9.0,9,28438.267814
11.0,11,28439.286534
11.0,11,28440.286704
13.0,13,28441.555115
16.0,16,28443.133559
10.0,10,28444.146369
9.0,9,28445.028046
9.0,9,28445.91652
12.0,12,28447.13644
25.0,25,28449.663801
11.0,11,28450.777122
11.0,11,28451.891587
12.0,12,28453.046835
10.0,10,28454.028897
10.0,10,28455.112287
14.0,14,28456.522278
11.0,11,28457.526773
10.0,10,28458.374253
12.0,12,28459.425487
12.0,12,28460.566843
10.0,10,28461.510183
11.0,11,28462.629269
13.0,13,28463.972649
9.0,9,28464.927891
9.0,9,28465.824817
9.0,9,28466.738941
10.0,10,28467.563365
11.0,11,28468.627565
12.0,12,28469.871316
12.0,12,28471.126427
10.0,10,28472.019683
12.0,12,28473.074943
9.0,9,28473.94138
11.0,11,28474.895054
11.0,11,28475.921466
11.0,11,28477.083762
12.0,12,28478.341183
9.0,9,28479.305809
10.0,10,28480.371438
10.0,10,28481.478108
11.0,11,28482.520031
9.0,9,28483.52706
9.0,9,28484.484155
10.0,10,28485.421904
11.0,11,28486.469519
14.0,14,28487.886469
9.0,9,28488.808849
10.0,10,28489.78908
8.0,8,28490.585246
17.0,17,28492.126699
8.0,8,28492.720665
12.0,12,28493.874928
12.0,12,28495.098359
15.0,15,28496.500229
11.0,11,28497.590876
10.0,10,28498.583967
12.0,12,28499.782554
11.0,11,28500.98139
10.0,10,28501.973825
10.0,10,28502.970709
11.0,11,28503.961979
11.0,11,28504.975045
11.0,11,28506.173529
18.0,18,28507.872868
11.0,11,28508.950938
9.0,9,28509.765884
12.0,12,28511.027122
10.0,10,28511.998679
13.0,13,28513.305722
10.0,10,28514.46383
12.0,12,28515.613277
13.0,13,28516.88995
10.0,10,28517.861547
23.0,23,28519.916781
15.0,15,28521.342713
9.0,9,28522.189985
9.0,9,28523.095863
16.0,16,28524.601985
16.0,16,28526.103153
12.0,12,28527.13414
11.0,11,28528.191971
9.0,9,28528.982416
9.0,9,28529.905421
17.0,17,28531.537191
11.0,11,28532.444452
10.0,10,28533.390222
11.0,11,28534.470978
11.0,11,28535.608472
12.0,12,28536.756399
12.0,12,28537.936438
12.0,12,28539.230555
13.0,13,28540.531599
10.0,10,28541.521356
9.0,9,28542.416497
10.0,10,28543.329906
10.0,10,28544.336729
9.0,9,28545.305758
12.0,12,28546.430405
10.0,10,28547.411191
9.0,9,28548.300483
11.0,11,28549.322532
10.0,10,28550.194371
10.0,10,28551.138955
9.0,9,28552.040562
11.0,11,28553.090312
10.0,10,28554.000009
9.0,9,28554.737916
12.0,12,28555.774274
11.0,11,28556.767038
9.0,9,28557.684575
9.0,9,28558.74954
10.0,10,28559.693797
11.0,11,28560.688218
11.0,11,28561.799296
11.0,11,28562.856051
11.0,11,28563.978685
11.0,11,28564.96457
12.0,12,28566.097738
12.0,12,28567.189949
11.0,11,28568.308281
12.0,12,28569.532903
14.0,14,28570.942722
11.0,11,28571.965361
9.0,9,28572.879908
12.0,12,28574.02335
10.0,10,28575.204638
12.0,12,28576.483704
11.0,11,28577.650458
13.0,13,28579.053195
10.0,10,28580.110846
11.0,11,28581.184876
13.0,13,28582.614318
14.0,14,28584.059572
11.0,11,28585.202008
11.0,11,28586.260488
10.0,10,28587.249883
11.0,11,28588.320608
9.0,9,28589.242545
10.0,10,28590.337785
10.0,10,28591.332547
10.0,10,28592.326051
11.0,11,28593.432127
12.0,12,28594.605446
14.0,14,28595.965457
108.0,108,28606.815211
16.0,16,28608.337914
100.0,100,28618.421761
93.0,93,28627.894096
62.0,62,28634.317429
123.0,123,28646.482354
18.0,18,28648.319426
22.0,22,28650.569065
29.0,29,28653.570791
13.0,13,28654.91236
15.0,15,28656.422049
12.0,12,28657.746688
15.0,15,28659.246774
15.0,15,28660.728917
13.0,13,28661.970351
16.0,16,28663.585451
12.0,12,28664.835579
9.0,9,28665.755185
17.0,17,28667.406358
14.0,14,28668.71882
11.0,11,28669.81269
10.0,10,28670.801364
13.0,13,28672.108854
12.0,12,28673.389256
12.0,12,28674.638853
14.0,14,28676.065072
17.0,17,28677.678735
12.0,12,28678.739844
9.0,9,28679.443576
9.0,9,28680.121165
11.0,11,28681.185373
16.0,16,28682.726559
12.0,12,28683.829637
11.0,11,28684.825984
16.0,16,28686.453848
12.0,12,28687.582866
15.0,15,28688.920187
13.0,13,28690.244114
11.0,11,28691.067238
21.0,21,28693.125592
135.0,135,28706.881471
20.0,20,28708.83772
13.0,13,28710.099727
148.0,148,28724.808216
14.0,14,28726.19993
127.0,127,28738.37567
66.0,66,28744.599932
134.0,134,28757.905944
118.0,118,28769.482444
104.0,104,28779.931807
15.0,15,28781.432899
147.0,147,28796.260699
200.0,200,28816.045067
15.0,15,28817.568799
189.0,189,28836.061026
154.0,154,28851.106693
100.0,100,28860.996331
15.0,15,28862.22865
36.0,36,28865.704261
81.0,81,28873.353357
46.0,46,28877.714546
13.0,13,28878.937973
12.0,12,28880.124306
15.0,15,28881.68135
22.0,22,28883.667121
36.0,36,28887.252684
90.0,90,28895.983728
84.0,84,28904.487318
14.0,14,28905.659355
98.0,98,28915.019378
158.0,158,28930.103899
90.0,90,28938.997656
15.0,15,28940.512549
147.0,147,28955.153558
173.0,173,28972.212723
200.0,200,28991.756773
30.0,30,28994.579034
27.0,27,28997.012203
105.0,105,29007.215749
36.0,36,29010.831237
45.0,45,29015.310368
29.0,29,29017.924551
83.0,83,29025.799453
52.0,52,29031.117464
39.0,39,29034.835776
31.0,31,29037.974132
31.0,31,29040.996859
16.0,16,29042.626751
19.0,19,29044.420682
23.0,23,29046.742478
13.0,13,29048.223303
20.0,20,29050.148151
21.0,21,29052.347182
24.0,24,29054.764923
25.0,25,29057.236254
23.0,23,29059.518768
29.0,29,29062.166103
16.0,16,29063.621556
27.0,27,29066.235883
39.0,39,29069.9901
16.0,16,29071.474761
16.0,16,29073.050063
13.0,13,29074.370794
21.0,21,29076.53233
31.0,31,29079.481793
17.0,17,29081.241922
23.0,23,29083.564622
47.0,47,29088.088657
31.0,31,29091.175978
22.0,22,29093.416546
17.0,17,29095.087193
23.0,23,29097.466194
24.0,24,29099.915175
24.0,24,29102.330345
30.0,30,29105.376007
49.0,49,29110.101161
54.0,54,29115.577233
42.0,42,29119.482939
15.0,15,29121.055309
21.0,21,29123.342413
118.0,118,29136.379011
15.0,15,29138.133417
18.0,18,29140.000722
12.0,12,29141.407335
24.0,24,29144.038637
16.0,16,29145.433258
23.0,23,29147.628713
35.0,35,29150.875113
17.0,17,29152.451802
14.0,14,29153.714719
14.0,14,29154.951043
14.0,14,29156.274872
24.0,24,29158.686004
20.0,20,29160.928249
12.0,12,29162.050385
16.0,16,29163.522921
14.0,14,29164.734336
20.0,20,29166.634068
15.0,15,29168.011737
12.0,12,29169.096615
20.0,20,29171.100034
13.0,13,29172.20677
11.0,11,29173.263523
12.0,12,29174.394036
13.0,13,29175.554286
13.0,13,29176.67121
17.0,17,29178.453357
11.0,11,29179.671205
19.0,19,29181.968118
13.0,13,29183.342466
19.0,19,29185.222259
107.0,107,29196.3021
15.0,15,29197.849226
14.0,14,29199.321635
12.0,12,29200.530306
18.0,18,29202.347424
21.0,21,29204.523719
21.0,21,29206.645721
18.0,18,29208.507402
14.0,14,29209.914495
56.0,56,29215.39723
17.0,17,29217.070532
27.0,27,29219.767342
17.0,17,29221.447788
15.0,15,29222.908421
97.0,97,29232.730774
11.0,11,29233.842748
13.0,13,29235.047892
13.0,13,29236.305656
14.0,14,29237.502523
14.0,14,29238.57396
13.0,13,29239.778697
12.0,12,29240.960236
12.0,12,29242.230874
13.0,13,29243.706382
13.0,13,29245.133438
14.0,14,29246.600872
17.0,17,29248.396547
14.0,14,29249.752824
15.0,15,29251.230479
12.0,12,29252.346637
25.0,25,29254.875201
92.0,92,29264.113837
12.0,12,29265.500365
16.0,16,29267.011323
73.0,73,29273.990734
16.0,16,29275.626306
14.0,14,29276.98842
12.0,12,29278.229519
17.0,17,29279.892621
15.0,15,29281.310084
20.0,20,29283.258324
15.0,15,29284.739262
15.0,15,29286.291771
15.0,15,29287.756414
16.0,16,29289.366702
12.0,12,29290.525074
14.0,14,29291.798658
12.0,12,29293.042404
17.0,17,29294.829694
16.0,16,29296.334723
14.0,14,29297.743564
16.0,16,29299.399353
18.0,18,29301.025629
12.0,12,29302.176931
15.0,15,29303.699899
18.0,18,29305.515773
14.0,14,29306.943837
12.0,12,29307.96612
14.0,14,29309.437075
13.0,13,29310.70294
16.0,16,29312.291961
13.0,13,29313.686312
13.0,13,29315.041528
16.0,16,29316.599636
14.0,14,29317.993381
15.0,15,29319.444389
14.0,14,29320.5904
13.0,13,29321.751956
12.0,12,29322.979839
13.0,13,29324.310787
12.0,12,29325.5968
16.0,16,29327.030302
15.0,15,29328.530048
16.0,16,29330.145828
20.0,20,29332.18046
19.0,19,29334.016943
12.0,12,29335.074004
13.0,13,29336.348004
12.0,12,29337.542947
14.0,14,29338.959194
14.0,14,29340.297371
14.0,14,29341.799036
17.0,17,29343.578116
10.0,10,29344.675807
21.0,21,29346.769768
9.0,9,29347.635839
13.0,13,29348.818672
12.0,12,29350.015841
17.0,17,29351.540345
17.0,17,29353.225691
14.0,14,29354.719935
17.0,17,29356.215744
11.0,11,29357.29335
12.0,12,29358.43183
11.0,11,29359.416002
15.0,15,29360.899956
20.0,20,29362.91384
15.0,15,29364.431667
15.0,15,29365.870203
16.0,16,29367.26342
13.0,13,29368.565814
17.0,17,29370.310521
17.0,17,29372.066967
15.0,15,29373.632491
19.0,19,29375.72038
13.0,13,29377.006944
14.0,14,29378.427686
13.0,13,29379.654156
19.0,19,29381.577167
11.0,11,29382.626056
136.0,136,29395.826273
17.0,17,29397.375837
14.0,14,29398.770736
17.0,17,29400.308408
17.0,17,29402.064135
20.0,20,29403.928481
27.0,27,29406.579297
15.0,15,29408.057268
12.0,12,29409.161755
15.0,15,29410.335839
14.0,14,29411.68946
12.0,12,29412.981854
15.0,15,29414.646127
14.0,14,29416.035628
14.0,14,29417.469289
19.0,19,29419.42992
14.0,14,29420.788586
65.0,65,29427.123516
16.0,16,29428.727652
14.0,14,29430.386613
15.0,15,29431.913966
18.0,18,29433.724909
17.0,17,29435.320189
13.0,13,29436.528771
17.0,17,29437.982467
12.0,12,29439.099878
23.0,23,29441.332449
11.0,11,29442.535531
17.0,17,29444.217936
17.0,17,29445.852425
20.0,20,29447.888011
15.0,15,29449.312966
16.0,16,29450.841608
17.0,17,29452.475532
12.0,12,29453.673533
13.0,13,29454.897014
14.0,14,29456.363736
19.0,19,29458.192899
21.0,21,29460.394936
17.0,17,29462.177102
15.0,15,29463.663079
12.0,12,29464.832357
12.0,12,29465.876686
17.0,17,29467.45311
14.0,14,29468.737154
60.0,60,29474.534375
19.0,19,29476.427735
17.0,17,29478.092054
14.0,14,29479.405514
11.0,11,29480.528658
20.0,20,29482.547347
18.0,18,29484.302181
22.0,22,29486.264504
19.0,19,29488.166187
13.0,13,29489.486583
18.0,18,29491.107531
12.0,12,29492.342375
13.0,13,29493.612311
16.0,16,29495.259816
15.0,15,29496.878354
20.0,20,29498.819747
13.0,13,29499.999591
14.0,14,29501.493411
14.0,14,29502.900486
24.0,24,29505.481576
18.0,18,29507.047104
16.0,16,29508.709008
19.0,19,29510.563227
16.0,16,29512.050207
22.0,22,29513.980477
18.0,18,29515.66528
18.0,18,29517.022703
20.0,20,29519.071626
21.0,21,29521.134481
25.0,25,29523.499265
18.0,18,29525.20311
16.0,16,29526.750641
17.0,17,29528.462049
15.0,15,29529.855156
13.0,13,29531.034652
13.0,13,29532.27482
13.0,13,29533.571894
11.0,11,29534.596697
18.0,18,29536.28828
15.0,15,29537.794678
15.0,15,29539.221007
14.0,14,29540.522771
16.0,16,29542.093852
15.0,15,29543.523142
16.0,16,29545.042545
17.0,17,29546.914967
17.0,17,29548.540072
19.0,19,29550.436375
11.0,11,29551.58142
21.0,21,29553.710319
13.0,13,29554.927942
14.0,14,29556.212675
17.0,17,29557.998574
11.0,11,29559.033823
14.0,14,29560.401956
11.0,11,29561.4765
10.0,10,29562.434243
17.0,17,29564.195733
15.0,15,29565.547265
15.0,15,29566.926884
19.0,19,29568.814464
17.0,17,29570.461699
13.0,13,29571.839036
15.0,15,29573.371989
17.0,17,29575.050231
15.0,15,29576.461721
10.0,10,29577.488259
23.0,23,29579.779495
16.0,16,29581.259229
14.0,14,29582.505019
20.0,20,29584.407635
24.0,24,29586.567527
87.0,87,29594.928552
16.0,16,29596.404372
27.0,27,29599.039401
16.0,16,29600.614825
23.0,23,29602.86132
27.0,27,29605.07858
24.0,24,29607.561541
17.0,17,29609.322608
15.0,15,29610.877598
15.0,15,29612.350629
21.0,21,29614.478496
13.0,13,29615.759598
40.0,40,29619.603924
17.0,17,29621.157058
10.0,10,29622.183733
65.0,65,29628.51468
14.0,14,29629.922777
13.0,13,29631.28557
15.0,15,29632.810358
17.0,17,29634.494712
14.0,14,29635.858479
14.0,14,29637.215951
20.0,20,29639.140337
17.0,17,29640.653438
15.0,15,29642.208923
15.0,15,29643.816899
19.0,19,29645.724669
13.0,13,29646.958712
21.0,21,29649.054785
15.0,15,29650.55192
16.0,16,29652.344543
14.0,14,29653.577992
12.0,12,29654.787617
22.0,22,29656.790889
16.0,16,29658.405167
14.0,14,29659.868521
11.0,11,29660.978081
14.0,14,29662.265413
12.0,12,29663.425223
16.0,16,29665.003875
12.0,12,29666.156766
10.0,10,29667.165182
15.0,15,29668.716831
14.0,14,29670.115148
12.0,12,29671.363392
12.0,12,29672.510601
12.0,12,29673.706834
107.0,107,29684.533146
33.0,33,29687.773498
200.0,200,29707.976409
200.0,200,29727.910776
200.0,200,29748.151646
200.0,200,29768.557255
200.0,200,29788.518963
200.0,200,29808.695621
114.0,114,29819.348713
119.0,119,29831.331301
200.0,200,29850.673065
200.0,200,29870.346611
171.0,171,29887.366938
200.0,200,29906.762501
98.0,98,29916.380616
200.0,200,29935.545887
104.0,104,29945.630613
200.0,200,29965.083085
72.0,72,29972.04673
20.0,20,29973.761424
39.0,39,29977.643635
140.0,140,29991.779875
25.0,25,29994.128033
77.0,77,30001.417245
149.0,149,30016.182416
23.0,23,30018.22393
189.0,189,30035.746054
156.0,156,30050.99484
200.0,200,30069.979076
114.0,114,30080.94714
28.0,28,30083.814458
40.0,40,30087.868602
112.0,112,30099.640157
200.0,200,30118.964737
18.0,18,30120.753894
26.0,26,30123.21161
30.0,30,30126.047328
16.0,16,30127.732438
23.0,23,30129.998006
33.0,33,30133.270949
13.0,13,30134.518869
34.0,34,30137.930162
22.0,22,30140.26747
23.0,23,30142.645144
18.0,18,30144.428259
19.0,19,30146.241372
24.0,24,30148.58841
56.0,56,30154.60891
20.0,20,30156.655048
18.0,18,30158.561955
21.0,21,30160.656586
13.0,13,30162.021446
33.0,33,30165.392831
61.0,61,30171.427945
76.0,76,30178.132879
51.0,51,30183.008586
51.0,51,30188.035871
70.0,70,30195.243954
63.0,63,30201.496189
44.0,44,30206.142546
27.0,27,30208.710904
50.0,50,30213.863043
30.0,30,30216.733251
35.0,35,30219.822062
18.0,18,30221.653395
67.0,67,30228.38647
25.0,25,30230.814272
51.0,51,30235.644735
200.0,200,30254.977815
200.0,200,30274.684309
200.0,200,30294.763794
200.0,200,30314.10754
200.0,200,30334.260875
57.0,57,30339.93234
98.0,98,30348.825969
56.0,56,30354.228639
66.0,66,30360.906357
66.0,66,30367.747906
25.0,25,30370.616123
16.0,16,30372.147497
18.0,18,30373.992349
17.0,17,30375.787036
10.0,10,30376.655587
13.0,13,30377.886339
21.0,21,30379.938106
17.0,17,30381.791445
27.0,27,30384.527133
15.0,15,30386.062543
17.0,17,30387.674713
19.0,19,30389.625458
19.0,19,30391.556164
23.0,23,30393.90745
15.0,15,30395.385561
15.0,15,30396.898031
17.0,17,30398.560593
15.0,15,30400.03813
15.0,15,30401.510859
23.0,23,30403.770204
22.0,22,30405.917826
17.0,17,30407.495176
23.0,23,30409.499098
17.0,17,30411.08262
15.0,15,30412.554066
14.0,14,30413.935536
22.0,22,30415.988973
13.0,13,30417.30573
25.0,25,30419.716835
17.0,17,30421.376177
14.0,14,30422.573348
14.0,14,30423.901839
16.0,16,30425.372255
51.0,51,30430.656624
36.0,36,30434.340548
38.0,38,30438.167072
53.0,53,30443.57985
19.0,19,30445.367458
44.0,44,30450.132255
18.0,18,30451.890662
38.0,38,30455.669028
28.0,28,30458.512338
19.0,19,30460.27717
28.0,28,30463.038313
200.0,200,30482.371675
200.0,200,30501.966791
56.0,56,30507.377597
200.0,200,30526.754782
63.0,63,30533.00319
200.0,200,30552.212736
200.0,200,30571.176008
200.0,200,30590.570504
200.0,200,30610.334098
200.0,200,30629.828985
200.0,200,30649.844905
91.0,91,30659.071504
200.0,200,30678.515289
146.0,146,30693.231162
200.0,200,30712.794589
101.0,101,30722.657238
154.0,154,30737.670902
137.0,137,30751.438439
142.0,142,30765.403193
171.0,171,30782.620526
31.0,31,30785.816839
200.0,200,30805.36559
101.0,101,30815.260882
95.0,95,30824.119621
133.0,133,30836.07911
184.0,184,30854.430578
123.0,123,30866.317845
200.0,200,30885.8679
200.0,200,30905.417147
200.0,200,30925.017277
117.0,117,30936.489154
200.0,200,30956.318638
200.0,200,30976.55109
200.0,200,30996.033574
80.0,80,31003.751994
200.0,200,31023.404306
121.0,121,31035.846295
200.0,200,31055.292215
79.0,79,31063.102687
176.0,176,31080.426387
53.0,53,31085.602676
34.0,34,31089.092681
172.0,172,31105.666109
200.0,200,31126.1816
97.0,97,31135.293829
100.0,100,31144.795567
48.0,48,31149.387516
95.0,95,31158.515702
60.0,60,31164.505579
44.0,44,31168.955339
103.0,103,31178.273614
88.0,88,31187.291171
39.0,39,31191.205592
52.0,52,31196.186479
88.0,88,31204.73928
66.0,66,31211.074131
94.0,94,31220.631867
41.0,41,31224.846651
67.0,67,31231.641957
54.0,54,31236.784214
110.0,110,31247.51651
44.0,44,31252.221121
41.0,41,31256.438583
198.0,198,31274.533336
178.0,178,31291.887003
76.0,76,31299.100491
91.0,91,31308.261499
40.0,40,31311.962496
37.0,37,31315.730905
73.0,73,31322.474058
50.0,50,31327.044625
57.0,57,31332.584584
47.0,47,31336.952829
45.0,45,31341.381044
98.0,98,31350.668983
63.0,63,31356.990408
136.0,136,31370.102747
106.0,106,31380.516559
70.0,70,31387.192763
108.0,108,31397.476264
109.0,109,31407.742803
40.0,40,31411.860947
111.0,111,31422.845037
131.0,131,31435.261718
46.0,46,31439.459449
78.0,78,31446.864882
103.0,103,31456.94678
67.0,67,31463.992175
36.0,36,31467.546858
42.0,42,31471.950377
43.0,43,31476.531759
45.0,45,31480.952456
42.0,42,31485.043815
130.0,130,31497.93517
200.0,200,31517.283114
155.0,155,31532.42545
55.0,55,31538.091011
68.0,68,31544.626376
50.0,50,31549.715936
64.0,64,31556.003779
68.0,68,31562.472741
79.0,79,31570.374624
200.0,200,31589.80639
109.0,109,31600.576603
58.0,58,31606.08112
85.0,85,31614.414603
62.0,62,31620.402803
37.0,37,31624.002113
43.0,43,31627.92082
48.0,48,31632.793616
56.0,56,31638.474597
51.0,51,31643.051755
46.0,46,31647.705786
74.0,74,31655.190658
94.0,94,31664.110874
50.0,50,31668.892858
88.0,88,31677.4865
35.0,35,31681.004155
46.0,46,31685.37479
98.0,98,31694.858033
82.0,82,31702.805947
76.0,76,31710.208495
68.0,68,31716.730095
68.0,68,31723.622867
69.0,69,31730.050003
56.0,56,31735.351959
13.0,13,31736.78371
49.0,49,31741.566103
46.0,46,31745.918313
49.0,49,31750.922213
200.0,200,31770.4754
53.0,53,31775.516938
161.0,161,31791.481793
47.0,47,31796.370798
46.0,46,31801.082276
41.0,41,31805.230439
114.0,114,31816.526406
63.0,63,31822.912604
135.0,135,31836.259498
200.0,200,31856.138212
123.0,123,31868.064705
52.0,52,31873.094868
193.0,193,31892.284413
28.0,28,31895.027503
32.0,32,31898.260255
17.0,17,31899.986233
41.0,41,31904.162647
122.0,122,31915.878239
54.0,54,31921.226429
72.0,72,31928.178235
45.0,45,31932.472601
39.0,39,31936.069491
48.0,48,31940.355118
106.0,106,31951.181633
43.0,43,31955.705559
46.0,46,31960.618685
51.0,51,31965.799212
43.0,43,31970.100542
100.0,100,31979.562356
70.0,70,31986.380605
89.0,89,31995.173029
52.0,52,32000.105843
144.0,144,32014.5158
79.0,79,32022.0919
53.0,53,32027.250935
102.0,102,32037.239209
48.0,48,32042.003481
111.0,111,32053.322343
55.0,55,32058.371499
86.0,86,32066.921127
200.0,200,32087.090138
123.0,123,32098.78874
53.0,53,32103.698118
93.0,93,32112.852137
69.0,69,32119.714172
143.0,143,32134.016483
64.0,64,32140.448246
200.0,200,32159.744914
82.0,82,32168.128121
166.0,166,32184.312963
102.0,102,32194.686428
98.0,98,32204.276669
96.0,96,32213.455832
95.0,95,32222.735451
52.0,52,32227.858604
200.0,200,32247.873708
200.0,200,32268.204472
200.0,200,32287.900112
92.0,92,32296.397353
40.0,40,32299.922585
41.0,41,32303.969886
45.0,45,32308.161688
20.0,20,32310.080606
39.0,39,32313.849997
21.0,21,32315.939998
23.0,23,32318.027466
20.0,20,32320.05947
24.0,24,32322.398331
42.0,42,32326.373101
200.0,200,32345.715538
200.0,200,32365.39991
200.0,200,32385.358489
200.0,200,32405.600792
114.0,114,32417.508198
147.0,147,32432.615027
54.0,54,32437.937068
59.0,59,32443.682415
35.0,35,32447.337199
54.0,54,32452.910752
30.0,30,32455.947825
33.0,33,32459.375535
23.0,23,32461.588458
21.0,21,32463.648869
35.0,35,32467.180473
30.0,30,32470.062927
42.0,42,32473.887029
12.0,12,32475.025959
14.0,14,32476.45759
45.0,45,32480.9597
41.0,41,32485.201239
78.0,78,32492.744479
22.0,22,32495.113278
29.0,29,32497.935091
200.0,200,32517.76847
21.0,21,32519.923796
15.0,15,32521.482421
127.0,127,32533.613009
50.0,50,32538.768283
36.0,36,32542.572473
24.0,24,32544.757557
23.0,23,32547.01965
20.0,20,32549.021922
21.0,21,32550.997517
21.0,21,32552.888301
19.0,19,32554.342571
20.0,20,32556.24038
19.0,19,32558.061295
15.0,15,32559.602695
14.0,14,32561.059712
19.0,19,32562.966603
24.0,24,32565.396403
34.0,34,32568.611445
20.0,20,32570.730894
34.0,34,32573.910185
27.0,27,32576.547648
24.0,24,32578.841994
20.0,20,32580.813646
30.0,30,32583.478732
200.0,200,32603.144822
46.0,46,32607.304392
86.0,86,32615.772987
12.0,12,32616.921393
200.0,200,32636.134803
28.0,28,32639.007196
200.0,200,32658.299278
200.0,200,32677.730293
94.0,94,32687.427173
101.0,101,32697.455745
83.0,83,32705.921061
52.0,52,32711.008738
43.0,43,32714.854671
62.0,62,32721.149006
200.0,200,32741.135055
200.0,200,32760.167959
200.0,200,32779.200704
111.0,111,32790.216536
99.0,99,32800.272591
200.0,200,32819.596252
200.0,200,32839.820314
126.0,126,32852.149301
168.0,168,32868.389942
53.0,53,32873.275
90.0,90,32882.2035
61.0,61,32888.03079
46.0,46,32892.764875
41.0,41,32896.497687
20.0,20,32898.384007
59.0,59,32903.910079
39.0,39,32907.758104
42.0,42,32912.077003
200.0,200,32931.314482
112.0,112,32941.924069
145.0,145,32956.134814
56.0,56,32961.296131
106.0,106,32971.834022
83.0,83,32980.192415
15.0,15,32981.735066
29.0,29,32984.485674
48.0,48,32989.251802
18.0,18,32990.986213
13.0,13,32992.257018
17.0,17,32994.071023
56.0,56,32999.863271
13.0,13,33001.102478
17.0,17,33002.798254
16.0,16,33004.454323
23.0,23,33006.714085
14.0,14,33008.062066
28.0,28,33010.651855
33.0,33,33013.907852
28.0,28,33016.788907
20.0,20,33018.453153
32.0,32,33021.564013
22.0,22,33023.668164
26.0,26,33026.229895
25.0,25,33028.564134
17.0,17,33030.259206
30.0,30,33033.144372
149.0,149,33048.370482
23.0,23,33050.648578
77.0,77,33058.341033
26.0,26,33061.023837
28.0,28,33063.780715
77.0,77,33071.334127
41.0,41,33075.496877
39.0,39,33079.625955
62.0,62,33085.849314
118.0,118,33097.70515
176.0,176,33115.442879
22.0,22,33117.621132
37.0,37,33121.218313
14.0,14,33122.507953
16.0,16,33123.985106
26.0,26,33126.512013
15.0,15,33128.078308
11.0,11,33129.175141
34.0,34,33132.431686
27.0,27,33135.322279
24.0,24,33137.817688
18.0,18,33139.443108
24.0,24,33141.823991
75.0,75,33149.201164
12.0,12,33150.573051
28.0,28,33153.324541
24.0,24,33155.682127
24.0,24,33157.993695
25.0,25,33160.457376
29.0,29,33163.337599
74.0,74,33170.366225
60.0,60,33176.061674
140.0,140,33189.383378
61.0,61,33195.776431
114.0,114,33206.249216
47.0,47,33210.563356
200.0,200,33230.388569
47.0,47,33235.171743
173.0,173,33251.699119
185.0,185,33269.629134
51.0,51,33274.441829
100.0,100,33284.021828
98.0,98,33293.712621
49.0,49,33298.287837
76.0,76,33305.32165
124.0,124,33317.493047
90.0,90,33325.972877
38.0,38,33329.847476
39.0,39,33334.02182
40.0,40,33338.126473
86.0,86,33346.433199
95.0,95,33355.817768
47.0,47,33360.539653
90.0,90,33369.700513
71.0,71,33376.525654
52.0,52,33381.537072
73.0,73,33388.620144
49.0,49,33393.269575
35.0,35,33396.850735
45.0,45,33401.307135
44.0,44,33405.464764
38.0,38,33408.815668
26.0,26,33411.325413
38.0,38,33414.725563
41.0,41,33418.5914
36.0,36,33421.990374
33.0,33,33425.136439
54.0,54,33430.335133
34.0,34,33433.729061
41.0,41,33437.565817
31.0,31,33440.532022
47.0,47,33445.026518
41.0,41,33449.252315
59.0,59,33454.782012
55.0,55,33459.782588
38.0,38,33463.492493
48.0,48,33468.084849
39.0,39,33472.009635
40.0,40,33476.152415
150.0,150,33490.566592
43.0,43,33494.886291
47.0,47,33499.407445
51.0,51,33504.624245
36.0,36,33508.14748
43.0,43,33512.70543
46.0,46,33517.359586
33.0,33,33520.595203
38.0,38,33524.428564
180.0,180,33540.909572
200.0,200,33561.190709
200.0,200,33580.955106
165.0,165,33597.510313
200.0,200,33616.90502
200.0,200,33636.623428
200.0,200,33656.773684
103.0,103,33666.427364
102.0,102,33676.680187
136.0,136,33690.281765
45.0,45,33694.510835
17.0,17,33696.21907
135.0,135,33709.40666
80.0,80,33717.404645
99.0,99,33727.089814
48.0,48,33731.956114
132.0,132,33745.052955
182.0,182,33763.041782
185.0,185,33780.769874
200.0,200,33799.619885
193.0,193,33818.993124
200.0,200,33837.90841
27.0,27,33840.628549
25.0,25,33843.110747
200.0,200,33863.345532
193.0,193,33882.598842
136.0,136,33895.917794
155.0,155,33911.212178
75.0,75,33918.475358
17.0,17,33920.308462
200.0,200,33940.087226
19.0,19,33941.892433
32.0,32,33945.102116
15.0,15,33946.635972
18.0,18,33948.340761
11.0,11,33949.39056
25.0,25,33951.652216
21.0,21,33953.712724
9.0,9,33954.601502
12.0,12,33955.774788
35.0,35,33959.471105
13.0,13,33960.686948
