# {"t_start": 1598717755.7598007, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,6491.098632
-104.0,104,6493.382419
-99.0,99,6495.488385
-105.0,105,6497.531074
-102.0,102,6500.085693
-110.0,110,6502.513864
-105.0,105,6504.994491
-85.0,85,6507.11359
-108.0,108,6510.036264
-92.0,92,6511.946907
-103.0,103,6514.285662
-107.0,107,6516.371336
-111.0,111,6518.411243
-106.0,106,6520.709936
-109.0,109,6523.399839
-100.0,100,6525.353208
-108.0,108,6528.253939
-105.0,105,6530.796132
-108.0,108,6533.368554
-106.0,106,6535.981668
-100.0,100,6538.428108
-102.0,102,6540.489252
-103.0,103,6542.58058
-98.0,98,6544.942113
-107.0,107,6547.988305
-109.0,109,6551.091191
-106.0,106,6553.717171
-103.0,103,6556.267965
-99.0,99,6558.07645
-112.0,112,6560.169031
-113.0,113,6562.386472
-115.0,115,6565.165813
-115.0,115,6567.833825
-111.0,111,6570.034886
-109.0,109,6572.987665
-130.0,130,6575.876835
-107.0,107,6578.645658
-108.0,108,6581.622674
-115.0,115,6584.584898
-102.0,102,6586.554557
-85.0,85,6588.203038
-115.0,115,6590.963503
-106.0,106,6593.675739
-109.0,109,6595.991768
-112.0,112,6598.749964
-114.0,114,6601.596658
-110.0,110,6604.129718
-108.0,108,6606.410566
-112.0,112,6608.860205
-109.0,109,6611.268111
-104.0,104,6613.940578
-111.0,111,6616.107616
-106.0,106,6618.324462
-110.0,110,6621.007196
-112.0,112,6623.256253
-107.0,107,6625.60745
-107.0,107,6628.047883
-111.0,111,6630.475521
-90.0,90,6632.094577
-110.0,110,6634.259056
-87.0,87,6635.958349
-109.0,109,6638.659452
-109.0,109,6641.055091
-108.0,108,6643.398239
-107.0,107,6645.695114
-105.0,105,6647.781205
-108.0,108,6650.513123
-115.0,115,6653.097719
-109.0,109,6656.024585
-104.0,104,6658.154993
-105.0,105,6660.303219
-88.0,88,6662.403847
-83.0,83,6664.767941
-109.0,109,6667.38809
-106.0,106,6669.989601
-106.0,106,6672.585226
-108.0,108,6675.147112
-110.0,110,6677.511407
-105.0,105,6679.700131
-110.0,110,6681.701707
-107.0,107,6683.755157
-108.0,108,6686.417352
-92.0,92,6688.718449
-107.0,107,6691.447737
-111.0,111,6693.618426
-103.0,103,6695.527975
-105.0,105,6697.470567
-108.0,108,6700.058183
-87.0,87,6702.378015
-101.0,101,6704.740562
-107.0,107,6707.222546
-83.0,83,6708.907471
-112.0,112,6711.191034
-108.0,108,6713.170932
-109.0,109,6715.598195
-115.0,115,6717.805792
-93.0,93,6719.467642
-102.0,102,6721.82537
-102.0,102,6724.374743
-102.0,102,6726.739191
-104.0,104,6728.920459
-114.0,114,6731.168596
-88.0,88,6733.311096
-104.0,104,6736.268327
-86.0,86,6738.15017
-84.0,84,6739.838857
-106.0,106,6742.574856
-104.0,104,6745.125275
-108.0,108,6747.633989
-83.0,83,6749.347461
-105.0,105,6751.754365
-109.0,109,6754.43448
-103.0,103,6757.308945
-116.0,116,6759.776021
-107.0,107,6762.164064
-97.0,97,6764.078902
-110.0,110,6766.523618
-110.0,110,6769.402631
-88.0,88,6771.234414
-112.0,112,6774.17208
-101.0,101,6776.663385
-108.0,108,6779.000838
-88.0,88,6780.623873
-118.0,118,6783.41845
-108.0,108,6785.711644
-91.0,91,6787.574813
-167.0,167,6791.254529
-117.0,117,6793.491343
-162.0,162,6796.746586
-110.0,110,6798.878292
-91.0,91,6800.753649
-85.0,85,6802.618287
-91.0,91,6804.674023
-151.0,151,6807.854652
-165.0,165,6812.009846
-97.0,97,6814.414488
-85.0,85,6816.779663
-96.0,96,6819.489406
-106.0,106,6821.870685
-106.0,106,6824.523542
-110.0,110,6827.031451
-107.0,107,6829.631042
-119.0,119,6832.017435
-107.0,107,6834.577214
-85.0,85,6836.696759
-86.0,86,6838.822599
-104.0,104,6841.584314
-166.0,166,6846.057538
-108.0,108,6848.823215
-102.0,102,6851.307448
-111.0,111,6853.71796
-200.0,200,6858.273153
-106.0,106,6860.599766
-107.0,107,6863.196421
-104.0,104,6865.907515
-200.0,200,6870.804771
-86.0,86,6872.949956
-104.0,104,6874.910424
-103.0,103,6877.340417
-200.0,200,6882.099568
-89.0,89,6884.50601
-105.0,105,6887.167991
-172.0,172,6890.757573
-106.0,106,6892.846641
-84.0,84,6894.69295
-108.0,108,6897.31166
-167.0,167,6901.001449
-104.0,104,6902.925076
-106.0,106,6905.202006
-89.0,89,6907.325422
-101.0,101,6909.190845
-90.0,90,6911.18006
-107.0,107,6913.584263
-108.0,108,6916.129107
-107.0,107,6918.516983
-164.0,164,6921.840327
-112.0,112,6924.50428
-102.0,102,6927.22797
-135.0,135,6930.264427
-99.0,99,6932.241187
-96.0,96,6934.210349
-106.0,106,6936.508242
-90.0,90,6938.724808
-105.0,105,6941.739208
-104.0,104,6944.464473
-86.0,86,6946.858524
-107.0,107,6949.383413
-107.0,107,6951.70314
-104.0,104,6954.284569
-103.0,103,6956.571257
-91.0,91,6958.518135
-104.0,104,6960.95941
-84.0,84,6962.781342
-109.0,109,6965.355731
-105.0,105,6967.257653
-111.0,111,6969.69658
-106.0,106,6971.755906
-106.0,106,6974.450891
-108.0,108,6976.883272
-105.0,105,6979.113876
-103.0,103,6981.10384
-110.0,110,6983.271624
-107.0,107,6985.799879
-117.0,117,6988.779787
-106.0,106,6990.734855
-109.0,109,6993.330438
-85.0,85,6995.127517
-105.0,105,6997.310324
-108.0,108,6999.886095
-106.0,106,7002.375673
-85.0,85,7004.678093
-107.0,107,7007.261611
-107.0,107,7009.660897
-107.0,107,7012.145761
-104.0,104,7014.915642
-109.0,109,7017.449786
-85.0,85,7019.478254
-101.0,101,7021.749139
-94.0,94,7023.670716
-101.0,101,7026.011286
-87.0,87,7028.68663
-104.0,104,7030.91992
-112.0,112,7033.549059
