# {"t_start": 1598842607.370481, "env_id": "CartPole-v0"} 
r,l,t
115.0,115,20126.987302
110.0,110,20138.25802
111.0,111,20149.578822
13.0,13,20150.79957
116.0,116,20162.683352
61.0,61,20168.788874
145.0,145,20183.768161
165.0,165,20200.398399
141.0,141,20214.956722
157.0,157,20230.568915
157.0,157,20246.468769
187.0,187,20266.130157
163.0,163,20282.797608
162.0,162,20299.117041
148.0,148,20314.695506
200.0,200,20334.832521
200.0,200,20355.206152
149.0,149,20370.406622
140.0,140,20384.508043
139.0,139,20398.221253
158.0,158,20414.557375
200.0,200,20434.625191
137.0,137,20449.142433
131.0,131,20462.625036
125.0,125,20475.478394
112.0,112,20486.241618
123.0,123,20498.101374
143.0,143,20511.834147
128.0,128,20524.826359
57.0,57,20530.345496
123.0,123,20543.276226
142.0,142,20558.044479
166.0,166,20575.565517
200.0,200,20595.485522
200.0,200,20616.110257
99.0,99,20626.097125
91.0,91,20635.388297
200.0,200,20656.336962
148.0,148,20671.789619
110.0,110,20683.197726
75.0,75,20690.723906
200.0,200,20711.270027
63.0,63,20717.720035
56.0,56,20723.759702
73.0,73,20731.704847
73.0,73,20738.595052
95.0,95,20748.146976
99.0,99,20758.466784
72.0,72,20765.898559
91.0,91,20775.138849
82.0,82,20783.430221
200.0,200,20802.917795
200.0,200,20823.998775
200.0,200,20844.735398
200.0,200,20864.421813
200.0,200,20884.878611
200.0,200,20905.657602
200.0,200,20925.50346
200.0,200,20945.93465
200.0,200,20965.98031
173.0,173,20983.963859
200.0,200,21003.456853
115.0,115,21014.95429
200.0,200,21034.728606
200.0,200,21054.980715
200.0,200,21075.156318
200.0,200,21095.285694
137.0,137,21109.139284
127.0,127,21122.174425
200.0,200,21142.560856
128.0,128,21155.971797
174.0,174,21172.967194
119.0,119,21184.968859
121.0,121,21197.544887
115.0,115,21209.154238
118.0,118,21221.362912
125.0,125,21234.225047
144.0,144,21249.448501
122.0,122,21261.930897
117.0,117,21273.848895
120.0,120,21286.334761
117.0,117,21298.603936
112.0,112,21309.805197
118.0,118,21321.588726
126.0,126,21333.844805
105.0,105,21344.469795
114.0,114,21355.339184
105.0,105,21365.753228
113.0,113,21377.225221
127.0,127,21390.483854
117.0,117,21401.998957
113.0,113,21413.92967
108.0,108,21425.034994
114.0,114,21436.773152
141.0,141,21451.034392
118.0,118,21463.226503
129.0,129,21476.684976
114.0,114,21488.497009
145.0,145,21503.26932
142.0,142,21518.184716
132.0,132,21531.165481
126.0,126,21544.106995
173.0,173,21561.330154
168.0,168,21578.550635
169.0,169,21596.005144
155.0,155,21611.464236
199.0,199,21631.489756
148.0,148,21646.713858
193.0,193,21666.324744
148.0,148,21681.326967
136.0,136,21695.020846
200.0,200,21715.433413
166.0,166,21732.444375
108.0,108,21743.490319
200.0,200,21763.65363
200.0,200,21783.716995
200.0,200,21803.900067
200.0,200,21824.420957
200.0,200,21845.775781
200.0,200,21866.77009
200.0,200,21886.911555
200.0,200,21907.460885
200.0,200,21928.421351
200.0,200,21948.693699
200.0,200,21969.871746
200.0,200,21990.52531
200.0,200,22011.233434
200.0,200,22031.088608
198.0,198,22051.370655
200.0,200,22071.118453
200.0,200,22091.743689
200.0,200,22111.565414
200.0,200,22131.813734
200.0,200,22152.361232
200.0,200,22172.386532
200.0,200,22192.842059
200.0,200,22212.322285
200.0,200,22231.85017
200.0,200,22252.109379
200.0,200,22272.628571
200.0,200,22293.112138
200.0,200,22313.376356
200.0,200,22333.956097
200.0,200,22354.306177
200.0,200,22375.142369
200.0,200,22395.301589
200.0,200,22415.610703
200.0,200,22436.183692
200.0,200,22456.543507
200.0,200,22476.967914
200.0,200,22497.286246
173.0,173,22515.099886
141.0,141,22529.674416
121.0,121,22542.257178
131.0,131,22555.520156
143.0,143,22569.712505
158.0,158,22585.566393
179.0,179,22603.904846
143.0,143,22618.40174
159.0,159,22635.119614
132.0,132,22649.159192
148.0,148,22664.081458
118.0,118,22675.592216
114.0,114,22687.12326
122.0,122,22700.045801
121.0,121,22712.78882
120.0,120,22724.965156
141.0,141,22739.666462
135.0,135,22753.256835
127.0,127,22766.182164
134.0,134,22780.015809
139.0,139,22794.482619
138.0,138,22808.724755
133.0,133,22822.581911
189.0,189,22842.02384
177.0,177,22860.005483
200.0,200,22880.967125
200.0,200,22901.598599
200.0,200,22922.176401
150.0,150,22937.504516
200.0,200,22957.78434
195.0,195,22977.867897
200.0,200,22998.573959
200.0,200,23019.146
200.0,200,23039.577382
200.0,200,23060.228233
200.0,200,23080.569989
200.0,200,23101.507019
200.0,200,23122.350604
200.0,200,23142.287833
200.0,200,23162.645351
200.0,200,23183.228825
200.0,200,23204.421376
200.0,200,23225.18502
200.0,200,23245.211677
200.0,200,23264.650055
200.0,200,23285.444651
200.0,200,23305.418425
200.0,200,23325.065821
200.0,200,23345.552572
200.0,200,23366.596243
200.0,200,23387.43979
200.0,200,23407.711876
200.0,200,23428.255864
200.0,200,23449.173488
200.0,200,23470.589006
200.0,200,23491.352661
200.0,200,23512.10999
200.0,200,23533.035263
200.0,200,23553.853444
200.0,200,23573.995466
200.0,200,23593.36746
200.0,200,23613.461993
200.0,200,23633.629166
200.0,200,23653.798625
200.0,200,23674.81164
200.0,200,23695.768596
200.0,200,23716.87858
200.0,200,23737.394351
200.0,200,23757.779747
200.0,200,23778.484429
200.0,200,23799.311545
200.0,200,23819.682426
200.0,200,23840.181271
200.0,200,23860.452344
200.0,200,23880.785489
200.0,200,23900.66216
200.0,200,23920.623935
200.0,200,23941.136912
200.0,200,23962.103046
200.0,200,23981.951205
200.0,200,24002.254522
200.0,200,24022.872603
200.0,200,24043.415679
200.0,200,24063.381354
200.0,200,24084.470098
200.0,200,24104.345818
200.0,200,24125.208905
200.0,200,24145.695454
200.0,200,24166.415561
200.0,200,24187.054268
200.0,200,24207.265
200.0,200,24227.265466
200.0,200,24246.721625
200.0,200,24267.359906
200.0,200,24287.394667
200.0,200,24307.707743
200.0,200,24328.174717
200.0,200,24347.747348
200.0,200,24368.277725
200.0,200,24388.685654
200.0,200,24408.57246
200.0,200,24428.831182
200.0,200,24449.108123
200.0,200,24469.276236
178.0,178,24487.324002
200.0,200,24507.35217
200.0,200,24527.96626
200.0,200,24548.225583
200.0,200,24567.894913
200.0,200,24588.533087
200.0,200,24609.185602
200.0,200,24628.749413
200.0,200,24649.17717
200.0,200,24669.28782
200.0,200,24689.518654
200.0,200,24710.467562
200.0,200,24730.605073
200.0,200,24751.481586
200.0,200,24771.381896
200.0,200,24791.895608
200.0,200,24811.904162
200.0,200,24832.047911
200.0,200,24851.373941
200.0,200,24871.517418
200.0,200,24891.366536
200.0,200,24911.337068
200.0,200,24932.457387
200.0,200,24951.951505
200.0,200,24972.529912
200.0,200,24993.165521
200.0,200,25013.596797
200.0,200,25033.409984
200.0,200,25054.075538
200.0,200,25074.536837
200.0,200,25094.630339
200.0,200,25114.988585
200.0,200,25135.057292
200.0,200,25155.394597
200.0,200,25175.081303
200.0,200,25195.027917
200.0,200,25215.127021
200.0,200,25235.118762
200.0,200,25254.90685
200.0,200,25274.449012
200.0,200,25294.718903
200.0,200,25315.156413
200.0,200,25335.676675
200.0,200,25356.093418
200.0,200,25376.582633
200.0,200,25397.097039
200.0,200,25416.856859
200.0,200,25436.594546
200.0,200,25456.772582
200.0,200,25477.019375
200.0,200,25496.707579
200.0,200,25517.408523
200.0,200,25537.453964
200.0,200,25558.024584
200.0,200,25578.560005
200.0,200,25598.63169
200.0,200,25618.617862
200.0,200,25639.37846
200.0,200,25659.632341
200.0,200,25679.575667
200.0,200,25699.957984
200.0,200,25719.942301
200.0,200,25740.262829
200.0,200,25760.319973
200.0,200,25780.942104
200.0,200,25801.791964
200.0,200,25822.210696
200.0,200,25842.479485
200.0,200,25863.077133
200.0,200,25883.931885
200.0,200,25904.237641
200.0,200,25923.754535
200.0,200,25944.229503
200.0,200,25965.407503
200.0,200,25985.495683
200.0,200,26005.847173
200.0,200,26026.471863
200.0,200,26046.756481
200.0,200,26066.688182
200.0,200,26087.229423
200.0,200,26107.34356
200.0,200,26128.946166
200.0,200,26149.398863
200.0,200,26170.731526
200.0,200,26191.626043
200.0,200,26211.702709
200.0,200,26232.557942
200.0,200,26252.927089
200.0,200,26273.67183
200.0,200,26294.793886
200.0,200,26316.690638
200.0,200,26339.650885
200.0,200,26361.601247
200.0,200,26383.613036
200.0,200,26403.98063
200.0,200,26424.026186
200.0,200,26444.611936
200.0,200,26464.474307
200.0,200,26485.121929
200.0,200,26505.718672
200.0,200,26525.725029
200.0,200,26546.76139
200.0,200,26567.63144
200.0,200,26588.316659
200.0,200,26609.524059
200.0,200,26629.999223
200.0,200,26651.058786
200.0,200,26671.816437
200.0,200,26692.892987
200.0,200,26713.435597
200.0,200,26732.915164
200.0,200,26753.367771
200.0,200,26774.539889
200.0,200,26795.113302
175.0,175,26813.166653
200.0,200,26833.809199
200.0,200,26854.57961
200.0,200,26874.868543
184.0,184,26893.996977
159.0,159,26911.166451
200.0,200,26931.402368
200.0,200,26951.818502
181.0,181,26969.73734
200.0,200,26990.072608
200.0,200,27011.711411
200.0,200,27032.182091
200.0,200,27052.91624
200.0,200,27073.08512
200.0,200,27093.550472
200.0,200,27114.278198
200.0,200,27135.399138
200.0,200,27156.171412
200.0,200,27176.430813
200.0,200,27197.094244
200.0,200,27217.478165
200.0,200,27238.564913
200.0,200,27258.858575
200.0,200,27279.544134
200.0,200,27299.833337
200.0,200,27320.128882
200.0,200,27340.066408
200.0,200,27360.615931
200.0,200,27381.156429
200.0,200,27401.971336
200.0,200,27422.406373
200.0,200,27442.793335
200.0,200,27462.710578
200.0,200,27483.391491
200.0,200,27503.949472
200.0,200,27525.083332
200.0,200,27545.139444
200.0,200,27565.354893
200.0,200,27585.761555
200.0,200,27606.286488
200.0,200,27627.402655
200.0,200,27648.005542
200.0,200,27668.725242
200.0,200,27689.384767
200.0,200,27709.187865
200.0,200,27729.443932
200.0,200,27750.647132
200.0,200,27771.498836
200.0,200,27792.099791
200.0,200,27813.478963
200.0,200,27834.05614
200.0,200,27854.639918
200.0,200,27875.093749
200.0,200,27895.924061
200.0,200,27916.605395
200.0,200,27936.85662
200.0,200,27956.984736
200.0,200,27977.771936
200.0,200,27997.917245
200.0,200,28018.430326
200.0,200,28039.669072
200.0,200,28059.879628
200.0,200,28079.512745
200.0,200,28099.96047
200.0,200,28120.1118
200.0,200,28141.190632
200.0,200,28161.217792
200.0,200,28182.189552
200.0,200,28202.213882
200.0,200,28223.459305
200.0,200,28244.039783
200.0,200,28264.247995
200.0,200,28284.574221
200.0,200,28305.682318
200.0,200,28326.03654
200.0,200,28346.120073
200.0,200,28367.262545
200.0,200,28387.770266
200.0,200,28407.78519
200.0,200,28427.755985
200.0,200,28448.211751
200.0,200,28468.274198
200.0,200,28488.930349
200.0,200,28509.294487
200.0,200,28530.954773
200.0,200,28551.880535
200.0,200,28573.003573
200.0,200,28593.76847
200.0,200,28615.170111
200.0,200,28635.539997
200.0,200,28656.063021
188.0,188,28675.136718
199.0,199,28694.666156
158.0,158,28710.574155
191.0,191,28730.073331
156.0,156,28746.252606
162.0,162,28763.123395
151.0,151,28778.027287
146.0,146,28793.441137
166.0,166,28810.557166
135.0,135,28824.987629
135.0,135,28838.998656
159.0,159,28856.039581
137.0,137,28869.156043
163.0,163,28885.496281
173.0,173,28903.297503
172.0,172,28921.040168
200.0,200,28942.122236
200.0,200,28963.102572
200.0,200,28983.61951
200.0,200,29004.973064
200.0,200,29025.415028
200.0,200,29046.190606
161.0,161,29062.1127
200.0,200,29083.202014
191.0,191,29102.308543
178.0,178,29120.46747
200.0,200,29140.389251
200.0,200,29160.384303
200.0,200,29181.740712
200.0,200,29202.651352
200.0,200,29224.033881
200.0,200,29244.756668
200.0,200,29266.146399
200.0,200,29287.310431
200.0,200,29307.256758
200.0,200,29328.088562
200.0,200,29348.89263
200.0,200,29369.204216
200.0,200,29390.310783
200.0,200,29410.421493
200.0,200,29430.121199
169.0,169,29447.901377
140.0,140,29462.163623
200.0,200,29482.717317
113.0,113,29494.546129
160.0,160,29511.802084
151.0,151,29527.369133
144.0,144,29542.403343
126.0,126,29554.942272
150.0,150,29570.434128
195.0,195,29590.640432
200.0,200,29610.589396
200.0,200,29631.336506
178.0,178,29649.7174
143.0,143,29663.989853
200.0,200,29684.469394
200.0,200,29705.039395
108.0,108,29716.060544
197.0,197,29735.752037
161.0,161,29752.054535
141.0,141,29767.036317
162.0,162,29783.572915
93.0,93,29792.673196
200.0,200,29813.250508
200.0,200,29833.277955
200.0,200,29853.122563
200.0,200,29873.062072
200.0,200,29893.403534
200.0,200,29913.507686
200.0,200,29934.226739
200.0,200,29953.929464
116.0,116,29964.741736
200.0,200,29985.031023
166.0,166,30001.768478
150.0,150,30017.607435
168.0,168,30034.49149
185.0,185,30053.488348
200.0,200,30073.755526
130.0,130,30087.450233
154.0,154,30103.041838
200.0,200,30123.644239
200.0,200,30143.688372
148.0,148,30158.401721
148.0,148,30173.825798
161.0,161,30190.08331
171.0,171,30207.601805
148.0,148,30223.177279
173.0,173,30240.81749
200.0,200,30261.274422
198.0,198,30281.55069
101.0,101,30292.092133
191.0,191,30311.502375
185.0,185,30330.468642
193.0,193,30350.670018
145.0,145,30364.97298
135.0,135,30378.004379
137.0,137,30391.861628
140.0,140,30406.14207
124.0,124,30419.216034
132.0,132,30432.801048
112.0,112,30444.25704
121.0,121,30456.485204
128.0,128,30469.309348
131.0,131,30482.480961
123.0,123,30494.546744
128.0,128,30507.487086
137.0,137,30521.619657
132.0,132,30535.220486
139.0,139,30549.099558
197.0,197,30569.395693
154.0,154,30585.275815
154.0,154,30601.097866
145.0,145,30615.834827
160.0,160,30632.36682
154.0,154,30648.857148
200.0,200,30669.363063
200.0,200,30689.714534
176.0,176,30708.61383
149.0,149,30724.513692
136.0,136,30738.333273
131.0,131,30751.759763
147.0,147,30766.343148
150.0,150,30782.727761
151.0,151,30798.404862
199.0,199,30818.889658
200.0,200,30838.241271
200.0,200,30858.840002
200.0,200,30878.984456
200.0,200,30898.978057
200.0,200,30920.066034
145.0,145,30933.912724
200.0,200,30953.394418
168.0,168,30970.568421
161.0,161,30986.837491
167.0,167,31003.914847
200.0,200,31024.278448
190.0,190,31044.028498
200.0,200,31064.207321
193.0,193,31083.370044
200.0,200,31103.960306
200.0,200,31124.754203
200.0,200,31145.076432
200.0,200,31165.179131
200.0,200,31186.328264
200.0,200,31206.532126
200.0,200,31227.05802
200.0,200,31247.648515
200.0,200,31268.083703
144.0,144,31283.035691
147.0,147,31298.491757
135.0,135,31311.848013
144.0,144,31327.164897
163.0,163,31344.381943
146.0,146,31359.715485
185.0,185,31378.580278
108.0,108,31389.63011
132.0,132,31402.942076
130.0,130,31415.912125
115.0,115,31428.086861
118.0,118,31439.312647
120.0,120,31451.556904
92.0,92,31460.877328
132.0,132,31474.624161
145.0,145,31489.654845
128.0,128,31501.993798
129.0,129,31514.679439
134.0,134,31528.697511
178.0,178,31547.803177
200.0,200,31568.060317
55.0,55,31573.404699
39.0,39,31577.403298
87.0,87,31586.466368
90.0,90,31595.436154
49.0,49,31600.568233
42.0,42,31605.055305
22.0,22,31607.409841
44.0,44,31611.913811
19.0,19,31613.835664
33.0,33,31617.0843
17.0,17,31618.917914
21.0,21,31621.149434
10.0,10,31622.12855
10.0,10,31623.082138
10.0,10,31624.04313
24.0,24,31626.593759
23.0,23,31629.125721
22.0,22,31631.393056
21.0,21,31633.26944
20.0,20,31635.042876
22.0,22,31637.413432
21.0,21,31639.518671
17.0,17,31641.414618
17.0,17,31643.144762
20.0,20,31645.266853
22.0,22,31647.454228
20.0,20,31649.535587
200.0,200,31669.937723
176.0,176,31688.088151
200.0,200,31708.579986
200.0,200,31729.362898
118.0,118,31741.362334
183.0,183,31759.928379
200.0,200,31780.671926
200.0,200,31801.249216
200.0,200,31821.913971
200.0,200,31842.358695
200.0,200,31862.925019
10.0,10,31863.905833
200.0,200,31884.542375
200.0,200,31904.828476
200.0,200,31925.711081
200.0,200,31945.917316
171.0,171,31963.62507
200.0,200,31984.153885
176.0,176,32002.469745
200.0,200,32022.89729
200.0,200,32042.898895
198.0,198,32063.410751
155.0,155,32079.700758
200.0,200,32099.51898
200.0,200,32119.684442
123.0,123,32131.619713
182.0,182,32150.427842
200.0,200,32170.428874
186.0,186,32189.706742
177.0,177,32207.730524
156.0,156,32223.610543
160.0,160,32239.212547
200.0,200,32259.779399
190.0,190,32279.087685
150.0,150,32294.445045
156.0,156,32310.009892
162.0,162,32326.070243
118.0,118,32338.655002
95.0,95,32348.299393
94.0,94,32357.669891
81.0,81,32365.916082
119.0,119,32377.896379
143.0,143,32392.20192
12.0,12,32393.408432
118.0,118,32405.818407
13.0,13,32407.040385
124.0,124,32420.253048
134.0,134,32433.834197
169.0,169,32450.418053
200.0,200,32470.600579
150.0,150,32485.913806
165.0,165,32502.399287
152.0,152,32517.479972
52.0,52,32522.928855
146.0,146,32538.456584
146.0,146,32553.356703
140.0,140,32566.950565
189.0,189,32586.41797
150.0,150,32601.643967
156.0,156,32617.492109
173.0,173,32635.317953
200.0,200,32655.548949
154.0,154,32671.598134
171.0,171,32689.069639
200.0,200,32708.85126
200.0,200,32728.930606
200.0,200,32749.173155
200.0,200,32769.300969
200.0,200,32789.944085
200.0,200,32810.944031
200.0,200,32831.326262
200.0,200,32852.138595
200.0,200,32872.75251
200.0,200,32893.164932
200.0,200,32914.201079
144.0,144,32928.680543
118.0,118,32940.383673
111.0,111,32951.966942
73.0,73,32959.449299
66.0,66,32965.717523
69.0,69,32972.83583
67.0,67,32979.633766
63.0,63,32985.648296
62.0,62,32992.052024
66.0,66,32998.94483
67.0,67,33005.743236
55.0,55,33011.294546
63.0,63,33017.844451
56.0,56,33023.456464
63.0,63,33029.95459
61.0,61,33036.467118
65.0,65,33043.112105
60.0,60,33049.343795
51.0,51,33054.555486
60.0,60,33060.907112
55.0,55,33066.616035
53.0,53,33071.844553
62.0,62,33077.617328
63.0,63,33084.150215
63.0,63,33090.882782
60.0,60,33097.076694
54.0,54,33102.765163
50.0,50,33107.828201
53.0,53,33113.398878
60.0,60,33119.609993
57.0,57,33125.412265
65.0,65,33131.913124
65.0,65,33138.772794
60.0,60,33145.010053
59.0,59,33150.746006
56.0,56,33156.312343
57.0,57,33162.077348
55.0,55,33167.654202
54.0,54,33172.886758
58.0,58,33178.763142
61.0,61,33184.951758
54.0,54,33190.449827
56.0,56,33196.461004
57.0,57,33202.305523
48.0,48,33207.248226
52.0,52,33212.624852
52.0,52,33217.931071
54.0,54,33223.722684
53.0,53,33229.301518
61.0,61,33235.462969
53.0,53,33241.130347
55.0,55,33246.730347
59.0,59,33252.853773
59.0,59,33258.942972
53.0,53,33264.069964
57.0,57,33269.832691
61.0,61,33275.871916
58.0,58,33281.750144
68.0,68,33288.781062
68.0,68,33295.490903
62.0,62,33301.898774
56.0,56,33307.508774
57.0,57,33313.50328
55.0,55,33319.265113
63.0,63,33325.615091
57.0,57,33331.332769
200.0,200,33352.26181
61.0,61,33358.618833
58.0,58,33364.453799
52.0,52,33369.915477
52.0,52,33375.147856
52.0,52,33379.968773
52.0,52,33385.435888
60.0,60,33391.737828
58.0,58,33397.706719
56.0,56,33403.134021
52.0,52,33408.143154
55.0,55,33413.653303
49.0,49,33418.37968
49.0,49,33423.450493
48.0,48,33428.400398
42.0,42,33432.910062
200.0,200,33452.787599
47.0,47,33457.465047
200.0,200,33477.742945
49.0,49,33482.569109
200.0,200,33502.722323
200.0,200,33522.626081
200.0,200,33543.2135
200.0,200,33563.887508
200.0,200,33583.963069
200.0,200,33604.204142
200.0,200,33624.771352
200.0,200,33645.1409
200.0,200,33665.621862
200.0,200,33684.934423
200.0,200,33705.835811
195.0,195,33725.555126
126.0,126,33738.522679
200.0,200,33758.728835
126.0,126,33772.140451
98.0,98,33782.082089
122.0,122,33794.292965
200.0,200,33814.782071
182.0,182,33833.662159
200.0,200,33854.379992
200.0,200,33875.023573
200.0,200,33895.36261
200.0,200,33915.4099
200.0,200,33936.613025
200.0,200,33957.557069
200.0,200,33978.936481
200.0,200,33999.539274
200.0,200,34020.518342
200.0,200,34041.531043
200.0,200,34061.702475
200.0,200,34081.980575
200.0,200,34102.356911
200.0,200,34122.390903
200.0,200,34142.690013
200.0,200,34162.987785
200.0,200,34184.781501
200.0,200,34205.111327
200.0,200,34225.619137
200.0,200,34246.586901
200.0,200,34267.407578
200.0,200,34288.28309
200.0,200,34308.903872
170.0,170,34326.067477
200.0,200,34345.857563
200.0,200,34366.6028
200.0,200,34386.186929
200.0,200,34406.664195
200.0,200,34426.957834
200.0,200,34447.589562
200.0,200,34468.15838
200.0,200,34491.421661
200.0,200,34512.352591
200.0,200,34533.453598
200.0,200,34554.245647
200.0,200,34575.060023
199.0,199,34594.569065
200.0,200,34614.508592
200.0,200,34635.290818
200.0,200,34656.18734
200.0,200,34676.764676
200.0,200,34697.423208
200.0,200,34717.939215
200.0,200,34738.520779
200.0,200,34760.279329
200.0,200,34782.515283
200.0,200,34802.34351
200.0,200,34823.591511
200.0,200,34844.146951
200.0,200,34865.038129
200.0,200,34884.783222
200.0,200,34905.311779
200.0,200,34925.615932
200.0,200,34946.009889
200.0,200,34966.386172
200.0,200,34986.841737
200.0,200,35008.081547
200.0,200,35028.739649
200.0,200,35049.295279
200.0,200,35069.69988
200.0,200,35090.573526
200.0,200,35110.804788
200.0,200,35132.040385
97.0,97,35142.207951
200.0,200,35162.796498
200.0,200,35183.035945
200.0,200,35204.239452
200.0,200,35225.783079
197.0,197,35245.962333
170.0,170,35262.812076
200.0,200,35283.272311
200.0,200,35303.62918
200.0,200,35324.329376
200.0,200,35344.286914
200.0,200,35364.832997
200.0,200,35385.265782
200.0,200,35405.142026
200.0,200,35425.036983
200.0,200,35445.274805
200.0,200,35465.737972
200.0,200,35486.25915
200.0,200,35507.228856
200.0,200,35527.779867
200.0,200,35548.676344
200.0,200,35569.191576
200.0,200,35589.682831
148.0,148,35605.205294
166.0,166,35622.207094
186.0,186,35641.086533
151.0,151,35657.064103
149.0,149,35673.107894
107.0,107,35684.061802
125.0,125,35696.544323
98.0,98,35706.367602
193.0,193,35726.319141
142.0,142,35740.536807
148.0,148,35754.943231
146.0,146,35770.220207
150.0,150,35786.079402
143.0,143,35800.424501
142.0,142,35815.114548
138.0,138,35829.620068
155.0,155,35845.363178
156.0,156,35861.144928
200.0,200,35881.766953
169.0,169,35899.124907
172.0,172,35916.041871
180.0,180,35934.11517
150.0,150,35949.334569
177.0,177,35967.253273
151.0,151,35981.991955
146.0,146,35997.162668
167.0,167,36014.288794
157.0,157,36030.535669
154.0,154,36046.773408
118.0,118,36058.683134
126.0,126,36071.470212
147.0,147,36086.361728
108.0,108,36097.359217
92.0,92,36106.802333
144.0,144,36121.328869
142.0,142,36135.830096
95.0,95,36145.50417
91.0,91,36154.802759
116.0,116,36167.130017
99.0,99,36176.634512
122.0,122,36189.766901
168.0,168,36207.085911
121.0,121,36219.181372
169.0,169,36236.406576
181.0,181,36255.603843
180.0,180,36274.207259
198.0,198,36294.579709
170.0,170,36312.127246
159.0,159,36328.593236
104.0,104,36339.636847
109.0,109,36350.512816
194.0,194,36371.405791
129.0,129,36384.940427
113.0,113,36396.772082
126.0,126,36410.087026
200.0,200,36431.361258
88.0,88,36440.09263
105.0,105,36450.888594
129.0,129,36464.491874
97.0,97,36473.662272
104.0,104,36484.264178
82.0,82,36492.606991
97.0,97,36502.905927
102.0,102,36513.413054
178.0,178,36532.203907
79.0,79,36540.299871
110.0,110,36551.601941
74.0,74,36559.101421
153.0,153,36574.459396
111.0,111,36585.884633
120.0,120,36598.010752
158.0,158,36614.697572
197.0,197,36634.846041
108.0,108,36645.878918
70.0,70,36653.386891
83.0,83,36661.987452
152.0,152,36677.152625
76.0,76,36684.365604
40.0,40,36688.574528
200.0,200,36709.616858
200.0,200,36730.597891
107.0,107,36742.169883
104.0,104,36753.174084
200.0,200,36773.755381
200.0,200,36794.623956
200.0,200,36815.356412
82.0,82,36824.128313
168.0,168,36841.828314
200.0,200,36862.223515
92.0,92,36871.87958
192.0,192,36891.70394
184.0,184,36910.855211
200.0,200,36931.145303
199.0,199,36951.260571
200.0,200,36971.369356
200.0,200,36992.252997
200.0,200,37012.761661
200.0,200,37032.826995
200.0,200,37053.756553
200.0,200,37074.762062
200.0,200,37095.163332
200.0,200,37116.009802
200.0,200,37136.166977
200.0,200,37156.939956
144.0,144,37171.671124
200.0,200,37191.634958
200.0,200,37212.019436
152.0,152,37227.197587
129.0,129,37240.447181
105.0,105,37251.124489
134.0,134,37264.724371
149.0,149,37279.788404
128.0,128,37292.678872
135.0,135,37306.192659
140.0,140,37320.17428
146.0,146,37334.530992
175.0,175,37352.45405
166.0,166,37369.339474
132.0,132,37382.897152
134.0,134,37396.508234
121.0,121,37408.595306
142.0,142,37423.459841
166.0,166,37440.862526
151.0,151,37455.910158
169.0,169,37473.139284
151.0,151,37488.108143
198.0,198,37508.807986
172.0,172,37526.175941
153.0,153,37541.728016
153.0,153,37556.742805
170.0,170,37574.596853
182.0,182,37593.852128
142.0,142,37607.868603
158.0,158,37623.944585
200.0,200,37644.762525
188.0,188,37664.034872
168.0,168,37681.203158
168.0,168,37698.974508
160.0,160,37715.518019
176.0,176,37732.765791
200.0,200,37752.684447
200.0,200,37772.590683
175.0,175,37790.885409
200.0,200,37811.095408
200.0,200,37832.05916
200.0,200,37852.602696
200.0,200,37873.08243
200.0,200,37893.682823
200.0,200,37914.397913
162.0,162,37930.776563
200.0,200,37951.584744
190.0,190,37971.017489
200.0,200,37990.913786
162.0,162,38007.975028
150.0,150,38023.548626
165.0,165,38040.135628
155.0,155,38055.106164
170.0,170,38072.402327
146.0,146,38087.417444
156.0,156,38103.355273
184.0,184,38122.204671
169.0,169,38139.194786
200.0,200,38159.47681
165.0,165,38176.654153
200.0,200,38196.688734
200.0,200,38217.051438
200.0,200,38238.39382
200.0,200,38259.972543
200.0,200,38280.318649
156.0,156,38296.477039
162.0,162,38312.765887
168.0,168,38330.528436
133.0,133,38344.076756
127.0,127,38357.210945
150.0,150,38371.798724
137.0,137,38385.812946
122.0,122,38398.53232
123.0,123,38411.032688
114.0,114,38422.916509
121.0,121,38435.160544
200.0,200,38456.066824
200.0,200,38477.112487
200.0,200,38497.90059
200.0,200,38518.349297
200.0,200,38539.012844
200.0,200,38559.835992
91.0,91,38569.09458
84.0,84,38577.608581
93.0,93,38586.763246
91.0,91,38595.994695
88.0,88,38604.723669
74.0,74,38612.352821
81.0,81,38620.825294
72.0,72,38628.377785
84.0,84,38637.097942
74.0,74,38644.570781
200.0,200,38665.386678
61.0,61,38671.743243
72.0,72,38679.342657
70.0,70,38685.776935
66.0,66,38692.782121
61.0,61,38698.976645
64.0,64,38705.300145
65.0,65,38712.07297
68.0,68,38719.001442
72.0,72,38726.130289
64.0,64,38733.09825
75.0,75,38740.463929
13.0,13,38741.748217
200.0,200,38761.977703
68.0,68,38768.824
72.0,72,38775.805083
68.0,68,38782.9894
82.0,82,38791.211019
71.0,71,38798.505569
70.0,70,38805.517988
72.0,72,38812.948787
69.0,69,38819.794616
66.0,66,38826.06583
72.0,72,38832.738058
68.0,68,38839.933873
83.0,83,38848.503793
70.0,70,38855.62597
200.0,200,38875.536248
80.0,80,38883.548109
72.0,72,38890.410054
87.0,87,38899.140239
84.0,84,38907.540118
75.0,75,38914.852482
66.0,66,38921.380825
84.0,84,38930.060845
75.0,75,38937.958443
83.0,83,38946.437362
79.0,79,38954.595127
200.0,200,38974.818712
92.0,92,38984.364816
89.0,89,38993.601404
200.0,200,39013.782709
95.0,95,39023.774713
80.0,80,39032.062568
95.0,95,39042.296906
