# {"t_start": 1599416453.800542, "env_id": "CartPole-v0"} 
r,l,t
96.0,96,10106.785079
95.0,95,10115.207912
96.0,96,10124.180502
91.0,91,10132.747898
112.0,112,10143.056609
16.0,16,10144.422906
114.0,114,10155.093647
121.0,121,10166.821155
129.0,129,10178.108277
200.0,200,10196.604881
89.0,89,10204.549505
16.0,16,10206.02523
20.0,20,10207.823323
137.0,137,10220.215063
105.0,105,10229.962386
101.0,101,10239.198454
110.0,110,10249.361454
105.0,105,10258.380883
112.0,112,10268.815038
99.0,99,10277.813542
120.0,120,10289.268723
13.0,13,10290.519872
65.0,65,10296.71106
92.0,92,10304.922865
64.0,64,10311.049912
60.0,60,10316.910037
118.0,118,10327.480878
94.0,94,10336.148071
95.0,95,10344.848496
102.0,102,10354.074158
129.0,129,10365.939715
110.0,110,10375.958879
97.0,97,10385.078592
97.0,97,10393.979768
103.0,103,10403.572455
40.0,40,10407.417817
22.0,22,10409.253625
96.0,96,10417.742536
100.0,100,10426.937372
75.0,75,10433.605114
107.0,107,10443.267211
91.0,91,10451.254131
80.0,80,10458.714046
44.0,44,10462.750409
21.0,21,10464.711446
30.0,30,10467.671435
143.0,143,10481.130059
101.0,101,10490.548852
140.0,140,10503.190803
19.0,19,10505.13738
100.0,100,10514.290365
47.0,47,10518.81016
94.0,94,10527.799841
102.0,102,10537.750735
44.0,44,10541.622795
105.0,105,10551.139764
13.0,13,10552.272605
65.0,65,10558.523963
103.0,103,10567.944662
58.0,58,10572.87197
14.0,14,10574.206793
19.0,19,10576.035242
93.0,93,10584.401159
86.0,86,10592.031929
30.0,30,10594.521584
67.0,67,10600.624382
128.0,128,10612.565547
117.0,117,10623.195971
28.0,28,10625.756775
123.0,123,10636.799574
46.0,46,10640.903187
107.0,107,10650.31795
118.0,118,10661.450176
105.0,105,10670.721817
106.0,106,10680.033475
57.0,57,10685.12346
105.0,105,10694.730947
29.0,29,10697.662257
52.0,52,10702.212522
36.0,36,10705.580761
34.0,34,10708.634631
44.0,44,10712.363437
36.0,36,10715.652255
101.0,101,10724.46184
39.0,39,10727.96841
109.0,109,10738.277201
102.0,102,10747.678655
112.0,112,10757.231076
128.0,128,10769.016804
36.0,36,10772.277643
117.0,117,10782.87854
117.0,117,10793.369675
105.0,105,10803.633938
161.0,161,10818.068438
200.0,200,10836.034104
134.0,134,10848.408681
117.0,117,10859.187616
132.0,132,10871.343791
128.0,128,10882.785068
132.0,132,10894.95452
143.0,143,10907.661052
158.0,158,10922.227906
150.0,150,10936.702343
134.0,134,10949.175468
190.0,190,10966.139799
200.0,200,10984.017407
200.0,200,11002.53778
143.0,143,11015.924658
43.0,43,11019.915097
126.0,126,11031.407864
117.0,117,11041.478317
72.0,72,11047.706718
97.0,97,11056.224121
52.0,52,11060.977325
36.0,36,11064.062452
29.0,29,11066.740781
28.0,28,11069.310334
94.0,94,11077.266006
96.0,96,11085.889212
121.0,121,11096.715701
200.0,200,11114.937828
180.0,180,11130.746707
139.0,139,11143.922669
54.0,54,11148.92713
117.0,117,11159.49143
69.0,69,11165.895991
200.0,200,11183.397017
103.0,103,11192.910537
91.0,91,11201.673884
43.0,43,11205.5639
67.0,67,11211.956381
106.0,106,11221.486676
91.0,91,11229.052622
33.0,33,11232.112992
18.0,18,11233.809027
23.0,23,11236.023236
15.0,15,11237.478285
66.0,66,11243.740613
22.0,22,11245.760562
18.0,18,11247.466073
17.0,17,11249.103386
30.0,30,11252.018722
16.0,16,11253.512265
31.0,31,11256.267886
15.0,15,11257.421445
26.0,26,11259.719271
17.0,17,11261.367429
21.0,21,11263.3623
22.0,22,11265.51913
22.0,22,11267.543859
31.0,31,11270.52604
143.0,143,11282.954316
200.0,200,11301.294381
200.0,200,11319.173159
160.0,160,11333.819599
94.0,94,11342.857741
138.0,138,11355.459334
96.0,96,11363.819738
33.0,33,11367.00172
32.0,32,11370.104487
98.0,98,11378.911116
36.0,36,11382.728142
24.0,24,11384.69803
16.0,16,11386.093283
25.0,25,11388.256331
16.0,16,11389.581779
50.0,50,11394.079735
23.0,23,11396.146448
18.0,18,11397.785319
24.0,24,11399.946929
25.0,25,11402.3828
17.0,17,11404.004608
38.0,38,11407.548261
17.0,17,11409.116214
48.0,48,11413.510131
14.0,14,11414.805489
20.0,20,11416.647486
14.0,14,11417.837185
55.0,55,11422.591682
32.0,32,11425.436897
26.0,26,11427.887498
18.0,18,11429.659826
21.0,21,11431.71068
31.0,31,11434.615078
15.0,15,11436.064612
14.0,14,11437.385972
23.0,23,11439.549984
21.0,21,11441.232122
23.0,23,11443.495655
15.0,15,11444.811872
37.0,37,11448.277567
16.0,16,11449.754154
19.0,19,11451.579095
53.0,53,11456.087945
126.0,126,11467.928469
200.0,200,11485.628672
200.0,200,11504.582463
27.0,27,11507.03151
52.0,52,11511.801118
32.0,32,11514.838799
23.0,23,11516.924537
54.0,54,11521.973599
36.0,36,11525.3694
34.0,34,11528.226065
34.0,34,11531.100316
27.0,27,11533.729544
23.0,23,11535.992688
45.0,45,11540.18227
25.0,25,11542.467422
200.0,200,11560.561281
200.0,200,11578.138324
200.0,200,11597.25924
113.0,113,11607.321442
120.0,120,11618.185755
129.0,129,11630.285585
52.0,52,11635.166834
49.0,49,11639.742546
114.0,114,11650.352401
118.0,118,11660.742512
40.0,40,11664.397433
27.0,27,11667.070207
30.0,30,11669.808598
38.0,38,11673.335991
31.0,31,11676.128735
47.0,47,11680.2411
200.0,200,11698.731107
137.0,137,11711.589126
200.0,200,11730.583927
190.0,190,11747.32698
193.0,193,11765.528254
115.0,115,11775.650928
64.0,64,11781.743787
180.0,180,11797.656469
200.0,200,11815.693481
200.0,200,11833.721322
130.0,130,11845.73645
141.0,141,11858.777256
200.0,200,11876.655409
129.0,129,11888.576911
106.0,106,11898.377132
140.0,140,11911.401857
126.0,126,11922.948284
22.0,22,11925.157139
200.0,200,11943.656044
200.0,200,11962.290211
133.0,133,11974.802014
153.0,153,11989.199311
113.0,113,11999.516444
110.0,110,12009.652876
110.0,110,12019.552095
97.0,97,12028.43472
113.0,113,12038.912621
129.0,129,12050.799046
74.0,74,12057.786135
158.0,158,12072.316385
73.0,73,12078.772661
39.0,39,12082.269536
54.0,54,12087.302936
19.0,19,12089.025238
53.0,53,12093.668794
129.0,129,12105.108491
143.0,143,12118.132586
200.0,200,12136.896879
200.0,200,12155.650401
194.0,194,12173.254912
115.0,115,12183.844876
114.0,114,12193.911217
129.0,129,12205.864321
99.0,99,12214.782144
113.0,113,12224.947018
123.0,123,12236.101934
130.0,130,12247.791276
200.0,200,12266.431458
165.0,165,12281.237013
101.0,101,12290.483068
117.0,117,12301.080588
98.0,98,12310.053191
99.0,99,12319.131985
107.0,107,12328.83278
169.0,169,12344.569818
126.0,126,12356.325275
118.0,118,12366.546081
187.0,187,12383.865162
152.0,152,12398.317676
139.0,139,12411.230417
195.0,195,12428.317266
108.0,108,12438.390323
30.0,30,12441.163213
29.0,29,12443.643419
39.0,39,12447.322177
29.0,29,12450.070423
20.0,20,12451.86908
22.0,22,12453.868788
111.0,111,12463.766087
128.0,128,12475.207967
142.0,142,12488.044586
79.0,79,12494.97019
32.0,32,12497.805417
28.0,28,12500.307744
30.0,30,12503.341792
15.0,15,12504.691323
29.0,29,12507.249784
21.0,21,12509.316372
43.0,43,12513.323003
30.0,30,12516.019794
36.0,36,12519.274577
79.0,79,12525.812673
29.0,29,12528.520359
20.0,20,12530.319123
39.0,39,12533.97352
20.0,20,12535.894722
20.0,20,12537.80407
30.0,30,12540.458407
25.0,25,12542.741839
22.0,22,12544.537437
33.0,33,12547.678287
72.0,72,12554.498899
12.0,12,12555.570575
113.0,113,12565.815214
27.0,27,12568.267792
49.0,49,12572.586683
49.0,49,12576.916718
32.0,32,12579.870429
29.0,29,12582.517749
124.0,124,12593.798855
63.0,63,12599.35395
123.0,123,12610.689683
59.0,59,12615.993467
10.0,10,12616.948949
63.0,63,12622.844568
34.0,34,12625.979937
20.0,20,12627.908397
47.0,47,12632.336133
137.0,137,12644.918382
12.0,12,12646.113933
108.0,108,12656.017891
121.0,121,12667.539608
127.0,127,12678.710721
22.0,22,12680.510494
131.0,131,12692.226856
134.0,134,12704.660099
55.0,55,12710.093165
39.0,39,12713.712901
125.0,125,12725.348998
200.0,200,12743.169315
110.0,110,12753.067143
108.0,108,12762.843668
119.0,119,12773.689327
120.0,120,12784.646765
200.0,200,12802.156927
134.0,134,12814.053413
200.0,200,12831.597241
111.0,111,12841.64642
110.0,110,12851.729331
47.0,47,12856.331833
34.0,34,12859.381056
93.0,93,12867.837081
43.0,43,12871.895187
140.0,140,12884.923285
200.0,200,12903.268
141.0,141,12916.037284
49.0,49,12920.717867
36.0,36,12923.870864
38.0,38,12927.194743
27.0,27,12929.681183
22.0,22,12931.633918
40.0,40,12935.250981
28.0,28,12937.942344
45.0,45,12942.133951
103.0,103,12951.846582
29.0,29,12954.720553
29.0,29,12957.476136
32.0,32,12960.58846
100.0,100,12969.60057
40.0,40,12973.445903
38.0,38,12976.800223
39.0,39,12980.53127
98.0,98,12989.87709
114.0,114,13000.312522
104.0,104,13010.04136
200.0,200,13028.261059
46.0,46,13032.384357
56.0,56,13037.377716
134.0,134,13049.712953
118.0,118,13060.579997
124.0,124,13071.935269
110.0,110,13081.937845
105.0,105,13091.177844
37.0,37,13094.606273
132.0,132,13106.886916
36.0,36,13110.078743
99.0,99,13119.549205
46.0,46,13123.604783
103.0,103,13132.598478
51.0,51,13136.963924
109.0,109,13146.763192
110.0,110,13156.693439
200.0,200,13174.616962
114.0,114,13184.812392
112.0,112,13195.214019
175.0,175,13211.521878
119.0,119,13222.246962
104.0,104,13231.234529
118.0,118,13241.745453
105.0,105,13250.930091
23.0,23,13253.085293
35.0,35,13256.393491
103.0,103,13265.686755
28.0,28,13268.177387
104.0,104,13277.870651
29.0,29,13280.671686
30.0,30,13283.437197
29.0,29,13286.17993
31.0,31,13289.029929
20.0,20,13290.913102
29.0,29,13293.608303
25.0,25,13295.92895
50.0,50,13300.340542
37.0,37,13303.810755
19.0,19,13305.643217
37.0,37,13309.221828
39.0,39,13312.812899
25.0,25,13315.015004
16.0,16,13316.51294
34.0,34,13319.604471
24.0,24,13321.690183
33.0,33,13324.317975
21.0,21,13326.087045
19.0,19,13327.831144
21.0,21,13329.626073
20.0,20,13331.409473
20.0,20,13333.199034
16.0,16,13334.488023
21.0,21,13336.357933
17.0,17,13337.905354
19.0,19,13339.573433
18.0,18,13341.020478
20.0,20,13342.919677
14.0,14,13344.184998
19.0,19,13345.95705
12.0,12,13347.156396
20.0,20,13349.047978
15.0,15,13350.470482
17.0,17,13352.028368
14.0,14,13353.358946
19.0,19,13355.254672
15.0,15,13356.732846
15.0,15,13358.146094
18.0,18,13359.634664
19.0,19,13361.436871
16.0,16,13362.949799
21.0,21,13364.705315
18.0,18,13366.177217
20.0,20,13367.804921
15.0,15,13369.113044
136.0,136,13381.726366
98.0,98,13390.715687
104.0,104,13399.785697
44.0,44,13403.822524
110.0,110,13413.740932
132.0,132,13425.837226
22.0,22,13427.86103
105.0,105,13436.946704
27.0,27,13439.423381
124.0,124,13450.960478
119.0,119,13460.809421
200.0,200,13479.667526
114.0,114,13490.107643
38.0,38,13493.423196
200.0,200,13511.861566
200.0,200,13530.129134
200.0,200,13548.480382
128.0,128,13560.086232
100.0,100,13569.32859
16.0,16,13570.555293
110.0,110,13580.480968
26.0,26,13582.931694
27.0,27,13585.421487
25.0,25,13587.808578
16.0,16,13589.37798
36.0,36,13592.820206
41.0,41,13596.568457
121.0,121,13607.652755
131.0,131,13620.068473
200.0,200,13638.170223
109.0,109,13648.304056
106.0,106,13657.72373
144.0,144,13671.358895
110.0,110,13681.554765
140.0,140,13694.352812
133.0,133,13706.473595
200.0,200,13725.033132
144.0,144,13737.744365
98.0,98,13746.917434
200.0,200,13765.957178
188.0,188,13783.278709
111.0,111,13793.461592
138.0,138,13806.221062
153.0,153,13820.453795
58.0,58,13825.578813
200.0,200,13843.853516
200.0,200,13862.182989
53.0,53,13867.311934
178.0,178,13883.495852
125.0,125,13895.15649
95.0,95,13904.14846
95.0,95,13913.371893
105.0,105,13922.81342
200.0,200,13941.189786
200.0,200,13959.409248
200.0,200,13978.456037
149.0,149,13992.79975
111.0,111,14002.93661
131.0,131,14015.419113
135.0,135,14028.150977
59.0,59,14033.688252
27.0,27,14036.230785
189.0,189,14054.265104
200.0,200,14072.338385
200.0,200,14091.762048
200.0,200,14109.341398
170.0,170,14125.071495
109.0,109,14135.749384
130.0,130,14147.932072
200.0,200,14166.214339
134.0,134,14178.904782
193.0,193,14196.690225
200.0,200,14214.687925
154.0,154,14228.369461
200.0,200,14246.604108
200.0,200,14264.50097
200.0,200,14283.506767
200.0,200,14302.400664
200.0,200,14320.468632
150.0,150,14333.921379
200.0,200,14352.75177
114.0,114,14363.249818
200.0,200,14381.569754
111.0,111,14392.027281
26.0,26,14394.542619
37.0,37,14398.088316
54.0,54,14402.89399
41.0,41,14406.777226
38.0,38,14410.173302
25.0,25,14412.51961
21.0,21,14414.263968
142.0,142,14427.685412
20.0,20,14429.563341
200.0,200,14448.277523
200.0,200,14466.303716
190.0,190,14483.975482
84.0,84,14492.067944
95.0,95,14500.819948
56.0,56,14506.11263
21.0,21,14508.028304
64.0,64,14513.574071
200.0,200,14532.037352
176.0,176,14548.079024
147.0,147,14561.373092
144.0,144,14574.651885
143.0,143,14587.837366
194.0,194,14606.327734
171.0,171,14622.341348
102.0,102,14631.68476
106.0,106,14641.481171
101.0,101,14650.867478
80.0,80,14658.353122
33.0,33,14661.524685
200.0,200,14679.917747
200.0,200,14698.482713
200.0,200,14716.767216
130.0,130,14728.825601
25.0,25,14731.317573
117.0,117,14741.799751
61.0,61,14746.706795
123.0,123,14758.375446
44.0,44,14762.487736
193.0,193,14780.345663
199.0,199,14798.937603
100.0,100,14808.28208
200.0,200,14826.600434
200.0,200,14845.010071
200.0,200,14863.78086
176.0,176,14879.786839
200.0,200,14897.631889
100.0,100,14907.146856
200.0,200,14925.894483
105.0,105,14935.943909
200.0,200,14954.385028
200.0,200,14972.859567
142.0,142,14985.827217
200.0,200,15004.384744
24.0,24,15006.649383
62.0,62,15012.582732
200.0,200,15030.973211
200.0,200,15049.237693
95.0,95,15057.628551
200.0,200,15076.324513
73.0,73,15083.354007
35.0,35,15086.484213
71.0,71,15093.063198
73.0,73,15100.062052
125.0,125,15111.800882
33.0,33,15114.725615
138.0,138,15127.60542
38.0,38,15131.356277
15.0,15,15132.811776
29.0,29,15135.440524
16.0,16,15136.922274
21.0,21,15138.88062
31.0,31,15141.651594
29.0,29,15144.353945
41.0,41,15148.10229
19.0,19,15149.795708
27.0,27,15152.158287
14.0,14,15153.44513
28.0,28,15156.078744
11.0,11,15157.020196
17.0,17,15158.575915
29.0,29,15161.335535
30.0,30,15164.201745
17.0,17,15165.732216
24.0,24,15168.108467
16.0,16,15169.520877
200.0,200,15187.782629
200.0,200,15206.110341
200.0,200,15224.526193
23.0,23,15226.274027
111.0,111,15236.675725
25.0,25,15239.239558
23.0,23,15241.41166
47.0,47,15245.569851
99.0,99,15254.461236
35.0,35,15257.526166
200.0,200,15276.287665
200.0,200,15294.024321
200.0,200,15312.108328
182.0,182,15329.469181
101.0,101,15338.833461
139.0,139,15351.904516
200.0,200,15370.616759
200.0,200,15388.865241
192.0,192,15406.060053
42.0,42,15410.096369
70.0,70,15416.262995
10.0,10,15417.1683
200.0,200,15434.750286
111.0,111,15445.225113
93.0,93,15454.347021
43.0,43,15458.275937
61.0,61,15463.969893
200.0,200,15482.547234
41.0,41,15486.701912
50.0,50,15491.166294
126.0,126,15502.404691
113.0,113,15512.695913
16.0,16,15514.182653
23.0,23,15516.319498
130.0,130,15528.016668
116.0,116,15538.660266
143.0,143,15552.103908
19.0,19,15553.772942
25.0,25,15556.209592
24.0,24,15558.314464
94.0,94,15566.465014
118.0,118,15577.098989
88.0,88,15585.162297
48.0,48,15589.24329
188.0,188,15606.377686
124.0,124,15618.065658
120.0,120,15629.354913
20.0,20,15631.256636
16.0,16,15632.754689
15.0,15,15634.209919
14.0,14,15635.4497
96.0,96,15644.091331
17.0,17,15645.601072
13.0,13,15646.806413
13.0,13,15648.090646
14.0,14,15649.487829
14.0,14,15650.844865
18.0,18,15652.536767
25.0,25,15654.996673
13.0,13,15656.23788
13.0,13,15657.356322
13.0,13,15658.428476
10.0,10,15659.373643
17.0,17,15660.892073
12.0,12,15662.000625
22.0,22,15664.075513
10.0,10,15665.003055
10.0,10,15665.910706
12.0,12,15667.033172
17.0,17,15668.450273
10.0,10,15669.366914
14.0,14,15670.664233
10.0,10,15671.425127
17.0,17,15673.040685
10.0,10,15673.939901
13.0,13,15675.069659
26.0,26,15677.385538
23.0,23,15679.38224
30.0,30,15682.007512
27.0,27,15684.239403
26.0,26,15686.563373
44.0,44,15690.800078
27.0,27,15693.417196
34.0,34,15696.366347
11.0,11,15697.373193
18.0,18,15698.961352
13.0,13,15700.053054
18.0,18,15701.604729
26.0,26,15703.902679
16.0,16,15705.249725
76.0,76,15711.991395
34.0,34,15715.191836
25.0,25,15717.36266
35.0,35,15720.554323
24.0,24,15722.769055
14.0,14,15723.953542
40.0,40,15727.484869
31.0,31,15730.42625
10.0,10,15731.300839
47.0,47,15735.995479
18.0,18,15737.441305
48.0,48,15741.693339
69.0,69,15748.124606
18.0,18,15749.99758
12.0,12,15751.216703
48.0,48,15755.253355
73.0,73,15761.937605
41.0,41,15765.904305
13.0,13,15767.12172
79.0,79,15774.487413
20.0,20,15776.326806
15.0,15,15777.592394
36.0,36,15780.877095
38.0,38,15784.404938
13.0,13,15785.68758
19.0,19,15787.370817
26.0,26,15789.828348
106.0,106,15799.215068
41.0,41,15802.761742
66.0,66,15809.017026
35.0,35,15812.391099
15.0,15,15813.827566
22.0,22,15815.992721
46.0,46,15820.240369
24.0,24,15822.478343
33.0,33,15825.47493
12.0,12,15826.606781
48.0,48,15831.241406
11.0,11,15832.180157
42.0,42,15836.08883
20.0,20,15837.981971
46.0,46,15842.086647
61.0,61,15847.891905
32.0,32,15851.001164
27.0,27,15853.506686
24.0,24,15855.77136
106.0,106,15865.985349
75.0,75,15873.096455
69.0,69,15879.631764
42.0,42,15883.443555
23.0,23,15885.561146
107.0,107,15895.460395
27.0,27,15898.098628
69.0,69,15904.72126
16.0,16,15906.349169
39.0,39,15910.088363
69.0,69,15916.891364
18.0,18,15918.513066
83.0,83,15926.139036
53.0,53,15931.080101
72.0,72,15937.797454
15.0,15,15939.329798
39.0,39,15943.133559
27.0,27,15945.586841
51.0,51,15950.317324
30.0,30,15952.958606
78.0,78,15959.931684
26.0,26,15962.31574
44.0,44,15966.38039
54.0,54,15971.547624
43.0,43,15975.667579
54.0,54,15980.735309
62.0,62,15986.764118
31.0,31,15989.633201
27.0,27,15992.273424
30.0,30,15995.200449
71.0,71,16001.706633
27.0,27,16004.290199
95.0,95,16013.012473
103.0,103,16022.747896
76.0,76,16029.737516
32.0,32,16032.724125
80.0,80,16039.72685
65.0,65,16045.933811
27.0,27,16048.530583
26.0,26,16050.956161
35.0,35,16054.245448
24.0,24,16056.38572
14.0,14,16057.684996
23.0,23,16059.816548
13.0,13,16060.913851
22.0,22,16063.133527
23.0,23,16065.384736
16.0,16,16066.898387
47.0,47,16071.240347
20.0,20,16073.169864
28.0,28,16075.790327
21.0,21,16077.616178
8.0,8,16078.390997
22.0,22,16080.255484
26.0,26,16082.859906
25.0,25,16085.049203
35.0,35,16088.590242
89.0,89,16097.125651
82.0,82,16104.623325
83.0,83,16112.252407
83.0,83,16120.165238
50.0,50,16124.586039
87.0,87,16132.498101
80.0,80,16139.86844
119.0,119,16150.967622
54.0,54,16155.64504
29.0,29,16158.356399
61.0,61,16164.112394
41.0,41,16168.03506
73.0,73,16174.999459
70.0,70,16181.250527
69.0,69,16187.373308
72.0,72,16194.261126
28.0,28,16196.715381
58.0,58,16202.171594
30.0,30,16204.700471
32.0,32,16207.505168
43.0,43,16211.10329
59.0,59,16216.420293
53.0,53,16221.361852
174.0,174,16238.078133
38.0,38,16241.735997
44.0,44,16245.954779
183.0,183,16263.452512
84.0,84,16271.41235
74.0,74,16278.237749
86.0,86,16285.524188
53.0,53,16290.139991
37.0,37,16293.742109
84.0,84,16301.854861
67.0,67,16307.9363
58.0,58,16313.052173
200.0,200,16331.818646
10.0,10,16332.901475
200.0,200,16352.274797
200.0,200,16371.315121
75.0,75,16378.244758
200.0,200,16396.879092
25.0,25,16399.361583
15.0,15,16400.830391
33.0,33,16403.877821
39.0,39,16407.477107
185.0,185,16424.803604
200.0,200,16443.111354
18.0,18,16444.751485
30.0,30,16447.564175
200.0,200,16465.286144
24.0,24,16467.189969
23.0,23,16469.264027
75.0,75,16476.298252
28.0,28,16478.696556
195.0,195,16496.729159
27.0,27,16499.294314
23.0,23,16501.150958
17.0,17,16502.795024
36.0,36,16506.191768
95.0,95,16514.761262
34.0,34,16517.601424
120.0,120,16528.894533
43.0,43,16532.937558
87.0,87,16540.345256
70.0,70,16546.809608
192.0,192,16564.037255
9.0,9,16564.784667
16.0,16,16566.195864
23.0,23,16568.277873
183.0,183,16585.267369
19.0,19,16586.94193
200.0,200,16605.461274
46.0,46,16609.713458
68.0,68,16616.311087
164.0,164,16631.553624
130.0,130,16643.840679
200.0,200,16661.973263
16.0,16,16663.393445
200.0,200,16681.829485
200.0,200,16700.029608
40.0,40,16703.289021
54.0,54,16708.222074
67.0,67,16713.815125
32.0,32,16716.797828
44.0,44,16720.837285
12.0,12,16721.931273
67.0,67,16727.961383
18.0,18,16729.558875
66.0,66,16735.41775
26.0,26,16737.904797
40.0,40,16741.663812
200.0,200,16759.232739
89.0,89,16767.25293
92.0,92,16775.757921
200.0,200,16794.291912
200.0,200,16812.857749
188.0,188,16829.658813
133.0,133,16841.246716
126.0,126,16852.510542
29.0,29,16854.95015
35.0,35,16858.157432
161.0,161,16872.597644
104.0,104,16881.802807
101.0,101,16891.272538
90.0,90,16899.915651
26.0,26,16902.425502
26.0,26,16904.909701
31.0,31,16907.751346
16.0,16,16909.223781
15.0,15,16910.45383
32.0,32,16913.347635
29.0,29,16916.113846
25.0,25,16918.310072
12.0,12,16919.322895
76.0,76,16926.178832
59.0,59,16931.63968
32.0,32,16934.652136
20.0,20,16936.440493
27.0,27,16939.002316
13.0,13,16940.063568
16.0,16,16941.615345
20.0,20,16943.735064
16.0,16,16945.23583
33.0,33,16948.183344
9.0,9,16948.997197
30.0,30,16951.707117
26.0,26,16954.211295
18.0,18,16955.931552
21.0,21,16957.887438
23.0,23,16959.892391
20.0,20,16961.846898
17.0,17,16963.380637
13.0,13,16964.469689
31.0,31,16966.978494
200.0,200,16985.538056
200.0,200,17003.889003
135.0,135,17016.294137
118.0,118,17027.352156
50.0,50,17031.786616
56.0,56,17037.228222
30.0,30,17039.925803
98.0,98,17048.549615
25.0,25,17050.833456
45.0,45,17054.952804
38.0,38,17058.406589
54.0,54,17063.137868
18.0,18,17064.649975
44.0,44,17068.570097
33.0,33,17071.860164
90.0,90,17080.116178
18.0,18,17081.90207
31.0,31,17084.702442
51.0,51,17089.222012
20.0,20,17090.990438
23.0,23,17092.94018
22.0,22,17094.856353
14.0,14,17096.145614
17.0,17,17097.738697
14.0,14,17099.006351
74.0,74,17105.903954
187.0,187,17123.001575
19.0,19,17124.767706
94.0,94,17133.248594
67.0,67,17139.428292
57.0,57,17144.407778
34.0,34,17147.867244
33.0,33,17150.809385
90.0,90,17159.071426
136.0,136,17171.67422
43.0,43,17175.638295
163.0,163,17190.494507
82.0,82,17198.499631
13.0,13,17199.798481
25.0,25,17202.144553
33.0,33,17205.342389
13.0,13,17206.549358
37.0,37,17210.143947
56.0,56,17215.49422
27.0,27,17218.047243
15.0,15,17219.468483
27.0,27,17221.820581
48.0,48,17226.429137
15.0,15,17227.682076
16.0,16,17229.138474
18.0,18,17230.887973
35.0,35,17234.035607
12.0,12,17235.01881
33.0,33,17238.177452
16.0,16,17239.447934
52.0,52,17244.474554
37.0,37,17248.083296
125.0,125,17259.649811
24.0,24,17261.693156
111.0,111,17271.957125
31.0,31,17274.952256
46.0,46,17279.234715
57.0,57,17284.728965
42.0,42,17288.301395
54.0,54,17293.10729
35.0,35,17296.276466
30.0,30,17298.968755
34.0,34,17302.342163
17.0,17,17304.011919
16.0,16,17305.543783
31.0,31,17308.492095
38.0,38,17312.108144
17.0,17,17313.805863
23.0,23,17315.892675
20.0,20,17317.699281
45.0,45,17322.065549
20.0,20,17323.997715
26.0,26,17326.268667
25.0,25,17328.674641
48.0,48,17333.006625
144.0,144,17346.009541
31.0,31,17348.943687
35.0,35,17352.223178
76.0,76,17359.400045
39.0,39,17362.933951
177.0,177,17378.857274
143.0,143,17391.895399
119.0,119,17402.470136
154.0,154,17415.976023
116.0,116,17426.534578
147.0,147,17440.347496
160.0,160,17455.556299
30.0,30,17458.281225
62.0,62,17463.548387
200.0,200,17481.562959
121.0,121,17492.419992
200.0,200,17510.067688
109.0,109,17519.537009
76.0,76,17526.29554
41.0,41,17529.866797
46.0,46,17534.089668
29.0,29,17536.650558
28.0,28,17539.245702
30.0,30,17542.048511
39.0,39,17546.083255
20.0,20,17547.861361
23.0,23,17550.097216
114.0,114,17560.478002
30.0,30,17563.188401
28.0,28,17565.783175
23.0,23,17567.879375
111.0,111,17578.251144
69.0,69,17584.572218
28.0,28,17587.26066
36.0,36,17590.092989
58.0,58,17595.029047
107.0,107,17604.947866
154.0,154,17619.332478
103.0,103,17628.793781
113.0,113,17639.072217
157.0,157,17653.223799
124.0,124,17664.78291
143.0,143,17677.540942
65.0,65,17683.068459
119.0,119,17693.812121
110.0,110,17703.907212
200.0,200,17722.226305
194.0,194,17739.100448
30.0,30,17741.625067
60.0,60,17746.770226
59.0,59,17752.485272
88.0,88,17760.504933
41.0,41,17764.232315
110.0,110,17774.682464
41.0,41,17778.507686
131.0,131,17790.652833
29.0,29,17793.488138
31.0,31,17796.039115
38.0,38,17799.617406
34.0,34,17802.669754
27.0,27,17805.16201
33.0,33,17808.349628
27.0,27,17810.712347
25.0,25,17812.969196
25.0,25,17815.118799
28.0,28,17817.733177
27.0,27,17820.278843
22.0,22,17822.377668
29.0,29,17824.990539
30.0,30,17827.880209
26.0,26,17830.098025
35.0,35,17833.19132
33.0,33,17835.82532
33.0,33,17838.938818
20.0,20,17840.911667
33.0,33,17843.622326
21.0,21,17845.700315
29.0,29,17848.420851
23.0,23,17850.642819
30.0,30,17853.487113
27.0,27,17855.985584
30.0,30,17858.593314
26.0,26,17860.83019
21.0,21,17862.784237
23.0,23,17864.865853
27.0,27,17867.221117
31.0,31,17869.899623
31.0,31,17872.735329
35.0,35,17876.018927
17.0,17,17877.577084
27.0,27,17880.110202
24.0,24,17882.280499
28.0,28,17884.773387
32.0,32,17887.714352
28.0,28,17890.327573
18.0,18,17891.970142
57.0,57,17896.971149
39.0,39,17900.79091
17.0,17,17902.394671
18.0,18,17904.162528
23.0,23,17906.236997
33.0,33,17909.385604
18.0,18,17910.919816
28.0,28,17913.525083
20.0,20,17915.421991
33.0,33,17918.653754
18.0,18,17920.332259
23.0,23,17922.636877
23.0,23,17924.828786
43.0,43,17928.840223
21.0,21,17930.360053
25.0,25,17932.523642
33.0,33,17935.513704
43.0,43,17939.337079
26.0,26,17941.845087
19.0,19,17943.674451
25.0,25,17945.431671
28.0,28,17947.943414
54.0,54,17952.86605
22.0,22,17954.805853
23.0,23,17957.057086
25.0,25,17959.267934
28.0,28,17961.799783
26.0,26,17964.409446
25.0,25,17966.609423
35.0,35,17969.965977
31.0,31,17972.77522
125.0,125,17983.940969
126.0,126,17995.479077
147.0,147,18009.173418
121.0,121,18019.963281
17.0,17,18021.474796
