# {"t_start": 1598842457.4036307, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,27498.042552
200.0,200,27519.069784
176.0,176,27537.508259
200.0,200,27558.350427
36.0,36,27562.337281
11.0,11,27563.518522
10.0,10,27564.493389
9.0,9,27565.384231
12.0,12,27566.503325
13.0,13,27567.811506
26.0,26,27570.398856
200.0,200,27590.623364
200.0,200,27610.447982
87.0,87,27619.097423
200.0,200,27638.638034
200.0,200,27659.39638
200.0,200,27679.675404
200.0,200,27699.677309
17.0,17,27701.382379
12.0,12,27702.672912
11.0,11,27703.833233
170.0,170,27721.290989
200.0,200,27742.326648
133.0,133,27755.87169
200.0,200,27776.675651
200.0,200,27797.493023
200.0,200,27817.751738
200.0,200,27838.273594
200.0,200,27859.213223
200.0,200,27879.812032
200.0,200,27900.864427
131.0,131,27914.144238
200.0,200,27933.774902
200.0,200,27953.779518
171.0,171,27971.249551
200.0,200,27991.522386
141.0,141,28006.06735
113.0,113,28018.036115
200.0,200,28038.83619
177.0,177,28057.339231
13.0,13,28058.646838
17.0,17,28060.410905
10.0,10,28061.468108
12.0,12,28062.839737
12.0,12,28064.028026
15.0,15,28065.555095
23.0,23,28068.009345
33.0,33,28071.586863
10.0,10,28072.596908
150.0,150,28088.478326
200.0,200,28109.871832
200.0,200,28130.897586
200.0,200,28151.207974
200.0,200,28171.780405
84.0,84,28180.655301
200.0,200,28201.536331
200.0,200,28221.165296
200.0,200,28241.321352
200.0,200,28262.239047
200.0,200,28282.774353
200.0,200,28304.133108
200.0,200,28324.92367
200.0,200,28345.842887
169.0,169,28363.785665
159.0,159,28380.601709
200.0,200,28400.941365
200.0,200,28421.587495
200.0,200,28442.731465
200.0,200,28463.670537
197.0,197,28483.532743
200.0,200,28504.384629
200.0,200,28524.764641
200.0,200,28545.411117
200.0,200,28566.080455
169.0,169,28584.484595
200.0,200,28604.201676
200.0,200,28624.698995
200.0,200,28645.227488
200.0,200,28666.871617
200.0,200,28687.480006
200.0,200,28708.743938
200.0,200,28729.094131
131.0,131,28742.442273
200.0,200,28763.480034
200.0,200,28784.53238
200.0,200,28805.708472
18.0,18,28807.401729
16.0,16,28808.921901
96.0,96,28818.4805
13.0,13,28819.792015
103.0,103,28830.387797
12.0,12,28831.616226
108.0,108,28842.901263
11.0,11,28844.02774
12.0,12,28845.091218
11.0,11,28846.015173
11.0,11,28847.015787
107.0,107,28857.815371
200.0,200,28878.145894
200.0,200,28899.119825
200.0,200,28919.511172
200.0,200,28940.414454
141.0,141,28955.086217
10.0,10,28956.131402
10.0,10,28957.121833
200.0,200,28977.698001
200.0,200,28998.13333
77.0,77,29006.250922
8.0,8,29007.205001
9.0,9,29008.146996
12.0,12,29009.520269
200.0,200,29031.096009
197.0,197,29052.023944
73.0,73,29058.997098
111.0,111,29069.969662
101.0,101,29080.17029
15.0,15,29081.736948
10.0,10,29082.809796
12.0,12,29084.107206
35.0,35,29087.579241
12.0,12,29088.674411
26.0,26,29091.535765
14.0,14,29092.93132
26.0,26,29095.713965
9.0,9,29096.673562
9.0,9,29097.567453
11.0,11,29098.614723
17.0,17,29100.467018
109.0,109,29111.40516
116.0,116,29123.58134
200.0,200,29143.577511
95.0,95,29153.277323
109.0,109,29164.632308
161.0,161,29181.420319
107.0,107,29192.5701
188.0,188,29212.082484
180.0,180,29230.581598
154.0,154,29245.95855
139.0,139,29260.189634
121.0,121,29272.273683
200.0,200,29292.414406
101.0,101,29302.820405
102.0,102,29313.390132
153.0,153,29329.367898
127.0,127,29342.904373
151.0,151,29358.991291
200.0,200,29379.948111
200.0,200,29400.480163
200.0,200,29421.044644
200.0,200,29442.623173
130.0,130,29456.132284
140.0,140,29470.145277
200.0,200,29491.406739
195.0,195,29512.183983
200.0,200,29532.084696
200.0,200,29552.556376
174.0,174,29571.154657
196.0,196,29590.981022
200.0,200,29611.241653
200.0,200,29631.261847
200.0,200,29650.925724
200.0,200,29670.155688
34.0,34,29673.685289
14.0,14,29675.069552
200.0,200,29696.046387
200.0,200,29715.427275
123.0,123,29727.819335
93.0,93,29737.195867
200.0,200,29757.328303
200.0,200,29777.392954
200.0,200,29797.794713
161.0,161,29814.207913
200.0,200,29834.700799
99.0,99,29844.254321
16.0,16,29845.829169
17.0,17,29847.588927
16.0,16,29849.184747
15.0,15,29850.74897
18.0,18,29852.608263
16.0,16,29854.28348
16.0,16,29855.949782
14.0,14,29857.329976
15.0,15,29858.853542
16.0,16,29860.48138
19.0,19,29862.439976
22.0,22,29864.835305
19.0,19,29866.730313
18.0,18,29868.498798
14.0,14,29869.950556
13.0,13,29871.157229
14.0,14,29872.525844
14.0,14,29874.009919
12.0,12,29875.298182
20.0,20,29877.381236
200.0,200,29897.696881
200.0,200,29917.244709
200.0,200,29937.358195
111.0,111,29948.704012
101.0,101,29958.664397
200.0,200,29978.533593
20.0,20,29980.491185
200.0,200,30000.839876
73.0,73,30008.639518
114.0,114,30020.338106
200.0,200,30040.039888
200.0,200,30059.999329
168.0,168,30077.118972
200.0,200,30097.651524
185.0,185,30116.4049
168.0,168,30133.852415
147.0,147,30148.796857
135.0,135,30162.763572
164.0,164,30180.358899
119.0,119,30193.063437
155.0,155,30209.212947
179.0,179,30228.000744
200.0,200,30248.642517
200.0,200,30268.703699
162.0,162,30285.65187
10.0,10,30286.687152
10.0,10,30287.763315
200.0,200,30308.464985
200.0,200,30328.210751
78.0,78,30336.317574
11.0,11,30337.42995
11.0,11,30338.548763
11.0,11,30339.669186
9.0,9,30340.566678
10.0,10,30341.567363
9.0,9,30342.491388
10.0,10,30343.476259
9.0,9,30344.332554
11.0,11,30345.420846
9.0,9,30346.303243
11.0,11,30347.396029
11.0,11,30348.299651
9.0,9,30349.263373
9.0,9,30350.160753
9.0,9,30351.13293
10.0,10,30352.134779
10.0,10,30353.323224
9.0,9,30354.204081
9.0,9,30355.168776
10.0,10,30356.235482
9.0,9,30357.096888
9.0,9,30357.992234
9.0,9,30358.952432
10.0,10,30359.970152
10.0,10,30360.991367
14.0,14,30362.48234
16.0,16,30364.131674
17.0,17,30365.95275
14.0,14,30367.359354
18.0,18,30369.07877
15.0,15,30370.47519
26.0,26,30373.044631
29.0,29,30375.934951
35.0,35,30379.622058
200.0,200,30400.448582
183.0,183,30418.928101
160.0,160,30434.670121
200.0,200,30454.983143
161.0,161,30471.065763
200.0,200,30491.670084
169.0,169,30508.996071
142.0,142,30523.559529
154.0,154,30539.949799
185.0,185,30559.123661
200.0,200,30578.912681
101.0,101,30589.486568
102.0,102,30599.430946
145.0,145,30614.259861
150.0,150,30629.090472
200.0,200,30649.189955
200.0,200,30670.444773
200.0,200,30690.861498
200.0,200,30710.66397
200.0,200,30731.548614
184.0,184,30749.85082
167.0,167,30766.74944
200.0,200,30787.359688
200.0,200,30807.495927
165.0,165,30823.845146
111.0,111,30835.232096
97.0,97,30845.455931
117.0,117,30857.381351
200.0,200,30877.546116
154.0,154,30893.761229
178.0,178,30911.853375
139.0,139,30926.125589
200.0,200,30946.952832
200.0,200,30966.893552
200.0,200,30987.013738
200.0,200,31007.943248
130.0,130,31019.88807
167.0,167,31036.9832
167.0,167,31053.758944
200.0,200,31074.118023
24.0,24,31076.835521
113.0,113,31088.040998
131.0,131,31101.330002
200.0,200,31121.339827
200.0,200,31141.498406
200.0,200,31161.5476
200.0,200,31181.844907
185.0,185,31200.863225
178.0,178,31219.025199
132.0,132,31232.513935
200.0,200,31252.571077
165.0,165,31269.682237
200.0,200,31290.24088
175.0,175,31307.663011
200.0,200,31328.031461
169.0,169,31345.252797
200.0,200,31365.632297
200.0,200,31386.498006
199.0,199,31407.019801
200.0,200,31428.253111
200.0,200,31449.182606
200.0,200,31469.740078
200.0,200,31490.816641
200.0,200,31511.505849
200.0,200,31531.79138
111.0,111,31542.898776
34.0,34,31546.449892
97.0,97,31556.184376
25.0,25,31558.783113
9.0,9,31559.764873
9.0,9,31560.701097
13.0,13,31561.973772
111.0,111,31573.445248
100.0,100,31583.472633
102.0,102,31593.985941
123.0,123,31606.009872
107.0,107,31617.251988
113.0,113,31628.722265
104.0,104,31639.990947
94.0,94,31649.265021
103.0,103,31660.10187
57.0,57,31666.156569
36.0,36,31669.831031
47.0,47,31674.440372
52.0,52,31679.65269
32.0,32,31682.868223
92.0,92,31692.023119
96.0,96,31701.628458
107.0,107,31712.218033
128.0,128,31725.114303
124.0,124,31737.524052
112.0,112,31748.954787
124.0,124,31761.496833
121.0,121,31774.241436
173.0,173,31791.713757
198.0,198,31812.425404
200.0,200,31832.091689
200.0,200,31851.968513
200.0,200,31872.733989
200.0,200,31893.062403
200.0,200,31912.928241
164.0,164,31929.969599
119.0,119,31942.272593
141.0,141,31956.03429
200.0,200,31975.574351
126.0,126,31988.132126
148.0,148,32002.782274
133.0,133,32016.484926
146.0,146,32031.746232
200.0,200,32052.649229
200.0,200,32072.633762
200.0,200,32093.302765
200.0,200,32113.995219
200.0,200,32134.032938
200.0,200,32153.784899
200.0,200,32175.043976
200.0,200,32196.241528
200.0,200,32216.363368
200.0,200,32236.828324
200.0,200,32257.382752
200.0,200,32278.609136
130.0,130,32291.537333
126.0,126,32304.502808
41.0,41,32308.721023
85.0,85,32317.409382
110.0,110,32328.552282
200.0,200,32348.974134
120.0,120,32360.731242
200.0,200,32380.523212
200.0,200,32401.352331
200.0,200,32421.505412
187.0,187,32440.01691
57.0,57,32445.83025
200.0,200,32465.961584
200.0,200,32486.091512
137.0,137,32500.116383
200.0,200,32520.215675
200.0,200,32540.204792
200.0,200,32560.429606
190.0,190,32579.762282
169.0,169,32597.194435
200.0,200,32617.356086
200.0,200,32638.372692
200.0,200,32659.466052
200.0,200,32679.478294
200.0,200,32699.059296
200.0,200,32719.596661
200.0,200,32739.738156
166.0,166,32756.729504
200.0,200,32777.320006
125.0,125,32790.342371
176.0,176,32808.098264
200.0,200,32828.324977
181.0,181,32847.178541
200.0,200,32867.968282
165.0,165,32885.324886
200.0,200,32906.177055
200.0,200,32926.746887
200.0,200,32946.829239
137.0,137,32961.390157
166.0,166,32978.123799
200.0,200,32998.632365
118.0,118,33010.816512
131.0,131,33024.035062
198.0,198,33043.91557
175.0,175,33061.853463
200.0,200,33081.920398
200.0,200,33102.504861
155.0,155,33118.595541
110.0,110,33130.205547
158.0,158,33147.440737
158.0,158,33163.716488
163.0,163,33180.498418
132.0,132,33194.091101
173.0,173,33211.424463
93.0,93,33220.825322
90.0,90,33230.537312
124.0,124,33243.554204
154.0,154,33258.800231
200.0,200,33279.717422
200.0,200,33300.242853
200.0,200,33320.914377
200.0,200,33341.634929
109.0,109,33353.334608
179.0,179,33372.440708
145.0,145,33387.655243
200.0,200,33407.650962
98.0,98,33417.515635
126.0,126,33430.408659
142.0,142,33444.687523
169.0,169,33462.074685
106.0,106,33472.956771
41.0,41,33477.255878
31.0,31,33480.533442
62.0,62,33486.804462
23.0,23,33489.077615
32.0,32,33492.425635
42.0,42,33496.674444
44.0,44,33501.310089
35.0,35,33504.654217
36.0,36,33508.348769
24.0,24,33510.735281
21.0,21,33512.966957
34.0,34,33516.538839
28.0,28,33519.218737
22.0,22,33521.287918
23.0,23,33523.730958
37.0,37,33527.615413
39.0,39,33531.537349
36.0,36,33535.279853
26.0,26,33538.042999
30.0,30,33541.377567
22.0,22,33543.704745
31.0,31,33546.953825
35.0,35,33550.746902
200.0,200,33571.514833
126.0,126,33584.427503
125.0,125,33597.55084
150.0,150,33613.117405
200.0,200,33633.335482
200.0,200,33654.281185
171.0,171,33671.524376
200.0,200,33692.260549
200.0,200,33712.726836
138.0,138,33726.977154
191.0,191,33745.874873
107.0,107,33757.094786
200.0,200,33777.339153
148.0,148,33792.697782
136.0,136,33806.564106
98.0,98,33816.35342
124.0,124,33829.114464
120.0,120,33840.831964
23.0,23,33843.389826
96.0,96,33853.414296
99.0,99,33863.313119
107.0,107,33873.981273
95.0,95,33883.696445
115.0,115,33895.195662
189.0,189,33914.945221
137.0,137,33929.060892
200.0,200,33949.168622
173.0,173,33967.14738
200.0,200,33987.594848
83.0,83,33995.870614
95.0,95,34005.599061
126.0,126,34018.45589
122.0,122,34031.609305
160.0,160,34048.497157
200.0,200,34069.675525
200.0,200,34090.054184
157.0,157,34106.097894
100.0,100,34115.965953
128.0,128,34129.11351
195.0,195,34149.384968
136.0,136,34163.433798
145.0,145,34177.405445
200.0,200,34198.395267
200.0,200,34219.390212
200.0,200,34239.740679
108.0,108,34250.831033
115.0,115,34262.568456
125.0,125,34275.333178
200.0,200,34295.881823
200.0,200,34316.666578
200.0,200,34337.364957
200.0,200,34357.793137
167.0,167,34374.551985
200.0,200,34395.201644
184.0,184,34413.914583
171.0,171,34431.107559
200.0,200,34451.836059
185.0,185,34471.820715
126.0,126,34484.953173
200.0,200,34505.636247
145.0,145,34521.055709
126.0,126,34534.218991
161.0,161,34550.575583
199.0,199,34571.729128
200.0,200,34591.712679
165.0,165,34608.845858
200.0,200,34632.426393
200.0,200,34652.379522
200.0,200,34671.957171
200.0,200,34692.859789
114.0,114,34704.93895
110.0,110,34716.679976
116.0,116,34728.977726
113.0,113,34740.859709
135.0,135,34754.777138
200.0,200,34775.13702
200.0,200,34796.09692
200.0,200,34816.91507
200.0,200,34837.106343
126.0,126,34850.134639
124.0,124,34862.999295
200.0,200,34883.502786
200.0,200,34904.439356
200.0,200,34924.52456
200.0,200,34945.279631
200.0,200,34966.158034
168.0,168,34984.159452
200.0,200,35004.374651
200.0,200,35024.41978
200.0,200,35045.436162
200.0,200,35066.238781
200.0,200,35087.736702
183.0,183,35106.934932
200.0,200,35128.242858
200.0,200,35148.760108
156.0,156,35164.615787
179.0,179,35183.707841
200.0,200,35204.999115
200.0,200,35225.291987
200.0,200,35246.577414
200.0,200,35267.316537
190.0,190,35287.120728
146.0,146,35302.162914
200.0,200,35322.539351
200.0,200,35343.448152
160.0,160,35360.547793
109.0,109,35371.529756
190.0,190,35392.067137
177.0,177,35410.130691
200.0,200,35430.288618
119.0,119,35442.366838
138.0,138,35456.368819
104.0,104,35466.870016
133.0,133,35480.495644
146.0,146,35495.500242
152.0,152,35510.793817
200.0,200,35531.275407
200.0,200,35550.908125
200.0,200,35571.737309
200.0,200,35591.818886
200.0,200,35612.182079
200.0,200,35632.554486
200.0,200,35653.415496
200.0,200,35673.89019
195.0,195,35694.019021
172.0,172,35710.443781
199.0,199,35731.18542
109.0,109,35742.282231
87.0,87,35751.514218
11.0,11,35752.483408
89.0,89,35761.418178
131.0,131,35774.988637
165.0,165,35791.573601
168.0,168,35808.790233
129.0,129,35822.242488
153.0,153,35837.870121
200.0,200,35858.348696
200.0,200,35879.133894
91.0,91,35888.21251
77.0,77,35896.353698
104.0,104,35907.247458
200.0,200,35926.814423
110.0,110,35938.320426
110.0,110,35949.611827
82.0,82,35957.985072
172.0,172,35976.0582
200.0,200,35996.953526
200.0,200,36017.303848
147.0,147,36032.015861
200.0,200,36052.34162
200.0,200,36072.677771
200.0,200,36093.199678
200.0,200,36113.773534
21.0,21,36115.955621
200.0,200,36136.11927
200.0,200,36156.426518
143.0,143,36170.982102
105.0,105,36181.953216
122.0,122,36194.629616
154.0,154,36210.591065
200.0,200,36231.613313
200.0,200,36252.130596
200.0,200,36272.329948
200.0,200,36292.418623
200.0,200,36312.915469
200.0,200,36334.062369
200.0,200,36354.777058
200.0,200,36375.943475
11.0,11,36376.959588
10.0,10,36377.988085
12.0,12,36379.244985
11.0,11,36380.39534
10.0,10,36381.504092
13.0,13,36382.703063
12.0,12,36383.861372
14.0,14,36385.377555
11.0,11,36386.54977
10.0,10,36387.600536
12.0,12,36388.916457
11.0,11,36390.143797
11.0,11,36391.278069
10.0,10,36392.263821
11.0,11,36393.443925
9.0,9,36394.428825
10.0,10,36395.447295
11.0,11,36396.626538
11.0,11,36397.797067
108.0,108,36409.166996
11.0,11,36410.4359
116.0,116,36422.5012
200.0,200,36443.344046
200.0,200,36464.213366
112.0,112,36476.191764
200.0,200,36496.761792
200.0,200,36517.472602
200.0,200,36538.041051
109.0,109,36549.012943
121.0,121,36562.074878
41.0,41,36566.183275
103.0,103,36576.64537
200.0,200,36596.765976
112.0,112,36608.240751
145.0,145,36622.590873
200.0,200,36642.690664
135.0,135,36656.347038
185.0,185,36675.18485
112.0,112,36686.471407
200.0,200,36706.528259
165.0,165,36723.103567
200.0,200,36743.45981
200.0,200,36763.957845
200.0,200,36784.392113
29.0,29,36787.406242
20.0,20,36789.736862
119.0,119,36801.446121
105.0,105,36811.98599
122.0,122,36824.586625
128.0,128,36837.681746
114.0,114,36849.715405
110.0,110,36860.869982
32.0,32,36864.293085
39.0,39,36867.999231
42.0,42,36872.380516
107.0,107,36883.553095
200.0,200,36904.390547
200.0,200,36925.573796
200.0,200,36945.729734
153.0,153,36961.498223
122.0,122,36974.094948
12.0,12,36975.318188
35.0,35,36979.089179
12.0,12,36980.374732
18.0,18,36982.333051
11.0,11,36983.531864
11.0,11,36984.69539
18.0,18,36986.550809
40.0,40,36990.657117
14.0,14,36992.011534
11.0,11,36993.130459
14.0,14,36994.509302
11.0,11,36995.583123
12.0,12,36996.837035
11.0,11,36998.021229
18.0,18,36999.721637
116.0,116,37012.522965
200.0,200,37032.778545
134.0,134,37046.389544
11.0,11,37047.490431
11.0,11,37048.457609
18.0,18,37049.957522
13.0,13,37051.240666
11.0,11,37052.401014
13.0,13,37053.658361
12.0,12,37054.883693
11.0,11,37055.985268
15.0,15,37057.564713
12.0,12,37058.653626
10.0,10,37059.779284
11.0,11,37060.941429
11.0,11,37062.038274
11.0,11,37063.245785
9.0,9,37064.34319
12.0,12,37065.544415
11.0,11,37066.71938
97.0,97,37076.883964
88.0,88,37086.056179
200.0,200,37107.664281
27.0,27,37110.598543
97.0,97,37120.552016
13.0,13,37121.788722
14.0,14,37123.204007
11.0,11,37124.390908
14.0,14,37125.616699
12.0,12,37126.901084
12.0,12,37127.987054
13.0,13,37129.287256
10.0,10,37130.326712
11.0,11,37131.645653
12.0,12,37132.941663
12.0,12,37134.160432
10.0,10,37135.237647
10.0,10,37136.314932
9.0,9,37137.270404
9.0,9,37138.187134
9.0,9,37138.948396
10.0,10,37139.960473
9.0,9,37140.877738
8.0,8,37141.709916
9.0,9,37142.755036
10.0,10,37143.827485
12.0,12,37145.07733
10.0,10,37146.125238
10.0,10,37147.110517
11.0,11,37148.066234
10.0,10,37148.938976
9.0,9,37149.895823
9.0,9,37150.811993
11.0,11,37151.963245
9.0,9,37152.837723
9.0,9,37153.873217
9.0,9,37154.815687
9.0,9,37155.81853
10.0,10,37156.780977
9.0,9,37157.683696
8.0,8,37158.465785
9.0,9,37159.319305
11.0,11,37160.392278
9.0,9,37161.307732
9.0,9,37162.162489
8.0,8,37162.945664
8.0,8,37163.674935
11.0,11,37164.73405
8.0,8,37165.471821
8.0,8,37166.332984
9.0,9,37167.299199
9.0,9,37168.28293
8.0,8,37169.055614
10.0,10,37170.212418
11.0,11,37171.468229
10.0,10,37172.535546
9.0,9,37173.426439
9.0,9,37174.44051
8.0,8,37175.180316
9.0,9,37176.134527
9.0,9,37177.10598
10.0,10,37178.243088
9.0,9,37179.113677
9.0,9,37180.198048
9.0,9,37181.176218
9.0,9,37182.043608
10.0,10,37183.263466
10.0,10,37184.372674
9.0,9,37185.194165
9.0,9,37186.195977
12.0,12,37187.398044
9.0,9,37188.40204
8.0,8,37189.254824
10.0,10,37190.23353
9.0,9,37191.040409
9.0,9,37192.00455
9.0,9,37193.013733
8.0,8,37193.845203
9.0,9,37194.843288
10.0,10,37195.930486
9.0,9,37196.901511
8.0,8,37197.711054
8.0,8,37198.547892
8.0,8,37199.397054
11.0,11,37200.431021
10.0,10,37201.448572
9.0,9,37202.37338
8.0,8,37203.027546
10.0,10,37204.118635
10.0,10,37205.222677
9.0,9,37206.114302
10.0,10,37207.200768
8.0,8,37208.11103
11.0,11,37209.190789
10.0,10,37210.272932
11.0,11,37211.372055
8.0,8,37212.185903
8.0,8,37213.022657
9.0,9,37213.943135
10.0,10,37214.923017
8.0,8,37215.896984
9.0,9,37216.803213
11.0,11,37217.951851
10.0,10,37219.053683
10.0,10,37220.110489
9.0,9,37220.859815
10.0,10,37221.902232
10.0,10,37222.909021
11.0,11,37224.071585
9.0,9,37225.005671
9.0,9,37225.79957
8.0,8,37226.586061
9.0,9,37227.455866
9.0,9,37228.459631
9.0,9,37229.419837
9.0,9,37230.378207
10.0,10,37231.448949
9.0,9,37232.448132
8.0,8,37233.243316
9.0,9,37234.268579
9.0,9,37235.202977
9.0,9,37236.242412
10.0,10,37237.256001
9.0,9,37238.24544
9.0,9,37239.255151
9.0,9,37240.238099
10.0,10,37241.369902
10.0,10,37242.458041
10.0,10,37243.455796
9.0,9,37244.354229
10.0,10,37245.391035
10.0,10,37246.39588
10.0,10,37247.392449
8.0,8,37248.188655
9.0,9,37249.101894
11.0,11,37250.176883
9.0,9,37251.166702
9.0,9,37252.19868
10.0,10,37253.265368
9.0,9,37254.008137
10.0,10,37254.904858
8.0,8,37255.716857
9.0,9,37256.741285
10.0,10,37257.870553
8.0,8,37258.73341
10.0,10,37259.857206
10.0,10,37260.931554
10.0,10,37261.940056
12.0,12,37263.169909
9.0,9,37264.180503
9.0,9,37265.206594
10.0,10,37266.341678
10.0,10,37267.451255
9.0,9,37268.386675
22.0,22,37270.548389
48.0,48,37275.688972
112.0,112,37287.05047
171.0,171,37305.411868
200.0,200,37326.439183
130.0,130,37339.992399
52.0,52,37345.116417
39.0,39,37348.66713
29.0,29,37351.559528
31.0,31,37354.834219
37.0,37,37358.559594
25.0,25,37361.019638
21.0,21,37363.195255
30.0,30,37366.121184
33.0,33,37369.457508
34.0,34,37372.979221
32.0,32,37376.240647
22.0,22,37378.529834
21.0,21,37380.423289
21.0,21,37382.593961
26.0,26,37385.321955
30.0,30,37388.507484
17.0,17,37390.235681
17.0,17,37392.085535
26.0,26,37394.452245
27.0,27,37397.37082
22.0,22,37399.672032
17.0,17,37401.347588
22.0,22,37403.93404
21.0,21,37406.077606
22.0,22,37408.416822
18.0,18,37410.211344
19.0,19,37412.04705
21.0,21,37414.057578
21.0,21,37416.158201
22.0,22,37418.480132
17.0,17,37420.271125
21.0,21,37422.458576
21.0,21,37424.753872
20.0,20,37426.848672
19.0,19,37428.998732
19.0,19,37431.037075
24.0,24,37433.686857
24.0,24,37436.22475
16.0,16,37437.832872
16.0,16,37439.480433
20.0,20,37441.468238
18.0,18,37443.415852
15.0,15,37445.012815
16.0,16,37446.589776
16.0,16,37448.27798
15.0,15,37449.82768
16.0,16,37451.639174
16.0,16,37453.401824
14.0,14,37454.901062
15.0,15,37456.630716
16.0,16,37458.334949
16.0,16,37459.843581
14.0,14,37461.211534
19.0,19,37463.211207
16.0,16,37464.986663
13.0,13,37466.442026
17.0,17,37468.00442
19.0,19,37469.958551
43.0,43,37474.356153
10.0,10,37475.366472
14.0,14,37476.922441
12.0,12,37478.121074
11.0,11,37479.187566
13.0,13,37480.503487
10.0,10,37481.537149
10.0,10,37482.627465
10.0,10,37483.65099
8.0,8,37484.426449
11.0,11,37485.405452
12.0,12,37486.41871
11.0,11,37487.447557
9.0,9,37488.208027
11.0,11,37489.327742
12.0,12,37490.519412
9.0,9,37491.48581
10.0,10,37492.533098
12.0,12,37493.750894
13.0,13,37495.21078
11.0,11,37496.289346
11.0,11,37497.379151
11.0,11,37498.568249
10.0,10,37499.540982
14.0,14,37501.067087
15.0,15,37502.652647
11.0,11,37503.787751
15.0,15,37505.262452
10.0,10,37506.277762
10.0,10,37507.302953
12.0,12,37508.678146
13.0,13,37510.034035
10.0,10,37511.085366
11.0,11,37512.237292
12.0,12,37513.558111
11.0,11,37514.776227
11.0,11,37515.97768
11.0,11,37517.050155
11.0,11,37518.243893
12.0,12,37519.475275
12.0,12,37520.744358
11.0,11,37521.988988
10.0,10,37523.060055
11.0,11,37524.186839
13.0,13,37525.503535
14.0,14,37526.919099
10.0,10,37527.915171
11.0,11,37528.955924
11.0,11,37529.983582
10.0,10,37530.899522
14.0,14,37532.293579
14.0,14,37533.829355
17.0,17,37535.583329
18.0,18,37537.433048
18.0,18,37539.094875
18.0,18,37541.144583
51.0,51,37546.419368
30.0,30,37549.454685
34.0,34,37552.87443
34.0,34,37556.199619
34.0,34,37559.345342
26.0,26,37562.131763
23.0,23,37564.44523
29.0,29,37567.163484
31.0,31,37570.362757
122.0,122,37582.749121
29.0,29,37585.66296
20.0,20,37587.696865
24.0,24,37590.145022
26.0,26,37592.821806
22.0,22,37595.016103
27.0,27,37597.667522
22.0,22,37600.127164
17.0,17,37601.740157
21.0,21,37603.930836
20.0,20,37606.034402
15.0,15,37607.60076
12.0,12,37608.860732
22.0,22,37611.267285
21.0,21,37613.406965
22.0,22,37615.404307
37.0,37,37619.347852
44.0,44,37623.983723
103.0,103,37634.175227
159.0,159,37650.76294
122.0,122,37662.695688
130.0,130,37676.018851
65.0,65,37682.913107
68.0,68,37689.370067
86.0,86,37698.510148
67.0,67,37705.2537
98.0,98,37715.526196
80.0,80,37723.871625
38.0,38,37727.866503
65.0,65,37734.508072
68.0,68,37741.527763
51.0,51,37747.146411
57.0,57,37753.052323
66.0,66,37759.870448
64.0,64,37766.55576
53.0,53,37771.977896
83.0,83,37780.230643
132.0,132,37794.033108
153.0,153,37809.9462
164.0,164,37826.673141
200.0,200,37846.849377
192.0,192,37866.680107
200.0,200,37886.968654
162.0,162,37903.236348
200.0,200,37923.896144
200.0,200,37944.909967
200.0,200,37965.103698
200.0,200,37985.778204
200.0,200,38005.959629
200.0,200,38026.896328
200.0,200,38047.25538
200.0,200,38067.694363
165.0,165,38084.913298
200.0,200,38104.938615
200.0,200,38125.311153
200.0,200,38146.525214
200.0,200,38166.76242
200.0,200,38187.60007
200.0,200,38207.767823
192.0,192,38227.322492
200.0,200,38247.553998
200.0,200,38268.091355
200.0,200,38288.703067
119.0,119,38300.915231
200.0,200,38321.587528
117.0,117,38333.833004
120.0,120,38346.414742
166.0,166,38363.202132
153.0,153,38379.233862
200.0,200,38401.45002
200.0,200,38421.849023
200.0,200,38442.801292
200.0,200,38463.148385
200.0,200,38483.297957
200.0,200,38503.424204
154.0,154,38519.367397
138.0,138,38533.733113
184.0,184,38552.526104
128.0,128,38565.985674
200.0,200,38586.532609
200.0,200,38607.159761
179.0,179,38624.701533
200.0,200,38645.384189
156.0,156,38661.526837
156.0,156,38677.802587
148.0,148,38693.366546
200.0,200,38713.810651
154.0,154,38728.978911
200.0,200,38748.140062
200.0,200,38769.029368
200.0,200,38789.600741
200.0,200,38809.400693
200.0,200,38830.201262
200.0,200,38850.464934
200.0,200,38871.095208
145.0,145,38885.603629
200.0,200,38905.969311
132.0,132,38919.855348
123.0,123,38932.541429
200.0,200,38953.040609
111.0,111,38964.632948
132.0,132,38977.802559
200.0,200,38998.223836
200.0,200,39018.331638
200.0,200,39038.813327
200.0,200,39058.949255
200.0,200,39080.024232
200.0,200,39100.157475
180.0,180,39118.290654
187.0,187,39137.176981
174.0,174,39154.657081
164.0,164,39171.483959
200.0,200,39191.571716
153.0,153,39206.739871
176.0,176,39224.910182
110.0,110,39235.812058
97.0,97,39245.47208
51.0,51,39250.882021
68.0,68,39257.681442
145.0,145,39272.557913
133.0,133,39286.367812
104.0,104,39297.035674
118.0,118,39308.886298
96.0,96,39318.40596
110.0,110,39329.452423
104.0,104,39340.147516
16.0,16,39341.678647
96.0,96,39351.999548
98.0,98,39362.082971
12.0,12,39363.352632
101.0,101,39374.135322
103.0,103,39384.769932
99.0,99,39394.804079
110.0,110,39405.87634
99.0,99,39416.043764
111.0,111,39427.090659
176.0,176,39444.520298
145.0,145,39459.516801
200.0,200,39480.103607
119.0,119,39492.135135
146.0,146,39507.145959
121.0,121,39518.850275
103.0,103,39529.175043
