# {"t_start": 1599616713.2809954, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,11121.204394
200.0,200,11130.335396
200.0,200,11140.44843
132.0,132,11146.809773
182.0,182,11156.334435
161.0,161,11164.409685
150.0,150,11172.106948
136.0,136,11178.682287
200.0,200,11187.497866
112.0,112,11193.059532
109.0,109,11198.489583
125.0,125,11205.223373
125.0,125,11210.943714
114.0,114,11216.647862
127.0,127,11223.273721
123.0,123,11230.264124
108.0,108,11235.450597
117.0,117,11242.325774
113.0,113,11247.842356
120.0,120,11253.162132
116.0,116,11259.137948
117.0,117,11264.710441
115.0,115,11270.383014
34.0,34,11271.614591
127.0,127,11278.019365
120.0,120,11284.11922
105.0,105,11288.566321
115.0,115,11293.071071
113.0,113,11298.027473
123.0,123,11304.412684
114.0,114,11310.285396
122.0,122,11316.098766
132.0,132,11321.439918
125.0,125,11327.281127
145.0,145,11334.30718
114.0,114,11339.672433
133.0,133,11346.187529
113.0,113,11352.002079
143.0,143,11358.485616
122.0,122,11364.376842
137.0,137,11371.187677
122.0,122,11377.224258
155.0,155,11383.941602
182.0,182,11392.925136
200.0,200,11403.410628
194.0,194,11412.804308
200.0,200,11422.921283
200.0,200,11432.729991
200.0,200,11441.799232
200.0,200,11452.438914
200.0,200,11461.125917
200.0,200,11470.914558
187.0,187,11480.073587
200.0,200,11490.360195
151.0,151,11498.137446
200.0,200,11507.899474
198.0,198,11517.677741
200.0,200,11526.187171
200.0,200,11536.378464
200.0,200,11545.548764
200.0,200,11554.299367
159.0,159,11562.465928
199.0,199,11572.294373
200.0,200,11581.562979
200.0,200,11591.627945
198.0,198,11601.261718
157.0,157,11609.357913
169.0,169,11617.655668
149.0,149,11625.897132
166.0,166,11633.724159
149.0,149,11640.99947
200.0,200,11651.436664
163.0,163,11659.536291
200.0,200,11670.668744
200.0,200,11680.929398
139.0,139,11687.535712
168.0,168,11695.714955
157.0,157,11702.842464
161.0,161,11710.908211
167.0,167,11718.847328
179.0,179,11727.0859
142.0,142,11735.943651
115.0,115,11741.730965
120.0,120,11748.13609
143.0,143,11754.973123
108.0,108,11760.57184
174.0,174,11769.147477
154.0,154,11776.956234
200.0,200,11786.725612
200.0,200,11796.598408
200.0,200,11806.816127
200.0,200,11817.212607
190.0,190,11826.440737
145.0,145,11833.465881
167.0,167,11841.287239
159.0,159,11848.483532
125.0,125,11854.328429
119.0,119,11860.204647
119.0,119,11865.890153
147.0,147,11872.443196
141.0,141,11879.398745
110.0,110,11883.964173
107.0,107,11888.291985
109.0,109,11893.520095
157.0,157,11901.53006
200.0,200,11911.48197
171.0,171,11920.517406
200.0,200,11930.915793
200.0,200,11939.702854
200.0,200,11950.421075
133.0,133,11956.586485
200.0,200,11965.970545
200.0,200,11975.463023
125.0,125,11981.361139
200.0,200,11992.044287
200.0,200,12002.567467
200.0,200,12013.099621
200.0,200,12022.649815
125.0,125,12029.679491
18.0,18,12030.394363
200.0,200,12040.712754
200.0,200,12049.748023
31.0,31,12050.997079
200.0,200,12060.9142
200.0,200,12070.632444
200.0,200,12079.653605
200.0,200,12089.406962
200.0,200,12098.97167
193.0,193,12108.927707
200.0,200,12118.123103
200.0,200,12128.166466
200.0,200,12138.969935
200.0,200,12149.784432
200.0,200,12160.169589
200.0,200,12170.489145
200.0,200,12180.655046
200.0,200,12190.561696
191.0,191,12200.032562
200.0,200,12210.721333
200.0,200,12219.743473
103.0,103,12224.647192
22.0,22,12225.497058
200.0,200,12235.434108
200.0,200,12246.617281
200.0,200,12257.39251
200.0,200,12267.263353
200.0,200,12277.36591
200.0,200,12286.757063
200.0,200,12296.542948
200.0,200,12306.10617
21.0,21,12306.987387
200.0,200,12315.483614
25.0,25,12316.71068
200.0,200,12327.073426
200.0,200,12337.588855
200.0,200,12347.607705
200.0,200,12357.981029
200.0,200,12367.777024
200.0,200,12377.380844
200.0,200,12386.267475
155.0,155,12394.222665
158.0,158,12401.858601
159.0,159,12409.594709
130.0,130,12415.866152
163.0,163,12424.071283
200.0,200,12435.392981
179.0,179,12444.868858
200.0,200,12454.218307
200.0,200,12464.705429
200.0,200,12473.803895
200.0,200,12483.461407
200.0,200,12492.740684
174.0,174,12502.585116
165.0,165,12509.955107
158.0,158,12518.074119
144.0,144,12526.275427
175.0,175,12535.977713
153.0,153,12542.882488
117.0,117,12548.884247
126.0,126,12555.776131
144.0,144,12562.254213
150.0,150,12569.567673
158.0,158,12577.320019
185.0,185,12586.554894
165.0,165,12595.416757
146.0,146,12602.391257
169.0,169,12611.32445
123.0,123,12617.150917
112.0,112,12622.710655
122.0,122,12628.737393
116.0,116,12633.66182
124.0,124,12639.144075
156.0,156,12646.262309
115.0,115,12651.494701
109.0,109,12656.728021
110.0,110,12661.836405
120.0,120,12667.90632
112.0,112,12672.993975
107.0,107,12678.411309
102.0,102,12684.065064
114.0,114,12689.845829
112.0,112,12695.544664
128.0,128,12702.419749
113.0,113,12708.855848
197.0,197,12718.731601
200.0,200,12728.720664
126.0,126,12734.921752
200.0,200,12744.392788
112.0,112,12749.814518
97.0,97,12754.724417
118.0,118,12760.785518
127.0,127,12767.089169
108.0,108,12771.603565
112.0,112,12777.487977
104.0,104,12783.06769
109.0,109,12788.128576
116.0,116,12793.810299
20.0,20,12794.589032
102.0,102,12799.954781
105.0,105,12804.748977
102.0,102,12809.761129
113.0,113,12815.196575
106.0,106,12820.077385
112.0,112,12825.85635
18.0,18,12826.75663
103.0,103,12831.900782
51.0,51,12834.422332
99.0,99,12838.939162
101.0,101,12843.926619
107.0,107,12849.886392
12.0,12,12850.537748
103.0,103,12855.790641
91.0,91,12860.543629
87.0,87,12865.064874
183.0,183,12873.929554
121.0,121,12880.404904
84.0,84,12884.32431
91.0,91,12888.205177
95.0,95,12892.756779
117.0,117,12898.968567
70.0,70,12902.924769
195.0,195,12912.196754
125.0,125,12918.692066
114.0,114,12925.272632
126.0,126,12932.128047
123.0,123,12938.739939
109.0,109,12944.15936
113.0,113,12949.553112
120.0,120,12955.390549
113.0,113,12962.300197
100.0,100,12967.201273
142.0,142,12974.548867
130.0,130,12981.394831
137.0,137,12987.578874
168.0,168,12995.879546
172.0,172,13004.860343
180.0,180,13013.748463
118.0,118,13019.733716
103.0,103,13025.307392
110.0,110,13030.347626
121.0,121,13036.826388
112.0,112,13043.098981
131.0,131,13049.781418
129.0,129,13056.502424
114.0,114,13062.468586
117.0,117,13068.43988
177.0,177,13076.970133
148.0,148,13084.049329
90.0,90,13087.729924
104.0,104,13092.572401
123.0,123,13099.086596
121.0,121,13105.351327
140.0,140,13111.611674
200.0,200,13122.178887
163.0,163,13129.484936
121.0,121,13134.898768
113.0,113,13140.725506
118.0,118,13146.325257
188.0,188,13154.795151
10.0,10,13155.327191
109.0,109,13160.809411
109.0,109,13166.471156
47.0,47,13168.927898
18.0,18,13169.837418
103.0,103,13174.719596
100.0,100,13180.184004
110.0,110,13185.356292
12.0,12,13185.815228
97.0,97,13191.136839
23.0,23,13192.134555
87.0,87,13197.163024
128.0,128,13203.28652
112.0,112,13208.323756
19.0,19,13209.088029
111.0,111,13214.183328
30.0,30,13215.630054
21.0,21,13216.526282
12.0,12,13217.11328
21.0,21,13218.18808
29.0,29,13219.607776
13.0,13,13220.400438
18.0,18,13221.419637
47.0,47,13223.944846
99.0,99,13229.319261
100.0,100,13234.068571
47.0,47,13236.411106
55.0,55,13239.415693
123.0,123,13246.287708
104.0,104,13251.826336
124.0,124,13258.212783
111.0,111,13263.253417
134.0,134,13269.864933
154.0,154,13278.116922
99.0,99,13282.881625
135.0,135,13289.154672
126.0,126,13294.791238
200.0,200,13304.076631
123.0,123,13309.44367
175.0,175,13318.717607
79.0,79,13322.54665
97.0,97,13327.285351
131.0,131,13333.242432
158.0,158,13340.846549
36.0,36,13342.566936
34.0,34,13344.161066
19.0,19,13344.963237
16.0,16,13345.863391
31.0,31,13347.505341
28.0,28,13348.95653
34.0,34,13350.783958
28.0,28,13352.531817
15.0,15,13353.309051
18.0,18,13354.068845
27.0,27,13355.259346
25.0,25,13356.397734
34.0,34,13357.935895
21.0,21,13358.742069
72.0,72,13362.129362
19.0,19,13362.858115
16.0,16,13363.683798
14.0,14,13364.31444
25.0,25,13365.407248
15.0,15,13365.972461
17.0,17,13366.624567
13.0,13,13367.122982
19.0,19,13368.350953
54.0,54,13371.399242
31.0,31,13372.770012
13.0,13,13373.674653
13.0,13,13374.287238
23.0,23,13375.61084
28.0,28,13377.17694
18.0,18,13378.027946
15.0,15,13378.920261
90.0,90,13383.576767
43.0,43,13385.916821
24.0,24,13387.406681
13.0,13,13388.110671
16.0,16,13389.177964
23.0,23,13390.270873
20.0,20,13391.495409
20.0,20,13392.734906
14.0,14,13393.512829
17.0,17,13394.589842
24.0,24,13396.198004
26.0,26,13397.693387
23.0,23,13398.775248
16.0,16,13399.709378
17.0,17,13400.697054
27.0,27,13402.19683
23.0,23,13403.368608
20.0,20,13404.627691
15.0,15,13405.570319
20.0,20,13406.588691
109.0,109,13411.470809
14.0,14,13412.229477
16.0,16,13412.984073
17.0,17,13413.768092
26.0,26,13414.944787
13.0,13,13415.531947
150.0,150,13423.785843
110.0,110,13429.855728
136.0,136,13436.869612
113.0,113,13442.750259
18.0,18,13443.430137
12.0,12,13443.913079
14.0,14,13444.70839
192.0,192,13454.494453
27.0,27,13455.731704
23.0,23,13456.968292
24.0,24,13458.198568
14.0,14,13458.966612
22.0,22,13460.133301
26.0,26,13461.745699
19.0,19,13462.581161
27.0,27,13464.088212
21.0,21,13465.265279
13.0,13,13465.987254
19.0,19,13467.052043
20.0,20,13467.955861
41.0,41,13469.814109
56.0,56,13472.735455
58.0,58,13475.717899
46.0,46,13478.087209
42.0,42,13480.027384
23.0,23,13481.036368
35.0,35,13482.778091
16.0,16,13483.651923
23.0,23,13485.042628
116.0,116,13491.135849
105.0,105,13496.798104
14.0,14,13497.531592
99.0,99,13503.246109
35.0,35,13505.072006
23.0,23,13506.213352
90.0,90,13511.015522
110.0,110,13517.293117
101.0,101,13522.552533
101.0,101,13527.736298
44.0,44,13529.581547
128.0,128,13536.942774
55.0,55,13539.86539
104.0,104,13545.604761
138.0,138,13551.556579
129.0,129,13558.134064
69.0,69,13561.396273
200.0,200,13571.150709
91.0,91,13576.028815
46.0,46,13578.475796
120.0,120,13584.59313
133.0,133,13590.476279
82.0,82,13594.726209
123.0,123,13601.282662
131.0,131,13608.482544
133.0,133,13615.73431
167.0,167,13623.198052
101.0,101,13628.093059
107.0,107,13633.243878
30.0,30,13634.622287
91.0,91,13638.645928
132.0,132,13645.198995
98.0,98,13649.630028
96.0,96,13654.671085
84.0,84,13658.846156
122.0,122,13665.360991
127.0,127,13671.994222
106.0,106,13677.152493
104.0,104,13682.930405
126.0,126,13688.927297
58.0,58,13691.584605
35.0,35,13693.164248
116.0,116,13698.814781
93.0,93,13703.267152
39.0,39,13705.587431
134.0,134,13712.044411
25.0,25,13713.075131
15.0,15,13713.699888
29.0,29,13715.008298
28.0,28,13716.593369
33.0,33,13718.197809
19.0,19,13718.977614
82.0,82,13722.577304
78.0,78,13726.06671
37.0,37,13727.720748
155.0,155,13734.911349
92.0,92,13739.060666
79.0,79,13743.137179
95.0,95,13747.676095
103.0,103,13752.871355
86.0,86,13757.33259
48.0,48,13759.865661
120.0,120,13765.266509
43.0,43,13767.20343
105.0,105,13772.60993
99.0,99,13777.996938
30.0,30,13779.469306
53.0,53,13782.504513
99.0,99,13787.207492
50.0,50,13789.482317
33.0,33,13791.095679
36.0,36,13792.844724
23.0,23,13794.315374
59.0,59,13797.305696
29.0,29,13798.83741
64.0,64,13802.542986
40.0,40,13804.164838
32.0,32,13805.475743
40.0,40,13807.784723
43.0,43,13809.860064
17.0,17,13810.681731
18.0,18,13811.352569
18.0,18,13812.116318
24.0,24,13813.069512
21.0,21,13814.050786
20.0,20,13814.868376
22.0,22,13815.996489
99.0,99,13820.80759
44.0,44,13822.838285
67.0,67,13825.716645
62.0,62,13828.664985
25.0,25,13829.786118
54.0,54,13831.832757
35.0,35,13833.856484
66.0,66,13837.302795
96.0,96,13841.682834
89.0,89,13845.764641
108.0,108,13851.643709
134.0,134,13857.423129
39.0,39,13859.107614
57.0,57,13861.656575
50.0,50,13864.43669
129.0,129,13871.589852
139.0,139,13879.856927
103.0,103,13885.343659
50.0,50,13887.527032
196.0,196,13896.557683
89.0,89,13900.605899
35.0,35,13902.601049
52.0,52,13904.993296
117.0,117,13910.851036
122.0,122,13916.733886
84.0,84,13921.016218
75.0,75,13924.500627
200.0,200,13935.4024
109.0,109,13941.149875
103.0,103,13945.911111
93.0,93,13950.441702
151.0,151,13957.98768
102.0,102,13963.052007
104.0,104,13968.069382
109.0,109,13972.89817
175.0,175,13980.997394
140.0,140,13987.817043
200.0,200,13997.241137
200.0,200,14007.379373
104.0,104,14012.138291
141.0,141,14019.067022
127.0,127,14025.388204
151.0,151,14032.167904
110.0,110,14037.700163
200.0,200,14047.401587
180.0,180,14056.93578
165.0,165,14065.331408
143.0,143,14072.483862
190.0,190,14082.364133
141.0,141,14089.474212
157.0,157,14097.681154
128.0,128,14104.966462
164.0,164,14113.066385
144.0,144,14120.787141
171.0,171,14128.816828
149.0,149,14137.263954
152.0,152,14144.921067
127.0,127,14151.151086
110.0,110,14155.906772
126.0,126,14161.9186
32.0,32,14163.502303
110.0,110,14169.171506
113.0,113,14174.798971
107.0,107,14180.893932
106.0,106,14186.894049
49.0,49,14189.01726
106.0,106,14193.937905
108.0,108,14198.841596
113.0,113,14205.093243
105.0,105,14210.242571
113.0,113,14215.385048
98.0,98,14220.931932
96.0,96,14226.239931
107.0,107,14231.330243
117.0,117,14237.88646
107.0,107,14243.810515
109.0,109,14249.621047
100.0,100,14254.696322
111.0,111,14259.743197
111.0,111,14265.797337
137.0,137,14273.128408
109.0,109,14278.621001
109.0,109,14283.509876
117.0,117,14289.081111
122.0,122,14295.390771
105.0,105,14301.173042
123.0,123,14307.186147
114.0,114,14313.019248
117.0,117,14319.238559
105.0,105,14324.429026
113.0,113,14329.745042
120.0,120,14335.647255
116.0,116,14341.288255
96.0,96,14345.68672
115.0,115,14351.042588
110.0,110,14356.113339
106.0,106,14360.897635
107.0,107,14366.025203
102.0,102,14370.557935
104.0,104,14375.339802
135.0,135,14381.711295
121.0,121,14387.881286
110.0,110,14393.508344
119.0,119,14399.746395
107.0,107,14405.309
126.0,126,14411.828727
126.0,126,14418.308062
115.0,115,14424.173965
79.0,79,14428.436277
121.0,121,14434.153512
117.0,117,14439.395867
112.0,112,14444.331954
99.0,99,14449.743702
106.0,106,14454.791818
110.0,110,14460.138575
112.0,112,14465.901737
120.0,120,14471.916113
105.0,105,14476.952065
110.0,110,14482.741657
96.0,96,14488.074038
200.0,200,14498.001219
113.0,113,14503.73375
115.0,115,14509.315875
132.0,132,14515.763339
128.0,128,14522.612791
162.0,162,14530.791326
122.0,122,14536.779792
114.0,114,14542.189783
122.0,122,14548.492871
134.0,134,14555.128027
121.0,121,14560.44474
140.0,140,14567.345373
190.0,190,14576.171769
147.0,147,14582.784331
180.0,180,14591.110337
126.0,126,14597.680091
187.0,187,14607.056104
186.0,186,14616.474906
193.0,193,14627.024209
113.0,113,14632.895734
200.0,200,14642.665135
153.0,153,14650.295587
200.0,200,14659.941255
200.0,200,14669.704139
195.0,195,14679.517688
200.0,200,14688.897652
121.0,121,14694.833721
108.0,108,14700.553906
200.0,200,14709.839406
37.0,37,14711.20026
156.0,156,14718.920209
200.0,200,14729.879842
119.0,119,14735.73858
190.0,190,14744.608086
200.0,200,14754.693937
