# {"t_start": 1599316675.3834128, "env_id": "CartPole-v0"} 
r,l,t
132.0,132,12083.39452
127.0,127,12092.063038
119.0,119,12100.970562
98.0,98,12107.969656
196.0,196,12122.482341
88.0,88,12128.961463
93.0,93,12135.453419
89.0,89,12142.407853
99.0,99,12149.885634
100.0,100,12157.218855
90.0,90,12163.723705
96.0,96,12170.636048
62.0,62,12175.107623
62.0,62,12179.294292
100.0,100,12186.652837
112.0,112,12194.929357
38.0,38,12197.692481
86.0,86,12203.969865
55.0,55,12207.779188
89.0,89,12214.176443
88.0,88,12220.712076
81.0,81,12226.462062
83.0,83,12232.294873
89.0,89,12239.033099
81.0,81,12244.82167
10.0,10,12245.613841
99.0,99,12252.992565
84.0,84,12259.361142
87.0,87,12266.210428
98.0,98,12273.781574
92.0,92,12280.541963
92.0,92,12286.983906
93.0,93,12294.008315
92.0,92,12301.213251
92.0,92,12308.121011
106.0,106,12315.905664
99.0,99,12323.275066
107.0,107,12331.468881
121.0,121,12340.288952
123.0,123,12349.964359
144.0,144,12360.518689
125.0,125,12369.934102
170.0,170,12382.243001
75.0,75,12387.783478
153.0,153,12399.129691
198.0,198,12414.566214
151.0,151,12425.803985
160.0,160,12437.055257
128.0,128,12446.440768
109.0,109,12454.305027
106.0,106,12461.793676
118.0,118,12470.723964
93.0,93,12477.444551
104.0,104,12485.109281
101.0,101,12492.440205
112.0,112,12500.963032
107.0,107,12509.256856
99.0,99,12516.142702
96.0,96,12523.279667
104.0,104,12531.064435
105.0,105,12538.476067
104.0,104,12546.326177
110.0,110,12554.090976
117.0,117,12562.233815
157.0,157,12574.185659
174.0,174,12587.382362
126.0,126,12597.176943
200.0,200,12611.830698
178.0,178,12625.041053
163.0,163,12637.366603
70.0,70,12642.439644
122.0,122,12651.736191
136.0,136,12661.638283
200.0,200,12676.761104
119.0,119,12685.554188
103.0,103,12693.282784
111.0,111,12701.456737
122.0,122,12710.560699
112.0,112,12719.161828
118.0,118,12728.188345
109.0,109,12735.904262
102.0,102,12743.432062
111.0,111,12752.19981
121.0,121,12761.013626
117.0,117,12770.005406
122.0,122,12779.044609
108.0,108,12787.046481
110.0,110,12795.351661
133.0,133,12805.487164
137.0,137,12815.8164
129.0,129,12825.652221
126.0,126,12834.965777
117.0,117,12843.451611
128.0,128,12852.738064
162.0,162,12865.215679
133.0,133,12875.461092
136.0,136,12885.978602
143.0,143,12896.783552
200.0,200,12912.129304
148.0,148,12923.453712
200.0,200,12938.53278
200.0,200,12953.725668
200.0,200,12969.169521
200.0,200,12984.376848
200.0,200,12999.332853
177.0,177,13012.700845
200.0,200,13028.126094
200.0,200,13043.100662
197.0,197,13057.913429
200.0,200,13072.945524
180.0,180,13086.795397
149.0,149,13097.798637
200.0,200,13112.607762
162.0,162,13124.695193
200.0,200,13139.677315
177.0,177,13152.916707
132.0,132,13162.756981
200.0,200,13178.120304
113.0,113,13186.191262
113.0,113,13194.531193
140.0,140,13204.541906
131.0,131,13214.301974
200.0,200,13229.416104
134.0,134,13239.577972
113.0,113,13248.61471
200.0,200,13262.922611
200.0,200,13277.328641
200.0,200,13292.360675
146.0,146,13303.594642
158.0,158,13315.394594
150.0,150,13326.436544
173.0,173,13338.93298
126.0,126,13348.602978
115.0,115,13356.702642
117.0,117,13365.12571
111.0,111,13373.027105
121.0,121,13381.610766
166.0,166,13394.003425
122.0,122,13402.897287
132.0,132,13413.01497
125.0,125,13421.977646
200.0,200,13436.993632
200.0,200,13451.833201
200.0,200,13466.874043
200.0,200,13481.216011
199.0,199,13496.39748
108.0,108,13504.528442
158.0,158,13516.428802
134.0,134,13526.088464
123.0,123,13534.575115
200.0,200,13549.442885
200.0,200,13564.441741
20.0,20,13565.683249
154.0,154,13577.497935
151.0,151,13588.587401
139.0,139,13598.917103
140.0,140,13609.066856
155.0,155,13620.709312
130.0,130,13630.377692
200.0,200,13645.599362
200.0,200,13660.495803
200.0,200,13674.983611
153.0,153,13686.394244
200.0,200,13700.683903
178.0,178,13714.058907
200.0,200,13729.326332
157.0,157,13740.795638
200.0,200,13755.855646
200.0,200,13770.792132
187.0,187,13784.472499
64.0,64,13788.955206
199.0,199,13804.295426
77.0,77,13810.099921
75.0,75,13815.930577
22.0,22,13817.641744
40.0,40,13820.51424
117.0,117,13829.251418
196.0,196,13844.518166
200.0,200,13859.449298
200.0,200,13874.785113
158.0,158,13886.237761
45.0,45,13889.334544
200.0,200,13904.358455
200.0,200,13918.915087
200.0,200,13933.547065
200.0,200,13948.228089
200.0,200,13963.136509
200.0,200,13977.708204
200.0,200,13992.727313
200.0,200,14007.753195
200.0,200,14022.804519
200.0,200,14038.173099
200.0,200,14053.029609
200.0,200,14067.569117
200.0,200,14082.214466
200.0,200,14097.415419
200.0,200,14112.166343
200.0,200,14126.374412
200.0,200,14141.261374
200.0,200,14156.43035
200.0,200,14171.661704
200.0,200,14186.635251
200.0,200,14201.77752
91.0,91,14208.318972
200.0,200,14223.211846
200.0,200,14238.278598
200.0,200,14252.717294
200.0,200,14267.710435
200.0,200,14283.153739
200.0,200,14297.865825
200.0,200,14312.678107
154.0,154,14324.1701
131.0,131,14334.218394
126.0,126,14343.866258
118.0,118,14353.033985
135.0,135,14363.264006
189.0,189,14377.950152
127.0,127,14387.278817
200.0,200,14402.107358
160.0,160,14414.089295
200.0,200,14429.201571
193.0,193,14444.230664
141.0,141,14455.522789
107.0,107,14463.222259
150.0,150,14473.420718
200.0,200,14488.891994
119.0,119,14497.744884
130.0,130,14507.084423
136.0,136,14516.489118
156.0,156,14527.636983
131.0,131,14537.502019
134.0,134,14548.285156
120.0,120,14557.520105
117.0,117,14566.359296
121.0,121,14575.565106
130.0,130,14585.68492
159.0,159,14597.665174
131.0,131,14607.45786
118.0,118,14616.106179
119.0,119,14624.608417
167.0,167,14636.501039
198.0,198,14651.683449
141.0,141,14662.755313
108.0,108,14670.829977
165.0,165,14683.035542
145.0,145,14693.789119
139.0,139,14704.183784
119.0,119,14713.348384
145.0,145,14724.371016
71.0,71,14729.574579
129.0,129,14739.060575
200.0,200,14753.297185
200.0,200,14768.459592
200.0,200,14783.596149
200.0,200,14798.628181
75.0,75,14804.18218
126.0,126,14813.785913
200.0,200,14829.097828
95.0,95,14836.390895
42.0,42,14839.649793
130.0,130,14849.353774
73.0,73,14854.996913
25.0,25,14856.952432
69.0,69,14862.405048
50.0,50,14866.199736
169.0,169,14878.422785
69.0,69,14883.743651
27.0,27,14885.767459
75.0,75,14891.313288
19.0,19,14892.82299
28.0,28,14894.850238
41.0,41,14897.864685
53.0,53,14901.773236
29.0,29,14904.079305
115.0,115,14912.810466
43.0,43,14916.22133
53.0,53,14920.461862
35.0,35,14923.254989
31.0,31,14925.487985
29.0,29,14927.420318
43.0,43,14930.687701
16.0,16,14931.962519
68.0,68,14937.071216
108.0,108,14945.062258
148.0,148,14955.27283
30.0,30,14957.55689
22.0,22,14959.331817
59.0,59,14963.947306
200.0,200,14979.356157
31.0,31,14981.686879
200.0,200,14996.625347
61.0,61,15001.15048
200.0,200,15016.423349
200.0,200,15031.012206
200.0,200,15046.128679
200.0,200,15061.615208
200.0,200,15076.499892
200.0,200,15091.612778
200.0,200,15106.022011
100.0,100,15113.492706
54.0,54,15117.473297
124.0,124,15126.497187
200.0,200,15141.984511
77.0,77,15147.702757
54.0,54,15151.611265
113.0,113,15160.102773
46.0,46,15163.793473
36.0,36,15166.483424
116.0,116,15174.827356
33.0,33,15177.518299
153.0,153,15188.345834
114.0,114,15196.85903
70.0,70,15202.289179
111.0,111,15210.721516
97.0,97,15218.427263
101.0,101,15225.770278
102.0,102,15233.414468
37.0,37,15236.27904
26.0,26,15238.248531
106.0,106,15246.174404
20.0,20,15247.617844
27.0,27,15249.717072
110.0,110,15257.531554
42.0,42,15260.640108
108.0,108,15268.735696
39.0,39,15271.628572
48.0,48,15275.204067
107.0,107,15283.08504
59.0,59,15287.083541
101.0,101,15294.522387
30.0,30,15296.71373
44.0,44,15299.937037
27.0,27,15301.979506
134.0,134,15311.503884
47.0,47,15315.217007
38.0,38,15318.27364
49.0,49,15321.841484
56.0,56,15325.810588
117.0,117,15334.061695
100.0,100,15341.302373
78.0,78,15347.074823
39.0,39,15349.786773
122.0,122,15358.260252
113.0,113,15366.262197
200.0,200,15381.409521
51.0,51,15385.06066
134.0,134,15394.945724
21.0,21,15396.497053
140.0,140,15407.097827
106.0,106,15415.490003
119.0,119,15424.667975
115.0,115,15433.086838
128.0,128,15442.893107
149.0,149,15454.650974
127.0,127,15463.966113
200.0,200,15478.80812
200.0,200,15493.528398
184.0,184,15507.482876
200.0,200,15522.316088
200.0,200,15537.110906
129.0,129,15546.951163
164.0,164,15558.989658
144.0,144,15569.933985
200.0,200,15584.962322
121.0,121,15594.364422
200.0,200,15609.620513
200.0,200,15624.337347
200.0,200,15639.3455
120.0,120,15648.485624
200.0,200,15663.423528
200.0,200,15678.478816
200.0,200,15693.041483
200.0,200,15707.7429
200.0,200,15722.895822
200.0,200,15738.07499
200.0,200,15752.622769
200.0,200,15767.357236
200.0,200,15781.989176
200.0,200,15796.716796
200.0,200,15811.979107
200.0,200,15826.831243
29.0,29,15829.100781
200.0,200,15843.576554
32.0,32,15845.444545
200.0,200,15860.778027
137.0,137,15871.037748
200.0,200,15886.344473
200.0,200,15900.860208
200.0,200,15915.671954
200.0,200,15930.55445
200.0,200,15945.912659
200.0,200,15960.42566
200.0,200,15975.337214
200.0,200,15990.767066
108.0,108,15998.706248
200.0,200,16013.106037
200.0,200,16027.774027
200.0,200,16042.553565
75.0,75,16047.950597
200.0,200,16062.613012
70.0,70,16068.016192
50.0,50,16071.84345
136.0,136,16081.708455
200.0,200,16096.093895
200.0,200,16111.651619
102.0,102,16119.060956
200.0,200,16133.710569
90.0,90,16140.537183
200.0,200,16155.480221
137.0,137,16165.354162
124.0,124,16174.062802
200.0,200,16188.996676
200.0,200,16203.864581
200.0,200,16219.135425
101.0,101,16226.491298
95.0,95,16233.742609
119.0,119,16242.362812
185.0,185,16256.552214
103.0,103,16264.393451
97.0,97,16271.245918
110.0,110,16279.52138
105.0,105,16287.777408
113.0,113,16296.487006
118.0,118,16305.340313
148.0,148,16315.706781
104.0,104,16323.384868
157.0,157,16335.188877
136.0,136,16345.486133
109.0,109,16353.786828
102.0,102,16361.490955
108.0,108,16369.180441
88.0,88,16375.41678
200.0,200,16390.064898
107.0,107,16398.127167
104.0,104,16406.050123
98.0,98,16413.593683
144.0,144,16424.35586
112.0,112,16432.285999
103.0,103,16440.302011
200.0,200,16455.249739
200.0,200,16469.948595
182.0,182,16483.586422
149.0,149,16494.997592
146.0,146,16505.663605
200.0,200,16520.565272
123.0,123,16530.109987
73.0,73,16535.451672
200.0,200,16549.744667
200.0,200,16564.342932
200.0,200,16579.521592
200.0,200,16594.413982
168.0,168,16607.214827
200.0,200,16622.192064
200.0,200,16637.339217
200.0,200,16652.426599
167.0,167,16664.489801
108.0,108,16672.808854
177.0,177,16685.578623
108.0,108,16693.403134
200.0,200,16708.61927
110.0,110,16716.624624
149.0,149,16727.522173
111.0,111,16735.919768
81.0,81,16742.327634
94.0,94,16749.257477
116.0,116,16758.159045
113.0,113,16766.852151
100.0,100,16774.355185
66.0,66,16779.317063
101.0,101,16786.870377
119.0,119,16795.572119
107.0,107,16803.638852
134.0,134,16813.610968
120.0,120,16822.41212
113.0,113,16830.844386
114.0,114,16839.380097
125.0,125,16848.544333
125.0,125,16858.174037
178.0,178,16871.557778
106.0,106,16879.131216
121.0,121,16887.968118
106.0,106,16895.708696
109.0,109,16903.839465
66.0,66,16908.763639
130.0,130,16918.726741
119.0,119,16927.827117
112.0,112,16936.187973
112.0,112,16944.518769
110.0,110,16952.138179
115.0,115,16960.462579
129.0,129,16970.191461
166.0,166,16982.516177
147.0,147,16993.206982
124.0,124,17002.458872
152.0,152,17013.992379
143.0,143,17024.920657
123.0,123,17034.088718
122.0,122,17043.243143
98.0,98,17050.327743
200.0,200,17065.082366
118.0,118,17074.212663
121.0,121,17082.982065
102.0,102,17090.444146
94.0,94,17097.119249
88.0,88,17103.959943
89.0,89,17110.701463
85.0,85,17117.337157
200.0,200,17132.224512
94.0,94,17139.245279
120.0,120,17148.043411
113.0,113,17156.531811
134.0,134,17166.400075
125.0,125,17175.738039
131.0,131,17185.679636
77.0,77,17191.157833
125.0,125,17200.536517
138.0,138,17210.46579
98.0,98,17217.685245
108.0,108,17226.173629
113.0,113,17234.93223
97.0,97,17241.913527
104.0,104,17249.710001
108.0,108,17257.711036
111.0,111,17265.920512
200.0,200,17281.084397
124.0,124,17290.130302
109.0,109,17298.019229
128.0,128,17307.496578
114.0,114,17316.372716
124.0,124,17326.107861
146.0,146,17337.580245
127.0,127,17346.922929
123.0,123,17356.696944
154.0,154,17368.105629
200.0,200,17383.846964
200.0,200,17399.195592
200.0,200,17414.555621
200.0,200,17429.819732
200.0,200,17444.906811
153.0,153,17456.474846
157.0,157,17468.523145
200.0,200,17484.604498
198.0,198,17499.586368
157.0,157,17511.842138
151.0,151,17523.217868
183.0,183,17536.986168
200.0,200,17552.726455
163.0,163,17564.831657
132.0,132,17574.452142
126.0,126,17584.602602
138.0,138,17594.606386
128.0,128,17604.37961
128.0,128,17613.922997
121.0,121,17623.428935
122.0,122,17632.726202
109.0,109,17640.796216
200.0,200,17656.645259
136.0,136,17666.965147
116.0,116,17675.639258
131.0,131,17685.567899
99.0,99,17693.458699
113.0,113,17701.792507
88.0,88,17708.55935
100.0,100,17716.120603
95.0,95,17723.611361
96.0,96,17731.037256
92.0,92,17737.904054
86.0,86,17744.753122
84.0,84,17751.173002
109.0,109,17759.256339
88.0,88,17766.161942
143.0,143,17777.024641
91.0,91,17783.856695
84.0,84,17790.175056
87.0,87,17796.891479
80.0,80,17803.261488
80.0,80,17809.61136
91.0,91,17816.882525
80.0,80,17822.904543
78.0,78,17828.969061
79.0,79,17835.357752
74.0,74,17841.483489
81.0,81,17848.03426
80.0,80,17853.930856
84.0,84,17860.010264
79.0,79,17865.980368
56.0,56,17870.434223
75.0,75,17876.238965
78.0,78,17882.245902
78.0,78,17887.815212
80.0,80,17894.033717
76.0,76,17899.477791
86.0,86,17905.863074
78.0,78,17912.042166
79.0,79,17917.9664
82.0,82,17924.431185
86.0,86,17931.136069
77.0,77,17936.719954
81.0,81,17942.687138
80.0,80,17949.009583
91.0,91,17956.184088
200.0,200,17971.623745
89.0,89,17978.620536
76.0,76,17984.348164
77.0,77,17990.397041
78.0,78,17996.223907
83.0,83,18002.582319
82.0,82,18008.819171
51.0,51,18012.584474
83.0,83,18019.036468
116.0,116,18028.054602
77.0,77,18034.044968
82.0,82,18040.420174
74.0,74,18045.914789
76.0,76,18051.241057
78.0,78,18057.066848
72.0,72,18062.607334
77.0,77,18068.632206
79.0,79,18074.74959
79.0,79,18080.784021
90.0,90,18087.426827
77.0,77,18093.314799
40.0,40,18096.49783
78.0,78,18102.119235
91.0,91,18108.42648
82.0,82,18114.34595
87.0,87,18120.795875
80.0,80,18127.014949
79.0,79,18133.028343
200.0,200,18148.256335
200.0,200,18163.709016
200.0,200,18179.014223
98.0,98,18186.790382
54.0,54,18190.985794
22.0,22,18192.780428
33.0,33,18195.472916
85.0,85,18202.128569
79.0,79,18208.400583
51.0,51,18212.528101
46.0,46,18216.203077
48.0,48,18219.958757
200.0,200,18235.431113
87.0,87,18242.394012
85.0,85,18249.042047
200.0,200,18264.654134
28.0,28,18266.944489
200.0,200,18282.327053
42.0,42,18285.447152
85.0,85,18291.856834
84.0,84,18298.892786
87.0,87,18305.43454
40.0,40,18308.574
200.0,200,18324.186205
200.0,200,18339.154614
200.0,200,18354.770298
200.0,200,18369.002569
200.0,200,18384.379455
200.0,200,18399.381663
200.0,200,18414.702154
200.0,200,18429.634239
200.0,200,18444.959866
200.0,200,18460.177304
132.0,132,18469.894055
200.0,200,18484.495778
128.0,128,18493.883779
169.0,169,18506.664518
108.0,108,18514.601472
100.0,100,18522.20768
105.0,105,18530.031916
97.0,97,18536.956623
94.0,94,18543.807816
96.0,96,18550.504369
93.0,93,18557.138668
121.0,121,18565.779236
95.0,95,18572.615251
94.0,94,18579.24975
112.0,112,18587.436648
33.0,33,18589.797162
23.0,23,18591.384881
119.0,119,18600.136414
121.0,121,18609.279508
112.0,112,18617.22043
147.0,147,18627.707657
200.0,200,18641.814617
18.0,18,18643.102572
39.0,39,18645.851402
200.0,200,18659.913472
99.0,99,18667.044514
124.0,124,18675.63246
126.0,126,18684.750845
107.0,107,18692.464369
25.0,25,18694.373049
112.0,112,18702.585658
102.0,102,18709.966992
108.0,108,18717.159423
19.0,19,18718.444798
103.0,103,18725.894214
90.0,90,18732.18079
110.0,110,18740.026314
200.0,200,18755.010757
18.0,18,18756.220253
109.0,109,18764.176617
15.0,15,18765.233351
119.0,119,18773.450397
92.0,92,18780.249493
131.0,131,18790.20045
91.0,91,18796.893987
22.0,22,18798.614119
114.0,114,18807.032481
109.0,109,18815.149567
106.0,106,18823.137328
126.0,126,18831.776061
101.0,101,18839.191259
88.0,88,18845.876822
110.0,110,18854.04937
121.0,121,18863.037008
120.0,120,18872.223441
29.0,29,18874.432102
114.0,114,18882.898566
95.0,95,18889.979494
106.0,106,18897.948257
110.0,110,18906.290747
116.0,116,18915.354951
113.0,113,18923.945053
84.0,84,18929.920811
101.0,101,18937.812894
17.0,17,18938.997346
46.0,46,18942.14858
101.0,101,18949.931339
59.0,59,18954.590115
29.0,29,18956.854541
107.0,107,18965.183706
86.0,86,18971.792048
88.0,88,18978.293715
100.0,100,18985.325258
21.0,21,18986.964691
95.0,95,18993.621106
65.0,65,18998.512267
96.0,96,19006.025959
89.0,89,19012.410934
92.0,92,19019.478033
22.0,22,19021.072783
19.0,19,19022.391796
83.0,83,19028.679643
17.0,17,19029.949191
13.0,13,19030.929153
34.0,34,19033.676636
19.0,19,19035.247005
17.0,17,19036.666081
90.0,90,19043.465425
17.0,17,19044.80644
11.0,11,19045.586032
13.0,13,19046.561059
21.0,21,19048.234523
22.0,22,19049.690229
20.0,20,19051.160345
22.0,22,19052.759733
23.0,23,19054.627486
19.0,19,19056.059677
16.0,16,19057.356143
23.0,23,19058.944232
17.0,17,19060.21275
18.0,18,19061.504993
15.0,15,19062.660865
20.0,20,19064.244672
18.0,18,19065.510366
12.0,12,19066.363984
21.0,21,19067.8113
21.0,21,19069.529822
19.0,19,19070.893779
13.0,13,19071.870432
12.0,12,19072.851694
16.0,16,19074.106863
37.0,37,19076.732208
13.0,13,19077.444087
81.0,81,19083.540184
11.0,11,19084.267254
27.0,27,19085.989287
13.0,13,19086.97444
84.0,84,19093.035853
12.0,12,19093.880424
20.0,20,19095.363137
10.0,10,19096.071191
19.0,19,19097.659642
94.0,94,19104.792248
14.0,14,19105.883193
17.0,17,19107.044909
21.0,21,19108.573341
14.0,14,19109.553625
118.0,118,19118.333359
121.0,121,19127.135475
113.0,113,19135.620991
31.0,31,19137.956651
200.0,200,19152.388589
15.0,15,19153.466705
100.0,100,19161.016893
101.0,101,19168.459479
105.0,105,19176.372983
22.0,22,19178.138891
18.0,18,19179.360957
107.0,107,19187.654992
104.0,104,19195.310593
112.0,112,19204.09204
114.0,114,19212.31105
105.0,105,19219.623386
15.0,15,19220.763557
18.0,18,19222.104341
129.0,129,19231.732098
120.0,120,19240.693394
153.0,153,19251.89231
200.0,200,19266.965056
124.0,124,19276.210574
20.0,20,19277.787832
24.0,24,19279.550584
200.0,200,19294.124778
18.0,18,19295.524565
20.0,20,19297.257416
17.0,17,19298.716313
11.0,11,19299.727974
125.0,125,19308.891451
17.0,17,19310.190279
18.0,18,19311.449728
17.0,17,19312.689072
19.0,19,19313.966402
25.0,25,19315.897985
23.0,23,19317.674003
20.0,20,19319.191205
17.0,17,19320.605448
18.0,18,19321.958801
19.0,19,19323.455373
18.0,18,19324.842656
20.0,20,19326.364118
21.0,21,19328.036649
18.0,18,19329.426748
124.0,124,19338.800601
16.0,16,19340.162701
25.0,25,19342.187947
20.0,20,19343.684867
20.0,20,19345.210824
26.0,26,19347.228682
18.0,18,19348.465085
14.0,14,19349.567201
25.0,25,19351.625137
19.0,19,19353.077808
20.0,20,19354.582011
18.0,18,19355.992592
106.0,106,19363.785739
15.0,15,19364.625507
19.0,19,19365.962781
25.0,25,19367.828434
126.0,126,19377.264321
19.0,19,19378.70994
200.0,200,19394.087412
11.0,11,19394.982991
19.0,19,19396.393294
26.0,26,19398.452073
17.0,17,19399.700696
19.0,19,19400.927727
16.0,16,19402.165061
21.0,21,19403.798888
27.0,27,19406.036752
95.0,95,19413.021639
17.0,17,19414.144662
40.0,40,19417.279425
20.0,20,19418.984692
109.0,109,19427.31512
24.0,24,19428.994302
118.0,118,19437.977082
20.0,20,19439.58095
19.0,19,19440.88679
18.0,18,19442.310107
22.0,22,19443.945399
19.0,19,19445.41294
15.0,15,19446.717235
104.0,104,19454.806084
104.0,104,19462.229871
19.0,19,19463.6374
13.0,13,19464.688833
21.0,21,19466.179352
10.0,10,19466.955252
14.0,14,19468.10963
16.0,16,19469.188012
22.0,22,19470.873726
107.0,107,19479.25095
16.0,16,19480.390172
16.0,16,19481.618037
34.0,34,19484.410837
17.0,17,19485.431872
31.0,31,19487.766801
22.0,22,19489.513424
26.0,26,19491.470338
15.0,15,19492.72283
23.0,23,19494.286819
21.0,21,19495.752623
20.0,20,19497.145339
25.0,25,19498.880416
102.0,102,19506.830054
106.0,106,19514.681288
105.0,105,19522.813907
102.0,102,19530.530296
108.0,108,19538.464261
31.0,31,19540.657732
31.0,31,19543.067486
128.0,128,19552.601532
97.0,97,19559.76455
94.0,94,19567.009066
25.0,25,19568.911569
17.0,17,19570.199095
18.0,18,19571.460505
95.0,95,19578.741841
13.0,13,19579.645283
20.0,20,19581.059142
22.0,22,19582.56472
18.0,18,19583.884389
118.0,118,19592.721717
114.0,114,19601.32283
92.0,92,19607.937934
18.0,18,19609.301095
20.0,20,19610.719068
22.0,22,19612.429134
105.0,105,19620.131137
105.0,105,19627.936671
91.0,91,19634.389846
10.0,10,19635.150866
128.0,128,19644.808481
23.0,23,19646.430575
40.0,40,19649.520831
169.0,169,19662.472262
102.0,102,19670.10859
112.0,112,19678.443564
106.0,106,19686.459821
157.0,157,19698.147317
21.0,21,19699.683699
128.0,128,19708.879714
98.0,98,19716.355277
36.0,36,19719.019701
94.0,94,19725.806474
116.0,116,19734.290096
141.0,141,19745.291117
110.0,110,19753.691252
93.0,93,19759.668193
98.0,98,19766.892196
95.0,95,19774.013696
70.0,70,19779.388047
200.0,200,19794.164242
100.0,100,19801.668941
168.0,168,19814.55889
21.0,21,19816.140648
138.0,138,19826.613712
149.0,149,19837.600453
96.0,96,19844.758595
97.0,97,19852.043563
22.0,22,19853.528855
200.0,200,19868.070344
96.0,96,19874.937476
133.0,133,19884.9782
18.0,18,19886.397083
122.0,122,19895.656054
153.0,153,19907.384265
144.0,144,19918.248117
26.0,26,19920.31926
192.0,192,19934.39392
21.0,21,19936.00789
173.0,173,19948.92618
27.0,27,19950.62987
18.0,18,19951.831974
24.0,24,19953.652256
41.0,41,19956.829948
200.0,200,19971.927061
200.0,200,19986.513632
44.0,44,19989.680959
117.0,117,19997.975266
106.0,106,20005.483669
13.0,13,20006.475248
122.0,122,20015.447897
200.0,200,20030.507932
200.0,200,20044.73828
133.0,133,20054.538284
137.0,137,20064.434212
27.0,27,20066.358189
200.0,200,20081.276786
42.0,42,20084.609907
17.0,17,20085.905755
47.0,47,20089.329431
200.0,200,20104.061838
144.0,144,20115.157932
132.0,132,20125.003327
121.0,121,20134.699577
125.0,125,20143.42447
119.0,119,20152.096856
120.0,120,20160.633877
40.0,40,20163.743644
118.0,118,20172.730061
114.0,114,20181.197426
116.0,116,20190.025962
25.0,25,20191.873844
116.0,116,20200.767864
39.0,39,20203.819281
25.0,25,20205.772126
20.0,20,20207.343349
117.0,117,20216.139544
34.0,34,20218.61003
111.0,111,20227.233326
43.0,43,20230.143761
43.0,43,20233.068654
34.0,34,20235.456957
111.0,111,20243.467056
109.0,109,20251.746919
105.0,105,20259.521316
25.0,25,20261.301057
119.0,119,20269.726649
109.0,109,20277.636861
119.0,119,20286.421884
50.0,50,20290.278131
131.0,131,20300.116395
17.0,17,20301.418843
38.0,38,20304.285204
17.0,17,20305.371278
15.0,15,20306.531725
20.0,20,20308.102821
111.0,111,20316.792562
18.0,18,20318.089082
110.0,110,20326.071998
120.0,120,20334.435873
117.0,117,20342.884635
125.0,125,20352.451049
117.0,117,20361.386524
133.0,133,20371.042548
13.0,13,20372.129449
20.0,20,20373.614789
111.0,111,20381.932725
11.0,11,20382.81671
29.0,29,20384.884282
127.0,127,20394.168493
121.0,121,20402.964116
25.0,25,20404.835516
25.0,25,20406.730908
24.0,24,20408.413314
121.0,121,20417.312859
121.0,121,20425.898416
38.0,38,20428.855781
121.0,121,20438.032262
44.0,44,20441.25963
22.0,22,20442.866877
50.0,50,20446.557956
131.0,131,20455.748152
132.0,132,20465.613654
130.0,130,20475.065912
139.0,139,20485.159514
188.0,188,20499.350082
161.0,161,20510.800763
141.0,141,20521.747787
122.0,122,20531.096847
132.0,132,20541.219787
138.0,138,20551.584431
28.0,28,20553.716648
144.0,144,20564.225238
151.0,151,20575.438715
156.0,156,20586.680207
160.0,160,20598.593826
129.0,129,20608.472169
39.0,39,20611.516512
124.0,124,20620.729147
147.0,147,20631.545491
132.0,132,20641.417278
126.0,126,20650.686291
132.0,132,20660.525051
124.0,124,20669.773087
164.0,164,20682.183431
158.0,158,20694.055011
141.0,141,20704.467715
115.0,115,20713.063137
128.0,128,20722.454779
122.0,122,20731.024422
120.0,120,20740.111703
116.0,116,20748.694962
135.0,135,20758.515699
132.0,132,20768.031129
128.0,128,20777.472828
127.0,127,20786.939452
28.0,28,20789.066427
155.0,155,20801.130444
38.0,38,20803.74538
50.0,50,20807.360188
17.0,17,20808.677126
26.0,26,20810.551454
41.0,41,20813.527148
34.0,34,20816.102776
127.0,127,20825.290277
126.0,126,20834.949486
109.0,109,20843.043604
171.0,171,20855.62681
27.0,27,20857.748304
166.0,166,20869.639959
44.0,44,20872.842842
36.0,36,20875.460302
128.0,128,20884.945934
200.0,200,20899.454518
153.0,153,20911.251479
166.0,166,20924.103642
187.0,187,20938.155227
11.0,11,20938.97399
26.0,26,20941.01796
156.0,156,20952.705145
23.0,23,20954.383512
145.0,145,20965.150268
129.0,129,20974.624893
55.0,55,20978.700787
174.0,174,20991.901831
156.0,156,21003.784066
33.0,33,21006.396795
13.0,13,21007.354174
19.0,19,21008.552959
15.0,15,21009.544141
134.0,134,21019.183256
134.0,134,21029.50667
133.0,133,21039.584107
200.0,200,21054.525697
200.0,200,21069.412434
200.0,200,21083.843028
200.0,200,21098.956658
23.0,23,21100.814004
45.0,45,21104.055963
200.0,200,21119.207977
119.0,119,21127.877875
148.0,148,21139.590329
120.0,120,21148.775173
200.0,200,21163.92488
175.0,175,21176.922509
200.0,200,21192.019794
111.0,111,21199.91651
120.0,120,21208.982564
158.0,158,21221.00157
150.0,150,21232.588852
122.0,122,21241.603286
158.0,158,21253.805406
200.0,200,21269.085161
200.0,200,21283.905182
200.0,200,21298.343781
126.0,126,21307.77522
105.0,105,21315.929327
107.0,107,21323.843183
124.0,124,21333.255021
124.0,124,21342.431843
139.0,139,21352.983717
121.0,121,21361.770149
151.0,151,21373.019903
74.0,74,21378.268346
137.0,137,21388.458216
200.0,200,21403.628599
41.0,41,21406.626999
198.0,198,21421.421039
160.0,160,21433.31795
200.0,200,21448.568467
156.0,156,21460.317655
73.0,73,21465.053505
69.0,69,21470.138926
67.0,67,21475.119392
178.0,178,21487.853711
71.0,71,21492.849858
69.0,69,21497.06834
76.0,76,21502.082887
143.0,143,21511.645462
